symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
TRXUSDT,2024-05-03 18:00:00,0.12341296500000001,2024-05-03 18:00:00,0.123286975,-1,,0.00012599000000002025,2.0881396051219102e-05,0.0
TRXUSDT,2024-05-03 19:00:00,0.123213025,2024-05-03 19:00:00,0.12356705899999999,-1,,-0.0003540339999999892,-0.0038733488200617524,0.0
TRXUSDT,2024-05-03 20:00:00,0.12349294100000001,2024-05-03 20:00:00,0.123877152,-1,,-0.0003842109999999954,-0.004111198072446873,0.0
TRXUSDT,2024-05-03 21:00:00,0.123812845,2024-05-03 21:00:00,0.12363708,-1,,0.00017576500000000828,0.00041960230378365235,0.0
TRXUSDT,2024-05-03 22:00:00,0.123572917,2024-05-03 22:00:00,0.123417014,-1,,0.0001559029999999989,0.0002616275781528966,0.0
TRXUSDT,2024-05-03 23:00:00,0.123352983,2024-05-03 23:00:00,0.12273681,-1,,0.0006161729999999976,0.003995201453701348,0.0
TRXUSDT,2024-05-04 00:00:00,0.12266319,2024-05-04 00:00:00,0.122596768,-1,,6.642200000001042e-05,-0.0004585009569699727,0.0
TRXUSDT,2024-05-04 01:00:00,0.12251323500000001,2024-05-04 01:00:00,0.12252674699999999,-1,,-1.351199999997943e-05,-0.0011102901249810228,0.0
TRXUSDT,2024-05-04 02:00:00,0.12245325300000001,2024-05-04 02:00:00,0.12257676199999999,-1,,-0.00012350899999998,-0.0020086216329424913,0.0
TRXUSDT,2024-05-04 03:00:00,0.122493241,2024-05-04 03:00:00,0.12260677099999999,-1,,-0.0001135299999999867,-0.0019268266483371658,0.0
TRXUSDT,2024-05-04 12:00:00,0.123283004,2024-05-04 12:00:00,0.123256966,-1,-0.3231189120307288,2.6038000000006e-05,-0.0007887948934144563,0.0
TRXUSDT,2024-05-04 13:00:00,0.12319303100000001,2024-05-04 13:00:00,0.122986885,-1,-0.3231189120307288,0.00020614600000000427,0.0006733576430959334,0.0
TRXUSDT,2024-05-04 14:00:00,0.122913115,2024-05-04 14:00:00,0.12285684599999999,-1,-0.3231189120307288,5.626900000001156e-05,-0.0005422050771391519,0.0
TRXUSDT,2024-05-04 15:00:00,0.12277315700000001,2024-05-04 15:00:00,0.12283684,-1,-0.3231189120307288,-6.368299999999494e-05,-0.0015187045894730468,0.0
TRXUSDT,2024-05-04 16:00:00,0.122753163,2024-05-04 16:00:00,0.12268679499999999,-1,-0.24446980742001806,6.636800000001108e-05,-0.0004593377606081639,0.0
TRXUSDT,2024-05-04 17:00:00,0.122603208,2024-05-04 17:00:00,0.12261677399999998,-1,-0.24446980742001806,-1.3565999999978762e-05,-0.001110649633245965,0.0
TRXUSDT,2024-05-04 18:00:00,0.12253322900000001,2024-05-04 18:00:00,0.12263678,-1,-0.24446980742001806,-0.0001035509999999934,-0.0018450850503580005,0.0
TRXUSDT,2024-05-04 19:00:00,0.12256322,2024-05-04 19:00:00,0.122656786,-1,-0.24446980742001806,-9.356600000000326e-05,-0.0017634100997020417,0.0
TRXUSDT,2024-05-04 20:00:00,0.122573217,2024-05-04 20:00:00,0.122596768,-1,-0.30338066787347795,-2.3550999999996658e-05,-0.0011921382221696658,0.0
TRXUSDT,2024-05-04 21:00:00,0.12252323200000001,2024-05-04 21:00:00,0.122466729,-1,-0.30338066787347795,5.650300000001329e-05,-0.0005388384792198977,0.0
TRXUSDT,2024-05-04 22:00:00,0.122393271,2024-05-04 22:00:00,0.122376702,-1,-0.30338066787347795,1.656899999999406e-05,-0.0008646249106293265,0.0
TRXUSDT,2024-05-04 23:00:00,0.122303298,2024-05-04 23:00:00,0.12229667799999999,-1,-0.30338066787347795,6.620000000012727e-06,-0.0009458722691189184,0.0
TRXUSDT,2024-05-05 00:00:00,0.122233319,2024-05-05 00:00:00,0.121856546,-1,-0.5899059168912122,0.0003767730000000108,0.0020824083243621222,0.0
TRXUSDT,2024-05-05 01:00:00,0.121773457,2024-05-05 01:00:00,0.12133639,-1,-0.5899059168912122,0.0004370669999999993,0.00258918117927784,0.0
TRXUSDT,2024-05-05 02:00:00,0.12126361000000001,2024-05-05 02:00:00,0.121226357,-1,-0.5899059168912122,3.725300000000098e-05,-0.0006927932460529505,0.0
TRXUSDT,2024-05-05 03:00:00,0.121143646,2024-05-05 03:00:00,0.121096318,-1,-0.5899059168912122,4.732799999999926e-05,-0.0006093232987225822,0.0
TRXUSDT,2024-05-05 08:00:00,0.12122362200000002,2024-05-05 08:00:00,0.12146642899999999,-1,-0.4357762304722261,-0.0002428069999999699,-0.0030029677054194096,0.0
TRXUSDT,2024-05-05 09:00:00,0.121393571,2024-05-05 09:00:00,0.121316384,-1,-0.4357762304722261,7.718700000000633e-05,-0.00036415907890207527,0.0
TRXUSDT,2024-05-05 10:00:00,0.121253613,2024-05-05 10:00:00,0.121216354,-1,-0.4357762304722261,3.725899999999782e-05,-0.0006927184347076089,0.0
TRXUSDT,2024-05-05 11:00:00,0.121153643,2024-05-05 11:00:00,0.121226357,-1,-0.4357762304722261,-7.27140000000015e-05,-0.0016001800540162174,0.0
TRXUSDT,2024-05-05 16:00:00,0.121253613,2024-05-05 16:00:00,0.12123636,-1,-0.4596026965494168,1.7252999999994856e-05,-0.0008577114564001086,0.0
TRXUSDT,2024-05-05 17:00:00,0.12116364,2024-05-05 17:00:00,0.12128637499999999,-1,-0.4596026965494168,-0.00012273499999998494,-0.0020129689071736777,0.0
TRXUSDT,2024-05-05 18:00:00,0.121213625,2024-05-05 18:00:00,0.121086315,-1,-0.4596026965494168,0.00012731000000000547,5.029446978427939e-05,0.0
TRXUSDT,2024-05-05 19:00:00,0.12101368500000001,2024-05-05 19:00:00,0.120986285,-1,-0.4596026965494168,2.740000000001075e-05,-0.0007735793269991675,0.0
TRXUSDT,2024-05-06 00:00:00,0.121033679,2024-05-06 00:00:00,0.121166339,-1,-0.4295404317129929,-0.00013265999999999278,-0.0020960585606919603,0.0
TRXUSDT,2024-05-06 01:00:00,0.121103658,2024-05-06 01:00:00,0.121126327,-1,-0.4295404317129929,-2.2669000000002937e-05,-0.0011871867487273004,0.0
TRXUSDT,2024-05-06 02:00:00,0.121053673,2024-05-06 02:00:00,0.120966279,-1,-0.4295404317129929,8.739400000000452e-05,-0.00027805577613490074,0.0
TRXUSDT,2024-05-06 03:00:00,0.120893721,2024-05-06 03:00:00,0.12084624299999999,-1,-0.4295404317129929,4.747800000000357e-05,-0.0006072748889911035,0.0
TRXUSDT,2024-05-06 08:00:00,0.12165349300000002,2024-05-06 08:00:00,0.12171650399999999,-1,-0.7309285257329063,-6.301099999997395e-05,-0.0015179547125701845,0.0
TRXUSDT,2024-05-06 09:00:00,0.121643496,2024-05-06 09:00:00,0.121756516,-1,-0.7309285257329063,-0.00011301999999999146,-0.0019291084498261335,0.0
TRXUSDT,2024-05-06 10:00:00,0.121693481,2024-05-06 10:00:00,0.12075621599999999,-1,-0.7309285257329063,0.0009372650000000204,0.006701850520653776,0.0
TRXUSDT,2024-05-06 11:00:00,0.120683784,2024-05-06 11:00:00,0.11960587099999999,-1,-0.7309285257329063,0.0010779130000000137,0.00793171364265487,0.0
TRXUSDT,2024-05-06 12:00:00,0.119534129,2024-05-06 12:00:00,0.11873560999999999,-1,-0.6356886552597335,0.0007985190000000114,0.005680259493085957,0.0
TRXUSDT,2024-05-06 13:00:00,0.11866439000000001,2024-05-06 13:00:00,0.11932578699999999,-1,-0.6356886552597335,-0.0006613969999999803,-0.006573677157907104,0.0
TRXUSDT,2024-05-06 14:00:00,0.119254213,2024-05-06 14:00:00,0.11871560399999999,-1,-0.6356886552597335,0.0005386090000000093,0.003516477753284988,0.0
TRXUSDT,2024-05-06 15:00:00,0.118644396,2024-05-06 15:00:00,0.11917574199999999,-1,-0.6356886552597335,-0.0005313459999999881,-0.005478475325543299,0.0
TRXUSDT,2024-05-06 16:00:00,0.11911425500000002,2024-05-06 16:00:00,0.11891566399999999,-1,-0.5669416596166921,0.00019859100000002572,0.000667231180684677,0.0
TRXUSDT,2024-05-06 17:00:00,0.118854333,2024-05-06 17:00:00,0.11896567899999999,-1,-0.5669416596166921,-0.0001113459999999844,-0.001936827435647503,0.0
TRXUSDT,2024-05-06 18:00:00,0.11890431800000001,2024-05-06 18:00:00,0.119045703,-1,-0.5669416596166921,-0.00014138499999999388,-0.002189065312161278,0.0
TRXUSDT,2024-05-06 19:00:00,0.118974297,2024-05-06 19:00:00,0.11873560999999999,-1,-0.5669416596166921,0.0002386870000000152,0.00100620643297447,0.0
TRXUSDT,2024-05-06 20:00:00,0.11866439000000001,2024-05-06 20:00:00,0.118985685,-1,-0.5124998586878513,-0.00032129499999998534,-0.0037075940810885667,0.0
TRXUSDT,2024-05-06 21:00:00,0.118914315,2024-05-06 21:00:00,0.11906570899999999,-1,-0.5124998586878513,-0.00015139399999998526,-0.002273135198230636,0.0
TRXUSDT,2024-05-06 22:00:00,0.118984294,2024-05-06 22:00:00,0.118855646,-1,-0.5124998586878513,0.00012864800000000898,8.121833290038248e-05,0.0
TRXUSDT,2024-05-06 23:00:00,0.118784354,2024-05-06 23:00:00,0.118675592,-1,-0.5124998586878513,0.00010876199999999836,-8.437436129005377e-05,0.0
TRXUSDT,2024-05-07 00:00:00,0.118604408,2024-05-07 00:00:00,0.11871560399999999,-1,-0.4682930236353671,-0.00011119599999999397,-0.0019375368240950536,0.0
TRXUSDT,2024-05-07 01:00:00,0.11865439300000001,2024-05-07 01:00:00,0.118975682,-1,-0.4682930236353671,-0.0003212889999999885,-0.003707771637245563,0.0
TRXUSDT,2024-05-07 02:00:00,0.118914315,2024-05-07 02:00:00,0.11896567899999999,-1,-0.4682930236353671,-5.136399999998431e-05,-0.0014319412679624343,0.0
TRXUSDT,2024-05-07 03:00:00,0.118894321,2024-05-07 03:00:00,0.118505541,-1,-0.4682930236353671,0.00038877999999999135,0.002269962742795691,0.0
TRXUSDT,2024-05-07 20:00:00,0.120893721,2024-05-07 20:00:00,0.12111632399999998,-1,-0.39592492139697233,-0.0002226029999999879,-0.002841311510297445,0.0
TRXUSDT,2024-05-07 21:00:00,0.121043676,2024-05-07 21:00:00,0.12125636599999999,-1,-0.39592492139697233,-0.0002126899999999876,-0.0027571343421525603,0.0
TRXUSDT,2024-05-07 22:00:00,0.12119363100000001,2024-05-07 22:00:00,0.121156336,-1,-0.39592492139697233,3.729500000000663e-05,-0.0006922693074522487,0.0
TRXUSDT,2024-05-07 23:00:00,0.12108366400000001,2024-05-07 23:00:00,0.120546153,-1,-0.39592492139697233,0.0005375110000000044,0.0034391702583430606,0.0
TRXUSDT,2024-05-08 04:00:00,0.121273607,2024-05-08 04:00:00,0.121626477,-1,-0.31566410107929416,-0.00035286999999999125,-0.0039097015313479646,0.0
TRXUSDT,2024-05-08 05:00:00,0.12155352300000001,2024-05-08 05:00:00,0.12145642599999999,-1,-0.31566410107929416,9.70970000000182e-05,-0.00020119962298403979,0.0
TRXUSDT,2024-05-08 06:00:00,0.12138357400000001,2024-05-08 06:00:00,0.12165648600000001,-1,-0.31566410107929416,-0.00027291200000000015,-0.0032483437503660925,0.0
TRXUSDT,2024-05-08 07:00:00,0.121593511,2024-05-08 07:00:00,0.12120635099999999,-1,-0.31566410107929416,0.0003871600000000114,0.0021840514910373087,0.0
TRXUSDT,2024-05-08 09:00:00,0.121776522,2024-05-08 09:00:00,0.122023382,1,0.22151122706729737,0.0002468600000000015,0.0010271559406172031,0.0
TRXUSDT,2024-05-08 10:00:00,0.122096618,2024-05-08 10:00:00,0.12244325600000001,1,0.22151122706729737,0.0003466380000000102,0.00183904669660883,0.0
TRXUSDT,2024-05-08 12:00:00,0.12260677099999999,2024-05-08 12:00:00,0.1229631,1,0.16107963551605178,0.00035632900000001633,0.0019062750539284357,0.0
TRXUSDT,2024-05-08 20:00:00,0.123253013,2024-05-08 20:00:00,0.122816834,-1,-0.29408474239125104,0.0004361789999999949,0.002538891175017319,0.0
TRXUSDT,2024-05-08 21:00:00,0.122743166,2024-05-08 21:00:00,0.12285684599999999,-1,-0.29408474239125104,-0.00011367999999999101,-0.0019261615428755603,0.0
TRXUSDT,2024-05-08 22:00:00,0.122793151,2024-05-08 22:00:00,0.122876852,-1,-0.29408474239125104,-8.370099999999159e-05,-0.0016816422521805925,0.0
TRXUSDT,2024-05-08 23:00:00,0.122793151,2024-05-08 23:00:00,0.12296687899999999,-1,-0.29408474239125104,-0.00017372799999998412,-0.0024148020356606383,0.0
TRXUSDT,2024-05-09 08:00:00,0.124027197,2024-05-09 08:00:00,0.124652593,1,0.28092273494475495,0.0006253960000000003,0.004042410173955639,0.0
TRXUSDT,2024-05-09 09:00:00,0.12472740699999998,2024-05-09 09:00:00,0.12464259600000001,1,0.28092273494475495,-8.481099999997632e-05,-0.0016799708423344065,0.0
TRXUSDT,2024-05-09 10:00:00,0.12472740699999998,2024-05-09 10:00:00,0.124672587,1,0.28092273494475495,-5.4819999999983215e-05,-0.0014395184772820879,0.0
TRXUSDT,2024-05-09 11:00:00,0.124747413,2024-05-09 11:00:00,0.125852233,1,0.28092273494475495,0.0011048200000000064,0.007856456205628939,0.0
TRXUSDT,2024-05-09 12:00:00,0.125927767,2024-05-09 12:00:00,0.12588222400000001,1,0.21168348498722178,-4.554299999998124e-05,-0.0013616597124284848,0.0
TRXUSDT,2024-05-09 13:00:00,0.12596777899999997,2024-05-09 13:00:00,0.12616214,1,0.21168348498722178,0.00019436100000003176,0.0005429421836518353,0.0
TRXUSDT,2024-05-09 14:00:00,0.126247863,2024-05-09 14:00:00,0.126921912,1,0.21168348498722178,0.0006740490000000099,0.004339092353587086,0.0
TRXUSDT,2024-05-09 15:00:00,0.12699808799999998,2024-05-09 15:00:00,0.126502038,1,0.21168348498722178,-0.0004960499999999701,-0.004905964316564909,0.0
TRXUSDT,2024-05-10 08:00:00,0.126592011,2024-05-10 08:00:00,0.12505750599999998,-1,-0.4072869501179635,0.0015345050000000193,0.011121657503331859,0.0
TRXUSDT,2024-05-10 09:00:00,0.12499249100000001,2024-05-10 09:00:00,0.124957476,-1,-0.4072869501179635,3.501500000001323e-05,-0.0007198631716203397,0.0
TRXUSDT,2024-05-10 10:00:00,0.124872527,2024-05-10 10:00:00,0.12497748199999999,-1,-0.4072869501179635,-0.00010495499999998992,-0.0018404971255205713,0.0
TRXUSDT,2024-05-10 11:00:00,0.124902518,2024-05-10 11:00:00,0.12508751499999998,-1,-0.4072869501179635,-0.00018499699999997843,-0.002481131068950735,0.0
TRXUSDT,2024-05-11 00:00:00,0.127371777,2024-05-11 00:00:00,0.127488235,-1,-0.264768427745375,-0.00011645800000001372,-0.0019143155787173616,0.0
TRXUSDT,2024-05-11 01:00:00,0.127411765,2024-05-11 01:00:00,0.126928067,-1,-0.264768427745375,0.0004836980000000046,0.002796337018014032,0.0
TRXUSDT,2024-05-11 02:00:00,0.126851933,2024-05-11 02:00:00,0.126788025,-1,-0.264768427745375,6.390800000000141e-05,-0.0004962000303140717,0.0
TRXUSDT,2024-05-11 03:00:00,0.126711975,2024-05-11 03:00:00,0.12685804599999997,-1,-0.264768427745375,-0.00014607099999996986,-0.0021527797589767647,0.0
TRXUSDT,2024-05-11 08:00:00,0.12700188799999998,2024-05-11 08:00:00,0.126918064,-1,-0.2060056374869938,8.382399999998236e-05,-0.00033997831591304876,0.0
TRXUSDT,2024-05-11 09:00:00,0.126841936,2024-05-11 09:00:00,0.12699808799999998,-1,-0.2060056374869938,-0.00015615199999999274,-0.0022310755017172926,0.0
TRXUSDT,2024-05-11 10:00:00,0.12691191500000001,2024-05-11 10:00:00,0.127008091,-1,-0.2060056374869938,-9.617599999997561e-05,-0.0017578169472895876,0.0
TRXUSDT,2024-05-11 11:00:00,0.12694190600000002,2024-05-11 11:00:00,0.12683803999999999,-1,-0.2060056374869938,0.00010386600000003576,-0.00018178320089162878,0.0
TRXUSDT,2024-05-11 12:00:00,0.12676196,2024-05-11 12:00:00,0.126627977,-1,-0.3086630469193042,0.00013398300000000418,5.69653545906372e-05,0.0
TRXUSDT,2024-05-11 13:00:00,0.126552023,2024-05-11 13:00:00,0.12649793799999998,-1,-0.3086630469193042,5.408500000003702e-05,-0.0005726263498763902,0.0
TRXUSDT,2024-05-11 14:00:00,0.126422062,2024-05-11 14:00:00,0.126287875,-1,-0.3086630469193042,0.00013418700000000783,6.142075107118416e-05,0.0
TRXUSDT,2024-05-11 15:00:00,0.126212125,2024-05-11 15:00:00,0.1260378,-1,-0.3086630469193042,0.00017432500000000295,0.00038120644114028623,0.0
TRXUSDT,2024-05-11 20:00:00,0.126791951,2024-05-11 20:00:00,0.126748013,-1,-0.25829929328066703,4.393800000002113e-05,-0.0006534638070202017,0.0
TRXUSDT,2024-05-11 21:00:00,0.12667198699999999,2024-05-11 21:00:00,0.126728007,-1,-0.25829929328066703,-5.602000000001772e-05,-0.001442244582458612,0.0
TRXUSDT,2024-05-11 22:00:00,0.126651993,2024-05-11 22:00:00,0.12666798899999998,-1,-0.25829929328066703,-1.599599999999035e-05,-0.0011262988415823062,0.0
TRXUSDT,2024-05-11 23:00:00,0.126592011,2024-05-11 23:00:00,0.126417914,-1,-0.25829929328066703,0.00017409700000001194,0.00037526056047890665,0.0
TRXUSDT,2024-05-12 04:00:00,0.126821942,2024-05-12 04:00:00,0.126958076,-1,-0.23394995445014527,-0.00013613400000000997,-0.0020734262372359034,0.0
TRXUSDT,2024-05-12 05:00:00,0.126881924,2024-05-12 05:00:00,0.12686804899999998,-1,-0.23394995445014527,1.3875000000024285e-05,-0.000890646361888205,0.0
TRXUSDT,2024-05-12 06:00:00,0.126781954,2024-05-12 06:00:00,0.12699808799999998,-1,-0.23394995445014527,-0.00021613399999997895,-0.0027047694342996085,0.0
