symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
NKNUSDT,2024-05-02 04:00:00,0.10976706,2024-05-02 04:00:00,0.10943282,-1,,0.00033423999999999954,0.0020449936438126297,0.0
NKNUSDT,2024-05-02 05:00:00,0.10926721,2024-05-02 05:00:00,0.10943282,-1,,-0.0001656099999999966,-0.002515642249856994,0.0
NKNUSDT,2024-05-02 06:00:00,0.10946715,2024-05-02 06:00:00,0.10943282,-1,,3.4329999999999083e-05,-0.0006863899352454223,0.0
NKNUSDT,2024-05-02 07:00:00,0.10936718,2024-05-02 07:00:00,0.10943282,-1,,-6.56400000000057e-05,-0.0016001800540162568,0.0
NKNUSDT,2024-05-02 08:00:00,0.10926721,2024-05-02 08:00:00,0.11023306000000001,-1,,-0.0009658500000000042,-0.009839339816583623,0.0
NKNUSDT,2024-05-02 09:00:00,0.11016694,2024-05-02 09:00:00,0.11043312,-1,,-0.00026617999999999087,-0.003416151342680398,0.0
NKNUSDT,2024-05-02 10:00:00,0.11036688,2024-05-02 10:00:00,0.11083323999999999,-1,,-0.0004663599999999851,-0.005225543025226273,0.0
NKNUSDT,2024-05-02 11:00:00,0.11076676,2024-05-02 11:00:00,0.11253375,-1,,-0.001766989999999996,-0.01695234888155974,0.0
NKNUSDT,2024-05-02 12:00:00,0.11236628,2024-05-02 12:00:00,0.11183354,-1,,0.0005327400000000038,0.0037411020459163,0.0
NKNUSDT,2024-05-02 13:00:00,0.11186643,2024-05-02 13:00:00,0.11133338999999999,-1,,0.0005330400000000124,0.0037649683645041,0.0
NKNUSDT,2024-05-02 14:00:00,0.11116664,2024-05-02 14:00:00,0.11233369,-1,,-0.0011670500000000028,-0.011498203417859915,0.0
NKNUSDT,2024-05-02 15:00:00,0.11236628,2024-05-02 15:00:00,0.11243372,-1,,-6.744000000000194e-05,-0.0016001800540162221,0.0
NKNUSDT,2024-05-02 16:00:00,0.11236628,2024-05-02 16:00:00,0.11223365999999999,-1,,0.00013262000000001384,0.00018024731262807525,0.0
NKNUSDT,2024-05-02 17:00:00,0.11216634,2024-05-02 17:00:00,0.11373410999999999,-1,,-0.0015677699999999822,-0.014977187808748883,0.0
NKNUSDT,2024-05-02 18:00:00,0.11356592000000001,2024-05-02 18:00:00,0.11333399,-1,,0.00023193000000001907,0.0010422499989435124,0.0
NKNUSDT,2024-05-02 19:00:00,0.11316604,2024-05-02 19:00:00,0.11383414,-1,,-0.0006681000000000048,-0.00690371457727075,0.0
NKNUSDT,2024-05-02 20:00:00,0.11376586,2024-05-02 20:00:00,0.11323396,-1,,0.0005319000000000018,0.0036753920728063924,0.0
NKNUSDT,2024-05-02 21:00:00,0.11316604,2024-05-02 21:00:00,0.11473441,-1,,-0.0015683699999999995,-0.014859016362152457,0.0
NKNUSDT,2024-05-02 22:00:00,0.11466559,2024-05-02 22:00:00,0.11533459,-1,,-0.0006690000000000029,-0.006834357107481006,0.0
NKNUSDT,2024-05-02 23:00:00,0.11526541,2024-05-02 23:00:00,0.11463438,-1,,0.0006310300000000046,0.004474582530873786,0.0
NKNUSDT,2024-05-03 00:00:00,0.11446565,2024-05-03 00:00:00,0.11423425999999999,-1,,0.00023139000000001186,0.0010214798063874347,0.0
NKNUSDT,2024-05-03 01:00:00,0.11426571,2024-05-03 01:00:00,0.11563467999999999,-1,,-0.0013689699999999833,-0.012980584551568298,0.0
NKNUSDT,2024-05-03 02:00:00,0.11556532,2024-05-03 02:00:00,0.11543462,-1,,0.00013069999999999748,0.0001309621260080229,0.0
NKNUSDT,2024-05-03 03:00:00,0.11536538,2024-05-03 03:00:00,0.11563467999999999,-1,,-0.0002692999999999862,-0.0033343224804528553,0.0
NKNUSDT,2024-05-03 04:00:00,0.11556532,2024-05-03 04:00:00,0.11543462,-1,,0.00013069999999999748,0.0001309621260080229,0.0
NKNUSDT,2024-05-03 05:00:00,0.11536538,2024-05-03 05:00:00,0.11583473999999999,-1,,-0.0004693599999999881,-0.0050684649068896415,0.0
NKNUSDT,2024-05-03 06:00:00,0.11576526000000001,2024-05-03 06:00:00,0.11513452999999998,-1,,0.0006307300000000238,0.004448352986034184,0.0
NKNUSDT,2024-05-03 07:00:00,0.11506547,2024-05-03 07:00:00,0.11463438,-1,,0.00043109000000000897,0.002746475810684204,0.0
NKNUSDT,2024-05-03 08:00:00,0.11466559,2024-05-03 08:00:00,0.11523456,-1,,-0.000568970000000002,-0.005961994265236868,0.0
NKNUSDT,2024-05-03 09:00:00,0.11516544,2024-05-03 09:00:00,0.11493447,-1,,0.000230969999999997,0.0010055495815411031,0.0
NKNUSDT,2024-05-03 10:00:00,0.11496550000000001,2024-05-03 10:00:00,0.11373410999999999,-1,,0.0012313900000000266,0.009710952416159862,0.0
NKNUSDT,2024-05-03 11:00:00,0.11366589,2024-05-03 11:00:00,0.11353405,-1,,0.00013184000000000806,0.00015989062329963759,0.0
NKNUSDT,2024-05-03 12:00:00,0.11356592000000001,2024-05-03 12:00:00,0.11643492,-1,,-0.0028689999999999827,-0.02626286054830518,0.0
NKNUSDT,2024-05-03 13:00:00,0.11646505000000001,2024-05-03 13:00:00,0.11793537,-1,,-0.0014703199999999833,-0.013624559900158744,0.0
NKNUSDT,2024-05-03 14:00:00,0.11786463000000001,2024-05-03 14:00:00,0.11843552,-1,,-0.0005708899999999906,-0.0058436074503435895,0.0
NKNUSDT,2024-05-03 15:00:00,0.11836448000000001,2024-05-03 15:00:00,0.11863557999999999,-1,,-0.00027109999999998247,-0.003290383060864057,0.0
NKNUSDT,2024-05-03 16:00:00,0.11846445,2024-05-03 16:00:00,0.1190357,-1,,-0.0005712499999999954,-0.005822121742007795,0.0
NKNUSDT,2024-05-03 17:00:00,0.1189643,2024-05-03 17:00:00,0.12003599999999999,-1,,-0.0010716999999999949,-0.010008584928419658,0.0
NKNUSDT,2024-05-03 18:00:00,0.11986403000000001,2024-05-03 18:00:00,0.11933579,-1,,0.0005282400000000131,0.0034069934908747277,0.0
NKNUSDT,2024-05-03 19:00:00,0.11916424,2024-05-03 19:00:00,0.12003599999999999,-1,,-0.0008717599999999853,-0.008315617504043036,0.0
NKNUSDT,2024-05-03 20:00:00,0.12006397,2024-05-03 20:00:00,0.12073621,-1,,-0.0006722399999999906,-0.006599015258282652,0.0
NKNUSDT,2024-05-03 21:00:00,0.12076376000000001,2024-05-03 21:00:00,0.12103629999999999,-1,,-0.0002725399999999739,-0.003256802868674956,0.0
NKNUSDT,2024-05-03 22:00:00,0.12096370000000001,2024-05-03 22:00:00,0.12043612,-1,,0.0005275800000000136,0.0033614737313757232,0.0
NKNUSDT,2024-05-03 23:00:00,0.12036387999999999,2024-05-03 23:00:00,0.11973591,-1,,0.0006279699999999916,0.004217262853274517,0.0
NKNUSDT,2024-05-04 00:00:00,0.11966409,2024-05-04 00:00:00,0.12043612,-1,,-0.000772029999999993,-0.007451643095267703,0.0
NKNUSDT,2024-05-04 01:00:00,0.12026391,2024-05-04 01:00:00,0.11953584999999999,-1,,0.0007280600000000165,0.005053852731048046,0.0
NKNUSDT,2024-05-04 02:00:00,0.11946415,2024-05-04 02:00:00,0.11893567000000001,-1,,0.0005284799999999978,0.0034237539044139837,0.0
NKNUSDT,2024-05-04 03:00:00,0.1189643,2024-05-04 03:00:00,0.11953584999999999,-1,,-0.0005715499999999901,-0.0058043824912178705,0.0
NKNUSDT,2024-05-04 04:00:00,0.11946415,2024-05-04 04:00:00,0.11993597,-1,-0.31693331811896136,-0.0004718199999999978,-0.004949469359636324,0.0
NKNUSDT,2024-05-04 05:00:00,0.11986403000000001,2024-05-04 05:00:00,0.11963588,-1,-0.31693331811896136,0.0002281500000000103,0.0009034067184292924,0.0
NKNUSDT,2024-05-04 06:00:00,0.11956412,2024-05-04 06:00:00,0.1190357,-1,-0.31693331811896136,0.0005284200000000017,0.003419553290736399,0.0
NKNUSDT,2024-05-04 07:00:00,0.11886433,2024-05-04 07:00:00,0.11873560999999999,-1,-0.31693331811896136,0.0001287200000000127,8.291528669713373e-05,0.0
NKNUSDT,2024-05-04 16:00:00,0.12066379,2024-05-04 16:00:00,0.12123636,-1,-0.3185325199862231,-0.0005725699999999945,-0.00574516837238408,0.0
NKNUSDT,2024-05-04 17:00:00,0.12106367,2024-05-04 17:00:00,0.12033609,-1,-0.3185325199862231,0.0007275799999999916,0.005009895454185319,0.0
NKNUSDT,2024-05-04 18:00:00,0.12026391,2024-05-04 18:00:00,0.11993597,-1,-0.3185325199862231,0.0003279399999999988,0.0017268363385158423,0.0
NKNUSDT,2024-05-04 19:00:00,0.119964,2024-05-04 19:00:00,0.12043612,-1,-0.3185325199862231,-0.00047211999999999255,-0.00493551398752953,0.0
NKNUSDT,2024-05-04 20:00:00,0.12026391,2024-05-04 20:00:00,0.12003599999999999,-1,-0.3394972933478695,0.00022791000000001171,0.0008950822403829353,0.0
NKNUSDT,2024-05-04 21:00:00,0.11986403000000001,2024-05-04 21:00:00,0.11983594,-1,-0.3394972933478695,2.8090000000008386e-05,-0.0007656511298676644,0.0
NKNUSDT,2024-05-04 22:00:00,0.11976406,2024-05-04 22:00:00,0.11973591,-1,-0.3394972933478695,2.815000000000456e-05,-0.0007649545280946174,0.0
NKNUSDT,2024-05-04 23:00:00,0.11956412,2024-05-04 23:00:00,0.11993597,-1,-0.3394972933478695,-0.0003718500000000069,-0.004110046726392558,0.0
NKNUSDT,2024-05-05 00:00:00,0.11986403000000001,2024-05-05 00:00:00,0.11913573,-1,-0.3971703626607449,0.000728300000000015,0.0050760513391716845,0.0
NKNUSDT,2024-05-05 01:00:00,0.11916424,2024-05-05 01:00:00,0.11823546,-1,-0.3971703626607449,0.000928780000000004,0.006794116758517522,0.0
NKNUSDT,2024-05-05 02:00:00,0.11806457,2024-05-05 02:00:00,0.11793537,-1,-0.3971703626607449,0.00012919999999999598,9.431644057142623e-05,0.0
NKNUSDT,2024-05-05 03:00:00,0.11786463000000001,2024-05-05 03:00:00,0.11813543,-1,-0.3971703626607449,-0.0002707999999999877,-0.0032975510125470863,0.0
NKNUSDT,2024-05-05 16:00:00,0.12236328,2024-05-05 16:00:00,0.12363708,-1,-0.33142255226226713,-0.0012737999999999916,-0.011409985740820215,0.0
NKNUSDT,2024-05-05 17:00:00,0.12356292,2024-05-05 17:00:00,0.12313692999999999,-1,-0.33142255226226713,0.00042599000000001497,0.002447555302189483,0.0
NKNUSDT,2024-05-05 18:00:00,0.12316304,2024-05-05 18:00:00,0.12153644999999999,-1,-0.33142255226226713,0.001626590000000011,0.012206802949975993,0.0
NKNUSDT,2024-05-05 19:00:00,0.12156352000000001,2024-05-05 19:00:00,0.12163647999999999,-1,-0.33142255226226713,-7.295999999998304e-05,-0.0016001800540160654,0.0
NKNUSDT,2024-05-05 20:00:00,0.12156352000000001,2024-05-05 20:00:00,0.12153644999999999,-1,-0.32386537364654977,2.7070000000017913e-05,-0.0007773180638400574,0.0
NKNUSDT,2024-05-05 21:00:00,0.12146355,2024-05-05 21:00:00,0.12173650999999999,-1,-0.32386537364654977,-0.00027295999999998877,-0.003247258539701736,0.0
NKNUSDT,2024-05-05 22:00:00,0.12176346,2024-05-05 22:00:00,0.12093626999999998,-1,-0.32386537364654977,0.0008271900000000193,0.00579341733554565,0.0
NKNUSDT,2024-05-05 23:00:00,0.12096370000000001,2024-05-05 23:00:00,0.12123636,-1,-0.32386537364654977,-0.000272659999999994,-0.0032540646491467607,0.0
NKNUSDT,2024-05-06 16:00:00,0.12646205,2024-05-06 16:00:00,0.12593777,-1,-0.3049988910420862,0.0005242799999999881,0.003145749653749786,0.0
NKNUSDT,2024-05-06 17:00:00,0.12586223000000002,2024-05-06 17:00:00,0.12533759,-1,-0.3049988910420862,0.0005246400000000206,0.003168367269513821,0.0
NKNUSDT,2024-05-06 18:00:00,0.12526241,2024-05-06 18:00:00,0.12513753,-1,-0.3049988910420862,0.00012487999999999388,-3.0528711686618644e-06,0.0
NKNUSDT,2024-05-06 19:00:00,0.12506246999999998,2024-05-06 19:00:00,0.12513753,-1,-0.3049988910420862,-7.506000000001567e-05,-0.0016001800540163301,0.0
NKNUSDT,2024-05-06 20:00:00,0.1249625,2024-05-06 20:00:00,0.12463737999999999,-1,-0.40986961858853493,0.00032512000000001207,0.0016017405221567436,0.0
NKNUSDT,2024-05-06 21:00:00,0.12456262000000001,2024-05-06 21:00:00,0.12483744,-1,-0.40986961858853493,-0.0002748199999999812,-0.0032062798614863846,0.0
NKNUSDT,2024-05-06 22:00:00,0.12476256,2024-05-06 22:00:00,0.12413723,-1,-0.40986961858853493,0.0006253299999999934,0.004012160699491846,0.0
NKNUSDT,2024-05-06 23:00:00,0.12406277,2024-05-06 23:00:00,0.12303689999999999,-1,-0.40986961858853493,0.001025870000000012,0.007268959334053335,0.0
NKNUSDT,2024-05-07 00:00:00,0.1229631,2024-05-07 00:00:00,0.12263678,-1,-0.32782109016297245,0.00032632000000000494,0.0016538042713627496,0.0
NKNUSDT,2024-05-07 01:00:00,0.12246325,2024-05-07 01:00:00,0.12343702,-1,-0.32782109016297245,-0.0009737699999999988,-0.008951528315637537,0.0
NKNUSDT,2024-05-07 02:00:00,0.12336298,2024-05-07 02:00:00,0.12373711,-1,-0.32782109016297245,-0.0003741300000000003,-0.004032757477162113,0.0
NKNUSDT,2024-05-07 03:00:00,0.12366289000000001,2024-05-07 03:00:00,0.12243671999999999,-1,-0.32782109016297245,0.0012261700000000264,0.008915424101765906,0.0
NKNUSDT,2024-05-07 04:00:00,0.12226331000000001,2024-05-07 04:00:00,0.12343702,-1,-0.3619091860143899,-0.0011737099999999806,-0.010599854608876372,0.0
NKNUSDT,2024-05-07 05:00:00,0.12336298,2024-05-07 05:00:00,0.12293686999999999,-1,-0.3619091860143899,0.0004261100000000073,0.002454115651227032,0.0
NKNUSDT,2024-05-07 06:00:00,0.12286313,2024-05-07 06:00:00,0.12223666,-1,-0.3619091860143899,0.000626470000000004,0.004098925934900112,0.0
NKNUSDT,2024-05-07 07:00:00,0.12216334000000001,2024-05-07 07:00:00,0.12233669,-1,-0.3619091860143899,-0.0001733499999999888,-0.0024190018052878117,0.0
NKNUSDT,2024-05-07 16:00:00,0.12456262000000001,2024-05-07 16:00:00,0.1250375,-1,-0.3633646236002231,-0.0004748799999999831,-0.004812379668956731,0.0
NKNUSDT,2024-05-07 17:00:00,0.12476256,2024-05-07 17:00:00,0.12423726,-1,-0.3633646236002231,0.0005252999999999924,0.0032103977347049664,0.0
NKNUSDT,2024-05-07 18:00:00,0.12416274000000001,2024-05-07 18:00:00,0.1240372,-1,-0.3633646236002231,0.0001255400000000073,1.1092377632833297e-05,0.0
NKNUSDT,2024-05-07 19:00:00,0.1239628,2024-05-07 19:00:00,0.12373711,-1,-0.3633646236002231,0.0002256900000000006,0.0008206268332112588,0.0
NKNUSDT,2024-05-07 20:00:00,0.12366289000000001,2024-05-07 20:00:00,0.12363708,-1,-0.5664504129044405,2.5810000000014988e-05,-0.0007912874266482453,0.0
NKNUSDT,2024-05-07 21:00:00,0.12346295,2024-05-07 21:00:00,0.12323696,-1,-0.5664504129044405,0.00022598999999999536,0.0008304276708113272,0.0
NKNUSDT,2024-05-07 22:00:00,0.12316304,2024-05-07 22:00:00,0.12243671999999999,-1,-0.5664504129044405,0.0007263200000000164,0.004897223712568449,0.0
NKNUSDT,2024-05-07 23:00:00,0.12236328,2024-05-07 23:00:00,0.12033609,-1,-0.5664504129044405,0.002027189999999998,0.01556697989789092,0.0
NKNUSDT,2024-05-08 00:00:00,0.12026391,2024-05-08 00:00:00,0.11843552,-1,-0.6021391281678345,0.0018283899999999992,0.01420314781051106,0.0
NKNUSDT,2024-05-08 01:00:00,0.11836448000000001,2024-05-08 01:00:00,0.11773531,-1,-0.6021391281678345,0.0006291700000000122,0.004315530469951899,0.0
NKNUSDT,2024-05-08 02:00:00,0.11766469,2024-05-08 02:00:00,0.11803539999999998,-1,-0.6021391281678345,-0.00037070999999998244,-0.004150562840899699,0.0
NKNUSDT,2024-05-08 03:00:00,0.1179646,2024-05-08 03:00:00,0.11833549,-1,-0.6021391281678345,-0.0003708899999999987,-0.004144078816865388,0.0
NKNUSDT,2024-05-08 04:00:00,0.11826451,2024-05-08 04:00:00,0.11753525,-1,-0.6536088369739474,0.0007292600000000093,0.0051663469455038484,0.0
NKNUSDT,2024-05-08 05:00:00,0.11746474999999999,2024-05-08 05:00:00,0.11753525,-1,-0.6536088369739474,-7.050000000000112e-05,-0.0016001800540162143,0.0
NKNUSDT,2024-05-08 06:00:00,0.11746474999999999,2024-05-08 06:00:00,0.11633489,-1,-0.6536088369739474,0.0011298599999999964,0.00861871540185457,0.0
NKNUSDT,2024-05-08 07:00:00,0.11626511,2024-05-08 07:00:00,0.11623486,-1,-0.6536088369739474,3.0250000000009436e-05,-0.0007398187642018363,0.0
NKNUSDT,2024-05-08 08:00:00,0.11616514,2024-05-08 08:00:00,0.11683504,-1,-0.611944253259658,-0.000669900000000001,-0.006766790278047279,0.0
NKNUSDT,2024-05-08 09:00:00,0.11676496,2024-05-08 09:00:00,0.11673501,-1,-0.611944253259658,2.995000000000081e-05,-0.0007435018176685813,0.0
NKNUSDT,2024-05-08 10:00:00,0.11666499,2024-05-08 10:00:00,0.11683504,-1,-0.611944253259658,-0.00017005000000000492,-0.0024575923762561926,0.0
NKNUSDT,2024-05-08 11:00:00,0.11676496,2024-05-08 11:00:00,0.11553465,-1,-0.611944253259658,0.0012303099999999983,0.009536637018502797,0.0
NKNUSDT,2024-05-08 20:00:00,0.11936418000000001,2024-05-08 20:00:00,0.11713512999999999,-1,-0.5522544770508694,0.002229050000000024,0.017674362777845277,0.0
NKNUSDT,2024-05-08 21:00:00,0.11696490000000001,2024-05-08 21:00:00,0.11733518999999999,-1,-0.5522544770508694,-0.00037028999999998147,-0.004165821541334037,0.0
NKNUSDT,2024-05-08 22:00:00,0.11716484,2024-05-08 22:00:00,0.11743522,-1,-0.5522544770508694,-0.0002703800000000006,-0.0033076888936988316,0.0
NKNUSDT,2024-05-08 23:00:00,0.11736478,2024-05-08 23:00:00,0.11753525,-1,-0.5522544770508694,-0.00017046999999999202,-0.0024524800370263724,0.0
NKNUSDT,2024-05-09 00:00:00,0.11736478,2024-05-09 00:00:00,0.11783534,-1,-0.5207962046622806,-0.00047055999999999487,-0.005009379986057102,0.0
NKNUSDT,2024-05-09 01:00:00,0.11776466000000001,2024-05-09 01:00:00,0.11873560999999999,-1,-0.5207962046622806,-0.0009709499999999843,-0.009244833382102781,0.0
NKNUSDT,2024-05-09 02:00:00,0.11856442,2024-05-09 02:00:00,0.11803539999999998,-1,-0.5207962046622806,0.0005290200000000189,0.003461878192462957,0.0
NKNUSDT,2024-05-09 03:00:00,0.1179646,2024-05-09 03:00:00,0.11743522,-1,-0.5207962046622806,0.000529379999999996,0.0034876174716821483,0.0
NKNUSDT,2024-05-09 04:00:00,0.11726481000000001,2024-05-09 04:00:00,0.11713512999999999,-1,-0.5190241259120218,0.0001296800000000209,0.00010587310890642189,0.0
NKNUSDT,2024-05-09 05:00:00,0.11696490000000001,2024-05-09 05:00:00,0.11843552,-1,-0.5190241259120218,-0.001470619999999992,-0.013573173661500088,0.0
NKNUSDT,2024-05-09 06:00:00,0.11836448000000001,2024-05-09 06:00:00,0.11803539999999998,-1,-0.5190241259120218,0.00032908000000002324,0.001780225959679992,0.0
NKNUSDT,2024-05-09 07:00:00,0.11786463000000001,2024-05-09 07:00:00,0.1170351,-1,-0.5190241259120218,0.0008295300000000089,0.006037989259373306,0.0
NKNUSDT,2024-05-09 08:00:00,0.11696490000000001,2024-05-09 08:00:00,0.11763528,-1,-0.5158419815183501,-0.0006703799999999843,-0.006731463028652051,0.0
NKNUSDT,2024-05-09 09:00:00,0.11756472,2024-05-09 09:00:00,0.11653495,-1,-0.5158419815183501,0.0010297699999999993,0.007759175371659111,0.0
NKNUSDT,2024-05-09 10:00:00,0.11656502,2024-05-09 10:00:00,0.11473441,-1,-0.5158419815183501,0.0018306100000000103,0.014704625624394094,0.0
NKNUSDT,2024-05-09 11:00:00,0.11476556,2024-05-09 11:00:00,0.11643492,-1,-0.5158419815183501,-0.0016693599999999947,-0.015545827162782935,0.0
NKNUSDT,2024-05-09 16:00:00,0.12036387999999999,2024-05-09 16:00:00,0.11863557999999999,-1,-0.3707445509762529,0.001728300000000002,0.01335895885044585,0.0
NKNUSDT,2024-05-09 17:00:00,0.11846445,2024-05-09 17:00:00,0.11933579,-1,-0.3707445509762529,-0.0008713399999999982,-0.008355286754802797,0.0
NKNUSDT,2024-05-09 18:00:00,0.11926421000000001,2024-05-09 18:00:00,0.11963588,-1,-0.3707445509762529,-0.0003716699999999906,-0.004116358210061431,0.0
NKNUSDT,2024-05-09 19:00:00,0.11956412,2024-05-09 19:00:00,0.11983594,-1,-0.3707445509762529,-0.00027182000000000595,-0.0032734245022671177,0.0
NKNUSDT,2024-05-10 00:00:00,0.12066379,2024-05-10 00:00:00,0.12053615,-1,-0.35523470308345695,0.0001276400000000122,5.78152733310645e-05,0.0
NKNUSDT,2024-05-10 01:00:00,0.12046385,2024-05-10 01:00:00,0.12103629999999999,-1,-0.35523470308345695,-0.0005724499999999882,-0.00575204802104522,0.0
NKNUSDT,2024-05-10 02:00:00,0.12086373,2024-05-10 02:00:00,0.12053615,-1,-0.35523470308345695,0.00032758000000000786,0.0017103250909102992,0.0
NKNUSDT,2024-05-10 03:00:00,0.12046385,2024-05-10 03:00:00,0.12043612,-1,-0.35523470308345695,2.7730000000003585e-05,-0.0007698064606103525,0.0
NKNUSDT,2024-05-10 12:00:00,0.12146355,2024-05-10 12:00:00,0.12073621,-1,-0.6629260629865534,0.0007273400000000069,0.004988133888726345,0.0
NKNUSDT,2024-05-10 13:00:00,0.12076376000000001,2024-05-10 13:00:00,0.12033609,-1,-0.6629260629865534,0.000427670000000005,0.0025413769826312543,0.0
NKNUSDT,2024-05-10 14:00:00,0.12026391,2024-05-10 14:00:00,0.11593476999999999,-1,-0.6629260629865534,0.004329140000000009,0.0349970002638365,0.0
NKNUSDT,2024-05-10 15:00:00,0.11586523000000001,2024-05-10 15:00:00,0.11413422999999999,-1,-0.6629260629865534,0.0017310000000000242,0.013939770973570104,0.0
NKNUSDT,2024-05-10 16:00:00,0.1139658,2024-05-10 16:00:00,0.11243372,-1,-0.696318558971655,0.001532080000000005,0.012443331244987574,0.0
NKNUSDT,2024-05-10 17:00:00,0.11226631,2024-05-10 17:00:00,0.11123335999999999,-1,-0.696318558971655,0.0010329500000000047,0.008200890275987558,0.0
NKNUSDT,2024-05-10 18:00:00,0.11106667,2024-05-10 18:00:00,0.11153344999999999,-1,-0.696318558971655,-0.0004667799999999861,-0.005202700954300566,0.0
NKNUSDT,2024-05-10 19:00:00,0.11146655000000001,2024-05-10 19:00:00,0.11093327,-1,-0.696318558971655,0.000533280000000011,0.003784215533718509,0.0
NKNUSDT,2024-05-11 08:00:00,0.11336598,2024-05-11 08:00:00,0.11233369,-1,-0.5201889400130043,0.0010322900000000051,0.008105818165202693,0.0
NKNUSDT,2024-05-11 09:00:00,0.11226631,2024-05-11 09:00:00,0.11263378,-1,-0.5201889400130043,-0.0003674700000000086,-0.0042731992349263875,0.0
NKNUSDT,2024-05-11 10:00:00,0.11266619,2024-05-11 10:00:00,0.11193357,-1,-0.5201889400130043,0.0007326200000000033,0.0055025718895793255,0.0
NKNUSDT,2024-05-11 11:00:00,0.11196640000000001,2024-05-11 11:00:00,0.11193357,-1,-0.5201889400130043,3.283000000001146e-05,-0.0007067870361107309,0.0
