symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
PEOPLEUSDT,2024-05-02 04:00:00,0.022653202,2024-05-02 04:00:00,0.022576771,-1,,7.64310000000018e-05,0.002373960113894795,0.0
PEOPLEUSDT,2024-05-02 05:00:00,0.022573226000000002,2024-05-02 05:00:00,0.022616783,-1,,-4.3556999999999624e-05,-0.0029295868477106296,0.0
PEOPLEUSDT,2024-05-02 06:00:00,0.02259322,2024-05-02 06:00:00,0.022586773999999997,-1,,6.446000000003699e-06,-0.000714693169012487,0.0
PEOPLEUSDT,2024-05-02 07:00:00,0.022563229,2024-05-02 07:00:00,0.022606779999999996,-1,,-4.355099999999584e-05,-0.0029301758626832995,0.0
PEOPLEUSDT,2024-05-02 08:00:00,0.02259322,2024-05-02 08:00:00,0.022776830999999997,-1,,-0.00018361099999999672,-0.009126818576546271,0.0
PEOPLEUSDT,2024-05-02 09:00:00,0.022763169,2024-05-02 09:00:00,0.022786834000000002,-1,,-2.3665000000002573e-05,-0.0020396179899205853,0.0
PEOPLEUSDT,2024-05-02 10:00:00,0.022783163000000002,2024-05-02 10:00:00,0.022896867,-1,,-0.0001137039999999992,-0.00599070300291488,0.0
PEOPLEUSDT,2024-05-02 11:00:00,0.022883133,2024-05-02 11:00:00,0.023397017,-1,,-0.0005138839999999992,-0.0234568899721904,0.0
PEOPLEUSDT,2024-05-02 12:00:00,0.023372986000000002,2024-05-02 12:00:00,0.023397017,-1,,-2.4030999999997277e-05,-0.0020281527572042902,0.0
PEOPLEUSDT,2024-05-02 13:00:00,0.023382983000000003,2024-05-02 13:00:00,0.023196956999999997,-1,,0.0001860260000000058,0.00695561455952843,0.0
PEOPLEUSDT,2024-05-02 14:00:00,0.023153052,2024-05-02 14:00:00,0.023677101,-1,,-0.0005240489999999987,-0.02363412184277039,0.0
PEOPLEUSDT,2024-05-02 15:00:00,0.023662899,2024-05-02 15:00:00,0.023717112999999998,-1,,-5.4213999999996876e-05,-0.0032910971305754578,0.0
PEOPLEUSDT,2024-05-02 16:00:00,0.023722881,2024-05-02 16:00:00,0.023597076999999998,-1,,0.00012580400000000366,0.004303065846007643,0.0
PEOPLEUSDT,2024-05-02 17:00:00,0.023582923000000002,2024-05-02 17:00:00,0.023947181999999997,-1,,-0.00036425899999999525,-0.016445880054817428,0.0
PEOPLEUSDT,2024-05-02 18:00:00,0.023912824000000003,2024-05-02 18:00:00,0.023837149,-1,,7.567500000000421e-05,0.002164619954548413,0.0
PEOPLEUSDT,2024-05-02 19:00:00,0.023822851000000003,2024-05-02 19:00:00,0.023947181999999997,-1,,-0.0001243309999999949,-0.006218980717295125,0.0
PEOPLEUSDT,2024-05-02 20:00:00,0.023932818,2024-05-02 20:00:00,0.023687104,-1,,0.00024571400000000104,0.009266822736879586,0.0
PEOPLEUSDT,2024-05-02 21:00:00,0.023662899,2024-05-02 21:00:00,0.023937179,-1,,-0.0002742799999999983,-0.012591141051652134,0.0
PEOPLEUSDT,2024-05-02 22:00:00,0.023932818,2024-05-02 22:00:00,0.024037208999999997,-1,,-0.00010439099999999535,-0.005361834866249154,0.0
PEOPLEUSDT,2024-05-02 23:00:00,0.024022791,2024-05-02 23:00:00,0.023817143,-1,,0.00020564800000000272,0.00756053736637024,0.0
PEOPLEUSDT,2024-05-03 00:00:00,0.023792860000000002,2024-05-03 00:00:00,0.023727116,-1,,6.5744000000003e-05,0.0017631818957453199,0.0
PEOPLEUSDT,2024-05-03 01:00:00,0.023722881,2024-05-03 01:00:00,0.024197257,-1,,-0.0004743759999999986,-0.020996559439808285,0.0
PEOPLEUSDT,2024-05-03 02:00:00,0.024182743,2024-05-03 02:00:00,0.024117233,-1,,6.551000000000126e-05,0.0017089565480640995,0.0
PEOPLEUSDT,2024-05-03 03:00:00,0.024102767,2024-05-03 03:00:00,0.024227265999999997,-1,,-0.00012449899999999667,-0.006165340560276613,0.0
PEOPLEUSDT,2024-05-03 04:00:00,0.02419274,2024-05-03 04:00:00,0.024037208999999997,-1,,0.0001555310000000039,0.005428829475289028,0.0
PEOPLEUSDT,2024-05-03 05:00:00,0.024032788,2024-05-03 05:00:00,0.023977191000000002,-1,,5.559699999999751e-05,0.0013133812023805773,0.0
PEOPLEUSDT,2024-05-03 06:00:00,0.023952812,2024-05-03 06:00:00,0.023847152,-1,,0.00010566000000000048,0.0034111731015131113,0.0
PEOPLEUSDT,2024-05-03 07:00:00,0.023832848,2024-05-03 07:00:00,0.023697107,-1,,0.00013574100000000172,0.004695542555384137,0.0
PEOPLEUSDT,2024-05-03 08:00:00,0.02369289,2024-05-03 08:00:00,0.023767128,-1,,-7.42379999999973e-05,-0.004133345066811069,0.0
PEOPLEUSDT,2024-05-03 09:00:00,0.023742875,2024-05-03 09:00:00,0.023857154999999998,-1,,-0.00011427999999999786,-0.005813233443717236,0.0
PEOPLEUSDT,2024-05-03 10:00:00,0.023852842,2024-05-03 10:00:00,0.023647092,-1,,0.0002057499999999976,0.007625806518149813,0.0
PEOPLEUSDT,2024-05-03 11:00:00,0.023632908,2024-05-03 11:00:00,0.023697107,-1,,-6.419899999999742e-05,-0.0037165086920322044,0.0
PEOPLEUSDT,2024-05-03 12:00:00,0.02369289,2024-05-03 12:00:00,0.024597377,-1,,-0.000904486999999999,-0.03917546107714166,0.0
PEOPLEUSDT,2024-05-03 13:00:00,0.024572626000000004,2024-05-03 13:00:00,0.025177551,-1,,-0.0006049249999999957,-0.025617841007306085,0.0
PEOPLEUSDT,2024-05-03 14:00:00,0.025162449000000003,2024-05-03 14:00:00,0.025217563,-1,,-5.5113999999995e-05,-0.0031903273405539737,0.0
PEOPLEUSDT,2024-05-03 15:00:00,0.025212434,2024-05-03 15:00:00,0.025397616999999997,-1,,-0.0001851829999999985,-0.008344907675316017,0.0
PEOPLEUSDT,2024-05-03 16:00:00,0.025382383,2024-05-03 16:00:00,0.026007799999999998,-1,,-0.0006254169999999962,-0.025639806278236213,0.0
PEOPLEUSDT,2024-05-03 17:00:00,0.026002196999999998,2024-05-03 17:00:00,0.025597677,-1,,0.0004045199999999985,0.0145571469595434,0.0
PEOPLEUSDT,2024-05-03 18:00:00,0.025582323000000004,2024-05-03 18:00:00,0.025537659,-1,,4.4664000000003284e-05,0.0007458930527928708,0.0
PEOPLEUSDT,2024-05-03 19:00:00,0.02549235,2024-05-03 19:00:00,0.025427626000000002,-1,,6.472399999999864e-05,0.0015389577657610475,0.0
PEOPLEUSDT,2024-05-03 20:00:00,0.025402377,2024-05-03 20:00:00,0.025777731,-1,,-0.00037535400000000135,-0.015776333726564302,0.0
PEOPLEUSDT,2024-05-03 21:00:00,0.025772266000000002,2024-05-03 21:00:00,0.025717713,-1,,5.455300000000232e-05,0.0011167327700250464,0.0
PEOPLEUSDT,2024-05-03 22:00:00,0.025712284000000002,2024-05-03 22:00:00,0.025707709999999998,-1,,4.574000000003714e-06,-0.0008221083743473076,0.0
PEOPLEUSDT,2024-05-03 23:00:00,0.025682293000000002,2024-05-03 23:00:00,0.025707709999999998,-1,,-2.541699999999633e-05,-0.0019896701980620006,0.0
PEOPLEUSDT,2024-05-04 00:00:00,0.025692290000000003,2024-05-04 00:00:00,0.025997797,-1,,-0.00030550699999999653,-0.012890999206376562,0.0
PEOPLEUSDT,2024-05-04 01:00:00,0.0259922,2024-05-04 01:00:00,0.025757725,-1,,0.00023447500000000135,0.008020975523426309,0.0
PEOPLEUSDT,2024-05-04 02:00:00,0.025732278,2024-05-04 02:00:00,0.025757725,-1,,-2.5446999999997888e-05,-0.001988913612700667,0.0
PEOPLEUSDT,2024-05-04 03:00:00,0.025742275,2024-05-04 03:00:00,0.025887764,-1,,-0.00014548900000000212,-0.006651753778560835,0.0
PEOPLEUSDT,2024-05-04 04:00:00,0.025862239000000002,2024-05-04 04:00:00,0.026167847999999997,-1,-0.26458079425827385,-0.0003056089999999949,-0.012816803641788124,0.0
PEOPLEUSDT,2024-05-04 05:00:00,0.026172146,2024-05-04 05:00:00,0.026227866,-1,-0.26458079425827385,-5.571999999999869e-05,-0.003128980940271336,0.0
PEOPLEUSDT,2024-05-04 06:00:00,0.026212134,2024-05-04 06:00:00,0.025847751999999998,-1,-0.26458079425827385,0.00036438200000000337,0.012901271830824738,0.0
PEOPLEUSDT,2024-05-04 07:00:00,0.025842245000000003,2024-05-04 07:00:00,0.025737719,-1,-0.26458079425827385,0.00010452600000000409,0.0030447724259252277,0.0
PEOPLEUSDT,2024-05-04 12:00:00,0.026022191000000004,2024-05-04 12:00:00,0.026167847999999997,-1,-0.24601217283835874,-0.00014565699999999349,-0.006597414914062904,0.0
PEOPLEUSDT,2024-05-04 13:00:00,0.026142155,2024-05-04 13:00:00,0.025967788,-1,-0.24601217283835874,0.00017436700000000166,0.005669955097427954,0.0
PEOPLEUSDT,2024-05-04 14:00:00,0.025932218000000003,2024-05-04 14:00:00,0.025897767,-1,-0.24601217283835874,3.445100000000478e-05,0.0003285018659030545,0.0
PEOPLEUSDT,2024-05-04 15:00:00,0.025902227,2024-05-04 15:00:00,0.025937779,-1,-0.24601217283835874,-3.5552000000001194e-05,-0.00237254607489932,0.0
PEOPLEUSDT,2024-05-04 20:00:00,0.026242125,2024-05-04 20:00:00,0.026137839,-1,-0.3432086734732223,0.00010428600000000204,0.002973992197659376,0.0
PEOPLEUSDT,2024-05-04 21:00:00,0.026122161,2024-05-04 21:00:00,0.025987793999999998,-1,-0.3432086734732223,0.0001343670000000033,0.004143793425054048,0.0
PEOPLEUSDT,2024-05-04 22:00:00,0.025972206,2024-05-04 22:00:00,0.025837748999999997,-1,-0.3432086734732223,0.0001344570000000045,0.004176957244217318,0.0
PEOPLEUSDT,2024-05-04 23:00:00,0.025832248,2024-05-04 23:00:00,0.025797737,-1,-0.3432086734732223,3.451099999999749e-05,0.00033596580522134547,0.0
PEOPLEUSDT,2024-05-05 00:00:00,0.02579226,2024-05-05 00:00:00,0.025707709999999998,-1,-0.3092873757252991,8.455000000000268e-05,0.0022781152175110936,0.0
PEOPLEUSDT,2024-05-05 01:00:00,0.025692290000000003,2024-05-05 01:00:00,0.025397616999999997,-1,-0.3092873757252991,0.0002946730000000057,0.010469316281265923,0.0
PEOPLEUSDT,2024-05-05 02:00:00,0.025382383,2024-05-05 02:00:00,0.025377610999999998,-1,-0.3092873757252991,4.772000000003579e-06,-0.0008119955876481898,0.0
PEOPLEUSDT,2024-05-05 03:00:00,0.025362389000000003,2024-05-05 03:00:00,0.025487643999999997,-1,-0.3092873757252991,-0.00012525499999999426,-0.005938612052673518,0.0
PEOPLEUSDT,2024-05-05 20:00:00,0.026731978,2024-05-05 20:00:00,0.026667998,-1,-0.3186699799021125,6.398000000000167e-05,0.0013933881735201815,0.0
PEOPLEUSDT,2024-05-05 21:00:00,0.026652002,2024-05-05 21:00:00,0.026437929,-1,-0.3186699799021125,0.00021407300000000212,0.007032154582608921,0.0
PEOPLEUSDT,2024-05-05 22:00:00,0.026432068000000003,2024-05-05 22:00:00,0.026537959,-1,-0.3186699799021125,-0.00010589099999999685,-0.005006156461159105,0.0
PEOPLEUSDT,2024-05-05 23:00:00,0.026542035000000002,2024-05-05 23:00:00,0.026577971,-1,-0.3186699799021125,-3.593599999999683e-05,-0.0023539278356010315,0.0
PEOPLEUSDT,2024-05-06 00:00:00,0.026562029,2024-05-06 00:00:00,0.026798037,-1,-0.2678004133833709,-0.00023600799999999936,-0.009885164608471716,0.0
PEOPLEUSDT,2024-05-06 01:00:00,0.026781963000000002,2024-05-06 01:00:00,0.026758024999999998,-1,-0.2678004133833709,2.3938000000004594e-05,-0.00010618949029223164,0.0
PEOPLEUSDT,2024-05-06 02:00:00,0.026741975,2024-05-06 02:00:00,0.026688003999999998,-1,-0.2678004133833709,5.397100000000335e-05,0.0010182129405177944,0.0
PEOPLEUSDT,2024-05-06 03:00:00,0.026661999,2024-05-06 03:00:00,0.026387914,-1,-0.2678004133833709,0.0002740850000000003,0.00927998688320408,0.0
PEOPLEUSDT,2024-05-06 12:00:00,0.026921921,2024-05-06 12:00:00,0.026257874999999996,-1,-0.3448605975434904,0.0006640460000000049,0.023665624715264743,0.0
PEOPLEUSDT,2024-05-06 13:00:00,0.026232128,2024-05-06 13:00:00,0.026778030999999997,-1,-0.3448605975434904,-0.0005459029999999969,-0.02181047332492419,0.0
PEOPLEUSDT,2024-05-06 14:00:00,0.026761969,2024-05-06 14:00:00,0.026247872,-1,-0.3448605975434904,0.0005140970000000016,0.018209984138312152,0.0
PEOPLEUSDT,2024-05-06 15:00:00,0.026222131,2024-05-06 15:00:00,0.026347902,-1,-0.3448605975434904,-0.00012577100000000022,-0.005796368380586621,0.0
PEOPLEUSDT,2024-05-06 16:00:00,0.026322101,2024-05-06 16:00:00,0.025977791,-1,-0.3622020761692081,0.00034431000000000045,0.012080642764800593,0.0
PEOPLEUSDT,2024-05-06 17:00:00,0.0259922,2024-05-06 17:00:00,0.026057814999999998,-1,-0.3622020761692081,-6.561499999999804e-05,-0.003524411169504622,0.0
PEOPLEUSDT,2024-05-06 18:00:00,0.026072176,2024-05-06 18:00:00,0.02620786,-1,-0.3622020761692081,-0.0001356840000000005,-0.006204168612546974,0.0
PEOPLEUSDT,2024-05-06 19:00:00,0.026192140000000003,2024-05-06 19:00:00,0.026157845,-1,-0.3622020761692081,3.429500000000363e-05,0.0003093622743312926,0.0
PEOPLEUSDT,2024-05-06 20:00:00,0.026142155,2024-05-06 20:00:00,0.026267877999999998,-1,-0.46776229067820674,-0.00012572299999999773,-0.005809205668010068,0.0
PEOPLEUSDT,2024-05-06 21:00:00,0.026252122,2024-05-06 21:00:00,0.026217863,-1,-0.46776229067820674,3.425899999999829e-05,0.0003049992682495645,0.0
PEOPLEUSDT,2024-05-06 22:00:00,0.026172146,2024-05-06 22:00:00,0.026037809,-1,-0.46776229067820674,0.00013433700000000173,0.004132823269440792,0.0
PEOPLEUSDT,2024-05-06 23:00:00,0.026032188,2024-05-06 23:00:00,0.025837748999999997,-1,-0.46776229067820674,0.00019443900000000458,0.006469176236742166,0.0
PEOPLEUSDT,2024-05-07 00:00:00,0.025832248,2024-05-07 00:00:00,0.025947782,-1,-0.42088847730729595,-0.00011553400000000047,-0.005472471772491518,0.0
PEOPLEUSDT,2024-05-07 01:00:00,0.025912224,2024-05-07 01:00:00,0.026157845,-1,-0.42088847730729595,-0.00024562099999999795,-0.01047896251591519,0.0
PEOPLEUSDT,2024-05-07 02:00:00,0.026152152,2024-05-07 02:00:00,0.026137839,-1,-0.42088847730729595,1.4313000000001908e-05,-0.00045270278331198497,0.0
PEOPLEUSDT,2024-05-07 03:00:00,0.026112164,2024-05-07 03:00:00,0.025637688999999998,-1,-0.42088847730729595,0.000474475000000002,0.01717065027624681,0.0
PEOPLEUSDT,2024-05-07 04:00:00,0.025622311000000002,2024-05-07 04:00:00,0.025747721999999997,-1,-0.44943754036140804,-0.00012541099999999542,-0.005894601427638413,0.0
PEOPLEUSDT,2024-05-07 05:00:00,0.025732278,2024-05-07 05:00:00,0.025577671,-1,-0.44943754036140804,0.00015460700000000105,0.005008290443621084,0.0
PEOPLEUSDT,2024-05-07 06:00:00,0.025562328999999998,2024-05-07 06:00:00,0.025517653,-1,-0.44943754036140804,4.467599999999697e-05,0.0007477280728214152,0.0
PEOPLEUSDT,2024-05-07 07:00:00,0.02549235,2024-05-07 07:00:00,0.025527656,-1,-0.44943754036140804,-3.530599999999884e-05,-0.0023849645089604856,0.0
PEOPLEUSDT,2024-05-07 20:00:00,0.026701987000000003,2024-05-07 20:00:00,0.026637989,-1,-0.5623962039856947,6.399800000000261e-05,0.0013967504740378532,0.0
PEOPLEUSDT,2024-05-07 21:00:00,0.026622011,2024-05-07 21:00:00,0.026517952999999997,-1,-0.5623962039856947,0.00010405800000000409,0.002908720494481205,0.0
PEOPLEUSDT,2024-05-07 22:00:00,0.026472056,2024-05-07 22:00:00,0.026137839,-1,-0.5623962039856947,0.00033421700000000124,0.011625275498057318,0.0
PEOPLEUSDT,2024-05-07 23:00:00,0.026122161,2024-05-07 23:00:00,0.025437629,-1,-0.5623962039856947,0.0006845320000000016,0.025205029514977783,0.0
PEOPLEUSDT,2024-05-08 00:00:00,0.025412374,2024-05-08 00:00:00,0.025077521,-1,-0.5166096977992181,0.000334853000000003,0.012176769710693026,0.0
PEOPLEUSDT,2024-05-08 01:00:00,0.025072476000000003,2024-05-08 01:00:00,0.024927476,-1,-0.5166096977992181,0.00014500000000000277,0.004783234172803785,0.0
PEOPLEUSDT,2024-05-08 02:00:00,0.024922521000000003,2024-05-08 02:00:00,0.025347602,-1,-0.5166096977992181,-0.0004250809999999973,-0.018056099581579138,0.0
PEOPLEUSDT,2024-05-08 03:00:00,0.025332398000000002,2024-05-08 03:00:00,0.025047511999999997,-1,-0.5166096977992181,0.000284886000000005,0.010245915211027593,0.0
PEOPLEUSDT,2024-05-08 04:00:00,0.025052482,2024-05-08 04:00:00,0.024767428,-1,-0.5997477755506655,0.00028505399999999986,0.010378273817340727,0.0
PEOPLEUSDT,2024-05-08 05:00:00,0.024762569,2024-05-08 05:00:00,0.024937479,-1,-0.5997477755506655,-0.00017490999999999687,-0.008063483598975407,0.0
PEOPLEUSDT,2024-05-08 06:00:00,0.024922521000000003,2024-05-08 06:00:00,0.024857455,-1,-0.5997477755506655,6.506600000000251e-05,0.0016107310733132697,0.0
PEOPLEUSDT,2024-05-08 07:00:00,0.024842545,2024-05-08 07:00:00,0.024727416,-1,-0.5997477755506655,0.00011512900000000201,0.003634348050894222,0.0
PEOPLEUSDT,2024-05-08 08:00:00,0.024722581,2024-05-08 08:00:00,0.024767428,-1,-0.4610903065465335,-4.4847000000000636e-05,-0.002814009629496234,0.0
PEOPLEUSDT,2024-05-08 09:00:00,0.024762569,2024-05-08 09:00:00,0.024777431,-1,-0.4610903065465335,-1.4861999999997433e-05,-0.0016001800540161011,0.0
PEOPLEUSDT,2024-05-08 10:00:00,0.024762569,2024-05-08 10:00:00,0.024917473000000002,-1,-0.4610903065465335,-0.00015490400000000085,-0.007255570655855652,0.0
PEOPLEUSDT,2024-05-08 11:00:00,0.02489253,2024-05-08 11:00:00,0.024717412999999997,-1,-0.4610903065465335,0.0001751170000000024,0.006034921721496465,0.0
PEOPLEUSDT,2024-05-08 20:00:00,0.025202437,2024-05-08 20:00:00,0.024777431,-1,-0.4404107369229336,0.0004250060000000021,0.015863686634748936,0.0
PEOPLEUSDT,2024-05-08 21:00:00,0.024762569,2024-05-08 21:00:00,0.024887463999999998,-1,-0.4404107369229336,-0.0001248949999999964,-0.006043701241175598,0.0
PEOPLEUSDT,2024-05-08 22:00:00,0.024862539,2024-05-08 22:00:00,0.024967488,-1,-0.4404107369229336,-0.00010494900000000001,-0.005221169849145335,0.0
PEOPLEUSDT,2024-05-08 23:00:00,0.024962509,2024-05-08 23:00:00,0.025137539,-1,-0.4404107369229336,-0.00017502999999999963,-0.0080117150483551,0.0
PEOPLEUSDT,2024-05-09 00:00:00,0.025127536,2024-05-09 00:00:00,0.025412374,1,0.4922502822011728,0.00028483800000000253,0.010335691649193242,0.0
PEOPLEUSDT,2024-05-09 01:00:00,0.02540762,2024-05-09 01:00:00,0.025862239000000002,1,0.4922502822011728,0.0004546190000000033,0.016893017921395366,0.0
PEOPLEUSDT,2024-05-09 02:00:00,0.025847751999999998,2024-05-09 02:00:00,0.028831348000000003,1,0.4922502822011728,0.002983596000000005,0.11442961260228762,0.0
PEOPLEUSDT,2024-05-09 03:00:00,0.028848652,2024-05-09 03:00:00,0.031380583000000004,1,0.4922502822011728,0.0025319310000000046,0.08676600722973138,0.0
PEOPLEUSDT,2024-05-09 05:00:00,0.030440865,2024-05-09 05:00:00,0.030008999999999997,-1,-0.3076957587956234,0.0004318650000000035,0.013187014725107301,0.0
PEOPLEUSDT,2024-05-09 06:00:00,0.029981003,2024-05-09 06:00:00,0.030289084,-1,-0.3076957587956234,-0.0003080810000000017,-0.011275873692417886,0.0
PEOPLEUSDT,2024-05-09 07:00:00,0.030250922,2024-05-09 07:00:00,0.028038408999999997,-1,-0.3076957587956234,0.0022125130000000028,0.07213869640072468,0.0
PEOPLEUSDT,2024-05-10 12:00:00,0.030140955,2024-05-10 12:00:00,0.030569168,-1,-0.3280911136660356,-0.0004282130000000002,-0.01520701500665789,0.0
PEOPLEUSDT,2024-05-10 13:00:00,0.030550832,2024-05-10 13:00:00,0.029738919,-1,-0.3280911136660356,0.0008119130000000009,0.025575806511587012,0.0
PEOPLEUSDT,2024-05-10 14:00:00,0.029731078,2024-05-10 14:00:00,0.028608579999999998,-1,-0.3280911136660356,0.001122498000000003,0.03675503868376394,0.0
PEOPLEUSDT,2024-05-10 15:00:00,0.028601417,2024-05-10 15:00:00,0.027958385,-1,-0.3280911136660356,0.0006430320000000017,0.02148252245684197,0.0
PEOPLEUSDT,2024-05-10 16:00:00,0.027931618000000002,2024-05-10 16:00:00,0.027788333999999998,-1,-0.4032944140099044,0.00014328400000000394,0.004129813818877372,0.0
PEOPLEUSDT,2024-05-10 17:00:00,0.027771666,2024-05-10 17:00:00,0.027238169,-1,-0.4032944140099044,0.0005334970000000008,0.01821011868715405,0.0
PEOPLEUSDT,2024-05-10 18:00:00,0.027221831000000002,2024-05-10 18:00:00,0.026968088,-1,-0.4032944140099044,0.0002537430000000007,0.008321305389046046,0.0
PEOPLEUSDT,2024-05-10 19:00:00,0.026961909000000003,2024-05-10 19:00:00,0.026938078999999997,-1,-0.4032944140099044,2.383000000000593e-05,-0.00011616050629033997,0.0
PEOPLEUSDT,2024-05-11 00:00:00,0.027598276999999997,2024-05-11 00:00:00,0.028471456,1,0.3076156333038896,0.0008731790000000017,0.030638895428145817,0.0
PEOPLEUSDT,2024-05-11 16:00:00,0.032240325,2024-05-11 16:00:00,0.03160948,-1,-0.28227421888235515,0.0006308449999999979,0.01856695535792514,0.0
PEOPLEUSDT,2024-05-11 17:00:00,0.031600517,2024-05-11 17:00:00,0.031189354,-1,-0.28227421888235515,0.0004111630000000026,0.012011274467439964,0.0
PEOPLEUSDT,2024-05-11 18:00:00,0.031160649000000002,2024-05-11 18:00:00,0.031359405,-1,-0.28227421888235515,-0.00019875599999999785,-0.00737842940947725,0.0
PEOPLEUSDT,2024-05-11 19:00:00,0.031340595000000006,2024-05-11 19:00:00,0.030999297,-1,-0.28227421888235515,0.00034129800000000723,0.009889965554259809,0.0
PEOPLEUSDT,2024-05-12 00:00:00,0.030690790000000003,2024-05-12 00:00:00,0.030549162,-1,-0.36442553147843804,0.00014162800000000128,0.0036146743045715433,0.0
PEOPLEUSDT,2024-05-12 01:00:00,0.030510844,2024-05-12 01:00:00,0.030349102,-1,-0.36442553147843804,0.00016174199999999944,0.004301131623890819,0.0
PEOPLEUSDT,2024-05-12 02:00:00,0.030330898,2024-05-12 02:00:00,0.030059014999999998,-1,-0.36442553147843804,0.00027188300000000054,0.007963895496928594,0.0
PEOPLEUSDT,2024-05-12 03:00:00,0.030040985000000003,2024-05-12 03:00:00,0.029958985,-1,-0.36442553147843804,8.200000000000221e-05,0.0017296042390088809,0.0
PEOPLEUSDT,2024-05-12 16:00:00,0.030560829,2024-05-12 16:00:00,0.030629186,-1,-0.3167172225731312,-6.835699999999806e-05,-0.0032367521509314443,0.0
