symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
CELRUSDT,2024-05-02 09:00:00,0.023502947,2024-05-02 09:00:00,0.023567068,-1,,-6.412100000000032e-05,-0.003728211062212765,0.0
CELRUSDT,2024-05-02 10:00:00,0.023562929,2024-05-02 10:00:00,0.023617082999999997,-1,,-5.415399999999723e-05,-0.003298271152962233,0.0
CELRUSDT,2024-05-02 11:00:00,0.02359292,2024-05-02 11:00:00,0.024027206,-1,,-0.000434285999999999,-0.01940747139396052,0.0
CELRUSDT,2024-05-02 12:00:00,0.024012794,2024-05-02 12:00:00,0.023877160999999997,-1,,0.00013563300000000306,0.004648363951317079,0.0
CELRUSDT,2024-05-02 13:00:00,0.023872835999999998,2024-05-02 13:00:00,0.023717112999999998,-1,,0.00015572299999999997,0.005523020557758617,0.0
CELRUSDT,2024-05-02 14:00:00,0.02369289,2024-05-02 14:00:00,0.0240072,-1,,-0.0003143099999999982,-0.014266005117991018,0.0
CELRUSDT,2024-05-02 15:00:00,0.024012794,2024-05-02 15:00:00,0.024137238999999998,-1,,-0.00012444499999999734,-0.006182445657927076,0.0
CELRUSDT,2024-05-02 16:00:00,0.024112764,2024-05-02 16:00:00,0.024077221,-1,,3.554299999999899e-05,0.00047403259120352157,0.0
CELRUSDT,2024-05-02 17:00:00,0.024072776,2024-05-02 17:00:00,0.024257275,-1,,-0.0001844989999999977,-0.008664217870012071,0.0
CELRUSDT,2024-05-02 18:00:00,0.024232728000000002,2024-05-02 18:00:00,0.024337299,-1,,-0.00010457099999999775,-0.005315279732434489,0.0
CELRUSDT,2024-05-02 19:00:00,0.024332698,2024-05-02 19:00:00,0.024467337999999998,-1,,-0.00013463999999999837,-0.006533295156994032,0.0
CELRUSDT,2024-05-02 20:00:00,0.024432668,2024-05-02 20:00:00,0.024397316999999998,-1,,3.535100000000291e-05,0.0004468743241631617,0.0
CELRUSDT,2024-05-02 21:00:00,0.024402677,2024-05-02 21:00:00,0.02470741,-1,,-0.000304732999999998,-0.013487687313977807,0.0
CELRUSDT,2024-05-02 22:00:00,0.02469259,2024-05-02 22:00:00,0.024837449,-1,,-0.00014485900000000065,-0.006866496791142632,0.0
CELRUSDT,2024-05-02 23:00:00,0.024832548000000003,2024-05-02 23:00:00,0.024577371,-1,,0.00025517700000000226,0.009275908859614497,0.0
CELRUSDT,2024-05-03 00:00:00,0.024542635,2024-05-03 00:00:00,0.024467337999999998,-1,,7.529700000000195e-05,0.0020680079787684554,0.0
CELRUSDT,2024-05-03 01:00:00,0.024452662,2024-05-03 01:00:00,0.024747422,-1,,-0.00029476000000000155,-0.013054311305656683,0.0
CELRUSDT,2024-05-03 02:00:00,0.024732578,2024-05-03 02:00:00,0.024697406999999998,-1,,3.517100000000398e-05,0.000422051514403552,0.0
CELRUSDT,2024-05-03 03:00:00,0.024672596,2024-05-03 03:00:00,0.024757425,-1,,-8.482899999999807e-05,-0.004438187047686351,0.0
CELRUSDT,2024-05-03 04:00:00,0.024752572,2024-05-03 04:00:00,0.024717412999999997,-1,,3.5159000000003354e-05,0.00042041804787007,0.0
CELRUSDT,2024-05-03 05:00:00,0.02469259,2024-05-03 05:00:00,0.024797437,-1,,-0.00010484699999999819,-0.005246091641257486,0.0
CELRUSDT,2024-05-03 06:00:00,0.024762569,2024-05-03 06:00:00,0.024617383,-1,,0.000145186000000002,0.004863123490943205,0.0
CELRUSDT,2024-05-03 07:00:00,0.024632608,2024-05-03 07:00:00,0.024527356,-1,,0.00010525200000000012,0.0032728727709221903,0.0
CELRUSDT,2024-05-03 08:00:00,0.024522641,2024-05-03 08:00:00,0.024557364999999998,-1,,-3.47239999999964e-05,-0.002415997567309182,0.0
CELRUSDT,2024-05-03 09:00:00,0.024532638,2024-05-03 09:00:00,0.024577371,-1,,-4.473300000000166e-05,-0.0028234076579942875,0.0
CELRUSDT,2024-05-03 10:00:00,0.024562629000000002,2024-05-03 10:00:00,0.024337299,-1,,0.00022533000000000275,0.00817369227862387,0.0
CELRUSDT,2024-05-03 11:00:00,0.024332698,2024-05-03 11:00:00,0.024397316999999998,-1,,-6.46189999999984e-05,-0.0036556446802569285,0.0
CELRUSDT,2024-05-03 12:00:00,0.024352692000000002,2024-05-03 12:00:00,0.025247572,-1,,-0.0008948799999999972,-0.03774665618076216,0.0
CELRUSDT,2024-05-03 13:00:00,0.025222431,2024-05-03 13:00:00,0.025637688999999998,-1,,-0.0004152579999999982,-0.017463837288324756,0.0
CELRUSDT,2024-05-03 14:00:00,0.025632308,2024-05-03 14:00:00,0.025677700999999997,-1,,-4.539299999999774e-05,-0.002770929094640941,0.0
CELRUSDT,2024-05-03 15:00:00,0.025662299,2024-05-03 15:00:00,0.025677700999999997,-1,,-1.5401999999997695e-05,-0.001600180054016115,0.0
CELRUSDT,2024-05-03 16:00:00,0.025672296,2024-05-03 16:00:00,0.025747721999999997,-1,,-7.54259999999965e-05,-0.003938030941992741,0.0
CELRUSDT,2024-05-03 17:00:00,0.025732278,2024-05-03 17:00:00,0.025937779,-1,,-0.0002055010000000003,-0.008986117669022551,0.0
CELRUSDT,2024-05-03 18:00:00,0.025912224,2024-05-03 18:00:00,0.025827746,-1,,8.447800000000241e-05,0.0022601601468095677,0.0
CELRUSDT,2024-05-03 19:00:00,0.025802257000000002,2024-05-03 19:00:00,0.025827746,-1,,-2.5488999999996598e-05,-0.0019878593178882216,0.0
CELRUSDT,2024-05-03 20:00:00,0.025812254,2024-05-03 20:00:00,0.026017803,-1,,-0.00020554899999999932,-0.008963233276721952,0.0
CELRUSDT,2024-05-03 21:00:00,0.026032188,2024-05-03 21:00:00,0.026027806,-1,,4.382000000000691e-06,-0.0008316699310868264,0.0
CELRUSDT,2024-05-03 22:00:00,0.026022191000000004,2024-05-03 22:00:00,0.025987793999999998,-1,,3.439700000000545e-05,0.0003218333536943697,0.0
CELRUSDT,2024-05-03 23:00:00,0.025962209,2024-05-03 23:00:00,0.02590777,-1,,5.4438999999999876e-05,0.0010968554717358556,0.0
CELRUSDT,2024-05-04 00:00:00,0.025902227,2024-05-04 00:00:00,0.026037809,-1,,-0.00013558199999999868,-0.006234376179314569,0.0
CELRUSDT,2024-05-04 01:00:00,0.026022191000000004,2024-05-04 01:00:00,0.025817742999999997,-1,,0.00020444800000000637,0.006856678939909647,0.0
CELRUSDT,2024-05-04 02:00:00,0.025802257000000002,2024-05-04 02:00:00,0.025747721999999997,-1,,5.453500000000486e-05,0.0011135747930890254,0.0
CELRUSDT,2024-05-04 03:00:00,0.025722281,2024-05-04 03:00:00,0.025847751999999998,-1,,-0.00012547099999999853,-0.005877911099719287,0.0
CELRUSDT,2024-05-04 04:00:00,0.025852242,2024-05-04 04:00:00,0.026007799999999998,-1,-0.30285793492183144,-0.00015555799999999662,-0.007017195723295357,0.0
CELRUSDT,2024-05-04 05:00:00,0.025972206,2024-05-04 05:00:00,0.025917772999999998,-1,-0.30285793492183144,5.4433000000003035e-05,0.0010958173518261418,0.0
CELRUSDT,2024-05-04 06:00:00,0.025912224,2024-05-04 06:00:00,0.025757725,-1,-0.30285793492183144,0.00015449900000000238,0.004962398287387542,0.0
CELRUSDT,2024-05-04 07:00:00,0.025742275,2024-05-04 07:00:00,0.025697707,-1,-0.30285793492183144,4.4567999999998303e-05,0.000731315511158136,0.0
CELRUSDT,2024-05-04 20:00:00,0.025972206,2024-05-04 20:00:00,0.025887764,-1,-0.3794714953957037,8.444200000000054e-05,0.0022512448114727157,0.0
CELRUSDT,2024-05-04 21:00:00,0.025852242,2024-05-04 21:00:00,0.025797737,-1,-0.3794714953957037,5.450499999999983e-05,0.0011083277806234301,0.0
CELRUSDT,2024-05-04 22:00:00,0.025782263,2024-05-04 22:00:00,0.025687704000000002,-1,-0.3794714953957037,9.455899999999753e-05,0.0026675989225615118,0.0
CELRUSDT,2024-05-04 23:00:00,0.025682293000000002,2024-05-04 23:00:00,0.025677700999999997,-1,-0.3794714953957037,4.592000000004648e-06,-0.0008211997659241468,0.0
CELRUSDT,2024-05-05 00:00:00,0.025672296,2024-05-05 00:00:00,0.025557665,-1,-0.4022191753743347,0.00011463100000000045,0.0034651635365999384,0.0
CELRUSDT,2024-05-05 01:00:00,0.025532338,2024-05-05 01:00:00,0.025317593,-1,-0.4022191753743347,0.0002147450000000023,0.007410706453909638,0.0
CELRUSDT,2024-05-05 02:00:00,0.025302407,2024-05-05 02:00:00,0.025257575,-1,-0.4022191753743347,4.483199999999812e-05,0.0007718472396716297,0.0
CELRUSDT,2024-05-05 03:00:00,0.025232427999999998,2024-05-05 03:00:00,0.025337599,-1,-0.4022191753743347,-0.00010517100000000112,-0.0051680887784560856,0.0
CELRUSDT,2024-05-05 12:00:00,0.025717713,2024-05-05 12:00:00,0.025532338,1,0.23412060529047732,-0.00018537499999999804,-0.008208067062572712,0.0
CELRUSDT,2024-05-05 13:00:00,0.025547662,2024-05-05 13:00:00,0.025772266000000002,1,0.23412060529047732,0.00022460400000000325,0.007791567698054063,0.0
CELRUSDT,2024-05-05 14:00:00,0.025757725,2024-05-05 14:00:00,0.026062179,1,0.23412060529047732,0.0003044540000000026,0.01081991033757844,0.0
CELRUSDT,2024-05-05 15:00:00,0.026057814999999998,2024-05-05 15:00:00,0.026512044,1,0.23412060529047732,0.00045422900000000044,0.01643158434427447,0.0
CELRUSDT,2024-05-05 16:00:00,0.026512044,2024-05-05 16:00:00,0.026487944,-1,-0.35886782563688713,2.4099999999999122e-05,-9.097917912330249e-05,0.0
CELRUSDT,2024-05-05 17:00:00,0.026462059000000003,2024-05-05 17:00:00,0.026607979999999996,-1,-0.35886782563688713,-0.0001459209999999933,-0.0065143479197893595,0.0
CELRUSDT,2024-05-05 18:00:00,0.026602017000000002,2024-05-05 18:00:00,0.026137839,-1,-0.35886782563688713,0.0004641780000000026,0.01644897764707099,0.0
CELRUSDT,2024-05-05 19:00:00,0.026122161,2024-05-05 19:00:00,0.026077820999999998,-1,-0.35886782563688713,4.434000000000382e-05,0.0006974093376119924,0.0
CELRUSDT,2024-05-06 00:00:00,0.026142155,2024-05-06 00:00:00,0.02630789,-1,-0.4115403388094475,-0.0001657350000000002,-0.007339760436735235,0.0
CELRUSDT,2024-05-06 01:00:00,0.02629211,2024-05-06 01:00:00,0.026087824,-1,-0.4115403388094475,0.00020428600000000144,0.006769859474952807,0.0
CELRUSDT,2024-05-06 02:00:00,0.026072176,2024-05-06 02:00:00,0.025897767,-1,-0.4115403388094475,0.00017440900000000037,0.005689468496990829,0.0
CELRUSDT,2024-05-06 03:00:00,0.025872236,2024-05-06 03:00:00,0.025827746,-1,-0.4115403388094475,4.4490000000001195e-05,0.0007196039801121634,0.0
CELRUSDT,2024-05-06 08:00:00,0.02629211,2024-05-06 08:00:00,0.026557965,-1,-0.3753066555704071,-0.00026585499999999887,-0.011111588609662704,0.0
CELRUSDT,2024-05-06 09:00:00,0.02659202,2024-05-06 09:00:00,0.026657995,-1,-0.3753066555704071,-6.597499999999937e-05,-0.003481007460132753,0.0
CELRUSDT,2024-05-06 10:00:00,0.026642005,2024-05-06 10:00:00,0.026007799999999998,-1,-0.3753066555704071,0.0006342050000000023,0.02280470238632574,0.0
CELRUSDT,2024-05-06 11:00:00,0.026012194000000002,2024-05-06 11:00:00,0.026107830000000002,-1,-0.3753066555704071,-9.563599999999964e-05,-0.004676583374704941,0.0
CELRUSDT,2024-05-06 12:00:00,0.02609217,2024-05-06 12:00:00,0.025427626000000002,-1,-0.4762087750851914,0.0006645439999999996,0.024469096667697608,0.0
CELRUSDT,2024-05-06 13:00:00,0.025422371000000003,2024-05-06 13:00:00,0.025587673999999998,-1,-0.4762087750851914,-0.00016530299999999512,-0.007502265268648432,0.0
CELRUSDT,2024-05-06 14:00:00,0.025562328999999998,2024-05-06 14:00:00,0.025247572,-1,-0.4762087750851914,0.00031475699999999884,0.011313314643591314,0.0
CELRUSDT,2024-05-06 15:00:00,0.025232427999999998,2024-05-06 15:00:00,0.025667698,-1,-0.4762087750851914,-0.0004352700000000015,-0.018250420768068834,0.0
CELRUSDT,2024-05-06 20:00:00,0.025822251,2024-05-06 20:00:00,0.025967788,-1,-0.5109176165858789,-0.00014553699999999767,-0.006636108176626339,0.0
CELRUSDT,2024-05-06 21:00:00,0.025952212000000002,2024-05-06 21:00:00,0.025887764,-1,-0.5109176165858789,6.444800000000167e-05,0.0014833335979222758,0.0
CELRUSDT,2024-05-06 22:00:00,0.025872236,2024-05-06 22:00:00,0.025717713,-1,-0.5109176165858789,0.00015452300000000016,0.004972541376014047,0.0
CELRUSDT,2024-05-06 23:00:00,0.025702287,2024-05-06 23:00:00,0.025617683,-1,-0.5109176165858789,8.460400000000201e-05,0.0022916915136774406,0.0
CELRUSDT,2024-05-07 00:00:00,0.02559232,2024-05-07 00:00:00,0.025787734,-1,-0.43019392532114636,-0.00019541399999999792,-0.008635650070020925,0.0
CELRUSDT,2024-05-07 01:00:00,0.025752272000000003,2024-05-07 01:00:00,0.026067818,-1,-0.43019392532114636,-0.0003155459999999964,-0.013253132461477433,0.0
CELRUSDT,2024-05-07 02:00:00,0.026072176,2024-05-07 02:00:00,0.025917772999999998,-1,-0.43019392532114636,0.00015440300000000087,0.004922137070569058,0.0
CELRUSDT,2024-05-07 03:00:00,0.025902227,2024-05-07 03:00:00,0.025557665,-1,-0.43019392532114636,0.00034456199999999965,0.012302408321879028,0.0
CELRUSDT,2024-05-07 16:00:00,0.026312104,2024-05-07 16:00:00,0.026267877999999998,-1,-0.43723029743197245,4.4226000000001375e-05,0.0006808233959550089,0.0
CELRUSDT,2024-05-07 17:00:00,0.026252122,2024-05-07 17:00:00,0.026227866,-1,-0.43723029743197245,2.4256000000000277e-05,-7.603659620352679e-05,0.0
CELRUSDT,2024-05-07 18:00:00,0.026222131,2024-05-07 18:00:00,0.026077820999999998,-1,-0.43723029743197245,0.00014431000000000166,0.004503366602813542,0.0
CELRUSDT,2024-05-07 19:00:00,0.026032188,2024-05-07 19:00:00,0.025887764,-1,-0.43723029743197245,0.00014442400000000064,0.004547900929418635,0.0
CELRUSDT,2024-05-07 20:00:00,0.025872236,2024-05-07 20:00:00,0.025867758,-1,-0.5851603138167888,4.477999999998733e-06,-0.0008269187093068132,0.0
CELRUSDT,2024-05-07 21:00:00,0.025832248,2024-05-07 21:00:00,0.025857755,-1,-0.5851603138167888,-2.5507000000001e-05,-0.001987409225863773,0.0
CELRUSDT,2024-05-07 22:00:00,0.025822251,2024-05-07 22:00:00,0.025727715999999998,-1,-0.5851603138167888,9.453500000000323e-05,0.0026609898958848796,0.0
CELRUSDT,2024-05-07 23:00:00,0.025662299,2024-05-07 23:00:00,0.025447632,-1,-0.5851603138167888,0.00021466699999999825,0.007365072825314608,0.0
CELRUSDT,2024-05-08 00:00:00,0.025442365,2024-05-08 00:00:00,0.025417622999999997,-1,-0.542222332570391,2.4742000000004677e-05,-2.7527511691437657e-05,0.0
CELRUSDT,2024-05-08 01:00:00,0.025412374,2024-05-08 01:00:00,0.025267578,-1,-0.542222332570391,0.0001447960000000026,0.004697854124136635,0.0
CELRUSDT,2024-05-08 02:00:00,0.025252422000000004,2024-05-08 02:00:00,0.025347602,-1,-0.542222332570391,-9.51799999999968e-05,-0.004769143411273453,0.0
CELRUSDT,2024-05-08 03:00:00,0.025322400999999998,2024-05-08 03:00:00,0.025297587,-1,-0.542222332570391,2.4813999999998004e-05,-2.0077124598176684e-05,0.0
CELRUSDT,2024-05-08 04:00:00,0.025302407,2024-05-08 04:00:00,0.025007500000000002,-1,-0.6595577389962546,0.00029490699999999703,0.010655294296704542,0.0
CELRUSDT,2024-05-08 05:00:00,0.0249925,2024-05-08 05:00:00,0.024987494,-1,-0.6595577389962546,5.006000000001842e-06,-0.0007996999099729183,0.0
CELRUSDT,2024-05-08 06:00:00,0.024962509,2024-05-08 06:00:00,0.024947482,-1,-0.6595577389962546,1.502700000000079e-05,-0.00039801724257762755,0.0
CELRUSDT,2024-05-08 07:00:00,0.024942515000000002,2024-05-08 07:00:00,0.024917473000000002,-1,-0.6595577389962546,2.5041999999999426e-05,3.988571320872247e-06,0.0
CELRUSDT,2024-05-08 08:00:00,0.02489253,2024-05-08 08:00:00,0.025087524,-1,-0.20280961585034163,-0.00019499400000000042,-0.008833434367659713,0.0
CELRUSDT,2024-05-08 09:00:00,0.025042485,2024-05-08 09:00:00,0.025137539,-1,-0.20280961585034163,-9.505400000000067e-05,-0.004795709571154806,0.0
CELRUSDT,2024-05-08 10:00:00,0.025122461,2024-05-08 10:00:00,0.025317593,-1,-0.20280961585034163,-0.00019513200000000064,-0.008767232676766844,0.0
CELRUSDT,2024-05-08 11:00:00,0.025282413,2024-05-08 11:00:00,0.025037509,-1,-0.20280961585034163,0.00024490400000000065,0.00868673361992784,0.0
CELRUSDT,2024-05-08 20:00:00,0.025932218000000003,2024-05-08 20:00:00,0.025517653,-1,-0.36133085502731466,0.00041456500000000215,0.01498648445728792,0.0
CELRUSDT,2024-05-08 21:00:00,0.025522341,2024-05-08 21:00:00,0.025647692,-1,-0.36133085502731466,-0.00012535099999999924,-0.005911422506266147,0.0
CELRUSDT,2024-05-08 22:00:00,0.025652302,2024-05-08 22:00:00,0.025787734,-1,-0.36133085502731466,-0.0001354320000000013,-0.0062795261805354274,0.0
CELRUSDT,2024-05-08 23:00:00,0.025752272000000003,2024-05-08 23:00:00,0.025757725,-1,-0.36133085502731466,-5.452999999995545e-06,-0.001211748307100653,0.0
CELRUSDT,2024-05-09 08:00:00,0.025982203,2024-05-09 08:00:00,0.026137839,-1,-0.4812676695318488,-0.00015563600000000066,-0.006990100223603082,0.0
CELRUSDT,2024-05-09 09:00:00,0.026112164,2024-05-09 09:00:00,0.025787734,-1,-0.4812676695318488,0.00032443000000000055,0.011424477726166261,0.0
CELRUSDT,2024-05-09 10:00:00,0.025772266000000002,2024-05-09 10:00:00,0.025277581,-1,-0.4812676695318488,0.0004946850000000017,0.018194470521140888,0.0
CELRUSDT,2024-05-09 11:00:00,0.025262419,2024-05-09 11:00:00,0.025577671,-1,-0.4812676695318488,-0.0003152519999999985,-0.013479089987383966,0.0
CELRUSDT,2024-05-09 12:00:00,0.025587673999999998,2024-05-09 12:00:00,0.025982203,1,0.26047722485166425,0.0003945290000000011,0.014418712931859343,0.0
CELRUSDT,2024-05-09 13:00:00,0.025987793999999998,2024-05-09 13:00:00,0.025822251,1,0.26047722485166425,-0.00016554299999999716,-0.0073700289451269765,0.0
CELRUSDT,2024-05-09 14:00:00,0.025857755,2024-05-09 14:00:00,0.026002196999999998,1,0.26047722485166425,0.0001444419999999981,0.004586022452451812,0.0
CELRUSDT,2024-05-09 15:00:00,0.026027806,2024-05-09 15:00:00,0.026622011,1,0.26047722485166425,0.0005942050000000004,0.02182962305774065,0.0
CELRUSDT,2024-05-09 16:00:00,0.026647992,2024-05-09 16:00:00,0.027171846,1,0.32857975243391035,0.0005238540000000007,0.018658291701678712,0.0
CELRUSDT,2024-05-09 17:00:00,0.027198156999999997,2024-05-09 17:00:00,0.027671696,1,0.32857975243391035,0.000473539000000002,0.016410701761887837,0.0
CELRUSDT,2024-05-09 18:00:00,0.027678301,2024-05-09 18:00:00,0.028031588,1,0.32857975243391035,0.00035328700000000074,0.011764042128163892,0.0
CELRUSDT,2024-05-09 19:00:00,0.028048411999999998,2024-05-09 19:00:00,0.027761669,1,0.32857975243391035,-0.000286742999999999,-0.011223145609812031,0.0
CELRUSDT,2024-05-09 20:00:00,0.027788333999999998,2024-05-09 20:00:00,0.027351792,1,0.2142447668951202,-0.0004365419999999981,-0.01670954199701206,0.0
CELRUSDT,2024-05-09 21:00:00,0.027348202,2024-05-09 21:00:00,0.027731678000000003,1,0.2142447668951202,0.0003834760000000041,0.013021982139813218,0.0
CELRUSDT,2024-05-09 22:00:00,0.027738319,2024-05-09 22:00:00,0.028071576,1,0.2142447668951202,0.000333257,0.011014318531703381,0.0
CELRUSDT,2024-05-09 23:00:00,0.028088424,2024-05-09 23:00:00,0.028151552000000003,1,0.2142447668951202,6.312800000000257e-05,0.0012474739059764469,0.0
CELRUSDT,2024-05-10 04:00:00,0.02819154,2024-05-10 04:00:00,0.027938379,-1,-0.2688481609449449,0.00025316100000000175,0.007980034435862735,0.0
CELRUSDT,2024-05-10 05:00:00,0.027911624000000003,2024-05-10 05:00:00,0.028178451,-1,-0.2688481609449449,-0.00026682699999999726,-0.010559708886877999,0.0
CELRUSDT,2024-05-10 06:00:00,0.028161549,2024-05-10 06:00:00,0.028088424,-1,-0.2688481609449449,7.312500000000027e-05,0.0015966256330573387,0.0
CELRUSDT,2024-05-10 07:00:00,0.028081573000000002,2024-05-10 07:00:00,0.028028406,-1,-0.2688481609449449,5.316700000000327e-05,0.0008933056207358207,0.0
CELRUSDT,2024-05-10 12:00:00,0.028061579000000003,2024-05-10 12:00:00,0.028058414999999996,-1,-0.37034792141435213,3.1640000000068835e-06,-0.0008872479699019474,0.0
CELRUSDT,2024-05-10 13:00:00,0.028051582000000002,2024-05-10 13:00:00,0.027968387999999997,-1,-0.37034792141435213,8.319400000000518e-05,0.001965750737338278,0.0
CELRUSDT,2024-05-10 14:00:00,0.027931618000000002,2024-05-10 14:00:00,0.027268177999999997,-1,-0.37034792141435213,0.0006634400000000047,0.022752293905781065,0.0
CELRUSDT,2024-05-10 15:00:00,0.027271816,2024-05-10 15:00:00,0.027258175,-1,-0.37034792141435213,1.3641000000001735e-05,-0.0004998132870945692,0.0
CELRUSDT,2024-05-10 16:00:00,0.027241825,2024-05-10 16:00:00,0.027278181,-1,-0.28019394622941407,-3.635599999999781e-05,-0.0023345655072667783,0.0
CELRUSDT,2024-05-10 17:00:00,0.027251822000000002,2024-05-10 17:00:00,0.027398217,-1,-0.28019394622941407,-0.00014639499999999708,-0.006371934397633929,0.0
CELRUSDT,2024-05-10 18:00:00,0.027361789,2024-05-10 18:00:00,0.027298186999999998,-1,-0.28019394622941407,6.360200000000288e-05,0.0013244825109938125,0.0
CELRUSDT,2024-05-10 19:00:00,0.027251822000000002,2024-05-10 19:00:00,0.027138139000000002,-1,-0.28019394622941407,0.00011368299999999984,0.0031715742896016213,0.0
CELRUSDT,2024-05-10 20:00:00,0.027121861,2024-05-10 20:00:00,0.026978091,-1,-0.34499295564168925,0.0001437700000000014,0.004300889935244539,0.0
CELRUSDT,2024-05-10 21:00:00,0.026941915000000004,2024-05-10 21:00:00,0.027048112,-1,-0.34499295564168925,-0.00010619699999999538,-0.004941701991116643,0.0
CELRUSDT,2024-05-10 22:00:00,0.027021891,2024-05-10 22:00:00,0.026988094,-1,-0.34499295564168925,3.3796999999998606e-05,0.0002507266793430041,0.0
CELRUSDT,2024-05-10 23:00:00,0.026951912,2024-05-10 23:00:00,0.026988094,-1,-0.34499295564168925,-3.618199999999919e-05,-0.0023424650540562458,0.0
