symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
LPTUSDT,2024-05-02 05:00:00,12.2013385,2024-05-02 05:00:00,12.187655199999998,-1,,0.013683300000002063,0.00012145892846117346,0.0
LPTUSDT,2024-05-02 06:00:00,12.181344500000002,2024-05-02 06:00:00,12.184654299999998,-1,,-0.0033097999999966987,-0.0012717105652825678,0.0
LPTUSDT,2024-05-02 07:00:00,12.181344500000002,2024-05-02 07:00:00,12.1596468,-1,,0.021697700000000708,0.0007812237393007566,0.0
LPTUSDT,2024-05-02 08:00:00,12.1523532,2024-05-02 08:00:00,12.2856846,-1,,-0.13333139999999943,-0.011971652798899841,0.0
LPTUSDT,2024-05-02 09:00:00,12.2843136,2024-05-02 09:00:00,12.243672,-1,,0.04064160000000072,0.0023084143993198545,0.0
LPTUSDT,2024-05-02 10:00:00,12.2313295,2024-05-02 10:00:00,12.360707099999999,-1,,-0.12937759999999976,-0.011577558228645524,0.0
LPTUSDT,2024-05-02 11:00:00,12.3532929,2024-05-02 11:00:00,12.532758699999999,-1,,-0.17946579999999912,-0.015527770162399302,0.0
LPTUSDT,2024-05-02 12:00:00,12.5232419,2024-05-02 12:00:00,12.456735899999998,-1,,0.06650600000000217,0.00431060571464344,0.0
LPTUSDT,2024-05-02 13:00:00,12.448264400000001,2024-05-02 13:00:00,12.4007191,-1,,0.047545300000001234,0.0028194320486959797,0.0
LPTUSDT,2024-05-02 14:00:00,12.382284199999999,2024-05-02 14:00:00,12.5857746,-1,,-0.20349040000000151,-0.017433995272051788,0.0
LPTUSDT,2024-05-02 15:00:00,12.5822242,2024-05-02 15:00:00,12.6677992,-1,,-0.08557499999999862,-0.007801261735583969,0.0
LPTUSDT,2024-05-02 16:00:00,12.6671987,2024-05-02 16:00:00,12.563768,-1,,0.10343070000000054,0.007165238617438009,0.0
LPTUSDT,2024-05-02 17:00:00,12.5522332,2024-05-02 17:00:00,12.6978082,-1,,-0.1455750000000009,-0.012597537878757774,0.0
LPTUSDT,2024-05-02 18:00:00,12.690191800000001,2024-05-02 18:00:00,12.6958076,-1,,-0.0056157999999992825,-0.0014425307425218964,0.0
LPTUSDT,2024-05-02 19:00:00,12.686193,2024-05-02 19:00:00,12.693807,-1,,-0.007614000000000232,-0.0016001800540162232,0.0
LPTUSDT,2024-05-02 20:00:00,12.6891921,2024-05-02 20:00:00,12.6207851,-1,,0.06840699999999877,0.004390965749505737,0.0
LPTUSDT,2024-05-02 21:00:00,12.613214900000001,2024-05-02 21:00:00,12.706810899999999,-1,,-0.09359599999999801,-0.008420471366106512,0.0
LPTUSDT,2024-05-02 22:00:00,12.7051873,2024-05-02 22:00:00,12.7708301,-1,,-0.06564279999999911,-0.0061666141120169955,0.0
LPTUSDT,2024-05-02 23:00:00,12.7711675,2024-05-02 23:00:00,12.647793199999999,-1,,0.12337430000000182,0.008660377565324534,0.0
LPTUSDT,2024-05-03 00:00:00,12.6382074,2024-05-03 00:00:00,12.5907761,-1,,0.047431300000001286,0.0027530085160654416,0.0
LPTUSDT,2024-05-03 01:00:00,12.585223300000001,2024-05-03 01:00:00,12.7978382,-1,,-0.21261489999999839,-0.017894010931057407,0.0
LPTUSDT,2024-05-03 02:00:00,12.7851633,2024-05-03 02:00:00,12.729817800000001,-1,,0.0553454999999996,0.003328884872358228,0.0
LPTUSDT,2024-05-03 03:00:00,12.7251813,2024-05-03 03:00:00,12.8208451,-1,,-0.09566380000000052,-0.008517676781548137,0.0
LPTUSDT,2024-05-03 04:00:00,12.8101558,2024-05-03 04:00:00,12.7468229,-1,,0.06333290000000069,0.003943960166354939,0.0
LPTUSDT,2024-05-03 05:00:00,12.7371777,2024-05-03 05:00:00,12.8018394,-1,,-0.06466170000000027,-0.006076611281006173,0.0
LPTUSDT,2024-05-03 06:00:00,12.7891621,2024-05-03 06:00:00,12.6547953,-1,,0.13436680000000045,0.009506302050859176,0.0
LPTUSDT,2024-05-03 07:00:00,12.6472047,2024-05-03 07:00:00,12.6557956,-1,,-0.008590899999999735,-0.0016792726301013959,0.0
LPTUSDT,2024-05-03 08:00:00,12.655202300000001,2024-05-03 08:00:00,12.644792299999999,-1,,0.010410000000002029,-0.0001774133867459371,0.0
LPTUSDT,2024-05-03 09:00:00,12.6382074,2024-05-03 09:00:00,12.7248163,-1,,-0.08660889999999988,-0.00785294181831514,0.0
LPTUSDT,2024-05-03 10:00:00,12.7091861,2024-05-03 10:00:00,12.611782400000001,-1,,0.0974036999999992,0.0066640391629798545,0.0
LPTUSDT,2024-05-03 11:00:00,12.603217899999999,2024-05-03 11:00:00,12.632788699999999,-1,,-0.02957080000000012,-0.003346289672576408,0.0
LPTUSDT,2024-05-03 12:00:00,12.6252113,2024-05-03 12:00:00,12.9588865,-1,,-0.33367520000000006,-0.027429276474762846,0.0
LPTUSDT,2024-05-03 13:00:00,12.9511135,2024-05-03 13:00:00,13.253974999999999,-1,,-0.3028614999999988,-0.024384977670066654,0.0
LPTUSDT,2024-05-03 14:00:00,13.245025300000002,2024-05-03 14:00:00,13.2669789,-1,,-0.02195359999999802,-0.0026574977776749145,0.0
LPTUSDT,2024-05-03 15:00:00,13.2620202,2024-05-03 15:00:00,13.4210251,-1,,-0.15900489999999934,-0.012989493124131973,0.0
LPTUSDT,2024-05-03 16:00:00,13.4049773,2024-05-03 16:00:00,13.5370599,-1,,-0.1320825999999986,-0.010853250553434252,0.0
LPTUSDT,2024-05-03 17:00:00,13.5379374,2024-05-03 17:00:00,13.8751613,-1,,-0.3372238999999997,-0.025909547890212558,0.0
LPTUSDT,2024-05-03 18:00:00,13.8668387,2024-05-03 18:00:00,13.634089,-1,,0.23274970000000117,0.01578462590035039,0.0
LPTUSDT,2024-05-03 19:00:00,13.623911600000001,2024-05-03 19:00:00,13.633088699999998,-1,,-0.00917709999999694,-0.001673602432945685,0.0
LPTUSDT,2024-05-03 20:00:00,13.619912800000002,2024-05-03 20:00:00,13.6921064,-1,,-0.07219359999999853,-0.006300591939178826,0.0
LPTUSDT,2024-05-03 21:00:00,13.685893,2024-05-03 21:00:00,13.634089,-1,,0.05180400000000063,0.002785211531319193,0.0
LPTUSDT,2024-05-03 22:00:00,13.6249113,2024-05-03 22:00:00,13.60408,-1,,0.020831300000001107,0.0005289127056556401,0.0
LPTUSDT,2024-05-03 23:00:00,13.5929209,2024-05-03 23:00:00,13.5570659,-1,,0.03585499999999975,0.0016377700763343475,0.0
LPTUSDT,2024-05-04 00:00:00,13.548934100000002,2024-05-04 00:00:00,13.5890755,-1,,-0.04014139999999777,-0.003962698002937203,0.0
LPTUSDT,2024-05-04 01:00:00,13.575926,2024-05-04 01:00:00,13.5010491,-1,,0.07487690000000136,0.004515417511851593,0.0
LPTUSDT,2024-05-04 02:00:00,13.494950300000001,2024-05-04 02:00:00,13.5260566,-1,,-0.031106299999999365,-0.0033050325720724856,0.0
LPTUSDT,2024-05-04 03:00:00,13.519942799999999,2024-05-04 03:00:00,13.6430917,-1,,-0.12314890000000034,-0.010108684986448343,0.0
LPTUSDT,2024-05-04 04:00:00,13.623911600000001,2024-05-04 04:00:00,13.5780722,-1,-0.205772535568158,0.04583940000000197,0.0023646284081879957,0.0
LPTUSDT,2024-05-04 05:00:00,13.571927200000001,2024-05-04 05:00:00,13.518054199999998,-1,-0.205772535568158,0.053873000000002946,0.00296944363214702,0.0
LPTUSDT,2024-05-04 06:00:00,13.507946400000002,2024-05-04 06:00:00,13.4580362,-1,-0.205772535568158,0.049910200000001126,0.0026948769651618633,0.0
LPTUSDT,2024-05-04 07:00:00,13.4539626,2024-05-04 07:00:00,13.4160236,-1,-0.205772535568158,0.03793899999999972,0.0018199126999208191,0.0
LPTUSDT,2024-05-04 20:00:00,13.817853399999999,2024-05-04 20:00:00,13.7951373,-1,-0.24849582268250428,0.022716099999998463,0.0006439673618189106,0.0
LPTUSDT,2024-05-04 21:00:00,13.7808645,2024-05-04 21:00:00,13.7591265,-1,-0.24849582268250428,0.021737999999999147,0.0005774046686257707,0.0
LPTUSDT,2024-05-04 22:00:00,13.7548723,2024-05-04 22:00:00,13.6921064,-1,-0.24849582268250428,0.06276590000000049,0.0035631757700869734,0.0
LPTUSDT,2024-05-04 23:00:00,13.6918912,2024-05-04 23:00:00,13.662097399999999,-1,-0.24849582268250428,0.02979380000000198,0.0011760178754562393,0.0
LPTUSDT,2024-05-05 00:00:00,13.651903200000001,2024-05-05 00:00:00,13.5660686,-1,-0.30529598247341566,0.08583460000000187,0.00528737244489119,0.0
LPTUSDT,2024-05-05 01:00:00,13.5569317,2024-05-05 01:00:00,13.3860146,-1,-0.30529598247341566,0.1709171000000005,0.011607358640008527,0.0
LPTUSDT,2024-05-05 02:00:00,13.3729869,2024-05-05 02:00:00,13.4260266,-1,-0.30529598247341566,-0.05303969999999936,-0.00496618200530798,0.0
LPTUSDT,2024-05-05 03:00:00,13.4219722,2024-05-05 03:00:00,13.4910461,-1,-0.30529598247341566,-0.06907389999999936,-0.006146330134702511,0.0
LPTUSDT,2024-05-05 08:00:00,13.842151399999999,2024-05-05 08:00:00,13.795860000000001,1,0.2544758022950222,-0.04629139999999765,-0.004344234480775702,0.0
LPTUSDT,2024-05-05 09:00:00,13.806140599999999,2024-05-05 09:00:00,14.5246413,1,0.2544758022950222,0.7185007000000017,0.05104211088506528,0.0
LPTUSDT,2024-05-05 10:00:00,14.5273569,2024-05-05 10:00:00,15.085473,1,0.2544758022950222,0.5581161000000012,0.03741828240620985,0.0
LPTUSDT,2024-05-05 11:00:00,15.094527,2024-05-05 11:00:00,14.7495738,1,0.2544758022950222,-0.34495319999999907,-0.02385286581023699,0.0
LPTUSDT,2024-05-05 12:00:00,14.764427999999999,2024-05-05 12:00:00,14.4376674,1,0.28065858602761,-0.3267605999999983,-0.023131612548755585,0.0
LPTUSDT,2024-05-05 13:00:00,14.4483332,2024-05-05 13:00:00,14.7065867,1,0.28065858602761,0.25825350000000036,0.01687427632136836,0.0
LPTUSDT,2024-05-05 14:00:00,14.717413899999999,2024-05-05 14:00:00,14.9485141,1,0.28065858602761,0.23110020000000198,0.014702500559558358,0.0
LPTUSDT,2024-05-05 15:00:00,14.9524844,2024-05-05 15:00:00,14.8585411,1,0.28065858602761,-0.0939432999999994,-0.007282788698311526,0.0
LPTUSDT,2024-05-06 04:00:00,15.0895255,2024-05-06 04:00:00,14.8825339,1,0.27306080706312386,-0.20699160000000028,-0.014717568521289835,0.0
LPTUSDT,2024-05-06 05:00:00,14.8914661,2024-05-06 05:00:00,15.1534526,1,0.27306080706312386,0.261986499999999,0.016593062915410257,0.0
LPTUSDT,2024-05-06 06:00:00,15.154545,2024-05-06 06:00:00,15.5363377,1,0.27306080706312386,0.3817927000000001,0.024193280299738464,0.0
LPTUSDT,2024-05-06 07:00:00,15.5436617,2024-05-06 07:00:00,15.788262099999999,1,0.27306080706312386,0.2446003999999995,0.014736343515505068,0.0
LPTUSDT,2024-05-07 08:00:00,15.672700399999998,2024-05-07 08:00:00,15.748274100000001,1,0.2945720036473571,0.07557370000000319,0.0038219960869030067,0.0
LPTUSDT,2024-05-07 09:00:00,15.7617271,2024-05-07 09:00:00,16.0701775,1,0.2945720036473571,0.3084503999999999,0.018569581305591814,0.0
LPTUSDT,2024-05-07 10:00:00,16.0778219,2024-05-07 10:00:00,16.4200725,1,0.2945720036473571,0.34225059999999985,0.020287124719300432,0.0
LPTUSDT,2024-05-07 11:00:00,16.4339287,2024-05-07 11:00:00,16.1871424,1,0.2945720036473571,-0.24678630000000013,-0.016016877857088434,0.0
LPTUSDT,2024-05-08 04:00:00,15.6213122,2024-05-08 04:00:00,15.485644299999999,-1,-0.3781773940053468,0.1356679000000014,0.007684795378457476,0.0
LPTUSDT,2024-05-08 05:00:00,15.468358100000001,2024-05-08 05:00:00,15.4626374,-1,-0.3781773940053468,0.005720700000001244,-0.000630167600011714,0.0
LPTUSDT,2024-05-08 06:00:00,15.4503635,2024-05-08 06:00:00,15.2435717,-1,-0.3781773940053468,0.20679179999999953,0.01238426762580696,0.0
LPTUSDT,2024-05-08 07:00:00,15.2274304,2024-05-08 07:00:00,15.1935567,-1,-0.3781773940053468,0.03387369999999912,0.0012245184584786621,0.0
LPTUSDT,2024-05-08 12:00:00,15.3104055,2024-05-08 12:00:00,15.50465,-1,-0.5263038386765453,-0.19424449999999993,-0.01368709048888352,0.0
LPTUSDT,2024-05-08 13:00:00,15.5033476,2024-05-08 13:00:00,15.682703400000001,-1,-0.5263038386765453,-0.1793558000000015,-0.012568843363868168,0.0
LPTUSDT,2024-05-08 14:00:00,15.676295699999999,2024-05-08 14:00:00,15.408621199999999,-1,-0.5263038386765453,0.26767450000000004,0.016075111692362375,0.0
LPTUSDT,2024-05-08 15:00:00,15.402377900000001,2024-05-08 15:00:00,14.726416599999999,-1,-0.5263038386765453,0.6759613000000027,0.04288681438597884,0.0
LPTUSDT,2024-05-08 16:00:00,14.712584900000001,2024-05-08 16:00:00,14.312292399999999,-1,-0.6187282001835746,0.4002925000000026,0.026207489555421532,0.0
LPTUSDT,2024-05-08 17:00:00,14.2977094,2024-05-08 17:00:00,14.159246499999998,-1,-0.6187282001835746,0.13846290000000216,0.008684271523940901,0.0
LPTUSDT,2024-05-08 18:00:00,14.154752300000002,2024-05-08 18:00:00,14.2872849,-1,-0.6187282001835746,-0.13253259999999756,-0.010363116866410834,0.0
LPTUSDT,2024-05-08 19:00:00,14.2717172,2024-05-08 19:00:00,14.1872549,-1,-0.6187282001835746,0.08446230000000021,0.004918159589092769,0.0
LPTUSDT,2024-05-08 20:00:00,14.1817442,2024-05-08 20:00:00,13.954184999999999,-1,-0.536824647219365,0.22755920000000174,0.015045924731881832,0.0
LPTUSDT,2024-05-08 21:00:00,13.9488141,2024-05-08 21:00:00,13.9861946,-1,-0.536824647219365,-0.03738049999999937,-0.0036798335494340967,0.0
LPTUSDT,2024-05-08 22:00:00,13.9718072,2024-05-08 22:00:00,14.0202048,-1,-0.536824647219365,-0.048397599999999485,-0.004463947026122682,0.0
LPTUSDT,2024-05-08 23:00:00,14.0177934,2024-05-08 23:00:00,13.9951973,-1,-0.536824647219365,0.02259610000000123,0.0006119584127984956,0.0
LPTUSDT,2024-05-09 08:00:00,15.6013182,2024-05-09 08:00:00,15.554665,-1,-0.2510159220265684,0.04665319999999973,0.001990337060108147,0.0
LPTUSDT,2024-05-09 09:00:00,15.545335000000001,2024-05-09 09:00:00,15.2855843,-1,-0.2510159220265684,0.25975070000000144,0.015709237851741466,0.0
LPTUSDT,2024-05-09 10:00:00,15.293410600000001,2024-05-09 10:00:00,14.953484699999999,-1,-0.2510159220265684,0.33992590000000256,0.02122695178275031,0.0
LPTUSDT,2024-05-09 11:00:00,14.949513800000002,2024-05-09 11:00:00,15.5116521,-1,-0.2510159220265684,-0.5621382999999973,-0.038602446977238636,0.0
LPTUSDT,2024-05-09 12:00:00,15.5086512,2024-05-09 12:00:00,15.8342483,1,0.28156447008553753,0.3255971000000013,0.019994546579266758,0.0
LPTUSDT,2024-05-09 13:00:00,15.8477529,2024-05-09 13:00:00,15.6922909,1,0.28156447008553753,-0.155462,-0.010809718827708373,0.0
LPTUSDT,2024-05-09 14:00:00,15.6907058,2024-05-09 14:00:00,15.549333800000001,1,0.28156447008553753,-0.14137199999999872,-0.010009919744974043,0.0
LPTUSDT,2024-05-09 15:00:00,15.5616671,2024-05-09 15:00:00,16.3011082,1,0.28156447008553753,0.7394411000000023,0.046516830635710125,0.0
LPTUSDT,2024-05-09 20:00:00,16.5329584,2024-05-09 20:00:00,16.305107,1,0.295320484875949,-0.2278513999999987,-0.01478164720961245,0.0
LPTUSDT,2024-05-09 21:00:00,16.3128924,2024-05-09 21:00:00,16.7359777,1,0.295320484875949,0.42308530000000033,0.024935639715247575,0.0
LPTUSDT,2024-05-09 22:00:00,16.7420211,2024-05-09 22:00:00,17.0668784,1,0.295320484875949,0.32485730000000146,0.018403708671708787,0.0
LPTUSDT,2024-05-09 23:00:00,17.0761213,2024-05-09 23:00:00,17.112864599999998,1,0.295320484875949,0.0367432999999977,0.001151735710614664,0.0
LPTUSDT,2024-05-10 00:00:00,17.1241357,2024-05-10 00:00:00,17.3627896,1,0.34770329851006576,0.2386538999999992,0.012936697546726356,0.0
LPTUSDT,2024-05-10 01:00:00,17.367208599999998,2024-05-10 01:00:00,17.9286198,1,0.34770329851006576,0.561411200000002,0.031325931756241016,0.0
LPTUSDT,2024-05-10 02:00:00,17.938379899999997,2024-05-10 02:00:00,18.0275901,1,0.34770329851006576,0.08921020000000368,0.003973146989712471,0.0
LPTUSDT,2024-05-10 03:00:00,18.0314078,2024-05-10 03:00:00,18.1135643,1,0.34770329851006576,0.08215649999999997,0.003556299813706169,0.0
LPTUSDT,2024-05-10 08:00:00,17.7623271,2024-05-10 08:00:00,17.8136543,1,0.25457564618858475,0.05132719999999935,0.0018896664108837041,0.0
LPTUSDT,2024-05-10 09:00:00,17.8243457,2024-05-10 09:00:00,17.8236513,1,0.25457564618858475,-0.0006943999999968753,-0.0010389579517635183,0.0
LPTUSDT,2024-05-10 10:00:00,17.841350799999997,2024-05-10 10:00:00,17.804657,1,0.25457564618858475,-0.03669379999999833,-0.0030566716282490417,0.0
LPTUSDT,2024-05-10 11:00:00,17.8163433,2024-05-10 11:00:00,18.059580500000003,1,0.25457564618858475,0.24323720000000293,0.012652476038671916,0.0
LPTUSDT,2024-05-13 00:00:00,17.934618,2024-05-13 00:00:00,17.844351699999997,-1,-0.563728854114659,0.09026630000000324,0.004033076255095215,0.0
LPTUSDT,2024-05-13 01:00:00,17.8306492,2024-05-13 01:00:00,17.5772716,-1,-0.563728854114659,0.2533776000000003,0.01321022853166784,0.0
LPTUSDT,2024-05-13 02:00:00,17.5717269,2024-05-13 02:00:00,16.9030694,-1,-0.563728854114659,0.6686575000000019,0.037053032795541674,0.0
LPTUSDT,2024-05-13 03:00:00,16.8939303,2024-05-13 03:00:00,16.7910358,-1,-0.563728854114659,0.10289450000000144,0.005090619422053697,0.0
LPTUSDT,2024-05-13 08:00:00,17.6437053,2024-05-13 08:00:00,17.3381999,-1,-0.5138410601963241,0.30550540000000126,0.016315263138066652,0.0
LPTUSDT,2024-05-13 09:00:00,17.3228016,2024-05-13 09:00:00,17.2121621,-1,-0.5138410601963241,0.11063949999999778,0.005386928774846546,0.0
LPTUSDT,2024-05-13 10:00:00,17.2068364,2024-05-13 10:00:00,16.934078699999997,-1,-0.5138410601963241,0.2727577000000032,0.0148517053140578,0.0
LPTUSDT,2024-05-13 11:00:00,16.9189228,2024-05-13 11:00:00,16.825046,-1,-0.5138410601963241,0.09387680000000032,0.0045486274811774845,0.0
LPTUSDT,2024-05-14 00:00:00,17.8376471,2024-05-14 00:00:00,17.8783619,-1,-0.440807279554733,-0.04071479999999994,-0.0032825207703542883,0.0
LPTUSDT,2024-05-14 01:00:00,17.8776351,2024-05-14 01:00:00,17.786334299999996,-1,-0.440807279554733,0.09130080000000262,0.004106984200611782,0.0
LPTUSDT,2024-05-14 02:00:00,17.771666900000003,2024-05-14 02:00:00,17.4682389,-1,-0.440807279554733,0.3034280000000038,0.016073693858171725,0.0
LPTUSDT,2024-05-14 03:00:00,17.454762000000002,2024-05-14 03:00:00,17.0961273,-1,-0.440807279554733,0.3586347000000032,0.0195465247821771,0.0
LPTUSDT,2024-05-14 08:00:00,17.8576411,2024-05-14 08:00:00,17.8093412,-1,-0.40958391166613073,0.04829989999999995,0.001704718934014188,0.0
LPTUSDT,2024-05-14 09:00:00,17.795659699999998,2024-05-14 09:00:00,17.8663583,-1,-0.40958391166613073,-0.07069860000000361,-0.004972800176663505,0.0
LPTUSDT,2024-05-14 10:00:00,17.849643500000003,2024-05-14 10:00:00,17.6943067,-1,-0.40958391166613073,0.15533680000000416,0.007702515543237832,0.0
LPTUSDT,2024-05-14 11:00:00,17.689691500000002,2024-05-14 11:00:00,17.406220299999998,-1,-0.40958391166613073,0.2834712000000046,0.015024654810967424,0.0
LPTUSDT,2024-05-14 12:00:00,17.390781200000003,2024-05-14 12:00:00,17.1431414,-1,-0.6041622697883591,0.24763980000000174,0.013239716844922509,0.0
LPTUSDT,2024-05-14 13:00:00,17.1228616,2024-05-14 13:00:00,17.216163299999998,-1,-0.6041622697883591,-0.09330169999999782,-0.006448954863946212,0.0
LPTUSDT,2024-05-14 14:00:00,17.1988388,2024-05-14 14:00:00,16.841050799999998,-1,-0.6041622697883591,0.3577880000000029,0.0198030323535565,0.0
LPTUSDT,2024-05-14 15:00:00,16.8329486,2024-05-14 15:00:00,16.203859700000002,-1,-0.6041622697883591,0.6290888999999993,0.03637247198628048,0.0
LPTUSDT,2024-05-15 00:00:00,17.300808200000002,2024-05-15 00:00:00,17.100128499999997,-1,-0.29523489156769184,0.20067970000000557,0.010599440770634377,0.0
LPTUSDT,2024-05-15 01:00:00,17.093870300000003,2024-05-15 01:00:00,17.1071306,-1,-0.29523489156769184,-0.013260299999998892,-0.0017757342115786903,0.0
LPTUSDT,2024-05-15 02:00:00,17.1008682,2024-05-15 02:00:00,17.024105699999996,-1,-0.29523489156769184,0.07676250000000451,0.0034888071823163053,0.0
LPTUSDT,2024-05-15 03:00:00,17.0168934,2024-05-15 03:00:00,17.268178900000002,-1,-0.29523489156769184,-0.2512855000000016,-0.015766825770913134,0.0
LPTUSDT,2024-05-15 12:00:00,17.9873946,2024-05-15 12:00:00,19.914024,1,0.3719244085231561,1.926629400000003,0.10610997578270748,0.0
LPTUSDT,2024-05-15 13:00:00,19.9309775,2024-05-15 13:00:00,19.8290495,1,0.3719244085231561,-0.1019280000000009,-0.006114049223125203,0.0
LPTUSDT,2024-05-15 14:00:00,19.8409505,2024-05-15 14:00:00,20.7947597,1,0.3719244085231561,0.9538091999999985,0.04707275740141574,0.0
LPTUSDT,2024-05-15 15:00:00,20.8032391,2024-05-15 15:00:00,20.642805300000003,1,0.3719244085231561,-0.1604337999999963,-0.008711962508761259,0.0
LPTUSDT,2024-05-16 12:00:00,20.2319286,2024-05-16 12:00:00,20.107030299999998,-1,-0.32005454403794653,0.12489830000000168,0.005173326451933094,0.0
LPTUSDT,2024-05-16 13:00:00,20.0819736,2024-05-16 13:00:00,20.131037499999998,-1,-0.32005454403794653,-0.04906389999999661,-0.0034431811821521666,0.0
LPTUSDT,2024-05-16 14:00:00,20.1129643,2024-05-16 14:00:00,19.2617768,-1,-0.32005454403794653,0.8511875000000018,0.04132034061732023,0.0
LPTUSDT,2024-05-16 15:00:00,19.2502232,2024-05-16 15:00:00,19.208760899999998,-1,-0.32005454403794653,0.04146230000000273,0.0011538607406901507,0.0
LPTUSDT,2024-05-17 00:00:00,19.5261404,2024-05-17 00:00:00,19.6428911,-1,-0.27714499675629367,-0.11675070000000076,-0.006979200067618113,0.0
LPTUSDT,2024-05-17 01:00:00,19.643105300000002,2024-05-17 01:00:00,19.547862600000002,-1,-0.27714499675629367,0.09524270000000001,0.003848658017426603,0.0
LPTUSDT,2024-05-17 02:00:00,19.5361374,2024-05-17 02:00:00,19.450833499999998,-1,-0.27714499675629367,0.0853039000000031,0.0033664670376449693,0.0
LPTUSDT,2024-05-17 03:00:00,19.439166500000002,2024-05-17 03:00:00,19.205759999999998,-1,-0.27714499675629367,0.2334065000000045,0.011007022008891403,0.0
LPTUSDT,2024-05-17 08:00:00,19.2112349,2024-05-17 08:00:00,18.8436514,-1,-0.3101257462722806,0.36758350000000206,0.01813377780831788,0.0
