symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ARUSDT,2024-05-03 12:00:00,34.600616699999996,2024-05-03 12:00:00,36.530956,-1,,-1.930339300000007,-0.05678915880999333,0.0
ARUSDT,2024-05-03 13:00:00,36.48905,2024-05-03 13:00:00,37.731316,-1,,-1.2422660000000008,-0.03504489840102718,0.0
ARUSDT,2024-05-03 14:00:00,37.6926888,2024-05-03 14:00:00,36.3368978,-1,,1.3557909999999964,0.03496960161674633,0.0
ARUSDT,2024-05-03 15:00:00,36.3101037,2024-05-03 15:00:00,35.538658399999996,-1,,0.7714453000000034,0.0202460230456462,0.0
ARUSDT,2024-05-03 16:00:00,35.5233398,2024-05-03 16:00:00,35.0555135,-1,,0.4678262999999987,0.01216954719443352,0.0
ARUSDT,2024-05-03 17:00:00,35.019491,2024-05-03 17:00:00,35.122533600000004,-1,,-0.10304260000000198,-0.003942435685315986,0.0
ARUSDT,2024-05-03 18:00:00,35.1024661,2024-05-03 18:00:00,35.0265048,-1,,0.07596130000000301,0.0011639875609766063,0.0
ARUSDT,2024-05-03 19:00:00,34.9525111,2024-05-03 19:00:00,34.8054385,-1,,0.14707260000000133,0.0032077835145870627,0.0
ARUSDT,2024-05-03 20:00:00,34.7765639,2024-05-03 20:00:00,35.556663799999995,-1,,-0.7800998999999962,-0.023431770494726657,0.0
ARUSDT,2024-05-03 21:00:00,35.5563299,2024-05-03 21:00:00,35.2845822,-1,,0.2717476999999988,0.0066427376156164755,0.0
ARUSDT,2024-05-03 22:00:00,35.2574196,2024-05-03 22:00:00,34.6874031,-1,,0.5700165000000013,0.0151672778798594,0.0
ARUSDT,2024-05-03 23:00:00,34.669596,2024-05-03 23:00:00,34.5783704,-1,,0.09122560000000135,0.0016312853486957664,0.0
ARUSDT,2024-05-04 00:00:00,34.549632,2024-05-04 00:00:00,34.946480799999996,-1,,-0.3968487999999937,-0.012486339420344439,0.0
ARUSDT,2024-05-04 01:00:00,34.9125231,2024-05-04 01:00:00,35.0335069,-1,,-0.12098379999999764,-0.004465341065538676,0.0
ARUSDT,2024-05-04 02:00:00,34.994498500000006,2024-05-04 02:00:00,34.990494,-1,,0.004004500000007738,-0.0008855677271669507,0.0
ARUSDT,2024-05-04 03:00:00,34.970505700000004,2024-05-04 03:00:00,35.49364489999999,-1,,-0.5231391999999886,-0.015959440520758286,0.0
ARUSDT,2024-05-04 04:00:00,35.469356,2024-05-04 04:00:00,35.3886134,-1,-0.20216305891644215,0.08074260000000066,0.0012764044545945708,0.0
ARUSDT,2024-05-04 05:00:00,35.3703857,2024-05-04 05:00:00,35.526654799999996,-1,-0.20216305891644215,-0.15626909999999583,-0.005418077352206986,0.0
ARUSDT,2024-05-04 07:00:00,35.3253992,2024-05-04 07:00:00,35.1545432,-1,-0.20216305891644215,0.17085600000000056,0.0038366332403683232,0.0
ARUSDT,2024-05-04 08:00:00,35.150451700000005,2024-05-04 08:00:00,35.0835219,-1,-0.25340687815115026,0.06692980000000404,0.0009040950190692435,0.0
ARUSDT,2024-05-04 09:00:00,35.059479,2024-05-04 09:00:00,34.9684874,-1,-0.25340687815115026,0.09099160000000239,0.0015953494631224378,0.0
ARUSDT,2024-05-04 11:00:00,35.855240200000004,2024-05-04 11:00:00,34.855453499999996,-1,-0.25340687815115026,0.9997867000000085,0.026883977193381297,0.0
ARUSDT,2024-05-05 12:00:00,37.181151,2024-05-05 12:00:00,37.568726,1,0.4218737038118133,0.3875749999999982,0.009423964551285628,0.0
ARUSDT,2024-05-05 13:00:00,37.5992764,2024-05-05 13:00:00,39.734076200000004,1,0.4218737038118133,2.1347998000000032,0.05577768309392261,0.0
ARUSDT,2024-05-05 14:00:00,39.781931,2024-05-05 14:00:00,39.668096,1,0.4218737038118133,-0.11383500000000168,-0.00386147497465625,0.0
ARUSDT,2024-05-05 15:00:00,39.6909037,2024-05-05 15:00:00,40.39187880000001,1,0.4218737038118133,0.700975100000008,0.016660850085406544,0.0
ARUSDT,2024-05-06 04:00:00,40.2449229,2024-05-06 04:00:00,39.8009367,-1,-0.27834048171088166,0.44398619999999767,0.010032104623562285,0.0
ARUSDT,2024-05-06 05:00:00,39.7750639,2024-05-06 05:00:00,39.765926199999996,-1,-0.27834048171088166,0.00913770000000369,-0.0007702656110628225,0.0
ARUSDT,2024-05-06 06:00:00,39.7350759,2024-05-06 06:00:00,39.4908437,-1,-0.27834048171088166,0.244232199999999,0.0051465139921879205,0.0
ARUSDT,2024-05-06 07:00:00,39.448162,2024-05-06 07:00:00,39.3828113,-1,-0.27834048171088166,0.06535070000000331,0.000656622176718989,0.0
ARUSDT,2024-05-07 00:00:00,39.791934,2024-05-07 00:00:00,40.401875800000006,1,0.25269497896899523,0.6099418000000085,0.014328277333793542,0.0
ARUSDT,2024-05-07 01:00:00,40.4451299,2024-05-07 01:00:00,41.5195404,1,0.25269497896899523,1.074410499999999,0.02556464456058031,0.0
ARUSDT,2024-05-07 02:00:00,41.5334563,2024-05-07 02:00:00,41.8584387,1,0.25269497896899523,0.3249824000000032,0.006824593206320835,0.0
ARUSDT,2024-05-07 03:00:00,41.8845616,2024-05-07 03:00:00,41.0956676,1,0.25269497896899523,-0.7888939999999991,-0.019834958988803147,0.0
ARUSDT,2024-05-07 05:00:00,41.3425935,2024-05-07 05:00:00,40.418121799999994,-1,-0.25888065558230466,0.9244717000000051,0.021361241076953846,0.0
ARUSDT,2024-05-07 06:00:00,40.3928785,2024-05-07 06:00:00,40.2810807,-1,-0.25888065558230466,0.11179780000000505,0.0017677601634655733,0.0
ARUSDT,2024-05-07 07:00:00,40.2529205,2024-05-07 07:00:00,39.6879028,-1,-0.25888065558230466,0.5650176999999985,0.013036688344141352,0.0
ARUSDT,2024-05-07 12:00:00,39.7600684,2024-05-07 12:00:00,39.9089691,-1,-0.26964371088762223,-0.14890069999999866,-0.004744980981974333,0.0
ARUSDT,2024-05-07 13:00:00,39.8870303,2024-05-07 13:00:00,39.9649859,-1,-0.26964371088762223,-0.07795560000000279,-0.0029544097270135148,0.0
ARUSDT,2024-05-07 14:00:00,39.9340162,2024-05-07 14:00:00,40.1490411,-1,-0.26964371088762223,-0.21502489999999597,-0.006384504752116466,0.0
ARUSDT,2024-05-07 15:00:00,40.1169613,2024-05-07 15:00:00,39.2637756,-1,-0.26964371088762223,0.8531856999999974,0.020267455768141575,0.0
ARUSDT,2024-05-07 16:00:00,39.2502214,2024-05-07 16:00:00,39.2307657,-1,-0.35481782178528853,0.01945570000000174,-0.0005043161718317915,0.0
ARUSDT,2024-05-07 17:00:00,39.2092337,2024-05-07 17:00:00,38.4805407,-1,-0.35481782178528853,0.7286929999999998,0.017584729443462697,0.0
ARUSDT,2024-05-07 18:00:00,38.4554599,2024-05-07 18:00:00,38.3545029,-1,-0.35481782178528853,0.10095700000000107,0.0016252969087492586,0.0
ARUSDT,2024-05-07 19:00:00,38.318501,2024-05-07 19:00:00,38.3545029,-1,-0.35481782178528853,-0.03600190000000225,-0.0019395435379897102,0.0
ARUSDT,2024-05-07 20:00:00,38.335495900000005,2024-05-07 20:00:00,38.0994264,-1,-0.408370671951786,0.23606950000000637,0.00515798738108945,0.0
ARUSDT,2024-05-07 21:00:00,38.0645772,2024-05-07 21:00:00,37.7183121,-1,-0.408370671951786,0.34626510000000366,0.008096780405063942,0.0
ARUSDT,2024-05-07 22:00:00,37.6896897,2024-05-07 22:00:00,38.05841409999999,-1,-0.408370671951786,-0.36872439999999074,-0.010783163590226925,0.0
ARUSDT,2024-05-07 23:00:00,38.033586500000006,2024-05-07 23:00:00,37.7923343,-1,-0.408370671951786,0.24125220000000525,0.005343135691397528,0.0
ARUSDT,2024-05-08 12:00:00,38.828348000000005,2024-05-08 12:00:00,38.1874528,-1,-0.6501023777345314,0.6408952000000028,0.015505858039595262,0.0
ARUSDT,2024-05-08 13:00:00,38.1655469,2024-05-08 13:00:00,37.7733286,-1,-0.6501023777345314,0.39221830000000324,0.009276763517307364,0.0
ARUSDT,2024-05-08 14:00:00,37.7506714,2024-05-08 14:00:00,37.262175299999996,-1,-0.6501023777345314,0.4884961000000061,0.01194006389512866,0.0
ARUSDT,2024-05-08 15:00:00,37.248822,2024-05-08 15:00:00,36.3749092,-1,-0.6501023777345314,0.8739127999999994,0.02246148825860854,0.0
ARUSDT,2024-05-09 08:00:00,39.561128100000005,2024-05-09 08:00:00,39.7889331,-1,-0.4326711264943266,-0.22780499999999648,-0.006758303944825994,0.0
ARUSDT,2024-05-09 09:00:00,39.778063,2024-05-09 09:00:00,39.3257942,-1,-0.4326711264943266,0.4522688000000059,0.01036980450757509,0.0
ARUSDT,2024-05-09 10:00:00,39.3012061,2024-05-09 10:00:00,38.131435999999994,-1,-0.4326711264943266,1.169770100000008,0.02876422904232468,0.0
ARUSDT,2024-05-09 11:00:00,38.11856100000001,2024-05-09 11:00:00,38.186452499999994,-1,-0.4326711264943266,-0.06789149999998756,-0.0027810614624195163,0.0
ARUSDT,2024-05-09 12:00:00,38.1974558,2024-05-09 12:00:00,38.3464926,1,0.2631945408386663,0.14903679999999753,0.0029017467755011453,0.0
ARUSDT,2024-05-09 13:00:00,38.37851009999999,2024-05-09 13:00:00,38.5674263,1,0.2631945408386663,0.18891620000000842,0.003922447471456388,0.0
ARUSDT,2024-05-09 14:00:00,38.597575799999994,2024-05-09 14:00:00,39.378183,1,0.2631945408386663,0.7806072000000057,0.019224254602021037,0.0
ARUSDT,2024-05-09 15:00:00,39.3948149,2024-05-09 15:00:00,40.58782,1,0.2631945408386663,1.1930051000000006,0.029283302587620498,0.0
ARUSDT,2024-05-10 04:00:00,41.508448800000004,2024-05-10 04:00:00,42.0093934,1,0.27983434729521517,0.5009445999999969,0.011068497245312545,0.0
ARUSDT,2024-05-10 05:00:00,42.0286048,2024-05-10 05:00:00,41.9444129,1,0.27983434729521517,-0.08419189999999332,-0.0030032047316496534,0.0
ARUSDT,2024-05-10 06:00:00,41.968586800000004,2024-05-10 06:00:00,43.4039749,1,0.27983434729521517,1.4353880999999973,0.03320148757546435,0.0
ARUSDT,2024-05-10 07:00:00,43.431025399999996,2024-05-10 07:00:00,43.6439029,1,0.27983434729521517,0.21287750000000472,0.0039015075752737056,0.0
ARUSDT,2024-05-10 08:00:00,43.684101299999995,2024-05-10 08:00:00,44.0707748,1,0.25062140337945105,0.38667350000000766,0.007851584180352766,0.0
ARUSDT,2024-05-10 09:00:00,44.097225200000004,2024-05-10 09:00:00,44.0097931,1,0.25062140337945105,-0.0874321000000009,-0.002982712055088693,0.0
ARUSDT,2024-05-10 10:00:00,44.033206,2024-05-10 10:00:00,44.5586284,1,0.25062140337945105,0.5254224000000036,0.01093241300667509,0.0
ARUSDT,2024-05-10 11:00:00,44.5813704,2024-05-10 11:00:00,44.8685354,1,0.25062140337945105,0.28716500000000167,0.005441367715336128,0.0
ARUSDT,2024-05-10 12:00:00,44.8715345,2024-05-10 12:00:00,44.4483305,-1,-0.3222134602432525,0.42320400000000546,0.008431458155281173,0.0
ARUSDT,2024-05-10 13:00:00,44.409673100000006,2024-05-10 13:00:00,44.882460699999996,-1,-0.3222134602432525,-0.47278759999998954,-0.01164604999310363,0.0
ARUSDT,2024-05-10 14:00:00,44.8545396,2024-05-10 14:00:00,42.1936543,-1,-0.3222134602432525,2.660885300000004,0.05832254179240318,0.0
ARUSDT,2024-05-11 08:00:00,40.989699400000006,2024-05-11 08:00:00,41.4014167,-1,-0.2689497970993746,-0.4117172999999923,-0.011044408864340004,0.0
ARUSDT,2024-05-11 09:00:00,41.37658330000001,2024-05-11 09:00:00,41.391413699999994,-1,-0.2689497970993746,-0.01483039999998681,-0.0013584249548218934,0.0
ARUSDT,2024-05-11 10:00:00,41.3655866,2024-05-11 10:00:00,41.296385199999996,-1,-0.2689497970993746,0.0692014000000043,0.0006729220032384189,0.0
ARUSDT,2024-05-11 11:00:00,41.2626175,2024-05-11 11:00:00,40.5371575,-1,-0.2689497970993746,0.7254599999999982,0.016581531273434078,0.0
ARUSDT,2024-05-11 12:00:00,40.507844000000006,2024-05-11 12:00:00,40.492143999999996,-1,-0.2946194055115904,0.015700000000009595,-0.0006124207449794269,0.0
ARUSDT,2024-05-11 13:00:00,40.4598584,2024-05-11 13:00:00,40.2930843,-1,-0.2946194055115904,0.16677410000000492,0.003121964500004402,0.0
ARUSDT,2024-05-11 14:00:00,40.260918100000005,2024-05-11 14:00:00,39.8889631,-1,-0.2946194055115904,0.3719550000000069,0.008238611972934788,0.0
ARUSDT,2024-05-11 15:00:00,39.8730345,2024-05-11 15:00:00,39.9779898,-1,-0.2946194055115904,-0.1049553000000003,-0.0036322375840243688,0.0
ARUSDT,2024-05-11 20:00:00,40.0269883,2024-05-11 20:00:00,40.467136499999995,-1,-0.2457479256065665,-0.4401481999999959,-0.011996285723550076,0.0
ARUSDT,2024-05-11 21:00:00,40.427868,2024-05-11 21:00:00,40.0350069,-1,-0.2457479256065665,0.3928610999999975,0.008717581446540727,0.0
ARUSDT,2024-05-11 22:00:00,40.008993700000005,2024-05-11 22:00:00,39.927974799999994,-1,-0.2457479256065665,0.08101890000001077,0.0010250171900727102,0.0
ARUSDT,2024-05-11 23:00:00,39.9120228,2024-05-11 23:00:00,39.8999664,-1,-0.2457479256065665,0.012056400000005851,-0.0006979256085210032,0.0
ARUSDT,2024-05-12 16:00:00,42.724178900000005,2024-05-12 16:00:00,42.595774899999995,-1,-0.2840144550912118,0.1284040000000104,0.002005417618453292,0.0
ARUSDT,2024-05-12 17:00:00,42.5712248,2024-05-12 17:00:00,42.4947446,-1,-0.2840144550912118,0.076480200000006,0.0007965233642985528,0.0
ARUSDT,2024-05-12 18:00:00,42.4632572,2024-05-12 18:00:00,42.455732899999994,-1,-0.2840144550912118,0.007524300000007145,-0.0008228044550476184,0.0
ARUSDT,2024-05-12 19:00:00,42.4412638,2024-05-12 19:00:00,42.1636453,-1,-0.2840144550912118,0.27761850000000265,0.0055412401786207564,0.0
ARUSDT,2024-05-12 20:00:00,42.1343559,2024-05-12 20:00:00,42.5147506,-1,-0.22982337410779752,-0.38039469999999653,-0.010028136110655402,0.0
ARUSDT,2024-05-12 21:00:00,42.457259,2024-05-12 21:00:00,42.062614999999994,-1,-0.22982337410779752,0.39464400000000666,0.008295088974066993,0.0
ARUSDT,2024-05-12 22:00:00,42.0383847,2024-05-12 22:00:00,41.9995961,-1,-0.22982337410779752,0.038788600000003726,-7.730517533411025e-05,0.0
ARUSDT,2024-05-12 23:00:00,41.997397,2024-05-12 23:00:00,41.9205724,-1,-0.22982337410779752,0.07682460000000191,0.0008292705140750011,0.0
ARUSDT,2024-05-13 00:00:00,41.9034252,2024-05-13 00:00:00,42.0166012,-1,-0.5873268596075173,-0.11317599999999572,-0.003700877063386115,0.0
ARUSDT,2024-05-13 01:00:00,41.9824015,2024-05-13 01:00:00,41.452431999999995,-1,-0.5873268596075173,0.5299695000000071,0.011623610871807966,0.0
ARUSDT,2024-05-13 02:00:00,41.412572499999996,2024-05-13 02:00:00,39.994994899999995,-1,-0.5873268596075173,1.4175776000000013,0.033230609557037334,0.0
ARUSDT,2024-05-13 03:00:00,39.9760036,2024-05-13 03:00:00,38.991693999999995,-1,-0.5873268596075173,0.9843096000000031,0.02362251129074851,0.0
ARUSDT,2024-05-13 08:00:00,39.548132,2024-05-13 08:00:00,38.881660999999994,-1,-0.5009409675602062,0.6664710000000085,0.015852148667856385,0.0
ARUSDT,2024-05-13 09:00:00,38.8813321,2024-05-13 09:00:00,39.365806199999994,-1,-0.5009409675602062,-0.4844740999999928,-0.013460326687212261,0.0
ARUSDT,2024-05-13 10:00:00,39.3491917,2024-05-13 10:00:00,39.2557732,-1,-0.5009409675602062,0.09341849999999852,0.001374089427610746,0.0
ARUSDT,2024-05-13 11:00:00,39.2322268,2024-05-13 11:00:00,39.1647459,-1,-0.5009409675602062,0.06748089999999962,0.0007200374667491376,0.0
ARUSDT,2024-05-13 16:00:00,40.336895299999995,2024-05-13 16:00:00,41.26337529999999,-1,-0.4953125681538523,-0.926479999999998,-0.023968550085707713,0.0
ARUSDT,2024-05-13 17:00:00,41.224628900000006,2024-05-13 17:00:00,39.293784599999995,-1,-0.4953125681538523,1.930844300000011,0.04583715418478905,0.0
ARUSDT,2024-05-13 18:00:00,39.265216900000006,2024-05-13 18:00:00,38.7826313,-1,-0.4953125681538523,0.4825856000000073,0.011290409632246479,0.0
ARUSDT,2024-05-13 19:00:00,38.768366,2024-05-13 19:00:00,38.9746889,-1,-0.4953125681538523,-0.20632289999999642,-0.0063219395421513615,0.0
ARUSDT,2024-05-14 00:00:00,39.3192007,2024-05-14 00:00:00,39.771927999999996,-1,-0.42014265922184746,-0.4527272999999923,-0.012514153185723135,0.0
ARUSDT,2024-05-14 01:00:00,39.7470723,2024-05-14 01:00:00,39.661894999999994,-1,-0.42014265922184746,0.08517730000000512,0.0011429829939953872,0.0
ARUSDT,2024-05-14 02:00:00,39.639104700000004,2024-05-14 02:00:00,39.347800799999995,-1,-0.42014265922184746,0.2913039000000097,0.006348902105753405,0.0
ARUSDT,2024-05-14 03:00:00,39.31620160000001,2024-05-14 03:00:00,38.5295554,-1,-0.42014265922184746,0.786646200000007,0.019008194280904462,0.0
ARUSDT,2024-05-14 08:00:00,39.4131725,2024-05-14 08:00:00,38.918672099999995,-1,-0.4792659673415667,0.49450040000000683,0.011546576909027224,0.0
ARUSDT,2024-05-14 09:00:00,38.8953279,2024-05-14 09:00:00,38.7936346,-1,-0.4792659673415667,0.10169330000000087,0.0016145376704743216,0.0
ARUSDT,2024-05-14 10:00:00,38.770365399999996,2024-05-14 10:00:00,38.8826613,-1,-0.4792659673415667,-0.11229590000000655,-0.0038964364622678166,0.0
ARUSDT,2024-05-14 11:00:00,38.8613381,2024-05-14 11:00:00,38.621583,-1,-0.4792659673415667,0.23975509999999645,0.005169501919441021,0.0
ARUSDT,2024-05-14 16:00:00,39.4641572,2024-05-14 16:00:00,39.6358872,-1,-0.3393103067550357,-0.1717299999999966,-0.00535154358243831,0.0
ARUSDT,2024-05-14 17:00:00,39.5961176,2024-05-14 17:00:00,39.0907237,-1,-0.3393103067550357,0.5053939000000014,0.011763723582839378,0.0
ARUSDT,2024-05-14 18:00:00,39.0622778,2024-05-14 18:00:00,39.2597744,-1,-0.3393103067550357,-0.1974966000000009,-0.006055941719814427,0.0
ARUSDT,2024-05-14 19:00:00,39.2322268,2024-05-14 19:00:00,39.4158212,-1,-0.3393103067550357,-0.18359440000000404,-0.005679683387230114,0.0
ARUSDT,2024-05-14 20:00:00,39.377183300000006,2024-05-14 20:00:00,39.6588941,-1,-0.3024832855326118,-0.28171079999999193,-0.008154163309593346,0.0
ARUSDT,2024-05-14 21:00:00,39.6201104,2024-05-14 21:00:00,39.7889331,-1,-0.3024832855326118,-0.16882269999999977,-0.005261035577528319,0.0
ARUSDT,2024-05-14 22:00:00,39.762067800000004,2024-05-14 22:00:00,39.6148809,-1,-0.3024832855326118,0.14718690000000123,0.0027016912888016657,0.0
