symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
BANDUSDT,2024-05-02 11:00:00,1.4485653,2024-05-02 11:00:00,1.4674401000000001,-1,,-0.01887480000000008,-0.014029995955308388,0.0
BANDUSDT,2024-05-02 12:00:00,1.4655602,2024-05-02 12:00:00,1.4654395,-1,,0.00012070000000008463,-0.000917642414143012,0.0
BANDUSDT,2024-05-02 13:00:00,1.4655602,2024-05-02 13:00:00,1.4554365,-1,,0.010123700000000069,0.0059077339845883285,0.0
BANDUSDT,2024-05-02 14:00:00,1.4545635000000001,2024-05-02 14:00:00,1.4754425,-1,,-0.02087899999999987,-0.015354134419019772,0.0
BANDUSDT,2024-05-02 15:00:00,1.4745575000000002,2024-05-02 15:00:00,1.4814443,-1,,-0.006886799999999749,-0.005670418074574744,0.0
BANDUSDT,2024-05-02 16:00:00,1.4815554,2024-05-02 16:00:00,1.4774431000000001,-1,,0.004112299999999847,0.0017756640082442054,0.0
BANDUSDT,2024-05-02 17:00:00,1.4755572000000001,2024-05-02 17:00:00,1.4904469999999999,-1,,-0.014889799999999731,-0.011090967669704521,0.0
BANDUSDT,2024-05-02 18:00:00,1.4875536,2024-05-02 18:00:00,1.4974491,-1,,-0.009895500000000057,-0.00765219727208489,0.0
BANDUSDT,2024-05-02 19:00:00,1.4965509000000001,2024-05-02 19:00:00,1.4964488,-1,,0.00010210000000010488,-0.0009317764601256764,0.0
BANDUSDT,2024-05-02 20:00:00,1.4955512,2024-05-02 20:00:00,1.4914473000000001,-1,,0.004103899999999827,0.001744071884666889,0.0
BANDUSDT,2024-05-02 21:00:00,1.4905527,2024-05-02 21:00:00,1.5074520999999999,-1,,-0.016899399999999787,-0.012337673602550104,0.0
BANDUSDT,2024-05-02 22:00:00,1.5055482,2024-05-02 22:00:00,1.5184554,-1,,-0.012907199999999897,-0.009573089855243355,0.0
BANDUSDT,2024-05-02 23:00:00,1.5185442999999998,2024-05-02 23:00:00,1.5004499999999998,-1,,0.018094300000000008,0.01091555623369039,0.0
BANDUSDT,2024-05-03 00:00:00,1.5005496999999999,2024-05-03 00:00:00,1.4924476,-1,,0.00810209999999989,0.0043994212920770905,0.0
BANDUSDT,2024-05-03 01:00:00,1.4915524,2024-05-03 01:00:00,1.5054515,-1,,-0.013899099999999942,-0.010318546234111482,0.0
BANDUSDT,2024-05-03 02:00:00,1.5045484999999998,2024-05-03 02:00:00,1.5004499999999998,-1,,0.004098500000000005,0.0017240730358642513,0.0
BANDUSDT,2024-05-03 03:00:00,1.4995500000000002,2024-05-03 03:00:00,1.4944482,-1,,0.005101800000000267,0.002402220666200038,0.0
BANDUSDT,2024-05-03 04:00:00,1.4945515000000003,2024-05-03 04:00:00,1.4924476,-1,,0.0021039000000002694,0.00040771328388501107,0.0
BANDUSDT,2024-05-03 05:00:00,1.4915524,2024-05-03 05:00:00,1.4874461,-1,,0.004106299999999896,0.0017530377075588468,0.0
BANDUSDT,2024-05-03 06:00:00,1.4865539,2024-05-03 06:00:00,1.4774431000000001,-1,,0.009110799999999974,0.00512880568945396,0.0
BANDUSDT,2024-05-03 07:00:00,1.4775566,2024-05-03 07:00:00,1.4724416,-1,,0.005114999999999981,0.0024617963196807355,0.0
BANDUSDT,2024-05-03 08:00:00,1.4725581,2024-05-03 08:00:00,1.4664397999999998,-1,,0.006118300000000243,0.0031548785070010087,0.0
BANDUSDT,2024-05-03 09:00:00,1.4665599,2024-05-03 09:00:00,1.4704409999999999,-1,,-0.0038810999999998597,-0.0036463971911408865,0.0
BANDUSDT,2024-05-03 10:00:00,1.469559,2024-05-03 10:00:00,1.460438,-1,,0.009121000000000157,0.00520662389192959,0.0
BANDUSDT,2024-05-03 11:00:00,1.459562,2024-05-03 11:00:00,1.4634389,-1,,-0.003876900000000072,-0.003656207821250534,0.0
BANDUSDT,2024-05-03 12:00:00,1.4615614000000001,2024-05-03 12:00:00,1.4954485,-1,,-0.03388709999999984,-0.024185546635262695,0.0
BANDUSDT,2024-05-03 13:00:00,1.4945515000000003,2024-05-03 13:00:00,1.5224566,-1,,-0.027905099999999683,-0.019671220095125314,0.0
BANDUSDT,2024-05-03 14:00:00,1.5215434,2024-05-03 14:00:00,1.5174550999999998,-1,,0.004088300000000267,0.001686942745110173,0.0
BANDUSDT,2024-05-03 15:00:00,1.5175446000000001,2024-05-03 15:00:00,1.5164548,-1,,0.0010898000000001407,-0.00028186624630331095,0.0
BANDUSDT,2024-05-03 16:00:00,1.5165449,2024-05-03 16:00:00,1.5214562999999999,-1,,-0.004911399999999899,-0.004238545723242285,0.0
BANDUSDT,2024-05-03 17:00:00,1.519544,2024-05-03 17:00:00,1.5234568999999998,-1,,-0.003912899999999775,-0.003575048830438457,0.0
BANDUSDT,2024-05-03 18:00:00,1.5225431,2024-05-03 18:00:00,1.5134538999999998,-1,,0.009089200000000242,0.004969748902346503,0.0
BANDUSDT,2024-05-03 19:00:00,1.5125461,2024-05-03 19:00:00,1.5164548,-1,,-0.003908699999999987,-0.00358418569853837,0.0
BANDUSDT,2024-05-03 20:00:00,1.5155452,2024-05-03 20:00:00,1.5214562999999999,-1,,-0.005911099999999836,-0.004900312573983169,0.0
BANDUSDT,2024-05-03 21:00:00,1.5185442999999998,2024-05-03 21:00:00,1.5234568999999998,-1,,-0.004912599999999934,-0.0042350719040596535,0.0
BANDUSDT,2024-05-03 22:00:00,1.5225431,2024-05-03 22:00:00,1.5134538999999998,-1,,0.009089200000000242,0.004969748902346503,0.0
BANDUSDT,2024-05-03 23:00:00,1.5125461,2024-05-03 23:00:00,1.5094526999999998,-1,,0.003093400000000246,0.0010451608053468559,0.0
BANDUSDT,2024-05-04 00:00:00,1.5085473,2024-05-04 00:00:00,1.5134538999999998,-1,,-0.004906599999999761,-0.004252533082654923,0.0
BANDUSDT,2024-05-04 01:00:00,1.5125461,2024-05-04 01:00:00,1.5044511999999999,-1,,0.008094900000000127,0.0043518368795504,0.0
BANDUSDT,2024-05-04 02:00:00,1.5025491,2024-05-04 02:00:00,1.4994497,-1,,0.0030993999999999744,0.0010627612102659238,0.0
BANDUSDT,2024-05-04 03:00:00,1.4975506,2024-05-04 03:00:00,1.5034508999999998,-1,,-0.005900299999999747,-0.004939967036839855,0.0
BANDUSDT,2024-05-04 04:00:00,1.5025491,2024-05-04 04:00:00,1.510453,-1,-0.3505695966404512,-0.007903900000000075,-0.00626032726651001,0.0
BANDUSDT,2024-05-04 05:00:00,1.5085473,2024-05-04 05:00:00,1.5064518,-1,-0.3505695966404512,0.002095500000000028,0.000389084717462971,0.0
BANDUSDT,2024-05-04 06:00:00,1.5045484999999998,2024-05-04 06:00:00,1.4984494,-1,-0.3505695966404512,0.006099099999999913,0.003053774271816371,0.0
BANDUSDT,2024-05-04 07:00:00,1.4975506,2024-05-04 07:00:00,1.4914473000000001,-1,-0.3505695966404512,0.006103299999999923,0.0030755217219370903,0.0
BANDUSDT,2024-05-04 12:00:00,1.5115464,2024-05-04 12:00:00,1.5314592999999999,-1,-0.32181701590601897,-0.01991289999999979,-0.01417385956527685,0.0
BANDUSDT,2024-05-04 13:00:00,1.529541,2024-05-04 13:00:00,1.5124536,-1,-0.32181701590601897,0.017087400000000086,0.010171586770148747,0.0
BANDUSDT,2024-05-04 14:00:00,1.5105467,2024-05-04 14:00:00,1.510453,-1,-0.32181701590601897,9.369999999986334e-05,-0.0009379694782029159,0.0
BANDUSDT,2024-05-04 15:00:00,1.5085473,2024-05-04 15:00:00,1.5084524,-1,-0.32181701590601897,9.490000000011989e-05,-0.0009370917968564063,0.0
BANDUSDT,2024-05-04 20:00:00,1.5215434,2024-05-04 20:00:00,1.5164548,-1,-0.3818276257503632,0.00508860000000011,0.0023443673049353105,0.0
BANDUSDT,2024-05-04 21:00:00,1.5145454999999999,2024-05-04 21:00:00,1.5064518,-1,-0.3818276257503632,0.00809369999999987,0.004343979431453113,0.0
BANDUSDT,2024-05-04 22:00:00,1.5055482,2024-05-04 22:00:00,1.5004499999999998,-1,-0.3818276257503632,0.005098200000000164,0.002386274846597514,0.0
BANDUSDT,2024-05-04 23:00:00,1.4995500000000002,2024-05-04 23:00:00,1.5014503,-1,-0.3818276257503632,-0.0019002999999997439,-0.0022672468407187113,0.0
BANDUSDT,2024-05-05 00:00:00,1.5005496999999999,2024-05-05 00:00:00,1.4934479,-1,-0.5215424508771568,0.007101799999999825,0.0037327989202888953,0.0
BANDUSDT,2024-05-05 01:00:00,1.4935518,2024-05-05 01:00:00,1.4784434,-1,-0.5215424508771568,0.015108400000000133,0.009115752262492758,0.0
BANDUSDT,2024-05-05 02:00:00,1.4765569,2024-05-05 02:00:00,1.4744422,-1,-0.5215424508771568,0.002114700000000136,0.00043218320946530127,0.0
BANDUSDT,2024-05-05 03:00:00,1.4735578,2024-05-05 03:00:00,1.4714413,-1,-0.5215424508771568,0.0021165000000000767,0.0004363196340178015,0.0
BANDUSDT,2024-05-05 16:00:00,1.5135458000000002,2024-05-05 16:00:00,1.520456,-1,-0.2879809419035517,-0.0069101999999998664,-0.005565570463741411,0.0
BANDUSDT,2024-05-05 17:00:00,1.519544,2024-05-05 17:00:00,1.5284583999999999,-1,-0.2879809419035517,-0.008914399999999878,-0.006866496791142525,0.0
BANDUSDT,2024-05-05 18:00:00,1.5285412999999999,2024-05-05 18:00:00,1.5134538999999998,-1,-0.2879809419035517,0.015087400000000084,0.008870456231702791,0.0
BANDUSDT,2024-05-05 19:00:00,1.5135458000000002,2024-05-05 19:00:00,1.5054515,-1,-0.2879809419035517,0.00809430000000022,0.004347905560571883,0.0
BANDUSDT,2024-05-06 00:00:00,1.5175446000000001,2024-05-06 00:00:00,1.5274580999999998,-1,-0.39494804097936087,-0.009913499999999686,-0.007532592188723604,0.0
BANDUSDT,2024-05-06 01:00:00,1.5265419,2024-05-06 01:00:00,1.5154545,-1,-0.39494804097936087,0.01108740000000008,0.006263082657606765,0.0
BANDUSDT,2024-05-06 02:00:00,1.5145454999999999,2024-05-06 02:00:00,1.5044511999999999,-1,-0.39494804097936087,0.0100943,0.005664903761557511,0.0
BANDUSDT,2024-05-06 03:00:00,1.5025491,2024-05-06 03:00:00,1.5064518,-1,-0.39494804097936087,-0.0039027000000000367,-0.0035973860022278387,0.0
BANDUSDT,2024-05-06 04:00:00,1.5054515,2024-05-06 04:00:00,1.5065479,1,0.20928843934877123,0.0010963999999999974,-0.00027171350256052925,0.0
BANDUSDT,2024-05-06 08:00:00,1.539538,2024-05-06 08:00:00,1.5554664999999999,-1,-0.2441750909300351,-0.01592849999999979,-0.011346285703892848,0.0
BANDUSDT,2024-05-06 09:00:00,1.5545335,2024-05-06 09:00:00,1.5564668,-1,-0.2441750909300351,-0.0019332999999999156,-0.002243652838616804,0.0
BANDUSDT,2024-05-06 10:00:00,1.5565328999999999,2024-05-06 10:00:00,1.5344602,-1,-0.2441750909300351,0.022072699999999834,0.013180683235156698,0.0
BANDUSDT,2024-05-06 11:00:00,1.5325401,2024-05-06 11:00:00,1.5384614,-1,-0.2441750909300351,-0.005921300000000018,-0.004863716192483328,0.0
BANDUSDT,2024-05-06 12:00:00,1.5385383,2024-05-06 12:00:00,1.5004499999999998,-1,-0.4393171162802246,0.038088300000000075,0.023756159791407258,0.0
BANDUSDT,2024-05-06 13:00:00,1.4985503000000002,2024-05-06 13:00:00,1.5164548,-1,-0.4393171162802246,-0.017904499999999768,-0.012947880561633311,0.0
BANDUSDT,2024-05-06 14:00:00,1.5165449,2024-05-06 14:00:00,1.4964488,-1,-0.4393171162802246,0.02009609999999995,0.012251239709421033,0.0
BANDUSDT,2024-05-06 15:00:00,1.4955512,2024-05-06 15:00:00,1.5124536,-1,-0.4393171162802246,-0.016902399999999984,-0.012301786257802465,0.0
BANDUSDT,2024-05-06 16:00:00,1.5115464,2024-05-06 16:00:00,1.4984494,-1,-0.42423858436042844,0.013097000000000136,0.007664636427965517,0.0
BANDUSDT,2024-05-06 17:00:00,1.4985503000000002,2024-05-06 17:00:00,1.4984494,-1,-0.42423858436042844,0.00010090000000029242,-0.0009326682594502885,0.0
BANDUSDT,2024-05-06 18:00:00,1.4985503000000002,2024-05-06 18:00:00,1.5034508999999998,-1,-0.42423858436042844,-0.004900599999999589,-0.004270227232278815,0.0
BANDUSDT,2024-05-06 19:00:00,1.5025491,2024-05-06 19:00:00,1.5014503,-1,-0.42423858436042844,0.0010988000000000664,-0.00026870942187508793,0.0
BANDUSDT,2024-05-06 20:00:00,1.5015494,2024-05-06 20:00:00,1.5054515,-1,-0.4384581103272521,-0.0039020999999999084,-0.003598715699929625,0.0
BANDUSDT,2024-05-06 21:00:00,1.5055482,2024-05-06 21:00:00,1.5074520999999999,-1,-0.4384581103272521,-0.0019038999999998474,-0.002264589204118372,0.0
BANDUSDT,2024-05-06 22:00:00,1.5065479,2024-05-06 22:00:00,1.4984494,-1,-0.4384581103272521,0.008098500000000008,0.004375534359046937,0.0
BANDUSDT,2024-05-06 23:00:00,1.4985503000000002,2024-05-06 23:00:00,1.4904469999999999,-1,-0.4384581103272521,0.008103300000000369,0.0044074260970755315,0.0
BANDUSDT,2024-05-07 00:00:00,1.4905527,2024-05-07 00:00:00,1.4954485,-1,-0.45844509044265247,-0.004895799999999895,-0.0042845534411496446,0.0
BANDUSDT,2024-05-07 01:00:00,1.4935518,2024-05-07 01:00:00,1.510453,-1,-0.45844509044265247,-0.01690119999999995,-0.012316112370525045,0.0
BANDUSDT,2024-05-07 02:00:00,1.5105467,2024-05-07 02:00:00,1.5114532999999999,-1,-0.45844509044265247,-0.0009065999999999796,-0.0016001800540161914,0.0
BANDUSDT,2024-05-07 03:00:00,1.5105467,2024-05-07 03:00:00,1.4864458,-1,-0.45844509044265247,0.02410089999999987,0.014955084341318193,0.0
BANDUSDT,2024-05-07 16:00:00,1.5185442999999998,2024-05-07 16:00:00,1.520456,-1,-0.4065587963990812,-0.0019117000000001827,-0.0022589030165271985,0.0
BANDUSDT,2024-05-07 17:00:00,1.519544,2024-05-07 17:00:00,1.5134538999999998,-1,-0.4065587963990812,0.006090100000000209,0.003007847090969534,0.0
BANDUSDT,2024-05-07 18:00:00,1.5125461,2024-05-07 18:00:00,1.5064518,-1,-0.4065587963990812,0.006094299999999997,0.003029166449868865,0.0
BANDUSDT,2024-05-07 19:00:00,1.5045484999999998,2024-05-07 19:00:00,1.5004499999999998,-1,-0.4065587963990812,0.004098500000000005,0.0017240730358642513,0.0
BANDUSDT,2024-05-07 20:00:00,1.4995500000000002,2024-05-07 20:00:00,1.5004499999999998,-1,-0.5911630535247322,-0.0008999999999996788,-0.0016001800540159906,0.0
BANDUSDT,2024-05-07 21:00:00,1.4985503000000002,2024-05-07 21:00:00,1.4944482,-1,-0.5911630535247322,0.0041021000000003305,0.0017373789188126218,0.0
BANDUSDT,2024-05-07 22:00:00,1.4935518,2024-05-07 22:00:00,1.4814443,-1,-0.5911630535247322,0.01210750000000016,0.007106514953147362,0.0
BANDUSDT,2024-05-07 23:00:00,1.4815554,2024-05-07 23:00:00,1.4664397999999998,-1,-0.5911630535247322,0.015115600000000118,0.009202520945217518,0.0
BANDUSDT,2024-05-08 00:00:00,1.4665599,2024-05-08 00:00:00,1.4644392,-1,-0.20099579070834697,0.0021207000000000864,0.00044603708310863156,0.0
BANDUSDT,2024-05-08 01:00:00,1.4635608,2024-05-08 01:00:00,1.460438,-1,-0.20099579070834697,0.003122800000000092,0.001133700219355487,0.0
BANDUSDT,2024-05-08 02:00:00,1.4605617000000002,2024-05-08 02:00:00,1.4714413,-1,-0.20099579070834697,-0.010879599999999767,-0.00844891503042957,0.0
BANDUSDT,2024-05-08 03:00:00,1.4715584,2024-05-08 03:00:00,1.4754425,-1,-0.20099579070834697,-0.003884100000000057,-0.003639446725321983,0.0
BANDUSDT,2024-05-08 04:00:00,1.4755572000000001,2024-05-08 04:00:00,1.4674401000000001,-1,-0.7055315373640821,0.008117099999999988,0.004501040556069251,0.0
BANDUSDT,2024-05-08 05:00:00,1.4665599,2024-05-08 05:00:00,1.4654395,-1,-0.7055315373640821,0.0011204000000000214,-0.00023603529593300531,0.0
BANDUSDT,2024-05-08 06:00:00,1.4645605000000002,2024-05-08 06:00:00,1.4614383,-1,-0.7055315373640821,0.003122200000000186,0.0011318340894761162,0.0
BANDUSDT,2024-05-08 07:00:00,1.4605617000000002,2024-05-08 07:00:00,1.4374311,-1,-0.7055315373640821,0.023130600000000223,0.014836783889376409,0.0
BANDUSDT,2024-05-08 08:00:00,1.4365689000000001,2024-05-08 08:00:00,1.4494347,-1,-0.2294458409067538,-0.012865799999999927,-0.009955922684947396,0.0
BANDUSDT,2024-05-08 09:00:00,1.4475656,2024-05-08 09:00:00,1.4554365,-1,-0.2294458409067538,-0.007870900000000125,-0.006437335620575762,0.0
BANDUSDT,2024-05-08 10:00:00,1.4555632,2024-05-08 10:00:00,1.4634389,-1,-0.2294458409067538,-0.007875700000000041,-0.0064107578427374644,0.0
BANDUSDT,2024-05-08 11:00:00,1.4615614000000001,2024-05-08 11:00:00,1.4534359000000001,-1,-0.2294458409067538,0.008125500000000008,0.004559465377232874,0.0
BANDUSDT,2024-05-08 16:00:00,1.4964488,2024-05-08 16:00:00,1.5145454999999999,1,0.239866836623882,0.018096699999999855,0.011093096669929404,0.0
BANDUSDT,2024-05-08 17:00:00,1.5144541999999999,2024-05-08 17:00:00,1.5215434,1,0.239866836623882,0.00708920000000024,0.0036810263393902837,0.0
BANDUSDT,2024-05-08 20:00:00,1.5555332000000002,2024-05-08 20:00:00,1.5084524,-1,-0.363571703454263,0.047080800000000256,0.02926666354662199,0.0
BANDUSDT,2024-05-08 21:00:00,1.5075476,2024-05-08 21:00:00,1.5314592999999999,-1,-0.363571703454263,-0.023911699999999758,-0.016861323383752364,0.0
BANDUSDT,2024-05-08 22:00:00,1.529541,2024-05-08 22:00:00,1.5244572,-1,-0.363571703454263,0.005083799999999972,0.0023237422207054085,0.0
BANDUSDT,2024-05-08 23:00:00,1.5225431,2024-05-08 23:00:00,1.5144541999999999,-1,-0.363571703454263,0.008088900000000177,0.004312756006710205,0.0
BANDUSDT,2024-05-09 08:00:00,1.5345395,2024-05-09 08:00:00,1.5384614,-1,-0.4213248843866958,-0.003921900000000145,-0.003555750438486689,0.0
BANDUSDT,2024-05-09 09:00:00,1.5385383,2024-05-09 09:00:00,1.5114532999999999,-1,-0.4213248843866958,0.027085000000000026,0.016604371629877546,0.0
BANDUSDT,2024-05-09 10:00:00,1.5115464,2024-05-09 10:00:00,1.4744422,-1,-0.4213248843866958,0.03710420000000014,0.02354717896850546,0.0
BANDUSDT,2024-05-09 11:00:00,1.4745575000000002,2024-05-09 11:00:00,1.4974491,-1,-0.4213248843866958,-0.0228915999999999,-0.01652438612939807,0.0
BANDUSDT,2024-05-09 20:00:00,1.5684704,2024-05-09 20:00:00,1.5585323,1,0.2592811602237286,-0.00993810000000006,-0.007336173127653579,0.0
BANDUSDT,2024-05-09 21:00:00,1.5584674,2024-05-09 21:00:00,1.5665299,1,0.2592811602237286,0.008062499999999861,0.004173351717206186,0.0
BANDUSDT,2024-05-09 22:00:00,1.5664698,2024-05-09 22:00:00,1.5735278000000001,1,0.2592811602237286,0.007058000000000231,0.0035056725638759403,0.0
BANDUSDT,2024-05-09 23:00:00,1.5744722,2024-05-09 23:00:00,1.5845245000000001,1,0.2592811602237286,0.010052300000000125,0.005384552232805461,0.0
BANDUSDT,2024-05-10 00:00:00,1.5845245000000001,2024-05-10 00:00:00,1.560468,-1,-0.3536135739476445,0.024056500000000147,0.01418215717081064,0.0
BANDUSDT,2024-05-10 01:00:00,1.5595320000000001,2024-05-10 01:00:00,1.5644692,-1,-0.3536135739476445,-0.004937199999999864,-0.004165821541334108,0.0
BANDUSDT,2024-05-10 02:00:00,1.5625311,2024-05-10 02:00:00,1.5494647,-1,-0.3536135739476445,0.013066400000000034,0.007362329556192535,0.0
BANDUSDT,2024-05-10 03:00:00,1.5485353,2024-05-10 03:00:00,1.5544662,-1,-0.3536135739476445,-0.005930900000000072,-0.00483000632920675,0.0
BANDUSDT,2024-05-10 08:00:00,1.5715284,2024-05-10 08:00:00,1.5674701,-1,-0.27460587742888554,0.00405830000000007,0.0015823904932294381,0.0
BANDUSDT,2024-05-10 09:00:00,1.5655302000000002,2024-05-10 09:00:00,1.5674701,-1,-0.27460587742888554,-0.0019398999999997724,-0.0022391329148423785,0.0
BANDUSDT,2024-05-10 10:00:00,1.5655302000000002,2024-05-10 10:00:00,1.5564668,-1,-0.27460587742888554,0.009063400000000277,0.004789348554247165,0.0
BANDUSDT,2024-05-10 11:00:00,1.5565328999999999,2024-05-10 11:00:00,1.5694706999999999,-1,-0.27460587742888554,-0.0129378,-0.009311934813584732,0.0
BANDUSDT,2024-05-10 12:00:00,1.5685293,2024-05-10 12:00:00,1.5644692,-1,-0.43156674114272464,0.004060100000000011,0.0015884757141610365,0.0
BANDUSDT,2024-05-10 13:00:00,1.5645305,2024-05-10 13:00:00,1.5634689,-1,-0.43156674114272464,0.001061600000000107,-0.0003214577791867229,0.0
BANDUSDT,2024-05-10 14:00:00,1.5615314,2024-05-10 14:00:00,1.5154545,-1,-0.43156674114272464,0.04607690000000009,0.028507507822129022,0.0
BANDUSDT,2024-05-10 15:00:00,1.5145454999999999,2024-05-10 15:00:00,1.5224566,-1,-0.43156674114272464,-0.00791110000000006,-0.006223415209381336,0.0
BANDUSDT,2024-05-10 16:00:00,1.5205437,2024-05-10 16:00:00,1.5184554,-1,-0.5245463235103897,0.002088300000000043,0.00037339032084381584,0.0
BANDUSDT,2024-05-10 17:00:00,1.5175446000000001,2024-05-10 17:00:00,1.4974491,-1,-0.5245463235103897,0.020095500000000044,0.012242114926968237,0.0
BANDUSDT,2024-05-10 18:00:00,1.4965509000000001,2024-05-10 18:00:00,1.5034508999999998,-1,-0.5245463235103897,-0.006899999999999684,-0.005610601617358744,0.0
BANDUSDT,2024-05-10 19:00:00,1.5025491,2024-05-10 19:00:00,1.4904469999999999,-1,-0.5245463235103897,0.012102100000000116,0.007054379054900845,0.0
BANDUSDT,2024-05-10 20:00:00,1.4895530000000001,2024-05-10 20:00:00,1.4774431000000001,-1,-0.4888220369372821,0.012109900000000007,0.00712988863101884,0.0
BANDUSDT,2024-05-10 21:00:00,1.4765569,2024-05-10 21:00:00,1.4824446,-1,-0.4888220369372821,-0.00588769999999994,-0.004987452159818521,0.0
BANDUSDT,2024-05-10 22:00:00,1.4825551000000001,2024-05-10 22:00:00,1.4794437,-1,-0.4888220369372821,0.0031114000000000974,0.0010986741066150575,0.0
