symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
GTCUSDT,2024-05-03 17:00:00,1.1666499000000001,2024-05-03 17:00:00,1.1723515999999998,-1,,-0.005701699999999699,-0.005887241665215673,0.0
GTCUSDT,2024-05-03 18:00:00,1.1716484,2024-05-03 18:00:00,1.1693507,-1,,0.002297699999999958,0.0009610832055076918,0.0
GTCUSDT,2024-05-03 19:00:00,1.1686493,2024-05-03 19:00:00,1.1723515999999998,-1,,-0.003702299999999825,-0.004168016273145267,0.0
GTCUSDT,2024-05-03 20:00:00,1.1716484,2024-05-03 20:00:00,1.1843552,-1,,-0.012706799999999907,-0.011845233092111853,0.0
GTCUSDT,2024-05-03 21:00:00,1.1826451,2024-05-03 21:00:00,1.1773531,-1,,0.005292000000000074,0.003474715195623839,0.0
GTCUSDT,2024-05-03 22:00:00,1.1766469000000002,2024-05-03 22:00:00,1.1733519000000001,-1,,0.003295000000000048,0.0018003303284953604,0.0
GTCUSDT,2024-05-03 23:00:00,1.1736478,2024-05-03 23:00:00,1.1713513,-1,,0.0022964999999999236,0.0009567198950144358,0.0
GTCUSDT,2024-05-04 00:00:00,1.1706487,2024-05-04 00:00:00,1.1753525,-1,,-0.004703799999999925,-0.005018114059324479,0.0
GTCUSDT,2024-05-04 01:00:00,1.1746475,2024-05-04 01:00:00,1.1663497999999999,-1,,0.008297700000000185,0.0060639915378870556,0.0
GTCUSDT,2024-05-04 02:00:00,1.1666499000000001,2024-05-04 02:00:00,1.1633489,-1,,0.0033010000000002204,0.0018294692349437652,0.0
GTCUSDT,2024-05-04 03:00:00,1.1626511000000002,2024-05-04 03:00:00,1.1673501,-1,,-0.004698999999999787,-0.00504162521327317,0.0
GTCUSDT,2024-05-04 04:00:00,1.1666499000000001,2024-05-04 04:00:00,1.1733519000000001,-1,-0.3110253067878878,-0.006701999999999986,-0.006744653987455864,0.0
GTCUSDT,2024-05-04 05:00:00,1.1726481,2024-05-04 05:00:00,1.1693507,-1,-0.3110253067878878,0.003297399999999895,0.0018119262718286032,0.0
GTCUSDT,2024-05-04 06:00:00,1.1676496,2024-05-04 06:00:00,1.1613483,-1,-0.3110253067878878,0.006301300000000065,0.004396567600417167,0.0
GTCUSDT,2024-05-04 07:00:00,1.1616514,2024-05-04 07:00:00,1.1593477,-1,-0.3110253067878878,0.0023036999999999086,0.0009831250579992487,0.0
GTCUSDT,2024-05-04 20:00:00,1.1886433,2024-05-04 20:00:00,1.1823545999999998,-1,-0.3768333102848418,0.006288700000000258,0.004290653638480323,0.0
GTCUSDT,2024-05-04 21:00:00,1.1816454,2024-05-04 21:00:00,1.1793537,-1,-0.3768333102848418,0.0022917000000000076,0.0009394143116031319,0.0
GTCUSDT,2024-05-04 22:00:00,1.179646,2024-05-04 22:00:00,1.1713513,-1,-0.3768333102848418,0.008294699999999988,0.006031516234531366,0.0
GTCUSDT,2024-05-04 23:00:00,1.1716484,2024-05-04 23:00:00,1.1683503999999998,-1,-0.3768333102848418,0.003298000000000245,0.0018148376253492473,0.0
GTCUSDT,2024-05-05 00:00:00,1.1676496,2024-05-05 00:00:00,1.1643492,-1,-0.41512475036040797,0.003300400000000092,0.0018265328913743403,0.0
GTCUSDT,2024-05-05 01:00:00,1.1646505,2024-05-05 01:00:00,1.1463438,-1,-0.41512475036040797,0.01830670000000012,0.014718621165748968,0.0
GTCUSDT,2024-05-05 02:00:00,1.1446565,2024-05-05 02:00:00,1.1423425999999999,-1,-0.41512475036040797,0.002313900000000091,0.0010214798063874105,0.0
GTCUSDT,2024-05-05 03:00:00,1.1406577,2024-05-05 03:00:00,1.1453435,-1,-0.41512475036040797,-0.004685800000000073,-0.0051079808605158875,0.0
GTCUSDT,2024-05-05 12:00:00,1.1623485999999998,2024-05-05 12:00:00,1.1556532,1,0.22832080662641385,-0.006695399999999907,-0.006760234064032002,0.0
GTCUSDT,2024-05-05 13:00:00,1.1563468,2024-05-05 13:00:00,1.1656502,1,0.22832080662641385,0.009303400000000073,0.00704551022236588,0.0
GTCUSDT,2024-05-05 14:00:00,1.1673501,2024-05-05 14:00:00,1.1766469000000002,1,0.22832080662641385,0.009296800000000216,0.0069640203911407695,0.0
GTCUSDT,2024-05-05 16:00:00,1.1956412,2024-05-05 16:00:00,1.1933579,-1,-0.3230091922120988,0.002283299999999988,0.00090968661836008,0.0
GTCUSDT,2024-05-05 17:00:00,1.1926421,2024-05-05 17:00:00,1.1953585,-1,-0.3230091922120988,-0.002716399999999952,-0.003277632158046368,0.0
GTCUSDT,2024-05-05 18:00:00,1.1946415000000001,2024-05-05 18:00:00,1.1833549,-1,-0.3230091922120988,0.011286600000000035,0.008447687862844236,0.0
GTCUSDT,2024-05-05 19:00:00,1.1826451,2024-05-05 19:00:00,1.1833549,-1,-0.3230091922120988,-0.0007098000000000937,-0.0016001800540162842,0.0
GTCUSDT,2024-05-06 00:00:00,1.1886433,2024-05-06 00:00:00,1.2083624,-1,-0.3359771663369273,-0.01971909999999988,-0.0175895857907918,0.0
GTCUSDT,2024-05-06 01:00:00,1.2066379,2024-05-06 01:00:00,1.1953585,-1,-0.3359771663369273,0.01127940000000005,0.008347791910066849,0.0
GTCUSDT,2024-05-06 02:00:00,1.1936418,2024-05-06 02:00:00,1.1863557999999998,-1,-0.3359771663369273,0.007286000000000126,0.005104008757066086,0.0
GTCUSDT,2024-05-06 03:00:00,1.1836448,2024-05-06 03:00:00,1.1843552,-1,-0.3359771663369273,-0.0007103999999999999,-0.0016001800540162048,0.0
GTCUSDT,2024-05-06 12:00:00,1.2146355000000002,2024-05-06 12:00:00,1.1843552,-1,-0.3712825581096283,0.03028030000000026,0.023929536474111165,0.0
GTCUSDT,2024-05-06 13:00:00,1.1836448,2024-05-06 13:00:00,1.1993597,-1,-0.3712825581096283,-0.015714900000000087,-0.014276702605376283,0.0
GTCUSDT,2024-05-06 14:00:00,1.1986403,2024-05-06 14:00:00,1.1843552,-1,-0.3712825581096283,0.014285100000000162,0.010917753808210987,0.0
GTCUSDT,2024-05-06 15:00:00,1.1826451,2024-05-06 15:00:00,1.1953585,-1,-0.3712825581096283,-0.012713399999999986,-0.011749970553296154,0.0
GTCUSDT,2024-05-06 20:00:00,1.1956412,2024-05-06 20:00:00,1.2043612,-1,-0.3630399919703144,-0.008719999999999839,-0.008293157847019523,0.0
GTCUSDT,2024-05-06 21:00:00,1.2036388,2024-05-06 21:00:00,1.1983594,-1,-0.3630399919703144,0.005279400000000045,0.0033861995808045116,0.0
GTCUSDT,2024-05-06 22:00:00,1.1976406,2024-05-06 22:00:00,1.1893567,-1,-0.3630399919703144,0.0082838999999999,0.005916849679277657,0.0
GTCUSDT,2024-05-06 23:00:00,1.1886433,2024-05-06 23:00:00,1.1833549,-1,-0.3630399919703144,0.005288399999999971,0.003449105968123465,0.0
GTCUSDT,2024-05-07 00:00:00,1.1826451,2024-05-07 00:00:00,1.1843552,-1,-0.412906766507273,-0.0017100999999999367,-0.0024459959289561484,0.0
GTCUSDT,2024-05-07 01:00:00,1.1836448,2024-05-07 01:00:00,1.1933579,-1,-0.412906766507273,-0.009713100000000141,-0.009206093584832327,0.0
GTCUSDT,2024-05-07 02:00:00,1.1936418,2024-05-07 02:00:00,1.1913573,-1,-0.412906766507273,0.0022845000000000226,0.0009138907501396337,0.0
GTCUSDT,2024-05-07 03:00:00,1.1906427000000002,2024-05-07 03:00:00,1.170351,-1,-0.412906766507273,0.020291700000000246,0.016042644279430127,0.0
GTCUSDT,2024-05-07 04:00:00,1.169649,2024-05-07 04:00:00,1.1773531,-1,-0.42564451180192564,-0.0077040999999999915,-0.007586676857758175,0.0
GTCUSDT,2024-05-07 05:00:00,1.1776465999999999,2024-05-07 05:00:00,1.1713513,-1,-0.42564451180192564,0.006295299999999893,0.00434566142338448,0.0
GTCUSDT,2024-05-07 06:00:00,1.169649,2024-05-07 06:00:00,1.1653495,-1,-0.42564451180192564,0.004299499999999901,0.002675889091513694,0.0
GTCUSDT,2024-05-07 07:00:00,1.1646505,2024-05-07 07:00:00,1.1673501,-1,-0.42564451180192564,-0.002699599999999913,-0.003317948603465085,0.0
GTCUSDT,2024-05-07 12:00:00,1.2066379,2024-05-07 12:00:00,1.2043612,-1,-0.2683484478552422,0.0022767000000001314,0.0008868129370046567,0.0
GTCUSDT,2024-05-07 13:00:00,1.2036388,2024-05-07 13:00:00,1.1873561,-1,-0.2683484478552422,0.016282700000000094,0.012527895577975796,0.0
GTCUSDT,2024-05-07 14:00:00,1.1876436,2024-05-07 14:00:00,1.2003599999999999,-1,-0.2683484478552422,-0.012716399999999961,-0.011707252579814316,0.0
GTCUSDT,2024-05-07 15:00:00,1.19964,2024-05-07 15:00:00,1.2013603,-1,-0.2683484478552422,-0.001720299999999897,-0.002434013537394466,0.0
GTCUSDT,2024-05-07 16:00:00,1.2006397000000002,2024-05-07 16:00:00,1.2043612,-1,-0.29420508623906516,-0.003721499999999711,-0.004099597656149227,0.0
GTCUSDT,2024-05-07 17:00:00,1.2026391,2024-05-07 17:00:00,1.1973591000000001,-1,-0.29420508623906516,0.005279999999999951,0.0033903445347818403,0.0
GTCUSDT,2024-05-07 18:00:00,1.1966409,2024-05-07 18:00:00,1.1903569999999999,-1,-0.29420508623906516,0.00628390000000012,0.004251282987235452,0.0
GTCUSDT,2024-05-07 19:00:00,1.189643,2024-05-07 19:00:00,1.1893567,-1,-0.29420508623906516,0.0002862999999999616,-0.0007593395665758875,0.0
GTCUSDT,2024-05-07 20:00:00,1.1886433,2024-05-07 20:00:00,1.1923576,-1,-0.4337011716344774,-0.003714299999999948,-0.004124823065086009,0.0
GTCUSDT,2024-05-07 21:00:00,1.1906427000000002,2024-05-07 21:00:00,1.1973591000000001,-1,-0.4337011716344774,-0.006716399999999956,-0.006640987006429347,0.0
GTCUSDT,2024-05-07 22:00:00,1.1956412,2024-05-07 22:00:00,1.1863557999999998,-1,-0.4337011716344774,0.009285400000000221,0.006766042187238296,0.0
GTCUSDT,2024-05-07 23:00:00,1.1856442,2024-05-07 23:00:00,1.1723515999999998,-1,-0.4337011716344774,0.01329260000000021,0.01021128918776831,0.0
GTCUSDT,2024-05-08 00:00:00,1.1706487,2024-05-08 00:00:00,1.1693507,-1,-0.4957094864397109,0.0012980000000000214,0.00010878694863798266,0.0
GTCUSDT,2024-05-08 01:00:00,1.1686493,2024-05-08 01:00:00,1.1583473999999998,-1,-0.4957094864397109,0.010301900000000197,0.007815219416124407,0.0
GTCUSDT,2024-05-08 02:00:00,1.1586523,2024-05-08 02:00:00,1.1643492,-1,-0.4957094864397109,-0.005696900000000005,-0.005916833117234571,0.0
GTCUSDT,2024-05-08 03:00:00,1.1636507999999999,2024-05-08 03:00:00,1.1613483,-1,-0.4957094864397109,0.002302499999999874,0.000978686389421873,0.0
GTCUSDT,2024-05-08 04:00:00,1.1616514,2024-05-08 04:00:00,1.1483443999999998,-1,-0.6729102658460977,0.01330700000000018,0.010455243802056435,0.0
GTCUSDT,2024-05-08 05:00:00,1.1476556,2024-05-08 05:00:00,1.1493446999999999,-1,-0.6729102658460977,-0.001689099999999888,-0.002471782998314031,0.0
GTCUSDT,2024-05-08 06:00:00,1.1486553000000002,2024-05-08 06:00:00,1.1393417,-1,-0.6729102658460977,0.009313600000000255,0.0071082636366194924,0.0
GTCUSDT,2024-05-08 07:00:00,1.1386583000000001,2024-05-08 07:00:00,1.1273381,-1,-0.6729102658460977,0.011320200000000114,0.008941700684042011,0.0
GTCUSDT,2024-05-08 16:00:00,1.170351,2024-05-08 16:00:00,1.1746475,1,0.26488665408080025,0.004296500000000147,0.0026711208859565615,0.0
GTCUSDT,2024-05-08 17:00:00,1.1753525,2024-05-08 17:00:00,1.1836448,1,0.26488665408080025,0.00829229999999992,0.006055160047730293,0.0
GTCUSDT,2024-05-08 18:00:00,1.1843552,2024-05-08 18:00:00,1.2056382,1,0.26488665408080025,0.021283000000000163,0.016970115722040283,0.0
GTCUSDT,2024-05-08 20:00:00,1.2176346,2024-05-08 20:00:00,1.1923576,-1,-0.3690758740965602,0.025276999999999994,0.019759101293606467,0.0
GTCUSDT,2024-05-08 21:00:00,1.1916423999999999,2024-05-08 21:00:00,1.1923576,-1,-0.3690758740965602,-0.000715200000000138,-0.0016001800540163206,0.0
GTCUSDT,2024-05-08 22:00:00,1.1906427000000002,2024-05-08 22:00:00,1.1893567,-1,-0.3690758740965602,0.0012860000000001204,8.00889301216226e-05,0.0
GTCUSDT,2024-05-08 23:00:00,1.1886433,2024-05-08 23:00:00,1.1923576,-1,-0.3690758740965602,-0.003714299999999948,-0.004124823065086009,0.0
GTCUSDT,2024-05-09 04:00:00,1.2006397000000002,2024-05-09 04:00:00,1.1933579,-1,-0.3021211260860667,0.007281800000000116,0.005064933551672591,0.0
GTCUSDT,2024-05-09 05:00:00,1.1936418,2024-05-09 05:00:00,1.2053615,-1,-0.3021211260860667,-0.0117197,-0.01081843966925421,0.0
GTCUSDT,2024-05-09 06:00:00,1.2026391,2024-05-09 06:00:00,1.2183654,-1,-0.3021211260860667,-0.01572629999999986,-0.0140764915260113,0.0
GTCUSDT,2024-05-09 07:00:00,1.2176346,2024-05-09 07:00:00,1.1973591000000001,-1,-0.3021211260860667,0.02027549999999989,0.01565154718829433,0.0
GTCUSDT,2024-05-09 12:00:00,1.2053615,2024-05-09 12:00:00,1.2276316,1,0.351909952431271,0.02227010000000007,0.01747586802797341,0.0
GTCUSDT,2024-05-09 13:00:00,1.2283684,2024-05-09 13:00:00,1.2286313000000002,1,0.351909952431271,0.0002629000000002879,-0.0007859762592392576,0.0
GTCUSDT,2024-05-09 14:00:00,1.2293687,2024-05-09 14:00:00,1.2436268000000001,1,0.351909952431271,0.014258100000000162,0.010597903867245167,0.0
GTCUSDT,2024-05-09 15:00:00,1.2453735000000001,2024-05-09 15:00:00,1.2876136,1,0.351909952431271,0.04224009999999989,0.03291761587989457,0.0
GTCUSDT,2024-05-10 04:00:00,1.2766169,2024-05-10 04:00:00,1.2773830999999998,-1,-0.2869979192859918,-0.0007661999999997171,-0.0016001800540159832,0.0
GTCUSDT,2024-05-10 05:00:00,1.2776166,2024-05-10 05:00:00,1.2783834,-1,-0.2869979192859918,-0.0007668000000000674,-0.0016001800540162577,0.0
GTCUSDT,2024-05-10 06:00:00,1.2776166,2024-05-10 06:00:00,1.2723816,-1,-0.2869979192859918,0.005235000000000101,0.003097473373467518,0.0
GTCUSDT,2024-05-10 07:00:00,1.2726180999999999,2024-05-10 07:00:00,1.2683804,-1,-0.2869979192859918,0.004237699999999789,0.0023299070632421376,0.0
GTCUSDT,2024-05-10 12:00:00,1.3056082,2024-05-10 12:00:00,1.2993896999999999,-1,-0.3681665909060805,0.006218500000000127,0.0037629143260590175,0.0
GTCUSDT,2024-05-10 13:00:00,1.2986103,2024-05-10 13:00:00,1.2943882,-1,-0.3681665909060805,0.004222100000000006,0.0022512448114727,0.0
GTCUSDT,2024-05-10 14:00:00,1.2936118,2024-05-10 14:00:00,1.2443731999999998,-1,-0.3681665909060805,0.04923860000000024,0.03706288718145601,0.0
GTCUSDT,2024-05-10 15:00:00,1.2426271000000002,2024-05-10 15:00:00,1.2523756,-1,-0.3681665909060805,-0.009748499999999716,-0.0088450727494996,0.0
GTCUSDT,2024-05-10 16:00:00,1.2506247,2024-05-10 16:00:00,1.2593777,-1,-0.38310879990413843,-0.00875300000000001,-0.007998902228622233,0.0
GTCUSDT,2024-05-10 17:00:00,1.2576226000000001,2024-05-10 17:00:00,1.2353705000000001,-1,-0.38310879990413843,0.022252099999999997,0.016693781902456264,0.0
GTCUSDT,2024-05-10 18:00:00,1.2336298,2024-05-10 18:00:00,1.2333699,-1,-0.38310879990413843,0.0002599000000000906,-0.0007893209129674959,0.0
GTCUSDT,2024-05-10 19:00:00,1.2316304,2024-05-10 19:00:00,1.2223666,-1,-0.38310879990413843,0.009263800000000044,0.006521574654214482,0.0
GTCUSDT,2024-05-11 08:00:00,1.2476256000000001,2024-05-11 08:00:00,1.240372,-1,-0.271475617034971,0.007253600000000082,0.004813923664278836,0.0
GTCUSDT,2024-05-11 09:00:00,1.239628,2024-05-11 09:00:00,1.2393717,-1,-0.271475617034971,0.0002562999999999871,-0.0007932444249403958,0.0
GTCUSDT,2024-05-11 10:00:00,1.2386283000000002,2024-05-11 10:00:00,1.2263678,-1,-0.271475617034971,0.01226050000000023,0.008898449760917158,0.0
GTCUSDT,2024-05-11 11:00:00,1.2256322,2024-05-11 11:00:00,1.2333699,-1,-0.271475617034971,-0.0077377000000000695,-0.0073132316530196174,0.0
GTCUSDT,2024-05-11 16:00:00,1.249625,2024-05-11 16:00:00,1.2433729,-1,-0.2873872851434677,0.006252099999999983,0.004003180954286272,0.0
GTCUSDT,2024-05-11 17:00:00,1.2436268000000001,2024-05-11 17:00:00,1.2443731999999998,-1,-0.2873872851434677,-0.0007463999999997029,-0.0016001800540159658,0.0
GTCUSDT,2024-05-11 18:00:00,1.2436268000000001,2024-05-11 18:00:00,1.2463738,-1,-0.2873872851434677,-0.002746999999999833,-0.003208862015517704,0.0
GTCUSDT,2024-05-11 19:00:00,1.2446265,2024-05-11 19:00:00,1.2383714,-1,-0.2873872851434677,0.00625510000000018,0.004025684412151099,0.0
GTCUSDT,2024-05-11 20:00:00,1.2376286,2024-05-11 20:00:00,1.2313693,-1,-0.3753661331615563,0.006259299999999968,0.004057494631264959,0.0
GTCUSDT,2024-05-11 21:00:00,1.2306307,2024-05-11 21:00:00,1.2313693,-1,-0.3753661331615563,-0.0007386000000000337,-0.0016001800540162321,0.0
GTCUSDT,2024-05-11 22:00:00,1.2306307,2024-05-11 22:00:00,1.2333699,-1,-0.3753661331615563,-0.0027391999999999417,-0.0032258505333890514,0.0
GTCUSDT,2024-05-11 23:00:00,1.2316304,2024-05-11 23:00:00,1.2253675,-1,-0.3753661331615563,0.006262900000000071,0.004085048241745309,0.0
GTCUSDT,2024-05-12 00:00:00,1.2246325000000002,2024-05-12 00:00:00,1.230369,-1,-0.3252251077113056,-0.005736499999999811,-0.005684262421583463,0.0
