symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ATAUSDT,2024-05-01 20:00:00,0.2079376,2024-05-01 20:00:00,0.20756224999999998,-1,,0.0003753500000000243,0.0008051088403445278,0.0
ATAUSDT,2024-05-01 21:00:00,0.20723781000000002,2024-05-01 21:00:00,0.20966288,-1,,-0.0024250699999999736,-0.012701870426057742,0.0
ATAUSDT,2024-05-01 22:00:00,0.20963709,2024-05-01 22:00:00,0.20806239999999998,-1,,0.0015746900000000175,0.0065115047628261655,0.0
ATAUSDT,2024-05-01 23:00:00,0.20803757,2024-05-01 23:00:00,0.20426125999999997,-1,,0.0037763100000000327,0.017152057823017413,0.0
ATAUSDT,2024-05-02 00:00:00,0.20413874,2024-05-02 00:00:00,0.19685903999999999,-1,,0.007279700000000028,0.03466055125058589,0.0
ATAUSDT,2024-05-02 01:00:00,0.19664099000000002,2024-05-02 01:00:00,0.19245771999999997,-1,,0.0041832700000000445,0.020273641879040804,0.0
ATAUSDT,2024-05-02 02:00:00,0.19244225,2024-05-02 02:00:00,0.19095726999999998,-1,,0.0014849800000000246,0.0067164967672121096,0.0
ATAUSDT,2024-05-02 03:00:00,0.19084273,2024-05-02 03:00:00,0.19065717999999998,-1,,0.00018555000000000654,-2.7733464093672618e-05,0.0
ATAUSDT,2024-05-02 04:00:00,0.19064279,2024-05-02 04:00:00,0.18955685,-1,,0.0010859400000000075,0.004696202830434906,0.0
ATAUSDT,2024-05-02 05:00:00,0.18944315,2024-05-02 05:00:00,0.18785633999999998,-1,,0.0015868100000000218,0.007376180400294345,0.0
ATAUSDT,2024-05-02 06:00:00,0.18784363,2024-05-02 06:00:00,0.18765627999999998,-1,,0.00018735000000003055,-2.627877240071871e-06,0.0
ATAUSDT,2024-05-02 07:00:00,0.18754372,2024-05-02 07:00:00,0.18715612999999998,-1,,0.000387590000000021,0.0010666647755521804,0.0
ATAUSDT,2024-05-02 08:00:00,0.18704387,2024-05-02 08:00:00,0.18635589,-1,,0.0006879800000000047,0.0026781745373425214,0.0
ATAUSDT,2024-05-02 09:00:00,0.18644405,2024-05-02 09:00:00,0.18925676,-1,,-0.002812709999999996,-0.01608608078402071,0.0
ATAUSDT,2024-05-02 10:00:00,0.18904326999999999,2024-05-02 10:00:00,0.19215763,-1,,-0.0031143600000000105,-0.01747432357681927,0.0
ATAUSDT,2024-05-02 11:00:00,0.1919424,2024-05-02 11:00:00,0.19465838,-1,,-0.002715979999999979,-0.015149974158914229,0.0
ATAUSDT,2024-05-02 12:00:00,0.19454162,2024-05-02 12:00:00,0.19355805,-1,,0.0009835699999999892,0.00405583329675156,0.0
ATAUSDT,2024-05-02 13:00:00,0.19334198,2024-05-02 13:00:00,0.19255775,-1,,0.0007842299999999969,0.0030561806597821997,0.0
ATAUSDT,2024-05-02 14:00:00,0.19244225,2024-05-02 14:00:00,0.19315792999999998,-1,,-0.0007156799999999686,-0.004718933861976611,0.0
ATAUSDT,2024-05-02 15:00:00,0.19324201000000002,2024-05-02 15:00:00,0.19125736000000002,-1,,0.0019846500000000045,0.009270282326291287,0.0
ATAUSDT,2024-05-02 16:00:00,0.19104267,2024-05-02 16:00:00,0.18835649,-1,,0.0026861800000000102,0.013060628444943795,0.0
ATAUSDT,2024-05-02 17:00:00,0.18814354000000003,2024-05-02 17:00:00,0.18965687999999997,-1,,-0.0015133399999999464,-0.009043539523068113,0.0
ATAUSDT,2024-05-02 18:00:00,0.18954312,2024-05-02 18:00:00,0.18795637,-1,,0.0015867499999999979,0.007371446032965996,0.0
ATAUSDT,2024-05-02 19:00:00,0.18784363,2024-05-02 19:00:00,0.19365807999999998,-1,,-0.005814449999999971,-0.03195367141275949,0.0
ATAUSDT,2024-05-02 20:00:00,0.19354192,2024-05-02 20:00:00,0.18885664,-1,,0.004685280000000014,0.023208088872942945,0.0
ATAUSDT,2024-05-02 21:00:00,0.18874336,2024-05-02 21:00:00,0.19215763,-1,,-0.003414269999999997,-0.0190894840486044,0.0
ATAUSDT,2024-05-02 22:00:00,0.19214234000000002,2024-05-02 22:00:00,0.19195757,-1,,0.00018477000000002852,-3.8369159030599465e-05,0.0
ATAUSDT,2024-05-02 23:00:00,0.19184242999999998,2024-05-02 23:00:00,0.19045712,-1,,0.001385309999999973,0.0062210824268644485,0.0
ATAUSDT,2024-05-03 00:00:00,0.19024291000000002,2024-05-03 00:00:00,0.19085723999999998,-1,,-0.0006143299999999685,-0.0042291873584144,0.0
ATAUSDT,2024-05-03 01:00:00,0.19064279,2024-05-03 01:00:00,0.19045712,-1,,0.0001856699999999989,-2.6084332903442663e-05,0.0
ATAUSDT,2024-05-03 02:00:00,0.19024291000000002,2024-05-03 02:00:00,0.18845652000000002,-1,,0.0017863899999999988,0.008390047702697561,0.0
ATAUSDT,2024-05-03 03:00:00,0.18824351,2024-05-03 03:00:00,0.18835649,-1,,-0.00011297999999998476,-0.001600180054016124,0.0
ATAUSDT,2024-05-03 04:00:00,0.18834348,2024-05-03 04:00:00,0.18675601,-1,,0.0015874700000000075,0.007428590148169756,0.0
ATAUSDT,2024-05-03 05:00:00,0.18654402,2024-05-03 05:00:00,0.18235468999999999,-1,,0.004189330000000019,0.02145759472750731,0.0
ATAUSDT,2024-05-03 06:00:00,0.18214534000000002,2024-05-03 06:00:00,0.18225465999999999,-1,,-0.00010931999999996833,-0.0016001800540160309,0.0
ATAUSDT,2024-05-03 07:00:00,0.18204537,2024-05-03 07:00:00,0.17985394,-1,,0.002191430000000022,0.011037823318439912,0.0
ATAUSDT,2024-05-03 08:00:00,0.17974605999999999,2024-05-03 08:00:00,0.18065418,-1,,-0.0009081200000000123,-0.006052238697193209,0.0
ATAUSDT,2024-05-03 09:00:00,0.18054582000000002,2024-05-03 09:00:00,0.18055415,-1,,-8.329999999973081e-06,-0.0010461378723693137,0.0
ATAUSDT,2024-05-03 10:00:00,0.18044585,2024-05-03 10:00:00,0.17795337,-1,,0.0024924799999999914,0.012812897331803373,0.0
ATAUSDT,2024-05-03 11:00:00,0.17784663,2024-05-03 11:00:00,0.17885363999999998,-1,,-0.0010070099999999749,-0.006662238300495066,0.0
ATAUSDT,2024-05-03 12:00:00,0.17854642,2024-05-03 12:00:00,0.18075421,-1,,-0.0022077899999999873,-0.013365355743341072,0.0
ATAUSDT,2024-05-03 13:00:00,0.18074576,2024-05-03 13:00:00,0.18135438999999998,-1,,-0.0006086299999999711,-0.004367326569652151,0.0
ATAUSDT,2024-05-03 14:00:00,0.18134558,2024-05-03 14:00:00,0.18175451,-1,,-0.0004089300000000018,-0.003254976382661225,0.0
ATAUSDT,2024-05-03 15:00:00,0.18174546,2024-05-03 15:00:00,0.18505549999999998,-1,,-0.0033100399999999863,-0.019212504455406954,0.0
ATAUSDT,2024-05-03 16:00:00,0.1849445,2024-05-03 16:00:00,0.18435528999999998,-1,,0.0005892100000000344,0.002185874681323502,0.0
ATAUSDT,2024-05-03 17:00:00,0.18424471,2024-05-03 17:00:00,0.18435528999999998,-1,,-0.00011057999999997126,-0.0016001800540160489,0.0
ATAUSDT,2024-05-03 18:00:00,0.18424471,2024-05-03 18:00:00,0.18455534999999998,-1,,-0.00031063999999997316,-0.002686018556516348,0.0
ATAUSDT,2024-05-03 19:00:00,0.18434468,2024-05-03 19:00:00,0.18685604,-1,,-0.0025113599999999903,-0.01462317588986018,0.0
ATAUSDT,2024-05-03 20:00:00,0.18684393000000002,2024-05-03 20:00:00,0.18725616,-1,,-0.00041222999999998566,-0.003206279861486459,0.0
ATAUSDT,2024-05-03 21:00:00,0.18724381,2024-05-03 21:00:00,0.1870561,-1,,0.0001877100000000076,2.489748526306743e-06,0.0
ATAUSDT,2024-05-03 22:00:00,0.1869439,2024-05-03 22:00:00,0.18555565,-1,,0.0013882500000000075,0.006426024598823537,0.0
ATAUSDT,2024-05-03 23:00:00,0.18554431999999998,2024-05-03 23:00:00,0.18475541,-1,,0.000788909999999976,0.003251868232883529,0.0
ATAUSDT,2024-05-04 00:00:00,0.18474456,2024-05-04 00:00:00,0.18575571,-1,,-0.0010111499999999884,-0.006473232878954533,0.0
ATAUSDT,2024-05-04 01:00:00,0.18574426,2024-05-04 01:00:00,0.18445532,-1,,0.0012889399999999884,0.005939326146606029,0.0
ATAUSDT,2024-05-04 02:00:00,0.18424471,2024-05-04 02:00:00,0.18335499,-1,,0.0008897200000000105,0.0038290124584852963,0.0
ATAUSDT,2024-05-04 03:00:00,0.18324500999999999,2024-05-04 03:00:00,0.18735618999999998,-1,,-0.004111179999999992,-0.023435426754594806,0.0
ATAUSDT,2024-05-04 04:00:00,0.18724381,2024-05-04 04:00:00,0.18525555999999999,-1,-0.5418994130137478,0.0019882500000000247,0.009618508563781224,0.0
ATAUSDT,2024-05-04 05:00:00,0.18524441,2024-05-04 05:00:00,0.18655595,-1,-0.5418994130137478,-0.00131154,-0.008080051700345505,0.0
ATAUSDT,2024-05-04 06:00:00,0.18634408000000002,2024-05-04 06:00:00,0.18355505,-1,-0.5418994130137478,0.0027890300000000257,0.013967097425365085,0.0
ATAUSDT,2024-05-04 07:00:00,0.18344495,2024-05-04 07:00:00,0.18325496,-1,-0.5418994130137478,0.000189990000000001,3.567855097674267e-05,0.0
ATAUSDT,2024-05-04 08:00:00,0.18314504,2024-05-04 08:00:00,0.18355505,-1,-0.4928463034929009,-0.00041000999999998844,-0.0032387174667683517,0.0
ATAUSDT,2024-05-04 09:00:00,0.18334498000000002,2024-05-04 09:00:00,0.18225465999999999,-1,-0.4928463034929009,0.0010903200000000335,0.004946822214603495,0.0
ATAUSDT,2024-05-04 10:00:00,0.18224531,2024-05-04 10:00:00,0.18485543999999998,-1,-0.4928463034929009,-0.0026101299999999883,-0.015322069522666938,0.0
ATAUSDT,2024-05-04 11:00:00,0.18464459,2024-05-04 11:00:00,0.18165448,-1,-0.4928463034929009,0.0029901099999999903,0.015193867364324026,0.0
ATAUSDT,2024-05-04 16:00:00,0.18675601,2024-05-04 16:00:00,0.18884333000000003,1,0.24807028762199762,0.0020873200000000314,0.010176721970018697,0.0
ATAUSDT,2024-05-04 17:00:00,0.18895667,2024-05-04 17:00:00,0.19234228,1,0.24807028762199762,0.003385610000000011,0.016917388150415706,0.0
ATAUSDT,2024-05-04 18:00:00,0.19245771999999997,2024-05-04 18:00:00,0.20443865,1,0.24807028762199762,0.011980930000000029,0.06125227026486664,0.0
ATAUSDT,2024-05-04 19:00:00,0.20456134999999998,2024-05-04 19:00:00,0.20303907000000002,1,0.24807028762199762,-0.0015222799999999592,-0.00844167947659692,0.0
ATAUSDT,2024-05-04 20:00:00,0.20303907000000002,2024-05-04 20:00:00,0.19765928,-1,-0.30141328640542164,0.005379790000000023,0.02549632900702324,0.0
ATAUSDT,2024-05-04 21:00:00,0.19754072,2024-05-04 21:00:00,0.19555865,-1,-0.30141328640542164,0.0019820700000000024,0.009033728742104424,0.0
ATAUSDT,2024-05-04 22:00:00,0.19544135,2024-05-04 22:00:00,0.19425826000000002,-1,-0.30141328640542164,0.0011830899999999978,0.005053427281381333,0.0
ATAUSDT,2024-05-04 23:00:00,0.19434168,2024-05-04 23:00:00,0.19675901,-1,-0.30141328640542164,-0.002417330000000023,-0.013438556669881741,0.0
ATAUSDT,2024-05-05 00:00:00,0.19664099000000002,2024-05-05 00:00:00,0.19475841,-1,-0.4636386285977232,0.0018825800000000226,0.008573690612521948,0.0
ATAUSDT,2024-05-05 01:00:00,0.19464159000000003,2024-05-05 01:00:00,0.18925676,-1,-0.4636386285977232,0.005384830000000035,0.026665361755419455,0.0
ATAUSDT,2024-05-05 02:00:00,0.18904326999999999,2024-05-05 02:00:00,0.18815642999999999,-1,-0.4636386285977232,0.0008868399999999999,0.003691201120251464,0.0
ATAUSDT,2024-05-05 03:00:00,0.18814354000000003,2024-05-05 03:00:00,0.18685604,-1,-0.4636386285977232,0.0012875000000000247,0.005843179415036119,0.0
ATAUSDT,2024-05-05 08:00:00,0.19034288000000002,2024-05-05 08:00:00,0.19145742,-1,-0.38232648149836096,-0.0011145399999999694,-0.006855433100518229,0.0
ATAUSDT,2024-05-05 09:00:00,0.19134257999999998,2024-05-05 09:00:00,0.18955685,-1,-0.38232648149836096,0.0017857299999999854,0.008332632600647413,0.0
ATAUSDT,2024-05-05 10:00:00,0.18934318000000003,2024-05-05 10:00:00,0.1870561,-1,-0.38232648149836096,0.0022870800000000246,0.011079019693236505,0.0
ATAUSDT,2024-05-05 11:00:00,0.1869439,2024-05-05 11:00:00,0.18715612999999998,-1,-0.38232648149836096,-0.00021222999999997993,-0.002135260364205411,0.0
ATAUSDT,2024-05-06 04:00:00,0.20043985000000003,2024-05-06 04:00:00,0.19965987999999998,-1,-0.2619862408080868,0.0007799700000000465,0.0028912920759023037,0.0
ATAUSDT,2024-05-06 05:00:00,0.19944015,2024-05-06 05:00:00,0.19935979,-1,-0.2619862408080868,8.036000000000154e-05,-0.0005970721040873589,0.0
ATAUSDT,2024-05-06 06:00:00,0.19934018,2024-05-06 06:00:00,0.1980594,-1,-0.2619862408080868,0.0012807800000000091,0.005425097037636914,0.0
ATAUSDT,2024-05-06 07:00:00,0.19794060000000002,2024-05-06 07:00:00,0.19825945999999997,-1,-0.2619862408080868,-0.00031885999999994863,-0.0026108873065957593,0.0
ATAUSDT,2024-05-06 08:00:00,0.19814054,2024-05-06 08:00:00,0.19765928,-1,-0.3375412293454874,0.0004812600000000111,0.0014288820450373816,0.0
ATAUSDT,2024-05-06 09:00:00,0.19764068999999998,2024-05-06 09:00:00,0.19865958,-1,-0.3375412293454874,-0.0010188900000000223,-0.006155264333473145,0.0
ATAUSDT,2024-05-06 10:00:00,0.19854042,2024-05-06 10:00:00,0.19255775,-1,-0.3375412293454874,0.0059826699999999955,0.02913325951461166,0.0
ATAUSDT,2024-05-06 11:00:00,0.19264219000000002,2024-05-06 11:00:00,0.19215763,-1,-0.3375412293454874,0.00048456000000002275,0.0015153368532615972,0.0
ATAUSDT,2024-05-06 12:00:00,0.19214234000000002,2024-05-06 12:00:00,0.18725616,-1,-0.46932356390564706,0.004886180000000018,0.024430001529074836,0.0
ATAUSDT,2024-05-06 13:00:00,0.18714384,2024-05-06 13:00:00,0.1890567,-1,-0.46932356390564706,-0.0019128599999999885,-0.011221335631458607,0.0
ATAUSDT,2024-05-06 14:00:00,0.18904326999999999,2024-05-06 14:00:00,0.18515552999999998,-1,-0.46932356390564706,0.0038877400000000006,0.019565344643054476,0.0
ATAUSDT,2024-05-06 15:00:00,0.18504447,2024-05-06 15:00:00,0.18725616,-1,-0.46932356390564706,-0.002211690000000016,-0.01295220802869719,0.0
ATAUSDT,2024-05-06 16:00:00,0.18724381,2024-05-06 16:00:00,0.18395517,-1,-0.4284932503805821,0.0032886400000000093,0.016563411041465182,0.0
ATAUSDT,2024-05-06 17:00:00,0.18384483000000001,2024-05-06 17:00:00,0.18435528999999998,-1,-0.4284932503805821,-0.0005104599999999626,-0.0037765806631601365,0.0
ATAUSDT,2024-05-06 18:00:00,0.18424471,2024-05-06 18:00:00,0.18575571,-1,-0.4284932503805821,-0.0015109999999999846,-0.009201049571518145,0.0
ATAUSDT,2024-05-06 19:00:00,0.18554431999999998,2024-05-06 19:00:00,0.18585574,-1,-0.4284932503805821,-0.0003114200000000067,-0.002678413006660655,0.0
ATAUSDT,2024-05-06 20:00:00,0.18584423000000003,2024-05-06 20:00:00,0.18675601,-1,-0.4855743539292871,-0.0009117799999999732,-0.005906151780983316,0.0
ATAUSDT,2024-05-06 21:00:00,0.18654402,2024-05-06 21:00:00,0.18615583,-1,-0.4855743539292871,0.00038819000000001047,0.001080956548486574,0.0
ATAUSDT,2024-05-06 22:00:00,0.18604416999999998,2024-05-06 22:00:00,0.18545562000000002,-1,-0.4855743539292871,0.0005885499999999655,0.0021634960665521826,0.0
ATAUSDT,2024-05-06 23:00:00,0.18544435,2024-05-06 23:00:00,0.18505549999999998,-1,-0.4855743539292871,0.0003888500000000239,0.0010968554717359891,0.0
ATAUSDT,2024-05-07 00:00:00,0.1849445,2024-05-07 00:00:00,0.1860558,-1,-0.40996051683936763,-0.0011112999999999817,-0.007008829675929707,0.0
ATAUSDT,2024-05-07 01:00:00,0.1859442,2024-05-07 01:00:00,0.18825646,-1,-0.40996051683936763,-0.0023122599999999827,-0.01343523594712813,0.0
ATAUSDT,2024-05-07 02:00:00,0.18824351,2024-05-07 02:00:00,0.18575571,-1,-0.40996051683936763,0.0024878000000000122,0.012215860668981428,0.0
ATAUSDT,2024-05-07 03:00:00,0.18564429000000002,2024-05-07 03:00:00,0.18465537999999998,-1,-0.40996051683936763,0.0009889100000000373,0.004326907711516671,0.0
ATAUSDT,2024-05-07 08:00:00,0.18514444000000002,2024-05-07 08:00:00,0.18615583,-1,-0.4813666829979788,-0.0010113899999999731,-0.006462707926848751,0.0
ATAUSDT,2024-05-07 09:00:00,0.18604416999999998,2024-05-07 09:00:00,0.18695607,-1,-0.4813666829979788,-0.000911900000000021,-0.005901524191808972,0.0
ATAUSDT,2024-05-07 10:00:00,0.18684393000000002,2024-05-07 10:00:00,0.18715612999999998,-1,-0.4813666829979788,-0.00031219999999995696,-0.0026709132589961947,0.0
ATAUSDT,2024-05-07 11:00:00,0.1869439,2024-05-07 11:00:00,0.18425526,-1,-0.4813666829979788,0.002688639999999992,0.013382068631284532,0.0
ATAUSDT,2024-05-07 16:00:00,0.18624411,2024-05-07 16:00:00,0.18685604,-1,-0.4867531321958682,-0.0006119300000000105,-0.004285634106764561,0.0
ATAUSDT,2024-05-07 17:00:00,0.18674396,2024-05-07 17:00:00,0.18485543999999998,-1,-0.4867531321958682,0.0018885200000000046,0.009112883972258085,0.0
ATAUSDT,2024-05-07 18:00:00,0.18464459,2024-05-07 18:00:00,0.18395517,-1,-0.4867531321958682,0.0006894199999999961,0.002733767666845783,0.0
ATAUSDT,2024-05-07 19:00:00,0.18384483000000001,2024-05-07 19:00:00,0.18395517,-1,-0.4867531321958682,-0.00011033999999998656,-0.0016001800540161317,0.0
ATAUSDT,2024-05-07 20:00:00,0.1839448,2024-05-07 20:00:00,0.18285484,-1,-0.556290924349695,0.001089960000000001,0.004925473294162167,0.0
ATAUSDT,2024-05-07 21:00:00,0.18274516,2024-05-07 21:00:00,0.18265478000000002,-1,-0.556290924349695,9.037999999997326e-05,-0.0005054314981585654,0.0
ATAUSDT,2024-05-07 22:00:00,0.18244525,2024-05-07 22:00:00,0.18115433,-1,-0.556290924349695,0.001290920000000001,0.006075656943658445,0.0
ATAUSDT,2024-05-07 23:00:00,0.18104567000000002,2024-05-07 23:00:00,0.17995397,-1,-0.556290924349695,0.0010917000000000288,0.005029970227954243,0.0
ATAUSDT,2024-05-08 04:00:00,0.18144555,2024-05-08 04:00:00,0.17945382,-1,-0.5109961618939273,0.001991730000000025,0.009977012111898168,0.0
ATAUSDT,2024-05-08 05:00:00,0.17924621,2024-05-08 05:00:00,0.17805339999999997,-1,-0.5109961618939273,0.0011928100000000164,0.005654589795789916,0.0
ATAUSDT,2024-05-08 06:00:00,0.1779466,2024-05-08 06:00:00,0.17765328,-1,-0.5109961618939273,0.00029332000000001357,0.0006483596764423347,0.0
ATAUSDT,2024-05-08 07:00:00,0.17744675,2024-05-08 07:00:00,0.17955385,-1,-0.5109961618939273,-0.0021071000000000006,-0.012874548279976954,0.0
ATAUSDT,2024-05-08 12:00:00,0.18124561,2024-05-08 12:00:00,0.18015403,-1,-0.4962266599524515,0.0010915800000000087,0.005022656217714783,0.0
ATAUSDT,2024-05-08 13:00:00,0.18004597000000003,2024-05-08 13:00:00,0.18125436,-1,-0.4962266599524515,-0.0012083899999999759,-0.0077115637189767465,0.0
ATAUSDT,2024-05-08 14:00:00,0.18104567000000002,2024-05-08 14:00:00,0.18085423999999997,-1,-0.4962266599524515,0.00019143000000004795,5.735751647663236e-05,0.0
ATAUSDT,2024-05-08 15:00:00,0.18074576,2024-05-08 15:00:00,0.18015403,-1,-0.4962266599524515,0.0005917300000000125,0.0022738250678744137,0.0
ATAUSDT,2024-05-08 16:00:00,0.18004597000000003,2024-05-08 16:00:00,0.18095427,-1,-0.4512568499971323,-0.000908299999999973,-0.006044822719442001,0.0
ATAUSDT,2024-05-08 17:00:00,0.18084573,2024-05-08 17:00:00,0.18115433,-1,-0.4512568499971323,-0.0003085999999999922,-0.0027064267981333715,0.0
ATAUSDT,2024-05-08 18:00:00,0.18114564,2024-05-08 18:00:00,0.18195457,-1,-0.4512568499971323,-0.0008089300000000132,-0.005465633288220535,0.0
ATAUSDT,2024-05-08 19:00:00,0.18184543,2024-05-08 19:00:00,0.17925375999999998,-1,-0.4512568499971323,0.002591670000000018,0.013252049116659233,0.0
ATAUSDT,2024-05-08 20:00:00,0.17944615,2024-05-08 20:00:00,0.17465238,-1,-0.5122495885168896,0.004793770000000003,0.025714253830466702,0.0
ATAUSDT,2024-05-08 21:00:00,0.17454762000000001,2024-05-08 21:00:00,0.17785334,-1,-0.5122495885168896,-0.0033057199999999842,-0.01993878587402099,0.0
ATAUSDT,2024-05-08 22:00:00,0.17774666000000003,2024-05-08 22:00:00,0.17825346,-1,-0.5122495885168896,-0.0005067999999999739,-0.0038512490755099075,0.0
ATAUSDT,2024-05-08 23:00:00,0.17814654,2024-05-08 23:00:00,0.17765328,-1,-0.5122495885168896,0.0004932599999999954,0.001768844121249817,0.0
ATAUSDT,2024-05-09 04:00:00,0.17964609,2024-05-09 04:00:00,0.17985394,-1,-0.4886936406885815,-0.00020784999999998166,-0.0021569970712971356,0.0
ATAUSDT,2024-05-09 05:00:00,0.17974605999999999,2024-05-09 05:00:00,0.1810543,-1,-0.4886936406885815,-0.001308240000000016,-0.008278268018781697,0.0
ATAUSDT,2024-05-09 06:00:00,0.18084573,2024-05-09 06:00:00,0.18075421,-1,-0.4886936406885815,9.152000000001159e-05,-0.0004939333098989311,0.0
ATAUSDT,2024-05-09 07:00:00,0.18054582000000002,2024-05-09 07:00:00,0.17895367,-1,-0.4886936406885815,0.0015921500000000144,0.00781853703397849,0.0
ATAUSDT,2024-05-09 08:00:00,0.17884633,2024-05-09 08:00:00,0.17995397,-1,-0.47680515787474703,-0.001107639999999993,-0.00719324981396036,0.0
ATAUSDT,2024-05-09 09:00:00,0.179946,2024-05-09 09:00:00,0.17835348999999998,-1,-0.47680515787474703,0.0015925100000000192,0.007849932757605167,0.0
ATAUSDT,2024-05-09 10:00:00,0.17824651,2024-05-09 10:00:00,0.17395217,-1,-0.47680515787474703,0.004294340000000008,0.023092140710076217,0.0
ATAUSDT,2024-05-09 11:00:00,0.17384783,2024-05-09 11:00:00,0.17785334,-1,-0.47680515787474703,-0.00400550999999999,-0.024040322102381086,0.0
ATAUSDT,2024-05-10 00:00:00,0.1849445,2024-05-10 00:00:00,0.18435528999999998,-1,-0.32673087987623567,0.0005892100000000344,0.002185874681323502,0.0
ATAUSDT,2024-05-10 01:00:00,0.18434468,2024-05-10 01:00:00,0.18555565,-1,-0.32673087987623567,-0.001210969999999978,-0.007569053145444597,0.0
ATAUSDT,2024-05-10 02:00:00,0.18554431999999998,2024-05-10 02:00:00,0.18525555999999999,-1,-0.32673087987623567,0.000288759999999999,0.000556285851272618,0.0
ATAUSDT,2024-05-10 03:00:00,0.18504447,2024-05-10 03:00:00,0.18425526,-1,-0.32673087987623567,0.0007892099999999846,0.003264974792275525,0.0
ATAUSDT,2024-05-10 12:00:00,0.18554431999999998,2024-05-10 12:00:00,0.18465537999999998,-1,-0.6134451743807711,0.0008889400000000047,0.003790984709205891,0.0
ATAUSDT,2024-05-10 13:00:00,0.18444465000000002,2024-05-10 13:00:00,0.18345502,-1,-0.6134451743807711,0.000989630000000019,0.0043654578758452415,0.0
ATAUSDT,2024-05-10 14:00:00,0.18314504,2024-05-10 14:00:00,0.17725316,-1,-0.6134451743807711,0.005891880000000016,0.03117056820102808,0.0
ATAUSDT,2024-05-10 15:00:00,0.17714684,2024-05-10 15:00:00,0.17685304000000002,-1,-0.6134451743807711,0.00029379999999998296,0.0006585110973471666,0.0
ATAUSDT,2024-05-10 16:00:00,0.17644705,2024-05-10 16:00:00,0.17485244,-1,-0.6256326106061519,0.0015946099999999963,0.008037328762368068,0.0
ATAUSDT,2024-05-10 17:00:00,0.17464759,2024-05-10 17:00:00,0.17035109,-1,-0.6256326106061519,0.004296499999999981,0.023600969300521014,0.0
ATAUSDT,2024-05-10 18:00:00,0.17014894,2024-05-10 18:00:00,0.17215163,-1,-0.6256326106061519,-0.0020026900000000014,-0.012770217316663869,0.0
ATAUSDT,2024-05-10 19:00:00,0.17204837,2024-05-10 19:00:00,0.17135139,-1,-0.6256326106061519,0.0006969800000000137,0.003051070056635897,0.0
ATAUSDT,2024-05-11 00:00:00,0.17334798,2024-05-11 00:00:00,0.17325195999999998,-1,-0.460960263027659,9.602000000002997e-05,-0.000446085267333199,0.0
