symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
THETAUSDT,2024-05-02 10:00:00,2.0013994,2024-05-02 10:00:00,2.0106029999999997,-1,,-0.009203599999999756,-0.00559858237191425,0.0
THETAUSDT,2024-05-02 11:00:00,2.009397,2024-05-02 11:00:00,2.0356105,-1,,-0.026213500000000334,-0.01404545592533498,0.0
THETAUSDT,2024-05-02 12:00:00,2.0343895,2024-05-02 12:00:00,2.0156045000000002,-1,,0.01878499999999983,0.008233728349462986,0.0
THETAUSDT,2024-05-02 13:00:00,2.0153952,2024-05-02 13:00:00,1.9975991,-1,,0.01779609999999998,0.007830079579429376,0.0
THETAUSDT,2024-05-02 14:00:00,1.9964009000000003,2024-05-02 14:00:00,2.0266078,-1,,-0.030206899999999592,-0.016130678412336716,0.0
THETAUSDT,2024-05-02 15:00:00,2.0253921999999998,2024-05-02 15:00:00,2.0356105,-1,,-0.010218300000000458,-0.006045096944680866,0.0
THETAUSDT,2024-05-02 16:00:00,2.0343895,2024-05-02 16:00:00,2.0196057,-1,,0.014783800000000014,0.006266946668767221,0.0
THETAUSDT,2024-05-02 17:00:00,2.0183943,2024-05-02 17:00:00,2.0446132,-1,,-0.026218899999999934,-0.01398997921268403,0.0
THETAUSDT,2024-05-02 18:00:00,2.0443865,2024-05-02 18:00:00,2.0376111,-1,,0.006775399999999987,0.0023141482787134367,0.0
THETAUSDT,2024-05-02 19:00:00,2.0363889,2024-05-02 19:00:00,2.0426125999999996,-1,,-0.00622369999999961,-0.004056243333480952,0.0
THETAUSDT,2024-05-02 20:00:00,2.0413874,2024-05-02 20:00:00,2.0286084,-1,,0.012779000000000096,0.005259958300908536,0.0
THETAUSDT,2024-05-02 21:00:00,2.0263919,2024-05-02 21:00:00,2.0506149999999996,-1,,-0.024223099999999498,-0.012953808145403412,0.0
THETAUSDT,2024-05-02 22:00:00,2.049385,2024-05-02 22:00:00,2.0616182999999997,-1,,-0.01223329999999967,-0.006969254190891253,0.0
THETAUSDT,2024-05-02 23:00:00,2.0603817,2024-05-02 23:00:00,2.0436129000000003,-1,,0.016768799999999917,0.007138686147328874,0.0
THETAUSDT,2024-05-03 00:00:00,2.0423871,2024-05-03 00:00:00,2.0436129000000003,-1,,-0.0012258000000002767,-0.0016001800540163403,0.0
THETAUSDT,2024-05-03 01:00:00,2.0423871,2024-05-03 01:00:00,2.0686204,-1,,-0.026233299999999904,-0.013844430911260603,0.0
THETAUSDT,2024-05-03 02:00:00,2.0663799000000003,2024-05-03 02:00:00,2.0646192,-1,,0.0017607000000001705,-0.0001479301555342412,0.0
THETAUSDT,2024-05-03 03:00:00,2.0633808,2024-05-03 03:00:00,2.0706209999999996,-1,,-0.007240199999999586,-0.0045089015076614,0.0
THETAUSDT,2024-05-03 04:00:00,2.069379,2024-05-03 04:00:00,2.0566168,-1,,0.012762200000000057,0.005167164158909536,0.0
THETAUSDT,2024-05-03 05:00:00,2.0563829,2024-05-03 05:00:00,2.0566168,-1,,-0.0002339000000000091,-0.0011137434083895606,0.0
THETAUSDT,2024-05-03 06:00:00,2.0563829,2024-05-03 06:00:00,2.0386113999999997,-1,,0.017771500000000273,0.007642116212890252,0.0
THETAUSDT,2024-05-03 07:00:00,2.0373886,2024-05-03 07:00:00,2.0336098999999996,-1,,0.0037787000000002458,0.0008546780913568702,0.0
THETAUSDT,2024-05-03 08:00:00,2.0333897999999997,2024-05-03 08:00:00,2.0336098999999996,-1,,-0.00022009999999994534,-0.0011082428956808701,0.0
THETAUSDT,2024-05-03 09:00:00,2.0323901,2024-05-03 09:00:00,2.040612,-1,,-0.008221899999999671,-0.005045433994192193,0.0
THETAUSDT,2024-05-03 10:00:00,2.039388,2024-05-03 10:00:00,2.0186053999999998,-1,,0.02078260000000043,0.009190606201468492,0.0
THETAUSDT,2024-05-03 11:00:00,2.0183943,2024-05-03 11:00:00,2.0166048,-1,,0.0017895000000001104,-0.00011340415497600729,0.0
THETAUSDT,2024-05-03 12:00:00,2.0143955,2024-05-03 12:00:00,2.0726216,-1,,-0.05822610000000017,-0.029904999043137342,0.0
THETAUSDT,2024-05-03 13:00:00,2.0713784,2024-05-03 13:00:00,2.0976291,-1,,-0.02625069999999985,-0.01367305867435899,0.0
THETAUSDT,2024-05-03 14:00:00,2.0963709,2024-05-03 14:00:00,2.1126336,-1,,-0.016262699999999963,-0.0087575490100535,0.0
THETAUSDT,2024-05-03 15:00:00,2.1113664,2024-05-03 15:00:00,2.1336399,-1,,-0.022273499999999835,-0.011549329571598675,0.0
THETAUSDT,2024-05-03 16:00:00,2.1333598,2024-05-03 16:00:00,2.140642,-1,,-0.0072822000000001275,-0.0044134889014033766,0.0
THETAUSDT,2024-05-03 17:00:00,2.1403577,2024-05-03 17:00:00,2.140642,-1,,-0.0002843000000001261,-0.0011328282651073352,0.0
THETAUSDT,2024-05-03 18:00:00,2.139358,2024-05-03 18:00:00,2.1416423,-1,,-0.002284299999999906,-0.0020677502316114958,0.0
THETAUSDT,2024-05-03 19:00:00,2.139358,2024-05-03 19:00:00,2.1536459,-1,,-0.014287899999999798,-0.007678592362755461,0.0
THETAUSDT,2024-05-03 20:00:00,2.1523541,2024-05-03 20:00:00,2.1816543,-1,,-0.029300199999999776,-0.01461309461115147,0.0
THETAUSDT,2024-05-03 21:00:00,2.1813454,2024-05-03 21:00:00,2.1846552,-1,,-0.0033097999999998073,-0.002517320457365352,0.0
THETAUSDT,2024-05-03 22:00:00,2.1843445,2024-05-03 22:00:00,2.1926576,-1,,-0.008313100000000073,-0.004805764154875787,0.0
THETAUSDT,2024-05-03 23:00:00,2.1913424000000004,2024-05-03 23:00:00,2.1836548999999996,-1,,0.007687500000000735,0.002508123604965036,0.0
THETAUSDT,2024-05-04 00:00:00,2.1813454,2024-05-04 00:00:00,2.2096627,-1,,-0.02831729999999988,-0.01398157549923083,0.0
THETAUSDT,2024-05-04 01:00:00,2.209337,2024-05-04 01:00:00,2.1756524999999995,-1,,0.03368450000000056,0.014246429132359871,0.0
THETAUSDT,2024-05-04 02:00:00,2.1743475,2024-05-04 02:00:00,2.1646492,-1,,0.00969830000000016,0.003460326603728318,0.0
THETAUSDT,2024-05-04 03:00:00,2.1633508000000004,2024-05-04 03:00:00,2.1666498,-1,,-0.003298999999999719,-0.002524949166820156,0.0
THETAUSDT,2024-05-04 20:00:00,2.2023391,2024-05-04 20:00:00,2.1936579,-1,-0.341184888419784,0.008681200000000278,0.002941808961208688,0.0
THETAUSDT,2024-05-04 21:00:00,2.1923421000000003,2024-05-04 21:00:00,2.1836548999999996,-1,-0.341184888419784,0.008687200000000672,0.002962520265427859,0.0
THETAUSDT,2024-05-04 22:00:00,2.1823451,2024-05-04 22:00:00,2.1786534,-1,-0.341184888419784,0.0036917000000000755,0.0006916206332353556,0.0
THETAUSDT,2024-05-04 23:00:00,2.1793460000000002,2024-05-04 23:00:00,2.1736519,-1,-0.341184888419784,0.005694100000000368,0.0016127563039555755,0.0
THETAUSDT,2024-05-05 00:00:00,2.1723481000000002,2024-05-05 00:00:00,2.1686504,-1,-0.37677749938239896,0.003697700000000026,0.0007021673460160577,0.0
THETAUSDT,2024-05-05 01:00:00,2.1673496,2024-05-05 01:00:00,2.1376410999999997,-1,-0.37677749938239896,0.02970850000000036,0.012707294845280319,0.0
THETAUSDT,2024-05-05 02:00:00,2.1363589000000003,2024-05-05 02:00:00,2.1346401999999998,-1,-0.37677749938239896,0.001718700000000517,-0.00019550034406647836,0.0
THETAUSDT,2024-05-05 03:00:00,2.1333598,2024-05-05 03:00:00,2.1416423,-1,-0.37677749938239896,-0.00828249999999997,-0.004882373709301155,0.0
THETAUSDT,2024-05-05 12:00:00,2.1786534,2024-05-05 12:00:00,2.1713484000000003,1,0.27209044921199066,-0.007304999999999673,-0.0043529885937798425,0.0
THETAUSDT,2024-05-05 13:00:00,2.1726516,2024-05-05 13:00:00,2.2003397000000002,1,0.27209044921199066,0.027688100000000215,0.011743920838481518,0.0
THETAUSDT,2024-05-05 14:00:00,2.20066,2024-05-05 14:00:00,2.2383283,1,0.27209044921199066,0.03766829999999999,0.016116819499604657,0.0
THETAUSDT,2024-05-05 20:00:00,2.2553232,2024-05-05 20:00:00,2.2486744,-1,-0.3266798401838815,0.006648799999999788,0.0019480475348277303,0.0
THETAUSDT,2024-05-05 21:00:00,2.2473256000000004,2024-05-05 21:00:00,2.2466738,-1,-0.3266798401838815,0.0006518000000004243,-0.0007099663706939376,0.0
THETAUSDT,2024-05-05 22:00:00,2.2453262,2024-05-05 22:00:00,2.2366708,-1,-0.3266798401838815,0.008655399999999869,0.002854851914167246,0.0
THETAUSDT,2024-05-05 23:00:00,2.2363289,2024-05-05 23:00:00,2.2436729,-1,-0.3266798401838815,-0.007343999999999795,-0.004283953447097963,0.0
THETAUSDT,2024-05-06 00:00:00,2.2423271,2024-05-06 00:00:00,2.2586774,-1,-0.3707188846272242,-0.01635030000000004,-0.008291665876936527,0.0
THETAUSDT,2024-05-06 01:00:00,2.2563229000000002,2024-05-06 01:00:00,2.2456735,-1,-0.3707188846272242,0.010649400000000142,0.0037198031806529733,0.0
THETAUSDT,2024-05-06 02:00:00,2.2443265,2024-05-06 02:00:00,2.2226665999999997,-1,-0.3707188846272242,0.0216599000000004,0.008650957648096386,0.0
THETAUSDT,2024-05-06 03:00:00,2.2213334000000002,2024-05-06 03:00:00,2.2256675,-1,-0.3707188846272242,-0.004334099999999896,-0.0029511253916228407,0.0
THETAUSDT,2024-05-06 04:00:00,2.2266678,2024-05-06 04:00:00,2.2303307,1,0.2650497235740112,0.0036629000000001355,0.0006450141327772987,0.0
THETAUSDT,2024-05-06 05:00:00,2.2316692999999996,2024-05-06 05:00:00,2.259322,1,0.2650497235740112,0.02765270000000042,0.011391038403405211,0.0
THETAUSDT,2024-05-06 06:00:00,2.2606779999999995,2024-05-06 06:00:00,2.2843145000000002,1,0.2650497235740112,0.023636500000000726,0.009455491671083071,0.0
THETAUSDT,2024-05-06 07:00:00,2.2846851999999997,2024-05-06 07:00:00,2.3203037,1,0.2650497235740112,0.03561850000000044,0.014590112808539418,0.0
THETAUSDT,2024-05-06 08:00:00,2.3213034,2024-05-06 08:00:00,2.3276980999999997,-1,-0.274027540402762,-0.006394699999999531,-0.003754788538197778,0.0
THETAUSDT,2024-05-06 09:00:00,2.3263019000000003,2024-05-06 09:00:00,2.350705,-1,-0.274027540402762,-0.02440309999999979,-0.011490082993956971,0.0
THETAUSDT,2024-05-06 10:00:00,2.3482953,2024-05-06 10:00:00,2.2946882,-1,-0.274027540402762,0.05360710000000024,0.021828091509615608,0.0
THETAUSDT,2024-05-06 11:00:00,2.2933118,2024-05-06 11:00:00,2.3066918,-1,-0.274027540402762,-0.013379999999999725,-0.00683435710748086,0.0
THETAUSDT,2024-05-06 12:00:00,2.3043085000000003,2024-05-06 12:00:00,2.2616783000000003,-1,-0.34971980223925647,0.04263020000000006,0.01750021383855506,0.0
THETAUSDT,2024-05-06 13:00:00,2.2603217,2024-05-06 13:00:00,2.2926876,-1,-0.34971980223925647,-0.032365899999999836,-0.015319156428042893,0.0
THETAUSDT,2024-05-06 14:00:00,2.2913124,2024-05-06 14:00:00,2.2396716999999997,-1,-0.34971980223925647,0.051640700000000095,0.021537607704650005,0.0
THETAUSDT,2024-05-06 15:00:00,2.2383283,2024-05-06 15:00:00,2.2686803999999996,-1,-0.34971980223925647,-0.03035209999999955,-0.014560164520995223,0.0
THETAUSDT,2024-05-06 16:00:00,2.2673196,2024-05-06 16:00:00,2.2566767999999997,-1,-0.3306282068567272,0.010642800000000285,0.003694000792830568,0.0
THETAUSDT,2024-05-06 17:00:00,2.2553232,2024-05-06 17:00:00,2.2556765,-1,-0.3306282068567272,-0.00035330000000000084,-0.0011566516054107017,0.0
THETAUSDT,2024-05-06 18:00:00,2.2553232,2024-05-06 18:00:00,2.2636789,-1,-0.3306282068567272,-0.008355700000000077,-0.0047048791942547645,0.0
THETAUSDT,2024-05-06 19:00:00,2.2623211,2024-05-06 19:00:00,2.2586774,-1,-0.3306282068567272,0.0036437000000000275,0.0006106024913970114,0.0
THETAUSDT,2024-05-06 20:00:00,2.2573226,2024-05-06 20:00:00,2.2666798,-1,-0.379751358044755,-0.009357199999999732,-0.005145264837201263,0.0
THETAUSDT,2024-05-06 21:00:00,2.2653202,2024-05-06 21:00:00,2.2696807,-1,-0.379751358044755,-0.004360499999999767,-0.0029248934433197425,0.0
THETAUSDT,2024-05-06 22:00:00,2.2683193000000004,2024-05-06 22:00:00,2.2576771,-1,-0.379751358044755,0.01064220000000038,0.0036916675267015435,0.0
THETAUSDT,2024-05-06 23:00:00,2.2563229000000002,2024-05-06 23:00:00,2.2366708,-1,-0.379751358044755,0.01965210000000006,0.0077097906066547735,0.0
THETAUSDT,2024-05-07 00:00:00,2.2363289,2024-05-07 00:00:00,2.2436729,-1,-0.319013469809898,-0.007343999999999795,-0.004283953447097963,0.0
THETAUSDT,2024-05-07 01:00:00,2.2423271,2024-05-07 01:00:00,2.2696807,-1,-0.319013469809898,-0.02735360000000009,-0.01319875548041144,0.0
THETAUSDT,2024-05-07 02:00:00,2.2703187,2024-05-07 02:00:00,2.2616783000000003,-1,-0.319013469809898,0.008640399999999548,0.0028058092901228136,0.0
THETAUSDT,2024-05-07 03:00:00,2.2613214,2024-05-07 03:00:00,2.2156645,-1,-0.319013469809898,0.0456569,0.019190363032870958,0.0
THETAUSDT,2024-05-07 04:00:00,2.2153352,2024-05-07 04:00:00,2.2296687,-1,-0.3241628636800233,-0.014333499999999777,-0.007470126958665116,0.0
THETAUSDT,2024-05-07 05:00:00,2.2283313000000002,2024-05-07 05:00:00,2.2146642,-1,-0.3241628636800233,0.013667100000000154,0.005133333943655574,0.0
THETAUSDT,2024-05-07 06:00:00,2.2133358,2024-05-07 06:00:00,2.2056615,-1,-0.3241628636800233,0.00767429999999969,0.0024673003527072982,0.0
THETAUSDT,2024-05-07 07:00:00,2.2043385,2024-05-07 07:00:00,2.2136639,-1,-0.3241628636800233,-0.009325399999999817,-0.0052304754918538225,0.0
THETAUSDT,2024-05-07 16:00:00,2.2523241,2024-05-07 16:00:00,2.2436729,-1,-0.5255621566831914,0.008651200000000081,0.0028410102702360112,0.0
THETAUSDT,2024-05-07 17:00:00,2.2423271,2024-05-07 17:00:00,2.2356705,-1,-0.5255621566831914,0.0066565999999999015,0.0019686123848745803,0.0
THETAUSDT,2024-05-07 18:00:00,2.2343295,2024-05-07 18:00:00,2.2046612000000003,-1,-0.5255621566831914,0.029668299999999537,0.012278390676039294,0.0
THETAUSDT,2024-05-07 19:00:00,2.2033388,2024-05-07 19:00:00,2.1986594,-1,-0.5255621566831914,0.004679400000000111,0.00112377687898026,0.0
THETAUSDT,2024-05-07 20:00:00,2.1973406,2024-05-07 20:00:00,2.1966588000000002,-1,-0.648130551349191,0.0006817999999997326,-0.0006897158319471581,0.0
THETAUSDT,2024-05-07 21:00:00,2.1943414999999997,2024-05-07 21:00:00,2.1826546,-1,-0.648130551349191,0.011686899999999945,0.004325925795961999,0.0
THETAUSDT,2024-05-07 22:00:00,2.1823451,2024-05-07 22:00:00,2.1616483,-1,-0.648130551349191,0.02069680000000007,0.008483742969890542,0.0
THETAUSDT,2024-05-07 23:00:00,2.159352,2024-05-07 23:00:00,2.1346401999999998,-1,-0.648130551349191,0.024711800000000395,0.010444081372560098,0.0
THETAUSDT,2024-05-08 04:00:00,2.139358,2024-05-08 04:00:00,2.1226366,-1,-0.6506815544925901,0.01672140000000022,0.006816083142699921,0.0
THETAUSDT,2024-05-08 05:00:00,2.1213634,2024-05-08 05:00:00,2.1196357000000003,-1,-0.6506815544925901,0.0017276999999995546,-0.0001855709398966935,0.0
THETAUSDT,2024-05-08 06:00:00,2.119364,2024-05-08 06:00:00,2.1196357000000003,-1,-0.6506815544925901,-0.0002717000000003189,-0.001128198837009744,0.0
THETAUSDT,2024-05-08 07:00:00,2.1173646,2024-05-08 07:00:00,2.1056315,-1,-0.6506815544925901,0.011733100000000274,0.00454136968191509,0.0
THETAUSDT,2024-05-08 16:00:00,2.209337,2024-05-08 16:00:00,2.1996596999999998,-1,-0.4320097255071408,0.009677300000000333,0.003380182833130633,0.0
THETAUSDT,2024-05-08 17:00:00,2.1963409,2024-05-08 17:00:00,2.1966588000000002,-1,-0.4320097255071408,-0.00031790000000020413,-0.001144740736740915,0.0
THETAUSDT,2024-05-08 18:00:00,2.1953412,2024-05-08 18:00:00,2.1966588000000002,-1,-0.4320097255071408,-0.0013176000000001409,-0.001600180054016269,0.0
THETAUSDT,2024-05-08 19:00:00,2.1953412,2024-05-08 19:00:00,2.1876561,-1,-0.4320097255071408,0.007685100000000222,0.00250064035604134,0.0
THETAUSDT,2024-05-08 20:00:00,2.1873436,2024-05-08 20:00:00,2.1456435,-1,-0.5502797598929092,0.04170010000000035,0.01806426589768537,0.0
THETAUSDT,2024-05-08 21:00:00,2.1433568000000003,2024-05-08 21:00:00,2.1586474,-1,-0.5502797598929092,-0.01529059999999971,-0.008133949886458339,0.0
THETAUSDT,2024-05-08 22:00:00,2.1583523,2024-05-08 22:00:00,2.1456435,-1,-0.5502797598929092,0.012708799999999965,0.004888195360877817,0.0
THETAUSDT,2024-05-08 23:00:00,2.1443565,2024-05-08 23:00:00,2.1496447,-1,-0.5502797598929092,-0.005288199999999854,-0.0034661011357019476,0.0
THETAUSDT,2024-05-09 04:00:00,2.1633508000000004,2024-05-09 04:00:00,2.1546461999999997,-1,-0.5665845262247701,0.008704600000000617,0.0030236655100044875,0.0
THETAUSDT,2024-05-09 05:00:00,2.1523541,2024-05-09 05:00:00,2.1646492,-1,-0.5665845262247701,-0.012295099999999781,-0.0067123964871764275,0.0
THETAUSDT,2024-05-09 06:00:00,2.1633508000000004,2024-05-09 06:00:00,2.1576471,-1,-0.5665845262247701,0.0057037000000002,0.0016365118407981726,0.0
THETAUSDT,2024-05-09 07:00:00,2.1553532000000004,2024-05-09 07:00:00,2.1346401999999998,-1,-0.5665845262247701,0.020713000000000648,0.008610025864902626,0.0
THETAUSDT,2024-05-09 08:00:00,2.1333598,2024-05-09 08:00:00,2.1386414,-1,-0.5442216166232223,-0.005281599999999997,-0.0034757192856076117,0.0
THETAUSDT,2024-05-09 09:00:00,2.1373585999999998,2024-05-09 09:00:00,2.1286384000000003,-1,-0.5442216166232223,0.008720199999999512,0.0030798956244401446,0.0
THETAUSDT,2024-05-09 10:00:00,2.1273616,2024-05-09 10:00:00,2.0986293999999996,-1,-0.5442216166232223,0.02873220000000032,0.012506025491858235,0.0
THETAUSDT,2024-05-09 11:00:00,2.0973706,2024-05-09 11:00:00,2.120636,-1,-0.5442216166232223,-0.023265400000000103,-0.01209265096020708,0.0
THETAUSDT,2024-05-10 12:00:00,2.2953112,2024-05-10 12:00:00,2.2776831,-1,-0.5820980752819831,0.017628100000000035,0.0066800479168140844,0.0
THETAUSDT,2024-05-10 13:00:00,2.2763169000000003,2024-05-10 13:00:00,2.2766827999999997,-1,-0.5820980752819831,-0.00036589999999936396,-0.0011607421181116582,0.0
THETAUSDT,2024-05-10 14:00:00,2.2753172,2024-05-10 14:00:00,2.1686504,-1,-0.5820980752819831,0.10666679999999973,0.0458799690873869,0.0
THETAUSDT,2024-05-10 15:00:00,2.1673496,2024-05-10 15:00:00,2.1276380999999995,-1,-0.5820980752819831,0.039711500000000566,0.017322609328924397,0.0
THETAUSDT,2024-05-10 16:00:00,2.1263619,2024-05-10 16:00:00,2.1196357000000003,-1,-0.5566088383172639,0.006726199999999682,0.0021632432842216003,0.0
THETAUSDT,2024-05-10 17:00:00,2.1183643,2024-05-10 17:00:00,2.1026306,-1,-0.5566088383172639,0.015733700000000184,0.006427287176242624,0.0
THETAUSDT,2024-05-10 18:00:00,2.1013694,2024-05-10 18:00:00,2.0966288,-1,-0.5566088383172639,0.004740599999999873,0.0012559574723034765,0.0
THETAUSDT,2024-05-10 19:00:00,2.0943715000000003,2024-05-10 19:00:00,2.0896266999999997,-1,-0.5566088383172639,0.004744800000000549,0.0012655006525826712,0.0
THETAUSDT,2024-05-10 20:00:00,2.0883733,2024-05-10 20:00:00,2.0836249000000002,-1,-0.5548545420702673,0.004748399999999986,0.0012737314253155724,0.0
THETAUSDT,2024-05-10 21:00:00,2.0823751,2024-05-10 21:00:00,2.0996297,-1,-0.5548545420702673,-0.017254599999999787,-0.009286019171089677,0.0
THETAUSDT,2024-05-10 22:00:00,2.0973706,2024-05-10 22:00:00,2.080624,-1,-0.5548545420702673,0.016746600000000278,0.006984568869230968,0.0
THETAUSDT,2024-05-10 23:00:00,2.0783763000000004,2024-05-10 23:00:00,2.0776231,-1,-0.5548545420702673,0.0007532000000005645,-0.0006376017182256339,0.0
THETAUSDT,2024-05-11 00:00:00,2.0773766,2024-05-11 00:00:00,2.060618,-1,-0.42172203169787126,0.01675860000000018,0.007067193979175552,0.0
THETAUSDT,2024-05-11 01:00:00,2.0593820000000003,2024-05-11 01:00:00,2.0746222,-1,-0.42172203169787126,-0.015240199999999593,-0.00840037545244136,0.0
THETAUSDT,2024-05-11 02:00:00,2.0733778,2024-05-11 02:00:00,2.0706209999999996,-1,-0.42172203169787126,0.0027568000000002257,0.0003296177860109364,0.0
THETAUSDT,2024-05-11 03:00:00,2.069379,2024-05-11 03:00:00,2.0726216,-1,-0.42172203169787126,-0.0032426000000000954,-0.0025669435130056383,0.0
THETAUSDT,2024-05-11 04:00:00,2.0713784,2024-05-11 04:00:00,2.0576171,-1,-0.4160701321782814,0.013761300000000087,0.005643547118189553,0.0
THETAUSDT,2024-05-11 05:00:00,2.0573826,2024-05-11 05:00:00,2.0646192,-1,-0.4160701321782814,-0.0072366000000001485,-0.004517381745135858,0.0
THETAUSDT,2024-05-11 06:00:00,2.0633808,2024-05-11 06:00:00,2.0556165,-1,-0.4160701321782814,0.007764299999999835,0.0027629021264518093,0.0
THETAUSDT,2024-05-11 07:00:00,2.0543835,2024-05-11 07:00:00,2.0686204,-1,-0.4160701321782814,-0.014236899999999775,-0.007930010876742232,0.0
THETAUSDT,2024-05-11 08:00:00,2.0673796,2024-05-11 08:00:00,2.040612,-1,-0.5183940196799661,0.026767600000000336,0.01194759801247934,0.0
THETAUSDT,2024-05-11 09:00:00,2.039388,2024-05-11 09:00:00,2.0506149999999996,-1,-0.5183940196799661,-0.011226999999999432,-0.006505082897417966,0.0
THETAUSDT,2024-05-11 10:00:00,2.049385,2024-05-11 10:00:00,2.0376111,-1,-0.5183940196799661,0.011773900000000115,0.004745089380472734,0.0
THETAUSDT,2024-05-11 11:00:00,2.0363889,2024-05-11 11:00:00,2.0326096,-1,-0.5183940196799661,0.003779300000000152,0.0008558832254488089,0.0
