symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
AVAXUSDT,2024-05-01 22:00:00,33.040085,2024-05-01 22:00:00,33.059915,-1,,-0.019829999999998904,-0.0016001800540161718,0.0
AVAXUSDT,2024-05-01 23:00:00,33.030088,2024-05-01 23:00:00,33.339999,-1,,-0.3099109999999996,-0.01038268768766222,0.0
AVAXUSDT,2024-05-02 00:00:00,33.320001,2024-05-02 00:00:00,33.029906000000004,-1,,0.2900949999999938,0.007706332271718534,0.0
AVAXUSDT,2024-05-02 01:00:00,33.000097,2024-05-02 01:00:00,32.769828,-1,,0.23026899999999983,0.005977827974263223,0.0
AVAXUSDT,2024-05-02 02:00:00,32.760169000000005,2024-05-02 02:00:00,32.739819,-1,,0.02035000000000764,-0.0003788188333214143,0.0
AVAXUSDT,2024-05-02 03:00:00,32.730178,2024-05-02 03:00:00,32.789834,-1,,-0.05965599999999682,-0.0028226604206062315,0.0
AVAXUSDT,2024-05-02 04:00:00,32.770166,2024-05-02 04:00:00,32.699807,-1,,0.07035900000000339,0.0011470443573585614,0.0
AVAXUSDT,2024-05-02 05:00:00,32.69019,2024-05-02 05:00:00,32.649792,-1,,0.040398000000003265,0.0002357835791105302,0.0
AVAXUSDT,2024-05-02 06:00:00,32.630208,2024-05-02 06:00:00,32.569768,-1,,0.06043999999999983,0.0008522713676848098,0.0
AVAXUSDT,2024-05-02 07:00:00,32.550232,2024-05-02 07:00:00,32.679801,-1,,-0.1295689999999965,-0.004980586067712098,0.0
AVAXUSDT,2024-05-02 08:00:00,32.650202,2024-05-02 08:00:00,32.879861,-1,,-0.22965899999999806,-0.008033922791656788,0.0
AVAXUSDT,2024-05-02 09:00:00,32.870136,2024-05-02 09:00:00,32.90987,-1,,-0.03973399999999572,-0.002208817633124357,0.0
AVAXUSDT,2024-05-02 10:00:00,32.89013,2024-05-02 10:00:00,33.029906000000004,-1,,-0.13977600000000479,-0.005249785573970209,0.0
AVAXUSDT,2024-05-02 11:00:00,33.000097,2024-05-02 11:00:00,33.780131000000004,-1,,-0.7800340000000077,-0.024637324459985913,0.0
AVAXUSDT,2024-05-02 12:00:00,33.759869,2024-05-02 12:00:00,33.680101,-1,,0.0797680000000014,0.0013628053769995786,0.0
AVAXUSDT,2024-05-02 13:00:00,33.659899,2024-05-02 13:00:00,33.329996,-1,,0.3299030000000016,0.008801069218894612,0.0
AVAXUSDT,2024-05-02 14:00:00,33.300007,2024-05-02 14:00:00,33.870157999999996,-1,,-0.5701509999999956,-0.018121648052506285,0.0
AVAXUSDT,2024-05-02 15:00:00,33.849842,2024-05-02 15:00:00,33.820143,-1,,0.029699000000000808,-0.000122625151396547,0.0
AVAXUSDT,2024-05-02 16:00:00,33.799857,2024-05-02 16:00:00,33.590073999999994,-1,,0.2097830000000087,0.005206623891929741,0.0
AVAXUSDT,2024-05-02 17:00:00,33.57992300000001,2024-05-02 17:00:00,33.81014,-1,,-0.230216999999989,-0.007855792968911483,0.0
AVAXUSDT,2024-05-02 18:00:00,33.779863,2024-05-02 18:00:00,33.74011899999999,-1,,0.039744000000006,0.00017655894578394232,0.0
AVAXUSDT,2024-05-02 19:00:00,33.719881,2024-05-02 19:00:00,33.780131000000004,-1,,-0.06025000000000347,-0.002786779733890623,0.0
AVAXUSDT,2024-05-02 20:00:00,33.759869,2024-05-02 20:00:00,33.490044,-1,,0.2698250000000044,0.006992477695929579,0.0
AVAXUSDT,2024-05-02 21:00:00,33.469955999999996,2024-05-02 21:00:00,33.680101,-1,,-0.21014500000000425,-0.007278615962327655,0.0
AVAXUSDT,2024-05-02 22:00:00,33.659899,2024-05-02 22:00:00,33.81014,-1,,-0.15024099999999407,-0.0054635012125257435,0.0
AVAXUSDT,2024-05-02 23:00:00,33.78986,2024-05-02 23:00:00,33.590073999999994,-1,,0.19978600000000313,0.004912602183021864,0.0
AVAXUSDT,2024-05-03 00:00:00,33.559929000000004,2024-05-03 00:00:00,33.670097999999996,-1,,-0.11016899999999197,-0.004282754263276062,0.0
AVAXUSDT,2024-05-03 01:00:00,33.649902,2024-05-03 01:00:00,33.970188,-1,,-0.32028600000000296,-0.010518185223838183,0.0
AVAXUSDT,2024-05-03 02:00:00,33.949812,2024-05-03 02:00:00,34.060215,-1,,-0.11040299999999803,-0.0042519473156433975,0.0
AVAXUSDT,2024-05-03 03:00:00,34.039784999999995,2024-05-03 03:00:00,34.160244999999996,-1,,-0.12046000000000134,-0.004538800259754912,0.0
AVAXUSDT,2024-05-03 04:00:00,34.149752,2024-05-03 04:00:00,33.980191,-1,,0.16956100000000163,0.003965219073918945,0.0
AVAXUSDT,2024-05-03 05:00:00,33.959809,2024-05-03 05:00:00,33.960185,-1,,-0.0003760000000028185,-0.001011071911505828,0.0
AVAXUSDT,2024-05-03 06:00:00,33.929818,2024-05-03 06:00:00,33.74011899999999,-1,,0.1896990000000045,0.004590923004656392,0.0
AVAXUSDT,2024-05-03 07:00:00,33.719881,2024-05-03 07:00:00,33.560064999999994,-1,,0.1598160000000064,0.0037395185054184023,0.0
AVAXUSDT,2024-05-03 08:00:00,33.539935,2024-05-03 08:00:00,33.630086,-1,,-0.09015099999999876,-0.0036878704445908665,0.0
AVAXUSDT,2024-05-03 09:00:00,33.609913999999996,2024-05-03 09:00:00,33.820143,-1,,-0.21022900000000533,-0.0072549698877541115,0.0
AVAXUSDT,2024-05-03 10:00:00,33.809854,2024-05-03 10:00:00,33.520053,-1,,0.2898010000000042,0.0075714951623276515,0.0
AVAXUSDT,2024-05-03 11:00:00,33.499947,2024-05-03 11:00:00,33.570068,-1,,-0.07012100000000032,-0.0030931674906829053,0.0
AVAXUSDT,2024-05-03 12:00:00,33.549932000000005,2024-05-03 12:00:00,34.660394999999994,-1,,-1.1104629999999887,-0.03409881522263558,0.0
AVAXUSDT,2024-05-03 13:00:00,34.639605,2024-05-03 13:00:00,34.830446,-1,,-0.19084099999999893,-0.0065093295665467005,0.0
AVAXUSDT,2024-05-03 14:00:00,34.819551,2024-05-03 14:00:00,34.790434,-1,,0.029116999999999393,-0.00016377439789503907,0.0
AVAXUSDT,2024-05-03 15:00:00,34.769566000000005,2024-05-03 15:00:00,35.090523999999995,-1,,-0.3209579999999903,-0.010231003918771672,0.0
AVAXUSDT,2024-05-03 16:00:00,35.069476,2024-05-03 16:00:00,35.240568999999994,-1,,-0.17109299999999195,-0.005878687095295976,0.0
AVAXUSDT,2024-05-03 17:00:00,35.209434,2024-05-03 17:00:00,35.340599,-1,,-0.13116499999999576,-0.00472527999172028,0.0
AVAXUSDT,2024-05-03 18:00:00,35.319401,2024-05-03 18:00:00,35.240568999999994,-1,,0.07883200000000556,0.001231974432409133,0.0
AVAXUSDT,2024-05-03 19:00:00,35.209434,2024-05-03 19:00:00,35.290584,-1,,-0.08115000000000094,-0.003304780020036702,0.0
AVAXUSDT,2024-05-03 20:00:00,35.259419,2024-05-03 20:00:00,35.630686,-1,,-0.371266999999996,-0.011529583598640578,0.0
AVAXUSDT,2024-05-03 21:00:00,35.609314,2024-05-03 21:00:00,35.580671,-1,,0.02864299999999531,-0.0001956317945356849,0.0
AVAXUSDT,2024-05-03 22:00:00,35.559329,2024-05-03 22:00:00,35.550661999999996,-1,,0.008667000000002645,-0.0007562664919801315,0.0
AVAXUSDT,2024-05-03 23:00:00,35.529338,2024-05-03 23:00:00,35.550661999999996,-1,,-0.021323999999992793,-0.0016001800540160018,0.0
AVAXUSDT,2024-05-04 00:00:00,35.539335,2024-05-04 00:00:00,35.680701,-1,,-0.14136599999999788,-0.0049777334044094484,0.0
AVAXUSDT,2024-05-04 01:00:00,35.659299000000004,2024-05-04 01:00:00,35.440629,-1,,0.21867000000000303,0.005132201308836806,0.0
AVAXUSDT,2024-05-04 02:00:00,35.409374,2024-05-04 02:00:00,35.42062299999999,-1,,-0.011248999999992293,-0.0013176842380775299,0.0
AVAXUSDT,2024-05-04 03:00:00,35.399377,2024-05-04 03:00:00,35.540659,-1,,-0.1412819999999968,-0.004991087187777254,0.0
AVAXUSDT,2024-05-04 04:00:00,35.509344000000006,2024-05-04 04:00:00,35.720712999999996,-1,-0.2952714294058232,-0.2113689999999906,-0.006952489575701273,0.0
AVAXUSDT,2024-05-04 05:00:00,35.699287000000005,2024-05-04 05:00:00,35.740719,-1,-0.2952714294058232,-0.04143199999999325,-0.0021605834032481725,0.0
AVAXUSDT,2024-05-04 06:00:00,35.719280999999995,2024-05-04 06:00:00,35.51065,-1,-0.2952714294058232,0.2086309999999969,0.004840851051844995,0.0
AVAXUSDT,2024-05-04 07:00:00,35.48935,2024-05-04 07:00:00,35.430626000000004,-1,-0.2952714294058232,0.058723999999998,0.0006546935911758878,0.0
AVAXUSDT,2024-05-04 16:00:00,36.230866,2024-05-04 16:00:00,36.57902300000001,1,0.3150693627520851,0.3481570000000076,0.008609403208855334,0.0
AVAXUSDT,2024-05-04 17:00:00,36.590973999999996,2024-05-04 17:00:00,36.539035,1,0.3150693627520851,-0.05193899999999729,-0.002419448413698889,0.0
AVAXUSDT,2024-05-04 18:00:00,36.550962,2024-05-04 18:00:00,37.228828,1,0.3150693627520851,0.6778660000000016,0.01754577726298973,0.0
AVAXUSDT,2024-05-04 19:00:00,37.251172000000004,2024-05-04 19:00:00,37.318801,1,0.3150693627520851,0.06762899999999661,0.0008154865033507294,0.0
AVAXUSDT,2024-05-05 04:00:00,37.558729,2024-05-05 04:00:00,37.151142,-1,-0.303074402245918,0.4075869999999995,0.009851991290759584,0.0
AVAXUSDT,2024-05-05 05:00:00,37.138855,2024-05-05 05:00:00,37.021103,-1,-0.303074402245918,0.11775200000000297,0.002170587784680033,0.0
AVAXUSDT,2024-05-05 06:00:00,36.9889,2024-05-05 06:00:00,36.991094,-1,-0.303074402245918,-0.0021939999999958104,-0.0010593150918247315,0.0
AVAXUSDT,2024-05-05 07:00:00,36.968906,2024-05-05 07:00:00,36.981091,-1,-0.303074402245918,-0.012185000000002333,-0.0013296013141422776,0.0
AVAXUSDT,2024-05-05 16:00:00,37.408774,2024-05-05 16:00:00,37.491243999999995,-1,-0.2505866926226659,-0.0824699999999936,-0.0032045630257755467,0.0
AVAXUSDT,2024-05-05 17:00:00,37.468756,2024-05-05 17:00:00,37.331196,-1,-0.2505866926226659,0.13756000000000057,0.0026713255171855873,0.0
AVAXUSDT,2024-05-05 18:00:00,37.318801,2024-05-05 18:00:00,37.201156999999995,-1,-0.2505866926226659,0.11764400000000563,0.002152405673483605,0.0
AVAXUSDT,2024-05-05 19:00:00,37.188840000000006,2024-05-05 19:00:00,37.24116899999999,-1,-0.2505866926226659,-0.05232899999998608,-0.0024071156830916497,0.0
AVAXUSDT,2024-05-06 00:00:00,37.338795000000005,2024-05-06 00:00:00,37.491243999999995,-1,-0.26905723851753915,-0.15244899999999006,-0.0050828580568813226,0.0
AVAXUSDT,2024-05-06 01:00:00,37.478753000000005,2024-05-06 01:00:00,37.271178,-1,-0.26905723851753915,0.20757500000000562,0.004538471357358277,0.0
AVAXUSDT,2024-05-06 02:00:00,37.258819,2024-05-06 02:00:00,37.221163,-1,-0.26905723851753915,0.03765600000000546,1.0660053395827266e-05,0.0
AVAXUSDT,2024-05-06 03:00:00,37.188840000000006,2024-05-06 03:00:00,37.231165999999995,-1,-0.26905723851753915,-0.04232599999998854,-0.002138137140066443,0.0
AVAXUSDT,2024-05-06 04:00:00,37.231165999999995,2024-05-06 04:00:00,37.50874400000001,1,0.2948192220943361,0.27757800000001254,0.00645552798427029,0.0
AVAXUSDT,2024-05-06 05:00:00,37.531256,2024-05-06 05:00:00,37.698687,1,0.2948192220943361,0.16743100000000055,0.0034611083625871878,0.0
AVAXUSDT,2024-05-06 06:00:00,37.721313,2024-05-06 06:00:00,37.918621,1,0.2948192220943361,0.1973079999999996,0.004230676885505009,0.0
AVAXUSDT,2024-05-06 07:00:00,37.941379,2024-05-06 07:00:00,38.248522,1,0.2948192220943361,0.3071430000000035,0.007095198648420331,0.0
AVAXUSDT,2024-05-06 12:00:00,38.558429000000004,2024-05-06 12:00:00,37.631285999999996,-1,-0.3183443351926103,0.927143000000008,0.023045144577856322,0.0
AVAXUSDT,2024-05-06 13:00:00,37.608714,2024-05-06 13:00:00,37.971388,-1,-0.3183443351926103,-0.3626739999999984,-0.010643350208677658,0.0
AVAXUSDT,2024-05-06 15:00:00,37.268816,2024-05-06 15:00:00,37.801337,-1,-0.3183443351926103,-0.5325209999999956,-0.015288648182437446,0.0
AVAXUSDT,2024-05-06 16:00:00,37.778663,2024-05-06 16:00:00,37.361205,-1,-0.3851830925628894,0.41745800000000344,0.010050099893688758,0.0
AVAXUSDT,2024-05-06 17:00:00,37.328798000000006,2024-05-06 17:00:00,37.141139,-1,-0.3851830925628894,0.18765900000000357,0.00402719107108682,0.0
AVAXUSDT,2024-05-06 18:00:00,37.118861,2024-05-06 18:00:00,37.24116899999999,-1,-0.3851830925628894,-0.12230799999998965,-0.004295036450606328,0.0
AVAXUSDT,2024-05-06 19:00:00,37.228828,2024-05-06 19:00:00,37.21116,-1,-0.3851830925628894,0.01766800000000046,-0.0005254215362352943,0.0
AVAXUSDT,2024-05-06 20:00:00,37.188840000000006,2024-05-06 20:00:00,37.601277,-1,-0.2995750555328178,-0.41243699999999706,-0.012090343232001779,0.0
AVAXUSDT,2024-05-06 21:00:00,37.578723000000004,2024-05-06 21:00:00,37.661294999999996,-1,-0.2995750555328178,-0.08257199999999187,-0.0031973072368635803,0.0
AVAXUSDT,2024-05-06 22:00:00,37.638705,2024-05-06 22:00:00,37.431226,-1,-0.2995750555328178,0.2074789999999993,0.004512384126924646,0.0
AVAXUSDT,2024-05-06 23:00:00,37.398776999999995,2024-05-06 23:00:00,37.121133,-1,-0.2995750555328178,0.2776439999999951,0.006423879128453723,0.0
AVAXUSDT,2024-05-07 00:00:00,37.108864,2024-05-07 00:00:00,37.09112399999999,-1,-0.3928614328226877,0.01774000000000342,-0.0005219471013716986,0.0
AVAXUSDT,2024-05-07 01:00:00,37.068876,2024-05-07 01:00:00,37.431226,-1,-0.3928614328226877,-0.3623499999999993,-0.01077504686141547,0.0
AVAXUSDT,2024-05-07 02:00:00,37.418771,2024-05-07 02:00:00,37.401217,-1,-0.3928614328226877,0.01755399999999696,-0.0005308771632291996,0.0
AVAXUSDT,2024-05-07 03:00:00,37.36878600000001,2024-05-07 03:00:00,36.81104,-1,-0.3928614328226877,0.5577460000000087,0.013925451418197225,0.0
AVAXUSDT,2024-05-07 04:00:00,36.798957,2024-05-07 04:00:00,37.001097,-1,-0.4072033909855557,-0.20214,-0.006493090469928264,0.0
AVAXUSDT,2024-05-07 05:00:00,36.9889,2024-05-07 05:00:00,36.851052,-1,-0.4072033909855557,0.1378479999999982,0.002726739643514627,0.0
AVAXUSDT,2024-05-07 06:00:00,36.828948000000004,2024-05-07 06:00:00,36.660995,-1,-0.4072033909855557,0.16795300000000424,0.0035603529050029946,0.0
AVAXUSDT,2024-05-07 07:00:00,36.629008,2024-05-07 07:00:00,36.620982999999995,-1,-0.4072033909855557,0.008025000000003502,-0.0007809113476400043,0.0
AVAXUSDT,2024-05-07 08:00:00,36.589020000000005,2024-05-07 08:00:00,37.361205,-1,-0.4245571437381116,-0.7721849999999932,-0.022104282104303236,0.0
AVAXUSDT,2024-05-07 09:00:00,37.338795000000005,2024-05-07 09:00:00,37.21116,-1,-0.4245571437381116,0.12763500000000505,0.002418294564674758,0.0
AVAXUSDT,2024-05-07 10:00:00,37.178843,2024-05-07 10:00:00,37.0111,-1,-0.4245571437381116,0.16774300000000153,0.003511786448007581,0.0
AVAXUSDT,2024-05-07 11:00:00,36.9889,2024-05-07 11:00:00,36.450931999999995,-1,-0.4245571437381116,0.5379680000000064,0.013544038887342052,0.0
AVAXUSDT,2024-05-07 16:00:00,36.88893,2024-05-07 16:00:00,36.981091,-1,-0.6007574558574358,-0.09216099999999727,-0.003498337577153831,0.0
AVAXUSDT,2024-05-07 17:00:00,36.968906,2024-05-07 17:00:00,36.751022,-1,-0.6007574558574358,0.21788399999999797,0.004893709702959509,0.0
AVAXUSDT,2024-05-07 18:00:00,36.728978000000005,2024-05-07 18:00:00,36.390914,-1,-0.6007574558574358,0.3380640000000028,0.008204285509931769,0.0
AVAXUSDT,2024-05-07 19:00:00,36.359089,2024-05-07 19:00:00,36.190854,-1,-0.6007574558574358,0.1682349999999957,0.0036270411230599235,0.0
AVAXUSDT,2024-05-07 20:00:00,36.159149000000006,2024-05-07 20:00:00,36.100827,-1,-0.6910427096856201,0.05832200000000398,0.0006129251271926772,0.0
AVAXUSDT,2024-05-07 21:00:00,36.079173000000004,2024-05-07 21:00:00,35.980790999999996,-1,-0.6910427096856201,0.09838200000000796,0.0017268363385160726,0.0
AVAXUSDT,2024-05-07 22:00:00,35.949212,2024-05-07 22:00:00,35.640689,-1,-0.6910427096856201,0.308523000000001,0.007582190897536252,0.0
AVAXUSDT,2024-05-07 23:00:00,35.629308,2024-05-07 23:00:00,35.320593,-1,-0.6910427096856201,0.3087149999999994,0.0076646364279654095,0.0
AVAXUSDT,2024-05-08 00:00:00,35.299407,2024-05-08 00:00:00,35.320593,-1,-0.48697879550454903,-0.02118600000000015,-0.0016001800540162091,0.0
AVAXUSDT,2024-05-08 01:00:00,35.28941,2024-05-08 01:00:00,35.160545,-1,-0.48697879550454903,0.12886499999999756,0.0026516620708591492,0.0
AVAXUSDT,2024-05-08 02:00:00,35.149452,2024-05-08 02:00:00,35.430626000000004,-1,-0.48697879550454903,-0.28117400000000714,-0.008999385025974437,0.0
AVAXUSDT,2024-05-08 03:00:00,35.419371,2024-05-08 03:00:00,35.31059,-1,-0.48697879550454903,0.10878100000000046,0.002071229017590416,0.0
AVAXUSDT,2024-05-08 04:00:00,35.28941,2024-05-08 04:00:00,34.840449,-1,-0.681469568823929,0.44896099999999706,0.011722258603926707,0.0
AVAXUSDT,2024-05-08 05:00:00,34.809554,2024-05-08 05:00:00,34.780431,-1,-0.681469568823929,0.029122999999998456,-0.00016336187473133218,0.0
AVAXUSDT,2024-05-08 06:00:00,34.749572,2024-05-08 06:00:00,34.770427999999995,-1,-0.681469568823929,-0.02085599999999488,-0.0016001800540160573,0.0
AVAXUSDT,2024-05-08 07:00:00,34.749572,2024-05-08 07:00:00,34.560365,-1,-0.681469568823929,0.18920700000000323,0.0044448728174264485,0.0
AVAXUSDT,2024-05-08 08:00:00,34.539635,2024-05-08 08:00:00,34.630385999999994,-1,-0.586980986347087,-0.09075099999999736,-0.0036274452523889548,0.0
AVAXUSDT,2024-05-08 09:00:00,34.609614,2024-05-08 09:00:00,34.600377,-1,-0.586980986347087,0.00923699999999883,-0.0007331088407978538,0.0
AVAXUSDT,2024-05-08 10:00:00,34.579623000000005,2024-05-08 10:00:00,34.71041,-1,-0.586980986347087,-0.130786999999998,-0.0047821985508632635,0.0
AVAXUSDT,2024-05-08 11:00:00,34.679593,2024-05-08 11:00:00,34.420322999999996,-1,-0.586980986347087,0.2592700000000008,0.006476154636532234,0.0
AVAXUSDT,2024-05-08 16:00:00,34.479653000000006,2024-05-08 16:00:00,34.580371,-1,-0.5232645278860534,-0.10071799999999342,-0.003921085081685521,0.0
AVAXUSDT,2024-05-08 17:00:00,34.549632,2024-05-08 17:00:00,34.740418999999996,-1,-0.5232645278860534,-0.19078699999999316,-0.006522113810068748,0.0
AVAXUSDT,2024-05-08 18:00:00,34.729578000000004,2024-05-08 18:00:00,34.680401,-1,-0.5232645278860534,0.04917700000000025,0.00041599762600053026,0.0
AVAXUSDT,2024-05-08 19:00:00,34.659599,2024-05-08 19:00:00,34.420322999999996,-1,-0.5232645278860534,0.23927600000000382,0.005903599779097381,0.0
AVAXUSDT,2024-05-08 20:00:00,34.38968,2024-05-08 20:00:00,33.800137,-1,-0.5995783690238369,0.589542999999999,0.016143020813220683,0.0
AVAXUSDT,2024-05-08 21:00:00,33.769866,2024-05-08 21:00:00,33.950182,-1,-0.5995783690238369,-0.1803159999999977,-0.006339553316557362,0.0
AVAXUSDT,2024-05-08 22:00:00,33.919821,2024-05-08 22:00:00,33.880160999999994,-1,-0.5995783690238369,0.039660000000004914,0.00016922786827220922,0.0
AVAXUSDT,2024-05-08 23:00:00,33.849842,2024-05-08 23:00:00,34.030206,-1,-0.5995783690238369,-0.1803639999999973,-0.006328355742398954,0.0
AVAXUSDT,2024-05-09 04:00:00,34.319701,2024-05-09 04:00:00,34.270278,-1,-0.4928955597113627,0.049423000000004436,0.00044007664868654975,0.0
AVAXUSDT,2024-05-09 05:00:00,34.259719000000004,2024-05-09 05:00:00,34.420322999999996,-1,-0.4928955597113627,-0.1606039999999922,-0.005687837632293253,0.0
AVAXUSDT,2024-05-09 06:00:00,34.38968,2024-05-09 06:00:00,34.550362,-1,-0.4928955597113627,-0.16068200000000132,-0.005672390089119798,0.0
AVAXUSDT,2024-05-09 07:00:00,34.529638,2024-05-09 07:00:00,34.280281,-1,-0.4928955597113627,0.24935699999999628,0.006221535308305181,0.0
AVAXUSDT,2024-05-09 08:00:00,34.249722,2024-05-09 08:00:00,34.290284,-1,-0.5334886941059162,-0.04056200000000132,-0.00218430158352822,0.0
AVAXUSDT,2024-05-09 09:00:00,34.269716,2024-05-09 09:00:00,34.140239,-1,-0.5334886941059162,0.1294770000000014,0.002778175459639099,0.0
AVAXUSDT,2024-05-09 10:00:00,34.129758,2024-05-09 10:00:00,33.770128,-1,-0.5334886941059162,0.3596300000000028,0.009537138880387104,0.0
AVAXUSDT,2024-05-09 11:00:00,33.749871999999996,2024-05-09 11:00:00,34.070218000000004,-1,-0.5334886941059162,-0.3203460000000078,-0.010491769331747624,0.0
AVAXUSDT,2024-05-10 08:00:00,36.019191,2024-05-10 08:00:00,35.890764000000004,-1,-0.32489879713700115,0.12842699999999496,0.002565515949539093,0.0
AVAXUSDT,2024-05-10 09:00:00,35.869236,2024-05-10 09:00:00,35.720712999999996,-1,-0.32489879713700115,0.1485230000000044,0.00314067921602803,0.0
AVAXUSDT,2024-05-10 10:00:00,35.709284,2024-05-10 10:00:00,35.620683,-1,-0.32489879713700115,0.08860099999999704,0.0014811754836640536,0.0
AVAXUSDT,2024-05-10 11:00:00,35.599317,2024-05-10 11:00:00,35.810739999999996,-1,-0.32489879713700115,-0.21142299999999636,-0.006938962255933066,0.0
AVAXUSDT,2024-05-10 12:00:00,35.799257000000004,2024-05-10 12:00:00,35.670697999999994,-1,-0.529658069166731,0.12855900000000986,0.0025911080500919293,0.0
AVAXUSDT,2024-05-10 13:00:00,35.639305,2024-05-10 13:00:00,35.71071,-1,-0.529658069166731,-0.07140499999999861,-0.003003546365452374,0.0
AVAXUSDT,2024-05-10 14:00:00,35.68929000000001,2024-05-10 14:00:00,34.360305,-1,-0.529658069166731,1.32898500000001,0.03623764188079981,0.0
AVAXUSDT,2024-05-10 15:00:00,34.339695000000006,2024-05-10 15:00:00,34.630385999999994,-1,-0.529658069166731,-0.29069099999998826,-0.00946515963522647,0.0
AVAXUSDT,2024-05-10 16:00:00,34.599617,2024-05-10 16:00:00,34.570368,-1,-0.5978920467267359,0.02924900000000008,-0.00015464382163536444,0.0
AVAXUSDT,2024-05-10 17:00:00,34.539635,2024-05-10 17:00:00,34.160244999999996,-1,-0.5978920467267359,0.3793900000000008,0.009984192508114251,0.0
AVAXUSDT,2024-05-10 18:00:00,34.129758,2024-05-10 18:00:00,34.310289999999995,-1,-0.5978920467267359,-0.18053199999999237,-0.006289577500080497,0.0
AVAXUSDT,2024-05-10 19:00:00,34.279713,2024-05-10 19:00:00,33.930176,-1,-0.5978920467267359,0.349536999999998,0.009196613956482014,0.0
AVAXUSDT,2024-05-10 20:00:00,33.909824,2024-05-10 20:00:00,33.880160999999994,-1,-0.5420049177172781,0.029663000000006434,-0.00012523875087035446,0.0
AVAXUSDT,2024-05-10 21:00:00,33.849842,2024-05-10 21:00:00,33.800137,-1,-0.5420049177172781,0.049705000000003,0.00046839680965137117,0.0
AVAXUSDT,2024-05-10 22:00:00,33.769866,2024-05-10 22:00:00,33.289984,-1,-0.5420049177172781,0.4798820000000035,0.013210361391425226,0.0
AVAXUSDT,2024-05-10 23:00:00,33.270016000000005,2024-05-10 23:00:00,33.720113,-1,-0.5420049177172781,-0.4500969999999924,-0.014528607861204284,0.0
AVAXUSDT,2024-05-11 00:00:00,33.699887000000004,2024-05-11 00:00:00,33.800137,-1,-0.5006171467442642,-0.10024999999999551,-0.003974787422877575,0.0
AVAXUSDT,2024-05-11 01:00:00,33.78986,2024-05-11 01:00:00,33.720113,-1,-0.5006171467442642,0.06974699999999956,0.001064139952044772,0.0
