symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
LINKUSDT,2024-05-01 14:00:00,12.9231219,2024-05-01 14:00:00,12.9288775,-1,,-0.005755600000000527,-0.001445372259469326,0.0
LINKUSDT,2024-05-01 15:00:00,12.921122500000001,2024-05-01 15:00:00,12.783833999999999,-1,,0.13728850000000214,0.009625121772508707,0.0
LINKUSDT,2024-05-01 16:00:00,12.776166,2024-05-01 16:00:00,12.7258166,-1,,0.05034939999999999,0.0029408849258846506,0.0
LINKUSDT,2024-05-01 17:00:00,12.7181834,2024-05-01 17:00:00,12.923876,-1,,-0.20569260000000078,-0.017173111641085533,0.0
LINKUSDT,2024-05-01 18:00:00,12.916124,2024-05-01 18:00:00,13.3780122,-1,,-0.46188820000000064,-0.036760588857771934,0.0
LINKUSDT,2024-05-01 19:00:00,13.3709875,2024-05-01 19:00:00,13.0008991,-1,,0.3700884000000002,0.02667846428694965,0.0
LINKUSDT,2024-05-01 20:00:00,12.9941006,2024-05-01 20:00:00,13.1289375,-1,,-0.13483689999999982,-0.01137677821272215,0.0
LINKUSDT,2024-05-01 21:00:00,13.1210625,2024-05-01 21:00:00,13.223966,-1,,-0.10290350000000004,-0.00884261945250242,0.0
LINKUSDT,2024-05-01 22:00:00,13.216034,2024-05-01 22:00:00,13.2719804,-1,,-0.05594639999999984,-0.005233221554968748,0.0
LINKUSDT,2024-05-01 23:00:00,13.264019600000001,2024-05-01 23:00:00,13.351004099999999,-1,,-0.08698449999999802,-0.0075579290911179,0.0
LINKUSDT,2024-05-02 00:00:00,13.343995600000001,2024-05-02 00:00:00,13.164948299999999,-1,,0.17904730000000235,0.012417817673741015,0.0
LINKUSDT,2024-05-02 01:00:00,13.1570517,2024-05-02 01:00:00,13.063918,-1,,0.09313370000000099,0.006078614732508879,0.0
LINKUSDT,2024-05-02 02:00:00,13.057081700000001,2024-05-02 02:00:00,13.1229357,-1,,-0.06585399999999808,-0.006043546598930914,0.0
LINKUSDT,2024-05-02 03:00:00,13.116064,2024-05-02 03:00:00,13.1659486,-1,,-0.04988460000000039,-0.004803320874311104,0.0
LINKUSDT,2024-05-02 04:00:00,13.158051400000002,2024-05-02 04:00:00,13.248973499999998,-1,,-0.09092209999999668,-0.007909997326807574,0.0
LINKUSDT,2024-05-02 05:00:00,13.242026200000002,2024-05-02 05:00:00,13.243972,-1,,-0.001945799999997888,-0.0011469412588836208,0.0
LINKUSDT,2024-05-02 06:00:00,13.236028000000001,2024-05-02 06:00:00,13.2759816,-1,,-0.0399535999999987,-0.0040185490692523996,0.0
LINKUSDT,2024-05-02 07:00:00,13.2680184,2024-05-02 07:00:00,13.280983099999998,-1,,-0.01296469999999772,-0.0019771391333009997,0.0
LINKUSDT,2024-05-02 08:00:00,13.2720172,2024-05-02 08:00:00,13.357005899999999,-1,,-0.08498869999999847,-0.0074036008030488746,0.0
LINKUSDT,2024-05-02 09:00:00,13.347994400000001,2024-05-02 09:00:00,13.406020599999998,-1,,-0.05802619999999692,-0.005347184922402793,0.0
LINKUSDT,2024-05-02 10:00:00,13.3979794,2024-05-02 10:00:00,13.5330587,-1,,-0.13507929999999924,-0.011082065061243433,0.0
LINKUSDT,2024-05-02 11:00:00,13.5249413,2024-05-02 11:00:00,13.6660986,-1,,-0.1411572999999997,-0.011436814243326862,0.0
LINKUSDT,2024-05-02 12:00:00,13.658901100000001,2024-05-02 12:00:00,13.5860746,-1,,0.07282650000000146,0.004331797885263365,0.0
LINKUSDT,2024-05-02 13:00:00,13.578925100000001,2024-05-02 13:00:00,13.4290275,-1,,0.14989760000000096,0.010038988645721371,0.0
LINKUSDT,2024-05-02 14:00:00,13.420972500000001,2024-05-02 14:00:00,13.5750713,-1,,-0.1540987999999981,-0.01248193992648432,0.0
LINKUSDT,2024-05-02 15:00:00,13.5669287,2024-05-02 15:00:00,13.6280872,-1,,-0.06115849999999945,-0.005507910474977247,0.0
LINKUSDT,2024-05-02 16:00:00,13.6189131,2024-05-02 16:00:00,13.515053299999998,-1,,0.10385980000000217,0.006626144556279029,0.0
LINKUSDT,2024-05-02 17:00:00,13.507946400000002,2024-05-02 17:00:00,13.611082099999999,-1,,-0.1031356999999975,-0.00863518724060065,0.0
LINKUSDT,2024-05-02 18:00:00,13.6019182,2024-05-02 18:00:00,13.6610971,-1,,-0.059178899999999146,-0.005350776054512602,0.0
LINKUSDT,2024-05-02 19:00:00,13.6529029,2024-05-02 19:00:00,13.694106999999999,-1,,-0.04120409999999808,-0.004017973562237674,0.0
LINKUSDT,2024-05-02 20:00:00,13.685893,2024-05-02 20:00:00,13.6370899,-1,,0.048803100000000654,0.0025659419520524277,0.0
LINKUSDT,2024-05-02 21:00:00,13.628910099999999,2024-05-02 21:00:00,13.591076099999999,-1,,0.037834000000000145,0.001776010680413847,0.0
LINKUSDT,2024-05-02 22:00:00,13.5829239,2024-05-02 22:00:00,13.6670989,-1,,-0.08417499999999833,-0.007197119310960605,0.0
LINKUSDT,2024-05-02 23:00:00,13.657901400000002,2024-05-02 23:00:00,13.594076999999999,-1,,0.06382440000000322,0.003673075176835236,0.0
LINKUSDT,2024-05-03 00:00:00,13.585923000000001,2024-05-03 00:00:00,13.579072499999999,-1,,0.006850500000002313,-0.0004957648442433898,0.0
LINKUSDT,2024-05-03 01:00:00,13.5699278,2024-05-03 01:00:00,13.6500938,-1,,-0.08016600000000018,-0.006907621704516378,0.0
LINKUSDT,2024-05-03 02:00:00,13.6409065,2024-05-03 02:00:00,13.704109999999998,-1,,-0.06320349999999841,-0.005633379753757451,0.0
LINKUSDT,2024-05-03 03:00:00,13.696889700000002,2024-05-03 03:00:00,13.6931067,-1,,0.0037830000000020902,-0.0007238059090158191,0.0
LINKUSDT,2024-05-03 04:00:00,13.685893,2024-05-03 04:00:00,13.6580962,-1,,0.027796800000000843,0.001031054897185068,0.0
LINKUSDT,2024-05-03 05:00:00,13.6509035,2024-05-03 05:00:00,13.614082999999999,-1,,0.03682050000000103,0.0016972939922988272,0.0
LINKUSDT,2024-05-03 06:00:00,13.605917,2024-05-03 06:00:00,13.534059,-1,,0.07185800000000064,0.004281378682524716,0.0
LINKUSDT,2024-05-03 07:00:00,13.525941,2024-05-03 07:00:00,13.50405,-1,,0.021891000000000105,0.0006184456223785174,0.0
LINKUSDT,2024-05-03 08:00:00,13.4969497,2024-05-03 08:00:00,13.5390605,-1,,-0.04211079999999967,-0.004120023482046441,0.0
LINKUSDT,2024-05-03 09:00:00,13.5309395,2024-05-03 09:00:00,13.6450923,-1,,-0.11415279999999939,-0.009436428231757252,0.0
LINKUSDT,2024-05-03 10:00:00,13.6379074,2024-05-03 10:00:00,13.552064399999999,-1,,0.08584300000000056,0.005294440743893052,0.0
LINKUSDT,2024-05-03 11:00:00,13.543935600000001,2024-05-03 11:00:00,13.674101,-1,,-0.1301653999999992,-0.010610603877945136,0.0
LINKUSDT,2024-05-03 12:00:00,13.665899,2024-05-03 12:00:00,13.809141499999999,-1,,-0.1432424999999995,-0.011481747304000967,0.0
LINKUSDT,2024-05-03 13:00:00,13.7998588,2024-05-03 13:00:00,13.937179899999999,-1,,-0.13732109999999764,-0.010950906164344062,0.0
LINKUSDT,2024-05-03 14:00:00,13.929819799999999,2024-05-03 14:00:00,13.924176,-1,,0.0056437999999996435,-0.0005948404156671399,0.0
LINKUSDT,2024-05-03 15:00:00,13.9168237,2024-05-03 15:00:00,13.9461826,-1,,-0.029358900000000077,-0.0031095977525388984,0.0
LINKUSDT,2024-05-03 16:00:00,13.9388171,2024-05-03 16:00:00,13.8911661,-1,,0.04765100000000011,0.0024185827719914706,0.0
LINKUSDT,2024-05-03 17:00:00,13.882833900000001,2024-05-03 17:00:00,13.935179299999998,-1,,-0.052345399999996545,-0.004770512589651926,0.0
LINKUSDT,2024-05-03 18:00:00,13.9268207,2024-05-03 18:00:00,13.9301778,-1,,-0.0033570999999987805,-0.0012410528628403164,0.0
LINKUSDT,2024-05-03 19:00:00,13.920822500000002,2024-05-03 19:00:00,14.0652183,-1,,-0.14439579999999808,-0.011372648598888323,0.0
LINKUSDT,2024-05-03 20:00:00,14.055782,2024-05-03 20:00:00,14.154245,-1,,-0.09846299999999886,-0.008005159869440125,0.0
LINKUSDT,2024-05-03 21:00:00,14.145755000000001,2024-05-03 21:00:00,14.10423,-1,,0.04152500000000181,0.0019355096281535914,0.0
LINKUSDT,2024-05-03 22:00:00,14.09577,2024-05-03 22:00:00,14.075221299999999,-1,,0.020548700000000863,0.0004577919475133932,0.0
LINKUSDT,2024-05-03 23:00:00,14.0677784,2024-05-03 23:00:00,14.0972279,-1,,-0.02944950000000013,-0.003093400902590286,0.0
LINKUSDT,2024-05-04 00:00:00,14.0887721,2024-05-04 00:00:00,14.0732207,-1,,0.01555139999999966,0.00010381514369159676,0.0
LINKUSDT,2024-05-04 01:00:00,14.064779300000001,2024-05-04 01:00:00,14.0632177,-1,,0.0015616000000022723,-0.0008889708848824758,0.0
LINKUSDT,2024-05-04 02:00:00,14.0547823,2024-05-04 02:00:00,14.0562156,-1,,-0.0014333000000004148,-0.001101979523368385,0.0
LINKUSDT,2024-05-04 03:00:00,14.0477844,2024-05-04 03:00:00,14.0892255,-1,,-0.04144110000000012,-0.0039500096826656965,0.0
LINKUSDT,2024-05-04 20:00:00,14.379684800000001,2024-05-04 20:00:00,14.3723104,-1,-0.32438239095385885,0.0073744000000015575,-0.00048716539322186286,0.0
LINKUSDT,2024-05-04 21:00:00,14.362689900000001,2024-05-04 21:00:00,14.3252963,-1,-0.32438239095385885,0.03739360000000147,0.001603523452804023,0.0
LINKUSDT,2024-05-04 22:00:00,14.3167037,2024-05-04 22:00:00,14.3052903,-1,-0.32438239095385885,0.011413400000000351,-0.0002027913520344525,0.0
LINKUSDT,2024-05-04 23:00:00,14.296709700000001,2024-05-04 23:00:00,14.320294800000001,-1,-0.32438239095385885,-0.023585100000000025,-0.0026496872703514448,0.0
LINKUSDT,2024-05-05 00:00:00,14.3127049,2024-05-05 00:00:00,14.354304999999998,-1,-0.3501493758697609,-0.04160009999999836,-0.003906515595105881,0.0
LINKUSDT,2024-05-05 01:00:00,14.345695000000001,2024-05-05 01:00:00,14.2802828,-1,-0.3501493758697609,0.06541220000000081,0.003559709376227558,0.0
LINKUSDT,2024-05-05 02:00:00,14.2717172,2024-05-05 02:00:00,14.1502438,-1,-0.3501493758697609,0.12147339999999929,0.007511477511619925,0.0
LINKUSDT,2024-05-05 03:00:00,14.141756200000001,2024-05-05 03:00:00,14.2112621,-1,-0.3501493758697609,-0.06950589999999934,-0.005914941186724696,0.0
LINKUSDT,2024-05-05 12:00:00,14.3052903,2024-05-05 12:00:00,14.2767157,1,0.2755450740018307,-0.028574599999998895,-0.0029974848046249642,0.0
LINKUSDT,2024-05-05 13:00:00,14.2852843,2024-05-05 13:00:00,14.3097058,1,0.2755450740018307,0.024421499999998986,0.0007095564559396962,0.0
LINKUSDT,2024-05-05 14:00:00,14.3182942,2024-05-05 14:00:00,14.3946803,1,0.2755450740018307,0.07638609999999879,0.004334860349496017,0.0
LINKUSDT,2024-05-05 15:00:00,14.403319699999999,2024-05-05 15:00:00,14.5126449,1,0.2755450740018307,0.10932520000000068,0.006590277955157844,0.0
LINKUSDT,2024-05-05 17:00:00,14.530639500000001,2024-05-05 17:00:00,14.4383302,-1,-0.34903567136720115,0.09230930000000193,0.005352734853824012,0.0
LINKUSDT,2024-05-05 18:00:00,14.4296698,2024-05-05 18:00:00,14.348303199999998,-1,-0.34903567136720115,0.08136660000000084,0.004638840051627575,0.0
LINKUSDT,2024-05-05 19:00:00,14.338697100000001,2024-05-05 19:00:00,14.3703098,-1,-0.34903567136720115,-0.031612699999998384,-0.0032047121701174915,0.0
LINKUSDT,2024-05-06 04:00:00,14.3813131,2024-05-06 04:00:00,14.465659,1,0.31049991835789104,0.08434590000000064,0.004864965140074771,0.0
LINKUSDT,2024-05-06 05:00:00,14.4753413,2024-05-06 05:00:00,14.572626900000001,1,0.31049991835789104,0.09728560000000108,0.005720781084450221,0.0
LINKUSDT,2024-05-06 06:00:00,14.5803728,2024-05-06 06:00:00,14.6206125,1,0.31049991835789104,0.040239700000000767,0.001759853986723904,0.0
LINKUSDT,2024-05-06 07:00:00,14.6283872,2024-05-06 07:00:00,14.7365777,1,0.31049991835789104,0.10819049999999919,0.006395928103406997,0.0
LINKUSDT,2024-05-06 08:00:00,14.7454223,2024-05-06 08:00:00,14.9415162,1,0.35242012935522465,0.19609390000000104,0.012298628958222584,0.0
LINKUSDT,2024-05-06 09:00:00,14.951484099999998,2024-05-06 09:00:00,15.1244613,1,0.35242012935522465,0.17297720000000183,0.01056923278271766,0.0
LINKUSDT,2024-05-06 10:00:00,15.133538699999999,2024-05-06 10:00:00,14.881534199999999,1,0.35242012935522465,-0.25200449999999996,-0.01765205375924403,0.0
LINKUSDT,2024-05-06 11:00:00,14.8894655,2024-05-06 11:00:00,15.027490400000001,1,0.35242012935522465,0.13802490000000134,0.008269970100672944,0.0
LINKUSDT,2024-05-06 12:00:00,15.027490400000001,2024-05-06 12:00:00,14.7764316,-1,-0.3681436297473675,0.2510588000000009,0.015706635194390202,0.0
LINKUSDT,2024-05-06 13:00:00,14.7685681,2024-05-06 13:00:00,14.8724604,-1,-0.3681436297473675,-0.10389230000000005,-0.008034690113254788,0.0
LINKUSDT,2024-05-06 16:00:00,14.6795948,2024-05-06 16:00:00,14.6483932,-1,-0.2975930207324627,0.03120160000000105,0.0011255082599419602,0.0
LINKUSDT,2024-05-06 17:00:00,14.638607100000002,2024-05-06 17:00:00,14.6053803,-1,-0.2975930207324627,0.03322680000000133,0.0012698061211029654,0.0
LINKUSDT,2024-05-06 18:00:00,14.596619700000002,2024-05-06 18:00:00,14.7164136,-1,-0.2975930207324627,-0.11979389999999768,-0.009206961780335872,0.0
LINKUSDT,2024-05-06 19:00:00,14.7065867,2024-05-06 19:00:00,14.672400399999999,-1,-0.2975930207324627,0.03418630000000178,0.0013245570639448092,0.0
LINKUSDT,2024-05-06 20:00:00,14.6625999,2024-05-06 20:00:00,14.7464226,-1,-0.42147028758821514,-0.0838227000000007,-0.006716769234083834,0.0
LINKUSDT,2024-05-06 21:00:00,14.737577400000001,2024-05-06 21:00:00,14.731418099999999,-1,-0.42147028758821514,0.006159300000001977,-0.0005820683526994079,0.0
LINKUSDT,2024-05-06 22:00:00,14.721582200000002,2024-05-06 22:00:00,14.610381799999999,-1,-0.42147028758821514,0.11120040000000309,0.006553563094597472,0.0
LINKUSDT,2024-05-06 23:00:00,14.6026179,2024-05-06 23:00:00,14.4883452,-1,-0.42147028758821514,0.11427270000000078,0.00682549408486548,0.0
LINKUSDT,2024-05-07 00:00:00,14.4796548,2024-05-07 00:00:00,14.4913461,-1,-0.4424269909896995,-0.01169129999999896,-0.0018074294699345292,0.0
LINKUSDT,2024-05-07 01:00:00,14.4826539,2024-05-07 01:00:00,14.6003788,-1,-0.4424269909896995,-0.11772489999999891,-0.009128682823801991,0.0
LINKUSDT,2024-05-07 02:00:00,14.590621500000001,2024-05-07 02:00:00,14.5523644,-1,-0.4424269909896995,0.03825710000000093,0.0016220336124818896,0.0
LINKUSDT,2024-05-07 03:00:00,14.5436356,2024-05-07 03:00:00,14.334299,-1,-0.4424269909896995,0.20933660000000032,0.013393691217070944,0.0
LINKUSDT,2024-05-07 04:00:00,14.3267007,2024-05-07 04:00:00,14.3683092,-1,-0.4229501293421276,-0.0416085000000006,-0.0039042625284969206,0.0
LINKUSDT,2024-05-07 05:00:00,14.359690800000001,2024-05-07 05:00:00,14.306290599999999,-1,-0.4229501293421276,0.05340020000000223,0.002718756952622004,0.0
LINKUSDT,2024-05-07 06:00:00,14.2977094,2024-05-07 06:00:00,14.239270499999998,-1,-0.4229501293421276,0.05843890000000229,0.0030872910733520916,0.0
LINKUSDT,2024-05-07 07:00:00,14.229729800000001,2024-05-07 07:00:00,14.2792825,-1,-0.4229501293421276,-0.04955269999999956,-0.004482335975205907,0.0
LINKUSDT,2024-05-07 16:00:00,14.4896518,2024-05-07 16:00:00,14.468339199999999,-1,-0.5348219395695628,0.02131260000000168,0.0004708842071692626,0.0
LINKUSDT,2024-05-07 17:00:00,14.459660800000002,2024-05-07 17:00:00,14.3393005,-1,-0.5348219395695628,0.12036030000000153,0.007323867458910344,0.0
LINKUSDT,2024-05-07 18:00:00,14.3296998,2024-05-07 18:00:00,14.2862846,-1,-0.5348219395695628,0.0434152000000001,0.0020297354868522854,0.0
LINKUSDT,2024-05-07 19:00:00,14.2777154,2024-05-07 19:00:00,14.2592765,-1,-0.5348219395695628,0.01843889999999959,0.00029144610908826436,0.0
LINKUSDT,2024-05-07 20:00:00,14.250723500000001,2024-05-07 20:00:00,14.2822834,-1,-0.6318779507365831,-0.03155989999999953,-0.0032146173841629535,0.0
LINKUSDT,2024-05-07 21:00:00,14.272716899999999,2024-05-07 21:00:00,14.265278299999999,-1,-0.6318779507365831,0.007438600000000406,-0.0004788238250560125,0.0
LINKUSDT,2024-05-07 22:00:00,14.2567217,2024-05-07 22:00:00,14.1412411,-1,-0.6318779507365831,0.11548059999999971,0.007100080960407589,0.0
LINKUSDT,2024-05-07 23:00:00,14.1317592,2024-05-07 23:00:00,14.0011991,-1,-0.6318779507365831,0.1305601000000003,0.00823877191453986,0.0
LINKUSDT,2024-05-08 04:00:00,14.030789500000001,2024-05-08 04:00:00,13.960186799999999,-1,-0.6699989788655424,0.07060270000000202,0.004031983410484635,0.0
LINKUSDT,2024-05-08 05:00:00,13.9518132,2024-05-08 05:00:00,13.9651883,-1,-0.6699989788655424,-0.013375099999999307,-0.001958663924772108,0.0
LINKUSDT,2024-05-08 06:00:00,13.955812000000002,2024-05-08 06:00:00,13.9231757,-1,-0.6699989788655424,0.03263630000000184,0.0013385454031626274,0.0
LINKUSDT,2024-05-08 07:00:00,13.914824300000001,2024-05-08 07:00:00,13.809141499999999,-1,-0.6699989788655424,0.10568280000000208,0.006594979118780685,0.0
LINKUSDT,2024-05-08 08:00:00,13.8008585,2024-05-08 08:00:00,13.899168499999998,-1,-0.5745932874521149,-0.0983099999999979,-0.008123469891383779,0.0
LINKUSDT,2024-05-08 09:00:00,13.8918312,2024-05-08 09:00:00,13.8781622,-1,-0.5745932874521149,0.013669000000000153,-1.604044828876455e-05,0.0
LINKUSDT,2024-05-08 10:00:00,13.8708375,2024-05-08 10:00:00,13.886164599999999,-1,-0.5745932874521149,-0.015327099999998595,-0.002104987352061373,0.0
LINKUSDT,2024-05-08 11:00:00,13.8768357,2024-05-08 11:00:00,13.7821334,-1,-0.5745932874521149,0.09470230000000157,0.0058244880927718675,0.0
LINKUSDT,2024-05-08 16:00:00,13.9997988,2024-05-08 16:00:00,13.9921964,-1,-0.4999175411241895,0.0076024000000014524,-0.00045696362436284073,0.0
LINKUSDT,2024-05-08 17:00:00,13.9828039,2024-05-08 17:00:00,13.9861946,-1,-0.4999175411241895,-0.0033906999999988585,-0.001242490706745795,0.0
LINKUSDT,2024-05-08 18:00:00,13.9778054,2024-05-08 18:00:00,14.005200299999998,-1,-0.4999175411241895,-0.02739489999999911,-0.0029598856341210124,0.0
LINKUSDT,2024-05-08 19:00:00,13.995800000000001,2024-05-08 19:00:00,13.972190399999999,-1,-0.4999175411241895,0.023609600000002118,0.0006869060718216976,0.0
LINKUSDT,2024-05-08 20:00:00,13.963809600000001,2024-05-08 20:00:00,13.7961376,-1,-0.5187623059940476,0.16767200000000138,0.011007611447237248,0.0
LINKUSDT,2024-05-08 21:00:00,13.7888621,2024-05-08 21:00:00,13.8431517,-1,-0.5187623059940476,-0.054289600000000604,-0.004937206682196105,0.0
LINKUSDT,2024-05-08 22:00:00,13.8338486,2024-05-08 22:00:00,13.8911661,-1,-0.5187623059940476,-0.05731749999999991,-0.005143279405269761,0.0
LINKUSDT,2024-05-08 23:00:00,13.8818342,2024-05-08 23:00:00,13.90417,-1,-0.5187623059940476,-0.02233580000000046,-0.0026089948689922014,0.0
LINKUSDT,2024-05-09 08:00:00,14.058781100000001,2024-05-09 08:00:00,14.2082612,-1,-0.4856804509822775,-0.1494800999999999,-0.011632507821037193,0.0
LINKUSDT,2024-05-09 09:00:00,14.1987391,2024-05-09 09:00:00,14.120234799999999,-1,-0.4856804509822775,0.07850430000000053,0.00452896277951896,0.0
LINKUSDT,2024-05-09 10:00:00,14.113764600000001,2024-05-09 10:00:00,13.9861946,-1,-0.4856804509822775,0.12757000000000218,0.008038694041985237,0.0
LINKUSDT,2024-05-09 11:00:00,13.9778054,2024-05-09 11:00:00,14.008201199999998,-1,-0.4856804509822775,-0.030395799999999085,-0.0031745759888744114,0.0
LINKUSDT,2024-05-09 20:00:00,14.2527229,2024-05-09 20:00:00,14.197257899999999,-1,-0.322664538195384,0.05546500000000165,0.0028915371041137445,0.0
LINKUSDT,2024-05-09 21:00:00,14.1887421,2024-05-09 21:00:00,14.1802528,-1,-0.322664538195384,0.00848930000000081,-0.0004016876238802868,0.0
LINKUSDT,2024-05-09 22:00:00,14.170747500000001,2024-05-09 22:00:00,14.355305300000001,-1,-0.322664538195384,-0.18455780000000033,-0.014023857774616358,0.0
LINKUSDT,2024-05-09 23:00:00,14.3476944,2024-05-09 23:00:00,14.2412711,-1,-0.322664538195384,0.10642329999999944,0.006417449593852476,0.0
LINKUSDT,2024-05-10 12:00:00,14.3326989,2024-05-10 12:00:00,14.2522744,-1,-0.6102073534611109,0.08042450000000123,0.004611259997933901,0.0
LINKUSDT,2024-05-10 13:00:00,14.2427259,2024-05-10 13:00:00,14.238270199999999,-1,-0.6102073534611109,0.004455700000001173,-0.0006871596047494551,0.0
LINKUSDT,2024-05-10 14:00:00,14.228730100000002,2024-05-10 14:00:00,13.8171439,-1,-0.6102073534611109,0.4115862000000021,0.0279264183878224,0.0
LINKUSDT,2024-05-10 15:00:00,13.808856100000002,2024-05-10 15:00:00,13.834149,-1,-0.6102073534611109,-0.025292899999998397,-0.0028316433900704052,0.0
LINKUSDT,2024-05-10 16:00:00,13.8248513,2024-05-10 16:00:00,13.685104299999999,-1,-0.6317099606688084,0.13974700000000162,0.009108390822258002,0.0
LINKUSDT,2024-05-10 17:00:00,13.675896,2024-05-10 17:00:00,13.6120824,-1,-0.6317099606688084,0.06381359999999958,0.003666136683110166,0.0
LINKUSDT,2024-05-10 18:00:00,13.6029179,2024-05-10 18:00:00,13.6951073,-1,-0.6317099606688084,-0.09218940000000053,-0.007777178299370647,0.0
LINKUSDT,2024-05-10 19:00:00,13.6848933,2024-05-10 19:00:00,13.6390905,-1,-0.6317099606688084,0.04580280000000059,0.002346960695703823,0.0
LINKUSDT,2024-05-10 20:00:00,13.6299098,2024-05-10 20:00:00,13.617083899999999,-1,-0.6353438390915432,0.012825900000001056,-5.8988636887306834e-05,0.0
LINKUSDT,2024-05-10 21:00:00,13.6079164,2024-05-10 21:00:00,13.585074299999999,-1,-0.6353438390915432,0.022842100000001864,0.0006785890895098284,0.0
LINKUSDT,2024-05-10 22:00:00,13.575926,2024-05-10 22:00:00,13.5310581,-1,-0.6353438390915432,0.044867900000001626,0.002304960560333168,0.0
LINKUSDT,2024-05-10 23:00:00,13.5229419,2024-05-10 23:00:00,13.5680692,-1,-0.6353438390915432,-0.04512730000000076,-0.00433709190897291,0.0
LINKUSDT,2024-05-11 08:00:00,13.6299098,2024-05-11 08:00:00,13.517053899999999,-1,-0.5886896973211543,0.11285590000000134,0.0072800181113451936,0.0
LINKUSDT,2024-05-11 09:00:00,13.508946100000001,2024-05-11 09:00:00,13.5570659,-1,-0.5886896973211543,-0.04811979999999849,-0.004562069138761201,0.0
LINKUSDT,2024-05-11 10:00:00,13.548934100000002,2024-05-11 10:00:00,13.5160536,-1,-0.5886896973211543,0.032880500000002755,0.001426796068039238,0.0
LINKUSDT,2024-05-11 11:00:00,13.507946400000002,2024-05-11 11:00:00,13.499048499999999,-1,-0.5886896973211543,0.008897900000002679,-0.0003412840311534937,0.0
LINKUSDT,2024-05-11 12:00:00,13.4909515,2024-05-11 12:00:00,13.5310581,-1,-0.21647882813530098,-0.04010659999999966,-0.003972851840731891,0.0
LINKUSDT,2024-05-11 13:00:00,13.5239416,2024-05-11 13:00:00,13.5610671,-1,-0.21647882813530098,-0.037125500000000144,-0.0037451686126772498,0.0
LINKUSDT,2024-05-11 14:00:00,13.5529329,2024-05-11 14:00:00,13.4910461,-1,-0.21647882813530098,0.06188679999999991,0.003566303135758896,0.0
LINKUSDT,2024-05-11 15:00:00,13.4829539,2024-05-11 15:00:00,13.499048499999999,-1,-0.21647882813530098,-0.01609459999999885,-0.0021936998464408344,0.0
LINKUSDT,2024-05-11 16:00:00,13.4919512,2024-05-11 16:00:00,13.4830437,-1,-0.4631877381764333,0.008907500000001178,-0.0003397915640251369,0.0
LINKUSDT,2024-05-11 17:00:00,13.474956299999999,2024-05-11 17:00:00,13.473040699999999,-1,-0.4631877381764333,0.0019156000000002393,-0.0008578399842380016,0.0
LINKUSDT,2024-05-11 18:00:00,13.465959000000002,2024-05-11 18:00:00,13.475041299999999,-1,-0.4631877381764333,-0.009082299999997545,-0.001674463660553069,0.0
LINKUSDT,2024-05-11 19:00:00,13.466958700000001,2024-05-11 19:00:00,13.479042499999998,-1,-0.4631877381764333,-0.012083799999997424,-0.001897292422824273,0.0
LINKUSDT,2024-05-11 20:00:00,13.471957200000002,2024-05-11 20:00:00,13.3690095,-1,-0.5973083295645193,0.10294770000000142,0.006641629087123391,0.0
LINKUSDT,2024-05-11 21:00:00,13.3619902,2024-05-11 21:00:00,13.3690095,-1,-0.5973083295645193,-0.007019300000001394,-0.0015253184514385735,0.0
