symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
DASHUSDT,2024-05-02 17:00:00,28.701387,2024-05-02 17:00:00,28.968688,-1,,-0.2673009999999998,-0.010313173610738736,0.0
DASHUSDT,2024-05-02 18:00:00,28.941315,2024-05-02 18:00:00,28.998696999999996,-1,,-0.057381999999996935,-0.0029827018917418556,0.0
DASHUSDT,2024-05-02 19:00:00,28.971306000000002,2024-05-02 19:00:00,29.138738999999998,-1,,-0.1674329999999955,-0.0067792700128877685,0.0
DASHUSDT,2024-05-02 20:00:00,29.131258000000003,2024-05-02 20:00:00,29.208759999999998,-1,,-0.07750199999999552,-0.0036604412346351646,0.0
DASHUSDT,2024-05-02 21:00:00,29.171246,2024-05-02 21:00:00,29.288784,-1,,-0.1175379999999997,-0.005029241671747573,0.0
DASHUSDT,2024-05-02 22:00:00,29.281213,2024-05-02 22:00:00,29.30879,-1,,-0.027576999999997298,-0.0019417984152499863,0.0
DASHUSDT,2024-05-02 23:00:00,29.281213,2024-05-02 23:00:00,29.138738999999998,-1,,0.14247400000000354,0.003865713725725896,0.0
DASHUSDT,2024-05-03 00:00:00,29.121261,2024-05-03 00:00:00,29.068717999999997,-1,,0.05254300000000356,0.0008042831318329092,0.0
DASHUSDT,2024-05-03 01:00:00,29.051282,2024-05-03 01:00:00,29.498846999999998,-1,,-0.4475649999999973,-0.01640603268385875,0.0
DASHUSDT,2024-05-03 02:00:00,29.461159,2024-05-03 02:00:00,29.478841,-1,,-0.01768200000000064,-0.0016001800540162267,0.0
DASHUSDT,2024-05-03 03:00:00,29.441165,2024-05-03 03:00:00,29.298786999999997,-1,,0.14237800000000433,0.0038360178681789365,0.0
DASHUSDT,2024-05-03 04:00:00,29.251222000000002,2024-05-03 04:00:00,29.208759999999998,-1,,0.042462000000004,0.00045163166174746463,0.0
DASHUSDT,2024-05-03 05:00:00,29.19124,2024-05-03 05:00:00,29.128736,-1,,0.06250400000000056,0.0011411903022961875,0.0
DASHUSDT,2024-05-03 06:00:00,29.081273,2024-05-03 06:00:00,29.10873,-1,,-0.02745700000000184,-0.0019441471148804882,0.0
DASHUSDT,2024-05-03 07:00:00,29.09127,2024-05-03 07:00:00,28.908669999999997,-1,,0.18260000000000431,0.005276797128485773,0.0
DASHUSDT,2024-05-03 08:00:00,28.89133,2024-05-03 08:00:00,29.098727,-1,,-0.20739700000000028,-0.008178520338108362,0.0
DASHUSDT,2024-05-03 09:00:00,29.09127,2024-05-03 09:00:00,29.118733,-1,,-0.02746299999999735,-0.0019440289131412052,0.0
DASHUSDT,2024-05-03 10:00:00,29.09127,2024-05-03 10:00:00,28.968688,-1,,0.1225820000000013,0.0032137039737351204,0.0
DASHUSDT,2024-05-03 11:00:00,28.951312,2024-05-03 11:00:00,29.068717999999997,-1,,-0.11740599999999546,-0.0050552911729870986,0.0
DASHUSDT,2024-05-03 12:00:00,29.051282,2024-05-03 12:00:00,29.368807999999998,-1,,-0.3175259999999973,-0.011929844679487718,0.0
DASHUSDT,2024-05-03 13:00:00,29.311204,2024-05-03 13:00:00,29.758924999999998,-1,,-0.4477209999999978,-0.016274739311288536,0.0
DASHUSDT,2024-05-03 14:00:00,29.741075000000002,2024-05-03 14:00:00,29.658894999999998,-1,,0.08218000000000458,0.001763181895745348,0.0
DASHUSDT,2024-05-03 15:00:00,29.631108,2024-05-03 15:00:00,29.778931,-1,,-0.14782299999999893,-0.005988777334954836,0.0
DASHUSDT,2024-05-03 16:00:00,29.771066,2024-05-03 16:00:00,29.838948999999996,-1,,-0.06788299999999481,-0.00328016692448953,0.0
DASHUSDT,2024-05-03 17:00:00,29.811054000000002,2024-05-03 17:00:00,29.858955,-1,,-0.04790099999999953,-0.0026068200741912557,0.0
DASHUSDT,2024-05-03 18:00:00,29.831048,2024-05-03 18:00:00,29.758924999999998,-1,,0.07212300000000127,0.0014177159314014468,0.0
DASHUSDT,2024-05-03 19:00:00,29.741075000000002,2024-05-03 19:00:00,29.838948999999996,-1,,-0.0978739999999938,-0.004290869613825115,0.0
DASHUSDT,2024-05-03 20:00:00,29.831048,2024-05-03 20:00:00,29.988993999999998,-1,,-0.15794599999999903,-0.006294684920221343,0.0
DASHUSDT,2024-05-03 21:00:00,29.971006000000003,2024-05-03 21:00:00,29.908969999999997,-1,,0.0620360000000062,0.001069867124246887,0.0
DASHUSDT,2024-05-03 22:00:00,29.901027000000003,2024-05-03 22:00:00,29.838948999999996,-1,,0.06207800000000674,0.0010761159808994765,0.0
DASHUSDT,2024-05-03 23:00:00,29.831048,2024-05-03 23:00:00,29.758924999999998,-1,,0.07212300000000127,0.0014177159314014468,0.0
DASHUSDT,2024-05-04 00:00:00,29.751072000000004,2024-05-04 00:00:00,29.768928,-1,,-0.017855999999994765,-0.0016001800540160287,0.0
DASHUSDT,2024-05-04 01:00:00,29.761069,2024-05-04 01:00:00,29.60888,-1,,0.1521889999999999,0.0041136940007094475,0.0
DASHUSDT,2024-05-04 02:00:00,29.591120000000004,2024-05-04 02:00:00,29.60888,-1,,-0.017759999999995557,-0.0016001800540160547,0.0
DASHUSDT,2024-05-04 03:00:00,29.611114,2024-05-04 03:00:00,29.648892,-1,,-0.03777799999999942,-0.0022758047535800046,0.0
DASHUSDT,2024-05-04 04:00:00,29.631108,2024-05-04 04:00:00,29.70891,-1,-0.21517309568479084,-0.07780199999999837,-0.003625686491372458,0.0
DASHUSDT,2024-05-04 05:00:00,29.69109,2024-05-04 05:00:00,29.748921999999997,-1,-0.21517309568479084,-0.05783199999999766,-0.002947789724122545,0.0
DASHUSDT,2024-05-04 06:00:00,29.721081,2024-05-04 06:00:00,29.60888,-1,-0.21517309568479084,0.11220100000000244,0.0027751318668389766,0.0
DASHUSDT,2024-05-04 07:00:00,29.591120000000004,2024-05-04 07:00:00,29.568868,-1,-0.21517309568479084,0.022252000000005268,-0.0002480176485376267,0.0
DASHUSDT,2024-05-04 12:00:00,29.681093,2024-05-04 12:00:00,29.758924999999998,-1,-0.23997057643309794,-0.07783199999999724,-0.0036222753993593575,0.0
DASHUSDT,2024-05-04 13:00:00,29.751072000000004,2024-05-04 13:00:00,29.588873999999997,-1,-0.23997057643309794,0.16219800000000717,0.004451837164052681,0.0
DASHUSDT,2024-05-04 14:00:00,29.561129,2024-05-04 14:00:00,29.70891,-1,-0.23997057643309794,-0.14778099999999839,-0.005999166303830898,0.0
DASHUSDT,2024-05-04 15:00:00,29.681093,2024-05-04 15:00:00,29.638889,-1,-0.23997057643309794,0.042204000000001685,0.0004219152913270978,0.0
DASHUSDT,2024-05-04 20:00:00,29.681093,2024-05-04 20:00:00,29.498846999999998,-1,-0.33481768998192457,0.1822460000000028,0.005140137763794709,0.0
DASHUSDT,2024-05-04 21:00:00,29.481153,2024-05-04 21:00:00,29.428826,-1,-0.33481768998192457,0.052326999999998236,0.0007749305802252115,0.0
DASHUSDT,2024-05-04 22:00:00,29.421171,2024-05-04 22:00:00,29.248772,-1,-0.33481768998192457,0.1723990000000022,0.004859691988466475,0.0
DASHUSDT,2024-05-04 23:00:00,29.241225,2024-05-04 23:00:00,29.208759999999998,-1,-0.33481768998192457,0.032465000000001965,0.00011024760419585584,0.0
DASHUSDT,2024-05-05 00:00:00,29.19124,2024-05-05 00:00:00,29.188754,-1,-0.4128130469204981,0.0024860000000010984,-0.000914837464938074,0.0
DASHUSDT,2024-05-05 01:00:00,29.171246,2024-05-05 01:00:00,28.958685,-1,-0.4128130469204981,0.2125610000000009,0.0062866616667659955,0.0
DASHUSDT,2024-05-05 02:00:00,28.931318,2024-05-05 02:00:00,28.898667,-1,-0.4128130469204981,0.03265100000000132,0.00012856939320916231,0.0
DASHUSDT,2024-05-05 03:00:00,28.89133,2024-05-05 03:00:00,28.908669999999997,-1,-0.4128130469204981,-0.017339999999997247,-0.0016001800540161096,0.0
DASHUSDT,2024-05-05 04:00:00,28.881333,2024-05-05 04:00:00,28.838648999999997,-1,-0.2241405429068908,0.04268400000000483,0.00047790962418544974,0.0
DASHUSDT,2024-05-05 05:00:00,28.831348000000002,2024-05-05 05:00:00,28.748621999999997,-1,-0.2241405429068908,0.08272600000000452,0.0018693073941601522,0.0
DASHUSDT,2024-05-05 06:00:00,28.731378,2024-05-05 06:00:00,28.918673,-1,-0.2241405429068908,-0.18729499999999888,-0.007518831084259129,0.0
DASHUSDT,2024-05-05 07:00:00,28.901327000000002,2024-05-05 07:00:00,29.008699999999997,-1,-0.2241405429068908,-0.1073729999999955,-0.004715158130974246,0.0
DASHUSDT,2024-05-05 08:00:00,29.001297,2024-05-05 08:00:00,29.058715,-1,-0.24685590154438544,-0.057417999999998415,-0.0029798424877342006,0.0
DASHUSDT,2024-05-05 09:00:00,29.041285000000002,2024-05-05 09:00:00,29.138738999999998,-1,-0.24685590154438544,-0.09745399999999549,-0.004355705506832617,0.0
DASHUSDT,2024-05-05 10:00:00,29.111264000000002,2024-05-05 10:00:00,28.958685,-1,-0.24685590154438544,0.1525790000000029,0.004241235832288247,0.0
DASHUSDT,2024-05-05 11:00:00,28.941315,2024-05-05 11:00:00,29.008699999999997,-1,-0.24685590154438544,-0.06738499999999803,-0.0033283323511733324,0.0
DASHUSDT,2024-05-05 16:00:00,29.351192,2024-05-05 16:00:00,29.40882,-1,-0.27444980313587886,-0.05762799999999757,-0.0029633955581769072,0.0
DASHUSDT,2024-05-05 17:00:00,29.39118,2024-05-05 17:00:00,29.458834999999997,-1,-0.27444980313587886,-0.06765499999999847,-0.003301881040502575,0.0
DASHUSDT,2024-05-05 18:00:00,29.441165,2024-05-05 18:00:00,29.398817,-1,-0.27444980313587886,0.042348000000000496,0.00043839416680693495,0.0
DASHUSDT,2024-05-05 19:00:00,29.381183,2024-05-05 19:00:00,29.268778,-1,-0.27444980313587886,0.11240499999999898,0.002825747928529596,0.0
DASHUSDT,2024-05-05 20:00:00,29.241225,2024-05-05 20:00:00,29.098727,-1,-0.25375745781866654,0.1424979999999998,0.0038731884522621675,0.0
DASHUSDT,2024-05-05 21:00:00,29.081273,2024-05-05 21:00:00,29.118733,-1,-0.25375745781866654,-0.03745999999999938,-0.0022881141757446237,0.0
DASHUSDT,2024-05-05 22:00:00,29.101267,2024-05-05 22:00:00,29.158744999999996,-1,-0.25375745781866654,-0.05747799999999614,-0.0029751030084015292,0.0
DASHUSDT,2024-05-05 23:00:00,29.141255,2024-05-05 23:00:00,29.238768999999998,-1,-0.25375745781866654,-0.09751399999999677,-0.004346252589327288,0.0
DASHUSDT,2024-05-06 08:00:00,29.631108,2024-05-06 08:00:00,29.648892,-1,-0.31682400336944644,-0.017783999999998912,-0.0016001800540161681,0.0
DASHUSDT,2024-05-06 09:00:00,29.651102,2024-05-06 09:00:00,29.838948999999996,-1,-0.31682400336944644,-0.18784699999999432,-0.007335245145357306,0.0
DASHUSDT,2024-05-06 10:00:00,29.821051,2024-05-06 10:00:00,29.378811,-1,-0.31682400336944644,0.44224000000000174,0.013829792551577132,0.0
DASHUSDT,2024-05-06 11:00:00,29.371186,2024-05-06 11:00:00,29.498846999999998,-1,-0.31682400336944644,-0.12766099999999625,-0.005346470721338806,0.0
DASHUSDT,2024-05-06 12:00:00,29.481153,2024-05-06 12:00:00,29.168748,-1,-0.4452127061314675,0.31240499999999827,0.00959677007883641,0.0
DASHUSDT,2024-05-06 13:00:00,29.151252,2024-05-06 13:00:00,29.258775,-1,-0.4452127061314675,-0.10752300000000048,-0.004688452214676765,0.0
DASHUSDT,2024-05-06 14:00:00,29.251222000000002,2024-05-06 14:00:00,28.918673,-1,-0.4452127061314675,0.33254900000000376,0.010368721621271199,0.0
DASHUSDT,2024-05-06 15:00:00,28.89133,2024-05-06 15:00:00,29.168748,-1,-0.4452127061314675,-0.27741800000000083,-0.010602119390142332,0.0
DASHUSDT,2024-05-06 16:00:00,29.141255,2024-05-06 16:00:00,29.10873,-1,-0.25213219481670013,0.03252499999999969,0.00011611528055328066,0.0
DASHUSDT,2024-05-06 17:00:00,29.081273,2024-05-06 17:00:00,29.198757,-1,-0.25213219481670013,-0.11748400000000103,-0.005039850662658441,0.0
DASHUSDT,2024-05-06 18:00:00,29.19124,2024-05-06 18:00:00,29.30879,-1,-0.25213219481670013,-0.11754999999999782,-0.005026892999406596,0.0
DASHUSDT,2024-05-06 19:00:00,29.281213,2024-05-06 19:00:00,29.238768999999998,-1,-0.25213219481670013,0.04244400000000326,0.0004495301133871487,0.0
DASHUSDT,2024-05-06 20:00:00,29.221231000000003,2024-05-06 20:00:00,29.298786999999997,-1,-0.3961963693927873,-0.07755599999999419,-0.0036540976319578795,0.0
DASHUSDT,2024-05-06 21:00:00,29.281213,2024-05-06 21:00:00,29.338798999999998,-1,-0.3961963693927873,-0.05758599999999703,-0.0029666534989515984,0.0
DASHUSDT,2024-05-06 22:00:00,29.301206999999998,2024-05-06 22:00:00,29.218763,-1,-0.3961963693927873,0.08244399999999885,0.0018136724879626582,0.0
DASHUSDT,2024-05-06 23:00:00,29.201237000000003,2024-05-06 23:00:00,29.078720999999998,-1,-0.3961963693927873,0.12251600000000451,0.0031955756874273685,0.0
DASHUSDT,2024-05-07 00:00:00,29.061279000000003,2024-05-07 00:00:00,29.148742,-1,-0.44078518626142876,-0.08746299999999607,-0.004009606012178475,0.0
DASHUSDT,2024-05-07 01:00:00,29.141255,2024-05-07 01:00:00,29.378811,-1,-0.44078518626142876,-0.23755599999999788,-0.009151879526121915,0.0
DASHUSDT,2024-05-07 02:00:00,29.361189000000003,2024-05-07 02:00:00,29.278781,-1,-0.44078518626142876,0.08240800000000448,0.0018066983254664674,0.0
DASHUSDT,2024-05-07 03:00:00,29.261219,2024-05-07 03:00:00,28.908669999999997,-1,-0.44078518626142876,0.35254900000000333,0.011048336058726852,0.0
DASHUSDT,2024-05-07 04:00:00,28.901327000000002,2024-05-07 04:00:00,29.048712,-1,-0.4395230826765579,-0.14738499999999632,-0.006099592831844584,0.0
DASHUSDT,2024-05-07 05:00:00,29.051282,2024-05-07 05:00:00,28.908669999999997,-1,-0.4395230826765579,0.1426120000000033,0.003908974412902098,0.0
DASHUSDT,2024-05-07 06:00:00,28.901327000000002,2024-05-07 06:00:00,28.838648999999997,-1,-0.4395230826765579,0.06267800000000534,0.0011686893477245988,0.0
DASHUSDT,2024-05-07 07:00:00,28.801357,2024-05-07 07:00:00,28.80864,-1,-0.4395230826765579,-0.007283000000001039,-0.0012528700297003727,0.0
DASHUSDT,2024-05-07 08:00:00,28.801357,2024-05-07 08:00:00,29.198757,-1,-0.3204577347957812,-0.3974000000000011,-0.014797960978019234,0.0
DASHUSDT,2024-05-07 09:00:00,29.181243000000002,2024-05-07 09:00:00,29.028706,-1,-0.3204577347957812,0.15253700000000237,0.0042272276407143575,0.0
DASHUSDT,2024-05-07 10:00:00,29.011294,2024-05-07 10:00:00,29.058715,-1,-0.3204577347957812,-0.047420999999999935,-0.002634570315960396,0.0
DASHUSDT,2024-05-07 11:00:00,29.051282,2024-05-07 11:00:00,28.878661,-1,-0.3204577347957812,0.17262099999999947,0.004941940875449127,0.0
DASHUSDT,2024-05-07 16:00:00,29.131258000000003,2024-05-07 16:00:00,29.158744999999996,-1,-0.32771717493109565,-0.0274869999999936,-0.001943556917452504,0.0
DASHUSDT,2024-05-07 17:00:00,29.141255,2024-05-07 17:00:00,29.228765999999997,-1,-0.32771717493109565,-0.08751099999999568,-0.00400299352241335,0.0
DASHUSDT,2024-05-07 18:00:00,29.221231000000003,2024-05-07 18:00:00,29.128736,-1,-0.32771717493109565,0.0924950000000031,0.002165335505544003,0.0
DASHUSDT,2024-05-07 19:00:00,29.111264000000002,2024-05-07 19:00:00,29.048712,-1,-0.32771717493109565,0.06255200000000372,0.0011487215395389124,0.0
DASHUSDT,2024-05-07 20:00:00,29.031288,2024-05-07 20:00:00,28.928676,-1,-0.5532808623903187,0.10261200000000059,0.002534531433810329,0.0
DASHUSDT,2024-05-07 21:00:00,28.901327000000002,2024-05-07 21:00:00,28.878661,-1,-0.5532808623903187,0.022666000000000963,-0.0002157453531458621,0.0
DASHUSDT,2024-05-07 22:00:00,28.861339,2024-05-07 22:00:00,28.728616,-1,-0.5532808623903187,0.13272300000000214,0.003598643188384369,0.0
DASHUSDT,2024-05-07 23:00:00,28.701387,2024-05-07 23:00:00,28.598577,-1,-0.5532808623903187,0.10281000000000162,0.0025820568532106698,0.0
DASHUSDT,2024-05-08 00:00:00,28.571426,2024-05-08 00:00:00,28.718613,-1,-0.2957901943451508,-0.1471870000000024,-0.006151545463639176,0.0
DASHUSDT,2024-05-08 01:00:00,28.701387,2024-05-08 01:00:00,28.658595,-1,-0.2957901943451508,0.04279200000000216,0.0004909383995972793,0.0
DASHUSDT,2024-05-08 02:00:00,28.641405,2024-05-08 02:00:00,28.728616,-1,-0.2957901943451508,-0.08721099999999993,-0.004044927439837533,0.0
DASHUSDT,2024-05-08 03:00:00,28.711384,2024-05-08 03:00:00,28.768628,-1,-0.2957901943451508,-0.05724400000000074,-0.0029937736195510723,0.0
DASHUSDT,2024-05-08 04:00:00,28.751372000000003,2024-05-08 04:00:00,28.60858,-1,-0.5980181005048557,0.14279200000000358,0.0039664412536557754,0.0
DASHUSDT,2024-05-08 05:00:00,28.581423,2024-05-08 05:00:00,28.628586,-1,-0.5980181005048557,-0.047162999999997623,-0.0026501277770528647,0.0
DASHUSDT,2024-05-08 06:00:00,28.611414000000003,2024-05-08 06:00:00,28.468538,-1,-0.5980181005048557,0.14287600000000467,0.0039936714068030555,0.0
DASHUSDT,2024-05-08 07:00:00,28.451462000000003,2024-05-08 07:00:00,28.288484,-1,-0.5980181005048557,0.1629780000000025,0.00472828208265721,0.0
DASHUSDT,2024-05-08 08:00:00,28.271516000000002,2024-05-08 08:00:00,28.498547,-1,-0.3090129719482732,-0.22703099999999665,-0.00903037941085284,0.0
DASHUSDT,2024-05-08 09:00:00,28.481453,2024-05-08 09:00:00,28.538559,-1,-0.3090129719482732,-0.05710600000000099,-0.003005024111656136,0.0
DASHUSDT,2024-05-08 10:00:00,28.531438,2024-05-08 10:00:00,28.578571,-1,-0.3090129719482732,-0.04713299999999876,-0.0026519672089432983,0.0
DASHUSDT,2024-05-08 11:00:00,28.551432,2024-05-08 11:00:00,28.438529,-1,-0.3090129719482732,0.11290299999999931,0.0029543725862856652,0.0
DASHUSDT,2024-05-09 04:00:00,29.581123,2024-05-09 04:00:00,29.398817,-1,-0.33828243193718516,0.18230600000000052,0.00516291680339521,0.0
DASHUSDT,2024-05-09 05:00:00,29.381183,2024-05-09 05:00:00,29.348802,-1,-0.33828243193718516,0.03238100000000088,0.00010209993927068491,0.0
DASHUSDT,2024-05-09 06:00:00,29.331198,2024-05-09 06:00:00,29.358805,-1,-0.33828243193718516,-0.027606999999999715,-0.0019412162435369913,0.0
DASHUSDT,2024-05-09 07:00:00,29.341195000000003,2024-05-09 07:00:00,29.178751000000002,-1,-0.33828243193718516,0.1624440000000007,0.004536379823657512,0.0
DASHUSDT,2024-05-09 08:00:00,29.171246,2024-05-09 08:00:00,29.228765999999997,-1,-0.30010067724164624,-0.057519999999996685,-0.0029718047011086427,0.0
DASHUSDT,2024-05-09 09:00:00,29.201237000000003,2024-05-09 09:00:00,29.178751000000002,-1,-0.30010067724164624,0.022486000000000672,-0.0002299641278894908,0.0
DASHUSDT,2024-05-09 10:00:00,29.161249,2024-05-09 10:00:00,28.868658,-1,-0.30010067724164624,0.2925910000000016,0.009033555147106409,0.0
DASHUSDT,2024-05-09 11:00:00,28.851342,2024-05-09 11:00:00,29.048712,-1,-0.30010067724164624,-0.19736999999999938,-0.007840929617762647,0.0
DASHUSDT,2024-05-10 12:00:00,30.29091,2024-05-10 12:00:00,30.10903,-1,-0.39922909240650756,0.1818799999999996,0.005004441596505341,0.0
DASHUSDT,2024-05-10 13:00:00,30.090970000000002,2024-05-10 13:00:00,30.089024,-1,-0.39922909240650756,0.001946000000003778,-0.0009353294360399888,0.0
DASHUSDT,2024-05-10 14:00:00,30.070975999999998,2024-05-10 14:00:00,29.438829,-1,-0.39922909240650756,0.6321469999999998,0.02002183181550209,0.0
DASHUSDT,2024-05-10 15:00:00,29.411174000000003,2024-05-10 15:00:00,29.30879,-1,-0.39922909240650756,0.10238400000000425,0.00248112591493302,0.0
DASHUSDT,2024-05-10 16:00:00,29.281213,2024-05-10 16:00:00,29.358805,-1,-0.37572901806985726,-0.07759199999999922,-0.0036498902214194204,0.0
DASHUSDT,2024-05-10 17:00:00,29.351192,2024-05-10 17:00:00,29.40882,-1,-0.37572901806985726,-0.05762799999999757,-0.0029633955581769072,0.0
DASHUSDT,2024-05-10 18:00:00,29.381183,2024-05-10 18:00:00,29.278781,-1,-0.37572901806985726,0.10240200000000144,0.0024852919298723078,0.0
DASHUSDT,2024-05-10 19:00:00,29.261219,2024-05-10 19:00:00,29.048712,-1,-0.37572901806985726,0.21250700000000222,0.00626241104309435,0.0
DASHUSDT,2024-05-10 20:00:00,29.041285000000002,2024-05-10 20:00:00,28.998696999999996,-1,-0.19905311110108737,0.04258800000000562,0.00046646403559641447,0.0
DASHUSDT,2024-05-10 21:00:00,28.981303,2024-05-10 21:00:00,29.078720999999998,-1,-0.19905311110108737,-0.09741799999999756,-0.004361408560546693,0.0
DASHUSDT,2024-05-10 22:00:00,29.071276,2024-05-10 22:00:00,29.078720999999998,-1,-0.19905311110108737,-0.007444999999997037,-0.0012560947101185735,0.0
DASHUSDT,2024-05-10 23:00:00,29.051282,2024-05-10 23:00:00,29.198757,-1,-0.19905311110108737,-0.14747500000000002,-0.006076368058387235,0.0
DASHUSDT,2024-05-11 00:00:00,29.161249,2024-05-11 00:00:00,29.078720999999998,-1,-0.2362392542288399,0.08252800000000349,0.001830057107636353,0.0
