symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
BNBUSDT,2024-05-03 03:00:00,564.350644,2024-05-03 03:00:00,566.06977,-1,-0.31142135307818725,-1.7191259999999602,-0.0040462018928784284,0.0
BNBUSDT,2024-05-03 04:00:00,565.73023,2024-05-03 04:00:00,565.049464,-1,-0.30417209015477403,0.6807660000000624,0.00020334032706730617,0.0
BNBUSDT,2024-05-03 05:00:00,564.710536,2024-05-03 05:00:00,563.448984,-1,-0.32078508649596577,1.2615520000000515,0.001233979923477205,0.0
BNBUSDT,2024-05-03 06:00:00,563.121013,2024-05-03 06:00:00,561.548414,-1,-0.3158492740734194,1.5725989999999683,0.001792648407172773,0.0
BNBUSDT,2024-05-03 07:00:00,561.211586,2024-05-03 07:00:00,560.988246,-1,-0.2616440562712107,0.22334000000000742,-0.0006020395772798471,0.0
BNBUSDT,2024-05-03 09:00:00,565.13041,2024-05-03 09:00:00,566.529908,-1,-0.21241397518578853,-1.3994979999999941,-0.0034764160187380363,0.0
BNBUSDT,2024-05-03 10:00:00,566.190092,2024-05-03 10:00:00,563.5690199999999,-1,-0.24379094959062897,2.62107200000014,0.003629314495316425,0.0
BNBUSDT,2024-05-03 11:00:00,563.23098,2024-05-03 11:00:00,562.638741,-1,-0.2074381801461047,0.5922390000000632,5.150288430523335e-05,0.0
BNBUSDT,2024-05-03 12:00:00,562.3012590000001,2024-05-03 12:00:00,571.161297,-1,-0.5134991763083323,-8.860037999999918,-0.016756745798073906,0.0
BNBUSDT,2024-05-03 13:00:00,570.818703,2024-05-03 13:00:00,577.143091,-1,-0.2957850149732993,-6.324387999999999,-0.012079503819271316,0.0
BNBUSDT,2024-05-03 14:00:00,576.796909,2024-05-03 14:00:00,575.1725,-1,-0.2649658672705544,1.6244090000000142,0.0018162581571670908,0.0
BNBUSDT,2024-05-03 15:00:00,574.837497,2024-05-03 15:00:00,577.443181,-1,-0.39653785886224585,-2.6056839999999966,-0.005532905409961446,0.0
BNBUSDT,2024-05-03 16:00:00,577.096819,2024-05-03 16:00:00,579.153694,-1,-0.3371762492245312,-2.056874999999991,-0.004564176637750607,0.0
BNBUSDT,2024-05-03 17:00:00,578.8063060000001,2024-05-03 17:00:00,580.604129,-1,-0.38523041438424943,-1.7978229999998803,-0.004106087444734716,0.0
BNBUSDT,2024-05-03 18:00:00,580.2658680000001,2024-05-03 18:00:00,578.863607,-1,-0.3734465424961111,1.4022610000000668,0.0014165836340387103,0.0
BNBUSDT,2024-05-03 19:00:00,578.5163930000001,2024-05-03 19:00:00,580.77418,-1,-0.372923210187166,-2.257786999999894,-0.004902719140406266,0.0
BNBUSDT,2024-05-03 20:00:00,580.42582,2024-05-03 20:00:00,586.135788,-1,-0.34215859990101655,-5.7099680000000035,-0.010837549955996104,0.0
BNBUSDT,2024-05-03 21:00:00,585.794209,2024-05-03 21:00:00,585.285533,-1,-0.4226270438657787,0.5086760000000368,-0.0001316472710298904,0.0
BNBUSDT,2024-05-03 22:00:00,584.934467,2024-05-03 22:00:00,586.926025,-1,-0.43499523669758583,-1.9915579999999409,-0.00440475405768821,0.0
BNBUSDT,2024-05-03 23:00:00,586.583972,2024-05-03 23:00:00,586.8259949999999,-1,-0.411942282387472,-0.24202299999990373,-0.001412597362956763,0.0
BNBUSDT,2024-05-04 00:00:00,586.484002,2024-05-04 00:00:00,587.316142,-1,-0.34515034112528126,-0.8321399999999812,-0.0024188622318123882,0.0
BNBUSDT,2024-05-04 01:00:00,586.963858,2024-05-04 01:00:00,584.7653770000001,-1,-0.3399696615693711,2.1984809999999015,0.0027455134077435848,0.0
BNBUSDT,2024-05-04 02:00:00,584.414623,2024-05-04 02:00:00,584.895416,-1,-0.33966412755054687,-0.48079299999994873,-0.0018226915978451633,0.0
BNBUSDT,2024-05-04 03:00:00,584.5345870000001,2024-05-04 03:00:00,584.185203,-1,-0.3915946216712142,0.34938400000010006,-0.0004022868658752266,0.0
BNBUSDT,2024-05-04 04:00:00,583.8248,2024-05-04 04:00:00,585.225515,-1,-0.3420555868205586,-1.400714999999991,-0.0033992043503461846,0.0
BNBUSDT,2024-05-04 05:00:00,584.8744849999999,2024-05-04 05:00:00,586.57592,-1,-0.3866862435076863,-1.7014350000000604,-0.003909060052431695,0.0
BNBUSDT,2024-05-04 06:00:00,586.234077,2024-05-04 06:00:00,584.325245,-1,-0.3610656955967404,1.9088319999999612,0.0022560918494677704,0.0
BNBUSDT,2024-05-04 07:00:00,583.984752,2024-05-04 07:00:00,583.615032,-1,-0.3961324545835268,0.36971999999991567,-0.0003669012782718757,0.0
BNBUSDT,2024-05-04 08:00:00,583.2649680000001,2024-05-04 08:00:00,585.0454609999999,-1,-0.26211109684165806,-1.7804929999998649,-0.004052631475716993,0.0
BNBUSDT,2024-05-04 09:00:00,584.6945390000001,2024-05-04 09:00:00,584.8454009999999,-1,-0.2770962332601622,-0.15086199999984728,-0.0012580184864696459,0.0
BNBUSDT,2024-05-04 10:00:00,584.504596,2024-05-04 10:00:00,592.717762,-1,-0.28745679261239904,-8.213166000000001,-0.015051499434231997,0.0
BNBUSDT,2024-05-04 14:00:00,590.482802,2024-05-04 14:00:00,591.3273449999999,-1,-0.25949102111284605,-0.8445429999999305,-0.0024302584209724884,0.0
BNBUSDT,2024-05-04 15:00:00,590.982652,2024-05-04 15:00:00,590.787183,-1,-0.24557980129468726,0.19546900000000278,-0.0006692474824117126,0.0
BNBUSDT,2024-05-04 16:00:00,590.442814,2024-05-04 16:00:00,589.326745,-1,-0.22771336065680597,1.1160690000000386,0.0008902236991236185,0.0
BNBUSDT,2024-05-04 17:00:00,588.963258,2024-05-04 17:00:00,587.056064,-1,-0.2580886351853511,1.907194000000004,0.002238222374815789,0.0
BNBUSDT,2024-05-04 18:00:00,586.703936,2024-05-04 18:00:00,588.87661,-1,-0.279291905803167,-2.172674000000029,-0.004703186337580713,0.0
BNBUSDT,2024-05-04 20:00:00,589.133207,2024-05-04 20:00:00,588.07637,-1,-0.20811693373267048,1.0568369999999732,0.0007938846214112206,0.0
BNBUSDT,2024-05-04 22:00:00,585.12441,2024-05-04 22:00:00,584.245221,-1,-0.28961035597887264,0.8791889999999967,0.0005025676334371293,0.0
BNBUSDT,2024-05-04 23:00:00,583.884782,2024-05-04 23:00:00,584.955434,-1,-0.28201612941782833,-1.0706519999999955,-0.0028336699859391017,0.0
BNBUSDT,2024-05-05 02:00:00,582.185292,2024-05-05 02:00:00,581.204309,-1,-0.28740469975257804,0.9809830000000375,0.0006850013448983479,0.0
BNBUSDT,2024-05-05 03:00:00,580.855691,2024-05-05 03:00:00,580.744171,-1,-0.2860219745540865,0.11151999999992768,-0.0008080073902556846,0.0
BNBUSDT,2024-05-05 04:00:00,580.405826,2024-05-05 04:00:00,581.7244649999999,-1,-0.307342105604452,-1.3186389999998482,-0.0032719258507233665,0.0
BNBUSDT,2024-05-05 05:00:00,581.365538,2024-05-05 05:00:00,580.8241949999999,-1,-0.3010597965621967,0.5413430000000972,-6.884229522373733e-05,0.0
BNBUSDT,2024-05-05 06:00:00,580.475805,2024-05-05 06:00:00,583.0748699999999,-1,-0.2991893210518035,-2.5990649999998823,-0.0054774734409470905,0.0
BNBUSDT,2024-05-05 09:00:00,586.703936,2024-05-05 09:00:00,585.985743,-1,-0.29970486176323496,0.718193000000042,0.00022411484895857605,0.0
BNBUSDT,2024-05-05 10:00:00,585.644254,2024-05-05 10:00:00,585.695656,-1,-0.30151478971127665,-0.05140199999993911,-0.0010877700065335895,0.0
BNBUSDT,2024-05-05 11:00:00,585.334347,2024-05-05 11:00:00,586.2158119999999,-1,-0.27498851533455254,-0.8814649999999347,-0.0025059170959600887,0.0
BNBUSDT,2024-05-05 12:00:00,585.864188,2024-05-05 12:00:00,585.1754999999999,-1,-0.29782256072774177,0.6886880000000701,0.00017550793188279,0.0
BNBUSDT,2024-05-05 19:00:00,590.962658,2024-05-05 19:00:00,592.647741,-1,-0.2665460601339073,-1.6850829999999632,-0.0038514204361114863,0.0
BNBUSDT,2024-05-05 20:00:00,592.2922590000001,2024-05-05 20:00:00,591.887513,-1,-0.2533520415297876,0.40474600000004557,-0.00031664479173946873,0.0
BNBUSDT,2024-05-05 21:00:00,591.5224900000001,2024-05-05 21:00:00,590.407069,-1,-0.28331524905306604,1.115421000000083,0.0008856780914620556,0.0
BNBUSDT,2024-05-05 22:00:00,590.0529310000001,2024-05-05 22:00:00,589.0766699999999,-1,-0.2592751620285211,0.9762610000001359,0.000654531227131784,0.0
BNBUSDT,2024-05-05 23:00:00,588.72333,2024-05-05 23:00:00,591.7374679999999,-1,-0.28004349261856787,-3.014137999999889,-0.006119786912470224,0.0
BNBUSDT,2024-05-06 00:00:00,591.3925290000001,2024-05-06 00:00:00,594.028155,-1,-0.25605638984316614,-2.6356259999998883,-0.005456644057469802,0.0
BNBUSDT,2024-05-06 03:00:00,590.292859,2024-05-06 03:00:00,590.637138,-1,-0.2529284419016432,-0.34427900000002865,-0.0015832342281478094,0.0
BNBUSDT,2024-05-06 14:00:00,589.683042,2024-05-06 14:00:00,585.125485,-1,-0.25956257060554566,4.557556999999974,0.006728824937109136,0.0
BNBUSDT,2024-05-06 16:00:00,588.453411,2024-05-06 16:00:00,586.445881,-1,-0.35423638044327765,2.0075299999999743,0.002411536006883601,0.0
BNBUSDT,2024-05-06 17:00:00,586.084122,2024-05-06 17:00:00,587.386163,-1,-0.35021613763727577,-1.302041000000031,-0.0032215940530121224,0.0
BNBUSDT,2024-05-06 18:00:00,587.0438340000001,2024-05-06 18:00:00,590.6171320000001,-1,-0.33692463202662487,-3.5732980000000225,-0.007086935579669204,0.0
BNBUSDT,2024-05-06 19:00:00,590.262868,2024-05-06 19:00:00,589.8368979999999,-1,-0.3464847351918766,0.4259700000001203,-0.00027833847749318317,0.0
BNBUSDT,2024-05-06 20:00:00,589.493099,2024-05-06 20:00:00,590.116982,-1,-0.38673175628375756,-0.623882999999978,-0.0020583380892131155,0.0
BNBUSDT,2024-05-06 21:00:00,589.7630180000001,2024-05-06 21:00:00,592.787783,-1,-0.36983405668561153,-3.0247649999998885,-0.006128780387514715,0.0
BNBUSDT,2024-05-06 22:00:00,592.42222,2024-05-06 22:00:00,590.647141,-1,-0.3718648132348814,1.7750790000000052,0.001996307262074007,0.0
BNBUSDT,2024-05-06 23:00:00,590.292859,2024-05-06 23:00:00,587.9863429999999,-1,-0.37075711549185797,2.3065160000001015,0.0029074096269900863,0.0
BNBUSDT,2024-05-07 00:00:00,587.6436540000001,2024-05-07 00:00:00,589.5468109999999,-1,-0.30864729121335305,-1.903156999999851,-0.004238624270074822,0.0
BNBUSDT,2024-05-07 01:00:00,589.203186,2024-05-07 01:00:00,592.927825,-1,-0.2911459400434279,-3.7246390000000247,-0.007321484826458533,0.0
BNBUSDT,2024-05-07 02:00:00,592.582172,2024-05-07 02:00:00,591.637438,-1,-0.2993083675631494,0.9447340000000395,0.0005942666597807122,0.0
BNBUSDT,2024-05-07 03:00:00,591.2825620000001,2024-05-07 03:00:00,586.4858929999999,-1,-0.2503920132388428,4.796669000000179,0.0071123126374225435,0.0
BNBUSDT,2024-05-07 04:00:00,586.1441040000001,2024-05-07 04:00:00,588.1764,-1,-0.3733791529651075,-2.03229599999986,-0.004467229280531771,0.0
BNBUSDT,2024-05-07 05:00:00,587.8236,2024-05-07 05:00:00,588.256424,-1,-0.3903688051589288,-0.43282399999998233,-0.0017363161329350886,0.0
BNBUSDT,2024-05-07 06:00:00,587.903576,2024-05-07 06:00:00,586.395866,-1,-0.360462563814947,1.5077100000000883,0.0015645532048950968,0.0
BNBUSDT,2024-05-07 07:00:00,586.054131,2024-05-07 07:00:00,588.426475,-1,-0.31549575652417,-2.3723439999999982,-0.005047994672355612,0.0
BNBUSDT,2024-05-07 08:00:00,588.073525,2024-05-07 08:00:00,594.108179,-1,-0.2554616136063754,-6.034653999999932,-0.011261733853772677,0.0
BNBUSDT,2024-05-07 09:00:00,593.7618180000001,2024-05-07 09:00:00,593.948131,-1,-0.3255307421723429,-0.18631299999992734,-0.0013137840702312175,0.0
BNBUSDT,2024-05-07 10:00:00,593.601866,2024-05-07 10:00:00,593.037858,-1,-0.3533593964257756,0.5640079999999443,-4.9854738832737504e-05,0.0
BNBUSDT,2024-05-07 12:00:00,592.132307,2024-05-07 12:00:00,592.307639,-1,-0.26362539794487866,-0.1753320000000258,-0.0012961027424568913,0.0
BNBUSDT,2024-05-07 16:00:00,593.7618180000001,2024-05-07 16:00:00,593.7280649999999,-1,-0.28617441680190486,0.03375300000016068,-0.0009431539735683027,0.0
BNBUSDT,2024-05-07 17:00:00,593.371935,2024-05-07 17:00:00,591.987543,-1,-0.2940288095413067,1.384392000000048,0.00133309315513894,0.0
BNBUSDT,2024-05-07 19:00:00,588.6333569999999,2024-05-07 19:00:00,585.5856229999999,-1,-0.30400927327980837,3.0477339999999913,0.004177644052543885,0.0
BNBUSDT,2024-05-07 20:00:00,585.244374,2024-05-07 20:00:00,583.0748699999999,-1,-0.4004859091041575,2.1695040000000745,0.0027070053064706173,0.0
BNBUSDT,2024-05-07 21:00:00,582.72513,2024-05-07 21:00:00,582.3146419999999,-1,-0.41403126899189285,0.41048800000010033,-0.00029557182474677164,0.0
BNBUSDT,2024-05-07 22:00:00,581.975355,2024-05-07 22:00:00,581.064267,-1,-0.33392833708619746,0.9110880000000634,0.000565509591037688,0.0
BNBUSDT,2024-05-07 23:00:00,580.705736,2024-05-07 23:00:00,576.032758,-1,-0.30407469335078435,4.672978000000057,0.007047067060484584,0.0
BNBUSDT,2024-05-08 00:00:00,575.697239,2024-05-08 00:00:00,579.083673,-1,-0.3687907210014983,-3.3864340000000084,-0.006882317597844183,0.0
BNBUSDT,2024-05-08 01:00:00,578.72633,2024-05-08 01:00:00,580.053964,-1,-0.49612016584617946,-1.327633999999989,-0.003294061858218874,0.0
BNBUSDT,2024-05-08 02:00:00,579.696039,2024-05-08 02:00:00,583.8651070000001,-1,-0.47017527875023746,-4.169068000000038,-0.008191817296512593,0.0
BNBUSDT,2024-05-08 03:00:00,583.5048959999999,2024-05-08 03:00:00,585.3255449999999,-1,-0.4640593071675876,-1.820649000000003,-0.004120194898930211,0.0
BNBUSDT,2024-05-08 04:00:00,584.984452,2024-05-08 04:00:00,585.435578,-1,-0.32304215469946285,-0.4511259999999311,-0.0017711760517011674,0.0
BNBUSDT,2024-05-08 05:00:00,585.084422,2024-05-08 05:00:00,584.07517,-1,-0.3879307284190781,1.0092520000000604,0.0007249681619451156,0.0
BNBUSDT,2024-05-08 06:00:00,583.72483,2024-05-08 06:00:00,584.27523,-1,-0.3047293046260548,-0.5503999999999678,-0.0019429100351958093,0.0
BNBUSDT,2024-05-08 07:00:00,583.9247700000001,2024-05-08 07:00:00,579.4637869999999,-1,-0.36262441152598957,4.460983000000169,0.00663965364921952,0.0
BNBUSDT,2024-05-08 08:00:00,579.12621,2024-05-08 08:00:00,581.284333,-1,-0.42488308520740575,-2.1581229999999323,-0.0047265158487645245,0.0
BNBUSDT,2024-05-08 09:00:00,580.9456640000001,2024-05-08 09:00:00,581.284333,-1,-0.452961839260176,-0.338668999999868,-0.0015829615762479776,0.0
BNBUSDT,2024-05-08 10:00:00,580.9356670000001,2024-05-08 10:00:00,586.6959559999999,-1,-0.3383362974589185,-5.76028899999983,-0.010915536826558506,0.0
BNBUSDT,2024-05-08 11:00:00,586.334047,2024-05-08 11:00:00,585.215512,-1,-0.406437643846772,1.1185350000000653,0.0009076753357972153,0.0
BNBUSDT,2024-05-08 12:00:00,584.8844819999999,2024-05-08 12:00:00,583.885113,-1,-0.3651057757990424,0.9993689999998878,0.0007086604804124174,0.0
BNBUSDT,2024-05-08 13:00:00,583.534887,2024-05-08 13:00:00,585.245521,-1,-0.28810289220186863,-1.7106340000000273,-0.003931502534140735,0.0
BNBUSDT,2024-05-08 14:00:00,584.944464,2024-05-08 14:00:00,585.555614,-1,-0.3319690570192004,-0.6111499999999523,-0.002044800041051337,0.0
BNBUSDT,2024-05-08 15:00:00,585.214383,2024-05-08 15:00:00,582.3346479999999,-1,-0.3208908808469066,2.879735000000096,0.00392082061489609,0.0
BNBUSDT,2024-05-08 16:00:00,581.985352,2024-05-08 16:00:00,584.255224,-1,-0.40843796478691397,-2.269871999999964,-0.004900221873625376,0.0
BNBUSDT,2024-05-08 17:00:00,583.9047760000001,2024-05-08 17:00:00,584.6253350000001,-1,-0.4308536226718906,-0.7205589999999802,-0.0022340351194523886,0.0
BNBUSDT,2024-05-08 18:00:00,584.274665,2024-05-08 18:00:00,585.3155419999999,-1,-0.4323526937443674,-1.0408769999999095,-0.0027814857674855874,0.0
BNBUSDT,2024-05-08 19:00:00,584.964458,2024-05-08 19:00:00,588.896616,-1,-0.27876400062655715,-3.9321579999999585,-0.007722046008477251,0.0
BNBUSDT,2024-05-08 20:00:00,588.5533810000001,2024-05-08 20:00:00,581.2943359999999,-1,-0.2667668201301855,7.259045000000128,0.011333707076266252,0.0
BNBUSDT,2024-05-08 21:00:00,580.955661,2024-05-08 21:00:00,587.256124,-1,-0.32369582263181845,-6.300463000000036,-0.011844998031614044,0.0
BNBUSDT,2024-05-08 22:00:00,586.9038760000001,2024-05-08 22:00:00,587.606229,-1,-0.34901190685520744,-0.7023529999999027,-0.002196708743494314,0.0
BNBUSDT,2024-05-08 23:00:00,587.2537709999999,2024-05-08 23:00:00,588.396466,-1,-0.3269418654382107,-1.142695000000117,-0.00294582828826163,0.0
BNBUSDT,2024-05-09 01:00:00,587.433717,2024-05-09 01:00:00,588.636538,-1,-0.3306909391828111,-1.2028209999999717,-0.0030475859066155233,0.0
BNBUSDT,2024-05-09 02:00:00,588.2834620000001,2024-05-09 02:00:00,598.259424,-1,-0.5641931779196224,-9.975961999999868,-0.01795774680811929,0.0
BNBUSDT,2024-05-09 03:00:00,597.910573,2024-05-09 03:00:00,597.0490609999999,-1,-0.2510994298665401,0.8615120000000616,0.00044087099125450914,0.0
BNBUSDT,2024-05-09 04:00:00,596.6909390000001,2024-05-09 04:00:00,595.508599,-1,-0.34167838032643144,1.1823400000000674,0.0009814948120069698,0.0
BNBUSDT,2024-05-09 11:00:00,589.952961,2024-05-09 11:00:00,595.138488,-1,-0.3257347762641962,-5.185527000000093,-0.009789729593373622,0.0
BNBUSDT,2024-05-09 12:00:00,594.791509,2024-05-09 12:00:00,594.848401,-1,-0.273691853564546,-0.056891999999947984,-0.0010956503230780787,0.0
BNBUSDT,2024-05-09 13:00:00,594.491599,2024-05-09 13:00:00,593.548011,-1,-0.268954974202045,0.943587999999977,0.0005872183922988911,0.0
BNBUSDT,2024-05-09 14:00:00,593.201986,2024-05-09 14:00:00,598.019352,-1,-0.2653262774799387,-4.817365999999993,-0.009120953930858877,0.0
BNBUSDT,2024-05-09 17:00:00,591.332547,2024-05-09 17:00:00,592.8277949999999,-1,-0.27394203599106903,-1.4952479999999468,-0.003528607646553145,0.0
BNBUSDT,2024-05-09 18:00:00,592.472205,2024-05-09 18:00:00,594.718362,-1,-0.2738671466043051,-2.2461569999999256,-0.004791160127081279,0.0
BNBUSDT,2024-05-09 19:00:00,594.351641,2024-05-09 19:00:00,596.168797,-1,-0.27228355815028665,-1.8171560000000682,-0.004057375255063977,0.0
BNBUSDT,2024-05-09 20:00:00,595.8212,2024-05-09 20:00:00,596.7389679999999,-1,-0.3036429725938905,-0.91776799999991,-0.002540341297019828,0.0
BNBUSDT,2024-05-09 21:00:00,596.3910290000001,2024-05-09 21:00:00,596.5689169999999,-1,-0.3112902698895197,-0.1778879999998253,-0.0012982741043206156,0.0
BNBUSDT,2024-05-09 22:00:00,596.22108,2024-05-09 22:00:00,598.509499,-1,-0.28207351974523465,-2.2884189999999762,-0.004838205452245963,0.0
