symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ETCUSDT,2024-05-06 04:00:00,27.618282999999998,2024-05-06 04:00:00,27.771666000000003,1,0.359488303568682,0.15338300000000515,0.004553676164445312,0.0
ETCUSDT,2024-05-06 05:00:00,27.788334,2024-05-06 05:00:00,28.411474000000002,1,0.359488303568682,0.6231400000000029,0.0214245181449166,0.0
ETCUSDT,2024-05-06 06:00:00,28.428526,2024-05-06 06:00:00,28.391479999999998,1,0.359488303568682,-0.03704600000000369,-0.0023031277105258177,0.0
ETCUSDT,2024-05-06 07:00:00,28.40852,2024-05-06 07:00:00,28.611414000000003,1,0.359488303568682,0.20289400000000413,0.006142012325879846,0.0
ETCUSDT,2024-05-06 08:00:00,28.611414000000003,2024-05-06 08:00:00,28.618582999999997,-1,-0.3827327528834384,-0.007168999999993986,-0.001250564337714801,0.0
ETCUSDT,2024-05-06 09:00:00,28.601417,2024-05-06 09:00:00,28.528556,-1,-0.3827327528834384,0.07286100000000317,0.0015474611974645581,0.0
ETCUSDT,2024-05-06 10:00:00,28.511444,2024-05-06 10:00:00,27.778330999999998,-1,-0.3827327528834384,0.733113000000003,0.024712938285412798,0.0
ETCUSDT,2024-05-06 11:00:00,27.761669,2024-05-06 11:00:00,27.738319,-1,-0.3827327528834384,0.023350000000000648,-0.00015891223975040387,0.0
ETCUSDT,2024-05-06 12:00:00,27.731678,2024-05-06 12:00:00,27.338198999999996,-1,-0.4091046362182821,0.3934790000000028,0.013188791605037487,0.0
ETCUSDT,2024-05-06 13:00:00,27.321801,2024-05-06 13:00:00,27.618282999999998,-1,-0.4091046362182821,-0.29648199999999747,-0.011851480837591837,0.0
ETCUSDT,2024-05-06 14:00:00,27.601717,2024-05-06 14:00:00,27.248171999999997,-1,-0.4091046362182821,0.353545000000004,0.011808804611684265,0.0
ETCUSDT,2024-05-06 15:00:00,27.231828,2024-05-06 15:00:00,27.418222999999998,-1,-0.4091046362182821,-0.18639499999999742,-0.00784474799121078,0.0
ETCUSDT,2024-05-06 16:00:00,27.401777000000003,2024-05-06 16:00:00,27.298187,-1,-0.3934530843270674,0.10359000000000407,0.002780411759427283,0.0
ETCUSDT,2024-05-06 17:00:00,27.281813,2024-05-06 17:00:00,27.288184,-1,-0.3934530843270674,-0.006371000000001459,-0.0012335255358579527,0.0
ETCUSDT,2024-05-06 18:00:00,27.281813,2024-05-06 18:00:00,27.348202,-1,-0.3934530843270674,-0.06638900000000092,-0.003433452644807767,0.0
ETCUSDT,2024-05-06 19:00:00,27.321801,2024-05-06 19:00:00,27.20816,-1,-0.3934530843270674,0.11364100000000121,0.0031593524526439968,0.0
ETCUSDT,2024-05-06 20:00:00,27.181843,2024-05-06 20:00:00,27.238169,-1,-0.39404354272921915,-0.056325999999998544,-0.0030721920879315853,0.0
ETCUSDT,2024-05-06 21:00:00,27.221831,2024-05-06 21:00:00,27.318192999999997,-1,-0.39404354272921915,-0.09636199999999562,-0.004539879444552999,0.0
ETCUSDT,2024-05-06 22:00:00,27.301807,2024-05-06 22:00:00,27.168148,-1,-0.39404354272921915,0.13365900000000153,0.003895610023175445,0.0
ETCUSDT,2024-05-06 23:00:00,27.151852,2024-05-06 23:00:00,26.988094,-1,-0.39404354272921915,0.1637580000000014,0.005031190800539182,0.0
ETCUSDT,2024-05-07 08:00:00,27.051882,2024-05-07 08:00:00,27.468238,-1,-0.35167480971399845,-0.4163560000000004,-0.01639101789664765,0.0
ETCUSDT,2024-05-07 09:00:00,27.451762000000002,2024-05-07 09:00:00,27.30819,-1,-0.35167480971399845,0.14357200000000248,0.004229973944841954,0.0
ETCUSDT,2024-05-07 10:00:00,27.29181,2024-05-07 10:00:00,27.258174999999998,-1,-0.35167480971399845,0.033635000000003856,0.00023242100835392933,0.0
ETCUSDT,2024-05-07 11:00:00,27.241825000000002,2024-05-07 11:00:00,27.018103,-1,-0.35167480971399845,0.2237220000000022,0.007212445384991725,0.0
ETCUSDT,2024-05-07 20:00:00,27.591720000000002,2024-05-07 20:00:00,27.588274,-1,-0.48378919879097365,0.003446000000003835,-0.0008751074597740252,0.0
ETCUSDT,2024-05-07 21:00:00,27.561729,2024-05-07 21:00:00,27.668298,-1,-0.48378919879097365,-0.10656900000000036,-0.004866557137979274,0.0
ETCUSDT,2024-05-07 22:00:00,27.641704999999998,2024-05-07 22:00:00,27.458235,-1,-0.48378919879097365,0.1834699999999998,0.0056374342682551535,0.0
ETCUSDT,2024-05-07 23:00:00,27.451762000000002,2024-05-07 23:00:00,27.078121,-1,-0.48378919879097365,0.3736410000000028,0.01261082031820044,0.0
ETCUSDT,2024-05-08 04:00:00,27.561729,2024-05-08 04:00:00,27.558265,-1,-0.6015804515178637,0.003464000000001022,-0.0008743184798021553,0.0
ETCUSDT,2024-05-08 05:00:00,27.551732,2024-05-08 05:00:00,27.458235,-1,-0.6015804515178637,0.09349700000000283,0.0023935071668090713,0.0
ETCUSDT,2024-05-08 06:00:00,27.441765,2024-05-08 06:00:00,27.20816,-1,-0.6015804515178637,0.23360500000000073,0.007512754190555917,0.0
ETCUSDT,2024-05-08 07:00:00,27.19184,2024-05-08 07:00:00,26.698007,-1,-0.6015804515178637,0.49383299999999863,0.01716107332199655,0.0
ETCUSDT,2024-05-08 13:00:00,26.888063999999996,2024-05-08 13:00:00,28.781363,1,0.3315724733468791,1.8932990000000025,0.06941410642283516,0.0
ETCUSDT,2024-05-08 14:00:00,28.80864,2024-05-08 14:00:00,28.761369000000002,1,0.3315724733468791,-0.04727099999999851,-0.0026408619080941866,0.0
ETCUSDT,2024-05-08 15:00:00,28.778630999999997,2024-05-08 15:00:00,28.421471,1,0.3315724733468791,-0.3571599999999968,-0.013410597293526467,0.0
ETCUSDT,2024-05-08 16:00:00,28.421471,2024-05-08 16:00:00,28.088423999999996,-1,-0.4293663235856139,0.3330470000000041,0.010718147874893742,0.0
ETCUSDT,2024-05-08 17:00:00,28.061579000000002,2024-05-08 17:00:00,28.128436,-1,-0.4293663235856139,-0.06685699999999883,-0.003382510264301194,0.0
ETCUSDT,2024-05-08 18:00:00,28.111564,2024-05-08 18:00:00,27.798336999999997,-1,-0.4293663235856139,0.3132270000000048,0.010142282940927966,0.0
ETCUSDT,2024-05-08 19:00:00,27.771666000000003,2024-05-08 19:00:00,27.548261999999998,-1,-0.4293663235856139,0.2234040000000057,0.007044313942131008,0.0
ETCUSDT,2024-05-08 20:00:00,27.541735000000003,2024-05-08 20:00:00,27.028105999999998,-1,-0.4230452811933296,0.5136290000000052,0.01764911560582531,0.0
ETCUSDT,2024-05-08 21:00:00,27.001897000000003,2024-05-08 21:00:00,27.018103,-1,-0.4230452811933296,-0.016205999999996834,-0.0016001800540160877,0.0
ETCUSDT,2024-05-08 22:00:00,26.9919,2024-05-08 22:00:00,27.098126999999998,-1,-0.4230452811933296,-0.10622699999999696,-0.00493551398752948,0.0
ETCUSDT,2024-05-08 23:00:00,27.091870000000004,2024-05-08 23:00:00,27.188153999999997,-1,-0.4230452811933296,-0.0962839999999936,-0.004553981323548119,0.0
ETCUSDT,2024-05-09 04:00:00,27.551732,2024-05-09 04:00:00,27.488243999999998,-1,-0.41967069309301175,0.0634880000000031,0.00130431974294767,0.0
ETCUSDT,2024-05-09 05:00:00,27.471756000000003,2024-05-09 05:00:00,27.468238,-1,-0.41967069309301175,0.0035180000000032408,-0.0008719412039039936,0.0
ETCUSDT,2024-05-09 06:00:00,27.451762000000002,2024-05-09 06:00:00,27.478240999999997,-1,-0.41967069309301175,-0.026478999999994812,-0.001964564678944645,0.0
ETCUSDT,2024-05-09 07:00:00,27.451762000000002,2024-05-09 07:00:00,27.198157000000002,-1,-0.41967069309301175,0.2536050000000003,0.008238204819056797,0.0
ETCUSDT,2024-05-09 08:00:00,27.171846000000002,2024-05-09 08:00:00,27.218163,-1,-0.2988591174028568,-0.04631699999999839,-0.00270459526378879,0.0
ETCUSDT,2024-05-09 09:00:00,27.201837,2024-05-09 09:00:00,27.118133,-1,-0.2988591174028568,0.08370400000000089,0.002077145120750517,0.0
ETCUSDT,2024-05-09 10:00:00,27.101867,2024-05-09 10:00:00,26.938079,-1,-0.2988591174028568,0.16378800000000027,0.005043421289020431,0.0
ETCUSDT,2024-05-09 11:00:00,26.911924000000003,2024-05-09 11:00:00,27.178151,-1,-0.2988591174028568,-0.2662269999999971,-0.010892529423016991,0.0
ETCUSDT,2024-05-10 12:00:00,27.661699000000002,2024-05-10 12:00:00,27.658295,-1,-0.5797335772584798,0.0034040000000032933,-0.0008769417597956188,0.0
ETCUSDT,2024-05-10 13:00:00,27.631708,2024-05-10 13:00:00,27.60828,-1,-0.5797335772584798,0.023427999999999116,-0.00015213348374993262,0.0
ETCUSDT,2024-05-10 14:00:00,27.591720000000002,2024-05-10 14:00:00,26.878061,-1,-0.5797335772584798,0.7136590000000034,0.024864969635818402,0.0
ETCUSDT,2024-05-10 15:00:00,26.861939000000003,2024-05-10 15:00:00,26.90807,-1,-0.5797335772584798,-0.04613099999999548,-0.002717336935356583,0.0
ETCUSDT,2024-05-10 16:00:00,26.881933,2024-05-10 16:00:00,26.80804,-1,-0.6321954599138567,0.07389300000000176,0.0017487978636060793,0.0
ETCUSDT,2024-05-10 17:00:00,26.791960000000003,2024-05-10 17:00:00,26.497946999999996,-1,-0.6321954599138567,0.29401300000000674,0.009973926506310352,0.0
ETCUSDT,2024-05-10 18:00:00,26.472056000000002,2024-05-10 18:00:00,26.537959,-1,-0.6321954599138567,-0.06590299999999871,-0.00348953084716951,0.0
ETCUSDT,2024-05-10 19:00:00,26.522041,2024-05-10 19:00:00,26.457935,-1,-0.6321954599138567,0.06410600000000244,0.0014170839642394955,0.0
ETCUSDT,2024-05-10 20:00:00,26.442065,2024-05-10 20:00:00,26.337898999999997,-1,-0.5343537670343914,0.10416600000000287,0.002939404883847115,0.0
ETCUSDT,2024-05-10 21:00:00,26.312104,2024-05-10 21:00:00,26.417923,-1,-0.5343537670343914,-0.10581899999999678,-0.005021685228972825,0.0
ETCUSDT,2024-05-10 22:00:00,26.39208,2024-05-10 22:00:00,26.30789,-1,-0.5343537670343914,0.08418999999999954,0.0021899721431580814,0.0
ETCUSDT,2024-05-10 23:00:00,26.282113,2024-05-10 23:00:00,26.387914,-1,-0.5343537670343914,-0.10580099999999959,-0.005025589571127694,0.0
ETCUSDT,2024-05-11 08:00:00,26.661999,2024-05-11 08:00:00,26.417923,-1,-0.40787666926340027,0.2440760000000033,0.008154452372457266,0.0
ETCUSDT,2024-05-11 09:00:00,26.39208,2024-05-11 09:00:00,26.497946999999996,-1,-0.40787666926340027,-0.10586699999999638,-0.005011317031472941,0.0
ETCUSDT,2024-05-11 10:00:00,26.462059,2024-05-11 10:00:00,26.407919999999997,-1,-0.40787666926340027,0.054139000000002824,0.001045910335246506,0.0
ETCUSDT,2024-05-11 11:00:00,26.39208,2024-05-11 11:00:00,26.397917,-1,-0.40787666926340027,-0.005836999999999648,-0.0012211648342987612,0.0
ETCUSDT,2024-05-11 16:00:00,26.572025999999997,2024-05-11 16:00:00,26.527956,-1,-0.3082885891053655,0.04406999999999783,0.0006585110973471814,0.0
ETCUSDT,2024-05-11 17:00:00,26.522041,2024-05-11 17:00:00,26.527956,-1,-0.3082885891053655,-0.005914999999998116,-0.0012230220517341827,0.0
ETCUSDT,2024-05-11 18:00:00,26.522041,2024-05-11 18:00:00,26.507949999999997,-1,-0.3082885891053655,0.014091000000004072,-0.00046870604717019813,0.0
ETCUSDT,2024-05-11 19:00:00,26.502047,2024-05-11 19:00:00,26.547962,-1,-0.3082885891053655,-0.045914999999997264,-0.0027325076813876775,0.0
ETCUSDT,2024-05-11 20:00:00,26.532038,2024-05-11 20:00:00,26.477940999999998,-1,-0.3393446108534247,0.05409700000000228,0.0010389311970683246,0.0
ETCUSDT,2024-05-11 21:00:00,26.452062,2024-05-11 21:00:00,26.397917,-1,-0.3393446108534247,0.054145000000001886,0.0010469103694071896,0.0
ETCUSDT,2024-05-11 22:00:00,26.372086,2024-05-11 22:00:00,26.447932,-1,-0.3393446108534247,-0.07584600000000208,-0.003875995474912454,0.0
ETCUSDT,2024-05-11 23:00:00,26.442065,2024-05-11 23:00:00,26.477940999999998,-1,-0.3393446108534247,-0.03587599999999824,-0.0023567775436600068,0.0
ETCUSDT,2024-05-12 04:00:00,26.612014000000002,2024-05-12 04:00:00,26.718013,-1,-0.39824475463570796,-0.10599899999999707,-0.0049831258167832414,0.0
ETCUSDT,2024-05-12 05:00:00,26.701987000000003,2024-05-12 05:00:00,26.688004,-1,-0.39824475463570796,0.013983000000003187,-0.0004763311059958502,0.0
ETCUSDT,2024-05-12 06:00:00,26.671996,2024-05-12 06:00:00,26.647992,-1,-0.39824475463570796,0.02400400000000147,-0.00010002985903261724,0.0
ETCUSDT,2024-05-12 07:00:00,26.632008000000003,2024-05-12 07:00:00,26.467938,-1,-0.39824475463570796,0.16407000000000238,0.005160631973375886,0.0
ETCUSDT,2024-05-12 16:00:00,26.781963,2024-05-12 16:00:00,26.678001000000002,-1,-0.38517828218507955,0.10396199999999922,0.002881791637155171,0.0
