symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
SANDUSDT,2024-05-01 18:00:00,0.41287609999999997,2024-05-01 18:00:00,0.42802837,-1,,-0.015152270000000023,-0.037699314879209585,0.0
SANDUSDT,2024-05-01 19:00:00,0.42777163,2024-05-01 19:00:00,0.41572468,-1,,0.01204695,0.027162106028396506,0.0
SANDUSDT,2024-05-01 20:00:00,0.41557529000000004,2024-05-01 20:00:00,0.41892564,-1,,-0.0033503499999999464,-0.009061956715472535,0.0
SANDUSDT,2024-05-01 21:00:00,0.41867436,2024-05-01 21:00:00,0.42292683999999997,-1,,-0.004252479999999947,-0.011157010809068765,0.0
SANDUSDT,2024-05-01 22:00:00,0.42277313,2024-05-01 22:00:00,0.42272677999999997,-1,,4.635000000002831e-05,-0.0008903667316794038,0.0
SANDUSDT,2024-05-01 23:00:00,0.42267316000000005,2024-05-01 23:00:00,0.42432726,-1,,-0.0016540999999999362,-0.004913425683333988,0.0
SANDUSDT,2024-05-02 00:00:00,0.42397277,2024-05-02 00:00:00,0.41852552,-1,,0.005447250000000015,0.011848112863474734,0.0
SANDUSDT,2024-05-02 01:00:00,0.41817451,2024-05-02 01:00:00,0.41752522,-1,,0.0006492900000000246,0.0005526771347206805,0.0
SANDUSDT,2024-05-02 02:00:00,0.41727478,2024-05-02 02:00:00,0.41852552,-1,,-0.0012507399999999724,-0.003997401376617998,0.0
SANDUSDT,2024-05-02 03:00:00,0.41807454000000005,2024-05-02 03:00:00,0.42062615,-1,,-0.0025516099999999264,-0.00710324178075978,0.0
SANDUSDT,2024-05-02 04:00:00,0.42027388,2024-05-02 04:00:00,0.41932576,-1,,0.0009481199999999967,0.001255957472303529,0.0
SANDUSDT,2024-05-02 05:00:00,0.41957409,2024-05-02 05:00:00,0.42112629999999995,-1,,-0.0015522099999999428,-0.004699489641984191,0.0
SANDUSDT,2024-05-02 06:00:00,0.4208737,2024-05-02 06:00:00,0.41952582,-1,,0.0013478800000000235,0.002202575974692701,0.0
SANDUSDT,2024-05-02 07:00:00,0.41927418,2024-05-02 07:00:00,0.42022603,-1,,-0.0009518499999999763,-0.0032702328104248545,0.0
SANDUSDT,2024-05-02 08:00:00,0.41997397,2024-05-02 08:00:00,0.42322692999999995,-1,,-0.0032529599999999714,-0.00874562290134308,0.0
SANDUSDT,2024-05-02 09:00:00,0.42297307,2024-05-02 09:00:00,0.42392714,-1,,-0.0009540699999999736,-0.0032556282365682845,0.0
SANDUSDT,2024-05-02 10:00:00,0.42367286000000004,2024-05-02 10:00:00,0.42562764999999997,-1,,-0.0019547899999999285,-0.005613913669145407,0.0
SANDUSDT,2024-05-02 11:00:00,0.42517241,2024-05-02 11:00:00,0.43252972,-1,,-0.007357310000000006,-0.018304297802390342,0.0
SANDUSDT,2024-05-02 12:00:00,0.43207034,2024-05-02 12:00:00,0.42982891,-1,,0.0022414299999999887,0.004187650695949156,0.0
SANDUSDT,2024-05-02 13:00:00,0.42947112,2024-05-02 13:00:00,0.42792834,-1,,0.0015427799999999658,0.002592278800958644,0.0
SANDUSDT,2024-05-02 14:00:00,0.42767166,2024-05-02 14:00:00,0.43272977999999995,-1,,-0.005058119999999944,-0.012827110545505737,0.0
SANDUSDT,2024-05-02 15:00:00,0.43247022,2024-05-02 15:00:00,0.43443029,-1,,-0.0019600699999999804,-0.005532265828615854,0.0
SANDUSDT,2024-05-02 16:00:00,0.43446962,2024-05-02 16:00:00,0.4321296,-1,,0.002340019999999998,0.004385923186067643,0.0
SANDUSDT,2024-05-02 17:00:00,0.4318704,2024-05-02 17:00:00,0.43533056,-1,,-0.00346015999999999,-0.009012033239601487,0.0
SANDUSDT,2024-05-02 18:00:00,0.43506944,2024-05-02 18:00:00,0.43623082999999996,-1,,-0.0011613899999999844,-0.0036694359410764047,0.0
SANDUSDT,2024-05-02 19:00:00,0.43596917,2024-05-02 19:00:00,0.43753122,-1,,-0.0015620499999999815,-0.004582936839318206,0.0
SANDUSDT,2024-05-02 20:00:00,0.43726878,2024-05-02 20:00:00,0.43423023,-1,,0.0030385500000000287,0.005948929672042968,0.0
SANDUSDT,2024-05-02 21:00:00,0.43376983,2024-05-02 21:00:00,0.43633086,-1,,-0.002561029999999964,-0.006904122008669814,0.0
SANDUSDT,2024-05-02 22:00:00,0.43616911,2024-05-02 22:00:00,0.43703107,-1,,-0.000861959999999995,-0.0029762059720368434,0.0
SANDUSDT,2024-05-02 23:00:00,0.43676893,2024-05-02 23:00:00,0.43393014,-1,,0.00283878999999998,0.005499523672620165,0.0
SANDUSDT,2024-05-03 00:00:00,0.4338698,2024-05-03 00:00:00,0.43322993,-1,,0.0006398700000000423,0.00047479727789314285,0.0
SANDUSDT,2024-05-03 01:00:00,0.43307004,2024-05-03 01:00:00,0.43783131,-1,,-0.004761269999999984,-0.011994226245713013,0.0
SANDUSDT,2024-05-03 02:00:00,0.43766866000000004,2024-05-03 02:00:00,0.43703107,-1,,0.0006375900000000212,0.0004567869675658777,0.0
SANDUSDT,2024-05-03 03:00:00,0.43666896000000005,2024-05-03 03:00:00,0.43703107,-1,,-0.00036210999999997107,-0.0018292551868123877,0.0
SANDUSDT,2024-05-03 04:00:00,0.43676893,2024-05-03 04:00:00,0.4351305,-1,,0.001638430000000024,0.0027512512623093957,0.0
SANDUSDT,2024-05-03 05:00:00,0.4348695,2024-05-03 05:00:00,0.43523052999999995,-1,,-0.0003610299999999289,-0.0018302030839135164,0.0
SANDUSDT,2024-05-03 06:00:00,0.43496947,2024-05-03 06:00:00,0.43262975,-1,,0.002339720000000045,0.004379044189009506,0.0
SANDUSDT,2024-05-03 07:00:00,0.43227028,2024-05-03 07:00:00,0.43062914999999996,-1,,0.0016411300000000462,0.002796536740855851,0.0
SANDUSDT,2024-05-03 08:00:00,0.43047082,2024-05-03 08:00:00,0.43272977999999995,-1,,-0.0022589599999999765,-0.006247649538707355,0.0
SANDUSDT,2024-05-03 09:00:00,0.43247022,2024-05-03 09:00:00,0.43433025999999997,-1,,-0.0018600399999999517,-0.00530096666540404,0.0
SANDUSDT,2024-05-03 10:00:00,0.43406974,2024-05-03 10:00:00,0.43122932999999997,-1,,0.0028404100000000154,0.005543671991509971,0.0
SANDUSDT,2024-05-03 11:00:00,0.43107064000000006,2024-05-03 11:00:00,0.4321296,-1,,-0.0010589599999999422,-0.0034565811301830764,0.0
SANDUSDT,2024-05-03 12:00:00,0.43197037,2024-05-03 12:00:00,0.44343299,-1,,-0.011462620000000034,-0.02753566261963763,0.0
SANDUSDT,2024-05-03 13:00:00,0.44326698000000003,2024-05-03 13:00:00,0.4481344,-1,,-0.004867419999999956,-0.011980786342352764,0.0
SANDUSDT,2024-05-03 14:00:00,0.44806554,2024-05-03 14:00:00,0.44803437,-1,,3.116999999996928e-05,-0.0009304342842344688,0.0
SANDUSDT,2024-05-03 15:00:00,0.44786560000000003,2024-05-03 15:00:00,0.44923472999999997,-1,,-0.0013691299999999407,-0.004057010853255844,0.0
SANDUSDT,2024-05-03 16:00:00,0.4488653,2024-05-03 16:00:00,0.44973488,-1,,-0.0008695799999999809,-0.002937284971682999,0.0
SANDUSDT,2024-05-03 17:00:00,0.44956509,2024-05-03 17:00:00,0.45093523999999996,-1,,-0.001370149999999959,-0.004047723300757092,0.0
SANDUSDT,2024-05-03 18:00:00,0.45046482,2024-05-03 18:00:00,0.44933476,-1,,0.0011300599999999883,0.0015086531729602954,0.0
SANDUSDT,2024-05-03 19:00:00,0.44896527,2024-05-03 19:00:00,0.45063515,-1,,-0.001669879999999957,-0.004719396825504915,0.0
SANDUSDT,2024-05-03 20:00:00,0.45026488000000003,2024-05-03 20:00:00,0.45323593,-1,,-0.002971049999999975,-0.007598449339419887,0.0
SANDUSDT,2024-05-03 21:00:00,0.45316401,2024-05-03 21:00:00,0.45333596,-1,,-0.0001719499999999763,-0.0013794431954116928,0.0
SANDUSDT,2024-05-03 22:00:00,0.45316401,2024-05-03 22:00:00,0.45293584,-1,,0.00022817000000002752,-0.0004964957609938452,0.0
SANDUSDT,2024-05-03 23:00:00,0.45276413000000004,2024-05-03 23:00:00,0.45123533,-1,,0.0015288000000000523,0.0023765925759181767,0.0
SANDUSDT,2024-05-04 00:00:00,0.45096467,2024-05-04 00:00:00,0.45263575,-1,,-0.0016710799999999915,-0.00470556744500626,0.0
SANDUSDT,2024-05-04 01:00:00,0.45236425,2024-05-04 01:00:00,0.44903467,-1,,0.0033295799999999987,0.006360395964093092,0.0
SANDUSDT,2024-05-04 02:00:00,0.44866536,2024-05-04 02:00:00,0.44833446,-1,,0.00033090000000002284,-0.00026247927854287033,0.0
SANDUSDT,2024-05-04 03:00:00,0.44806554,2024-05-04 03:00:00,0.45023503,-1,,-0.002169489999999996,-0.005841903262634293,0.0
SANDUSDT,2024-05-04 04:00:00,0.44996497,2024-05-04 04:00:00,0.45083521,-1,-0.3388977286805127,-0.0008702399999999666,-0.002934017219162564,0.0
SANDUSDT,2024-05-04 05:00:00,0.45066476,2024-05-04 05:00:00,0.45003497000000003,-1,-0.3388977286805127,0.0006297899999999634,0.0003974689301199487,0.0
SANDUSDT,2024-05-04 06:00:00,0.44966506,2024-05-04 06:00:00,0.44753422,-1,-0.3388977286805127,0.0021308400000000227,0.0037387270872235945,0.0
SANDUSDT,2024-05-04 07:00:00,0.44736575,2024-05-04 07:00:00,0.44683400999999995,-1,-0.3388977286805127,0.0005317400000000583,0.00018860239077322818,0.0
SANDUSDT,2024-05-04 20:00:00,0.45426368000000006,2024-05-04 20:00:00,0.45233566,-1,-0.36858357956086896,0.0019280200000000858,0.0032442750430764916,0.0
SANDUSDT,2024-05-04 21:00:00,0.45226428,2024-05-04 21:00:00,0.45093523999999996,-1,-0.36858357956086896,0.001329040000000059,0.001938635790560464,0.0
SANDUSDT,2024-05-04 22:00:00,0.45066476,2024-05-04 22:00:00,0.44953482,-1,-0.36858357956086896,0.001129939999999996,0.0015072739213068177,0.0
SANDUSDT,2024-05-04 23:00:00,0.44936515000000005,2024-05-04 23:00:00,0.44943479,-1,-0.36858357956086896,-6.963999999992643e-05,-0.0011549741896983475,0.0
SANDUSDT,2024-05-05 00:00:00,0.44906524,2024-05-05 00:00:00,0.44933476,-1,-0.40496816990800916,-0.0002695200000000231,-0.0016001800540162564,0.0
SANDUSDT,2024-05-05 01:00:00,0.44896527,2024-05-05 01:00:00,0.44593373999999997,-1,-0.40496816990800916,0.00303153000000006,0.0057522594787789705,0.0
SANDUSDT,2024-05-05 02:00:00,0.44556629,2024-05-05 02:00:00,0.44383311,-1,-0.40496816990800916,0.0017331800000000008,0.002889836459575972,0.0
SANDUSDT,2024-05-05 03:00:00,0.44366686,2024-05-05 03:00:00,0.44463335,-1,-0.40496816990800916,-0.0009664899999999865,-0.0031784137764988498,0.0
SANDUSDT,2024-05-05 13:00:00,0.44473337999999996,2024-05-05 13:00:00,0.44646602,1,0.25875800521716696,0.001732640000000063,0.00289590725121659,0.0
SANDUSDT,2024-05-05 16:00:00,0.45626308,2024-05-05 16:00:00,0.45543659,-1,-0.38687754820691334,0.000826490000000013,0.0008114330004523114,0.0
SANDUSDT,2024-05-05 17:00:00,0.45516341,2024-05-05 17:00:00,0.45453632,-1,-0.38687754820691334,0.0006270899999999968,0.0003777249801340508,0.0
SANDUSDT,2024-05-05 18:00:00,0.45416371,2024-05-05 18:00:00,0.45213559999999997,-1,-0.38687754820691334,0.0020281100000000274,0.0034655923741683968,0.0
SANDUSDT,2024-05-05 19:00:00,0.45196437,2024-05-05 19:00:00,0.45133535999999996,-1,-0.38687754820691334,0.0006290100000000409,0.0003917247503382644,0.0
SANDUSDT,2024-05-06 00:00:00,0.45146452000000004,2024-05-06 00:00:00,0.45553662,-1,-0.40562662669440824,-0.004072099999999967,-0.010019756414080927,0.0
SANDUSDT,2024-05-06 01:00:00,0.45506344,2024-05-06 01:00:00,0.45203557,-1,-0.40562662669440824,0.003027869999999988,0.005653731620364818,0.0
SANDUSDT,2024-05-06 02:00:00,0.45176443000000005,2024-05-06 02:00:00,0.44953482,-1,-0.40562662669440824,0.0022296100000000485,0.0039353376493143745,0.0
SANDUSDT,2024-05-06 03:00:00,0.44906524,2024-05-06 03:00:00,0.44963485,-1,-0.40562662669440824,-0.0005696099999999982,-0.002268434849243727,0.0
SANDUSDT,2024-05-06 04:00:00,0.44963485,2024-05-06 04:00:00,0.45106464,1,0.2783027056976227,0.0014297900000000419,0.002179891416334926,0.0
SANDUSDT,2024-05-06 12:00:00,0.46176143,2024-05-06 12:00:00,0.45223563,-1,-0.4260890155299781,0.009525799999999973,0.019629267368649592,0.0
SANDUSDT,2024-05-06 13:00:00,0.45186440000000005,2024-05-06 13:00:00,0.45683701,-1,-0.4260890155299781,-0.004972609999999933,-0.012004650952807817,0.0
SANDUSDT,2024-05-06 14:00:00,0.45666296,2024-05-06 14:00:00,0.44733416,-1,-0.4260890155299781,0.009328800000000026,0.019428195008415014,0.0
SANDUSDT,2024-05-06 15:00:00,0.44696587,2024-05-06 15:00:00,0.45263575,-1,-0.4260890155299781,-0.005669880000000016,-0.013685263865896552,0.0
SANDUSDT,2024-05-06 16:00:00,0.45246422000000003,2024-05-06 16:00:00,0.4491347,-1,-0.5198568217077533,0.0033295200000000302,0.006358637109471397,0.0
SANDUSDT,2024-05-06 17:00:00,0.4488653,2024-05-06 17:00:00,0.44873458,-1,-0.5198568217077533,0.0001307200000000286,-0.0007087767755715833,0.0
SANDUSDT,2024-05-06 18:00:00,0.44856539,2024-05-06 18:00:00,0.44983491,-1,-0.5198568217077533,-0.0012695199999999685,-0.003830178226634847,0.0
SANDUSDT,2024-05-06 19:00:00,0.44946512,2024-05-06 19:00:00,0.44743418999999995,-1,-0.5198568217077533,0.002030930000000042,0.0035185486250858397,0.0
SANDUSDT,2024-05-06 20:00:00,0.44726578000000006,2024-05-06 20:00:00,0.44883460999999997,-1,-0.6005218234178938,-0.00156882999999991,-0.0045076012298546735,0.0
SANDUSDT,2024-05-06 21:00:00,0.44866536,2024-05-06 21:00:00,0.44883460999999997,-1,-0.6005218234178938,-0.00016924999999995416,-0.0013772299247705555,0.0
SANDUSDT,2024-05-06 22:00:00,0.44846542,2024-05-06 22:00:00,0.44603377,-1,-0.6005218234178938,0.0024316500000000074,0.0044221571866120855,0.0
SANDUSDT,2024-05-06 23:00:00,0.44576623000000004,2024-05-06 23:00:00,0.44283280999999997,-1,-0.6005218234178938,0.0029334200000000754,0.005580624108739855,0.0
SANDUSDT,2024-05-07 00:00:00,0.44266716000000006,2024-05-07 00:00:00,0.44373308,-1,-0.6400070524512,-0.0010659199999999425,-0.003407949123671027,0.0
SANDUSDT,2024-05-07 01:00:00,0.44336695000000004,2024-05-07 01:00:00,0.44533355999999996,-1,-0.6400070524512,-0.0019666099999999243,-0.0054356260654970425,0.0
SANDUSDT,2024-05-07 02:00:00,0.44506644,2024-05-07 02:00:00,0.44363305,-1,-0.6400070524512,0.0014333900000000344,0.0022206202741326315,0.0
SANDUSDT,2024-05-07 03:00:00,0.44346692,2024-05-07 03:00:00,0.43733115999999994,-1,-0.6400070524512,0.006135760000000046,0.01283589107390478,0.0
SANDUSDT,2024-05-07 16:00:00,0.4438668,2024-05-07 16:00:00,0.44353302,-1,-0.5689616282647962,0.00033378000000000574,-0.00024801764853779173,0.0
SANDUSDT,2024-05-07 17:00:00,0.44326698000000003,2024-05-07 17:00:00,0.44223262999999996,-1,-0.5689616282647962,0.0010343500000000727,0.0013334695492095367,0.0
SANDUSDT,2024-05-07 18:00:00,0.4418674,2024-05-07 18:00:00,0.44073218,-1,-0.5689616282647962,0.0011352200000000479,0.0015691417832590679,0.0
SANDUSDT,2024-05-07 19:00:00,0.44046782,2024-05-07 19:00:00,0.43943179,-1,-0.5689616282647962,0.001036030000000021,0.0013521128058799417,0.0
SANDUSDT,2024-05-07 20:00:00,0.43916821000000006,2024-05-07 20:00:00,0.43953182,-1,-0.6291973531241728,-0.0003636099999999587,-0.0018279515495895266,0.0
SANDUSDT,2024-05-07 21:00:00,0.43926818,2024-05-07 21:00:00,0.43863155,-1,-0.6291973531241728,0.0006366300000000269,0.0004492968737230794,0.0
SANDUSDT,2024-05-07 22:00:00,0.43826848,2024-05-07 22:00:00,0.43653092,-1,-0.6291973531241728,0.0017375600000000269,0.002964601789295974,0.0
SANDUSDT,2024-05-07 23:00:00,0.43616911,2024-05-07 23:00:00,0.43292984,-1,-0.6291973531241728,0.0032392700000000163,0.006426637801104292,0.0
SANDUSDT,2024-05-08 04:00:00,0.43297007,2024-05-08 04:00:00,0.42962884999999995,-1,-0.6500484018171178,0.0033412200000000336,0.006716976833987702,0.0
SANDUSDT,2024-05-08 05:00:00,0.42947112,2024-05-08 05:00:00,0.43072918,-1,-0.6500484018171178,-0.0012580600000000053,-0.0039293238623356215,0.0
SANDUSDT,2024-05-08 06:00:00,0.43027088,2024-05-08 06:00:00,0.4291287,-1,-0.6500484018171178,0.0011421800000000482,0.0016545603086131418,0.0
SANDUSDT,2024-05-08 07:00:00,0.42877133,2024-05-08 07:00:00,0.42642789,-1,-0.6500484018171178,0.00234344000000003,0.004465477367621641,0.0
SANDUSDT,2024-05-08 08:00:00,0.42647202,2024-05-08 08:00:00,0.4291287,-1,-0.22475784822212685,-0.002656679999999967,-0.007229435638004967,0.0
SANDUSDT,2024-05-08 09:00:00,0.42877133,2024-05-08 09:00:00,0.42822843,-1,-0.22475784822212685,0.0005429000000000128,0.00026617607571852533,0.0
SANDUSDT,2024-05-08 10:00:00,0.42817151000000003,2024-05-08 10:00:00,0.42882861,-1,-0.22475784822212685,-0.000657099999999966,-0.0025346653961165373,0.0
SANDUSDT,2024-05-08 11:00:00,0.42837145,2024-05-08 11:00:00,0.42672797999999995,-1,-0.22475784822212685,0.0016434700000000357,0.0028365535331545456,0.0
SANDUSDT,2024-05-08 20:00:00,0.4358692,2024-05-08 20:00:00,0.43082921,-1,-0.5619796032900071,0.005039989999999994,0.01056307901544774,0.0
SANDUSDT,2024-05-08 21:00:00,0.43047082,2024-05-08 21:00:00,0.43252972,-1,-0.5619796032900071,-0.00205890000000003,-0.0057829025902383585,0.0
SANDUSDT,2024-05-08 22:00:00,0.43227028,2024-05-08 22:00:00,0.43152942,-1,-0.5619796032900071,0.0007408600000000098,0.0007138814169690543,0.0
SANDUSDT,2024-05-08 23:00:00,0.43117061,2024-05-08 23:00:00,0.43102926999999996,-1,-0.5619796032900071,0.00014134000000004532,-0.0006721947258880996,0.0
SANDUSDT,2024-05-09 04:00:00,0.4348695,2024-05-09 04:00:00,0.43383010999999994,-1,-0.5510152977505359,0.0010393900000000844,0.001390119334651164,0.0
SANDUSDT,2024-05-09 05:00:00,0.43336995,2024-05-09 05:00:00,0.43473037999999997,-1,-0.5510152977505359,-0.001360429999999968,-0.004139188584718364,0.0
SANDUSDT,2024-05-09 06:00:00,0.43426968000000005,2024-05-09 06:00:00,0.43433025999999997,-1,-0.5510152977505359,-6.057999999992125e-05,-0.0011394985714865502,0.0
SANDUSDT,2024-05-09 07:00:00,0.43406974,2024-05-09 07:00:00,0.43032906,-1,-0.5510152977505359,0.0037406799999999962,0.007617693553114291,0.0
SANDUSDT,2024-05-09 08:00:00,0.43007094000000007,2024-05-09 08:00:00,0.4311293,-1,-0.502599547586342,-0.001058359999999925,-0.0034608963349161063,0.0
SANDUSDT,2024-05-09 09:00:00,0.4308707,2024-05-09 09:00:00,0.42812839999999996,-1,-0.502599547586342,0.002742300000000031,0.005364554377914374,0.0
SANDUSDT,2024-05-09 10:00:00,0.4278716,2024-05-09 10:00:00,0.42322692999999995,-1,-0.502599547586342,0.004644670000000073,0.009855289297069664,0.0
SANDUSDT,2024-05-09 11:00:00,0.42307304,2024-05-09 11:00:00,0.4291287,-1,-0.502599547586342,-0.006055659999999963,-0.015313509553811236,0.0
SANDUSDT,2024-05-10 08:00:00,0.44816551,2024-05-10 08:00:00,0.44803437,-1,-0.2733631834371506,0.00013113999999997406,-0.000707384890015356,0.0
SANDUSDT,2024-05-10 09:00:00,0.44766565999999997,2024-05-10 09:00:00,0.4471341,-1,-0.2733631834371506,0.0005315599999999865,0.0001874040103946918,0.0
SANDUSDT,2024-05-10 10:00:00,0.44696587,2024-05-10 10:00:00,0.44643388999999994,-1,-0.2733631834371506,0.000531980000000043,0.00019020273292912277,0.0
SANDUSDT,2024-05-10 11:00:00,0.44616611,2024-05-10 11:00:00,0.44733416,-1,-0.2733631834371506,-0.001168049999999976,-0.0036179711408380524,0.0
SANDUSDT,2024-05-10 12:00:00,0.44706584,2024-05-10 12:00:00,0.44533355999999996,-1,-0.5952589890014407,0.0017322800000000305,0.0028747760285152417,0.0
SANDUSDT,2024-05-10 13:00:00,0.44466656,2024-05-10 13:00:00,0.4451335,-1,-0.5952589890014407,-0.0004669400000000268,-0.002050090206918251,0.0
SANDUSDT,2024-05-10 14:00:00,0.44476653000000005,2024-05-10 14:00:00,0.43072918,-1,-0.5952589890014407,0.01403735000000006,0.03056116536017235,0.0
SANDUSDT,2024-05-10 15:00:00,0.43037085,2024-05-10 15:00:00,0.42952882,-1,-0.5952589890014407,0.0008420300000000491,0.0009565219159244848,0.0
SANDUSDT,2024-05-10 16:00:00,0.42867136,2024-05-10 16:00:00,0.42832846,-1,-0.6327375867281523,0.00034289999999997933,-0.00020008651849290956,0.0
SANDUSDT,2024-05-10 17:00:00,0.42807154000000003,2024-05-10 17:00:00,0.42542759,-1,-0.6327375867281523,0.002643950000000006,0.0051764208851632736,0.0
SANDUSDT,2024-05-10 18:00:00,0.42507244000000005,2024-05-10 18:00:00,0.42632786,-1,-0.6327375867281523,-0.0012554199999999516,-0.003953426008987907,0.0
SANDUSDT,2024-05-10 19:00:00,0.42607214000000004,2024-05-10 19:00:00,0.42302687,-1,-0.6327375867281523,0.0030452700000000443,0.006147310781690734,0.0
SANDUSDT,2024-05-10 20:00:00,0.4228731,2024-05-10 20:00:00,0.42182651,-1,-0.5448086160700081,0.001046590000000014,0.0014749505229819863,0.0
SANDUSDT,2024-05-10 21:00:00,0.42147352,2024-05-10 21:00:00,0.42172647999999996,-1,-0.5448086160700081,-0.00025295999999996877,-0.0016001800540161306,0.0
SANDUSDT,2024-05-10 22:00:00,0.42147352,2024-05-10 22:00:00,0.42052612,-1,-0.5448086160700081,0.0009473999999999871,0.001247828048604304,0.0
SANDUSDT,2024-05-10 23:00:00,0.42017391000000004,2024-05-10 23:00:00,0.42232666,-1,-0.5448086160700081,-0.002152749999999981,-0.0061234737539986265,0.0
SANDUSDT,2024-05-11 08:00:00,0.42667196,2024-05-11 08:00:00,0.42452732,-1,-0.43657741723254584,0.002144640000000031,0.0040264376407580914,0.0
SANDUSDT,2024-05-11 09:00:00,0.42407274000000006,2024-05-11 09:00:00,0.42522752999999996,-1,-0.43657741723254584,-0.0011547899999999056,-0.00372309415596934,0.0
SANDUSDT,2024-05-11 10:00:00,0.42507244000000005,2024-05-11 10:00:00,0.42442729,-1,-0.43657741723254584,0.0006451500000000387,0.0005177413054585206,0.0
SANDUSDT,2024-05-11 11:00:00,0.42437265,2024-05-11 11:00:00,0.42462734999999996,-1,-0.43657741723254584,-0.0002546999999999411,-0.001600180054016066,0.0
SANDUSDT,2024-05-11 16:00:00,0.42667196,2024-05-11 16:00:00,0.42652792,-1,-0.4392542207397907,0.00014404000000001194,-0.0006624104382204729,0.0
SANDUSDT,2024-05-11 17:00:00,0.42637205,2024-05-11 17:00:00,0.42642789,-1,-0.4392542207397907,-5.583999999997369e-05,-0.0011309654326543536,0.0
SANDUSDT,2024-05-11 18:00:00,0.42617211000000005,2024-05-11 18:00:00,0.42542759,-1,-0.4392542207397907,0.0007445200000000263,0.0007469937204478872,0.0
SANDUSDT,2024-05-11 19:00:00,0.42527238,2024-05-11 19:00:00,0.42482741,-1,-0.4392542207397907,0.000444969999999989,4.631765646287444e-05,0.0
SANDUSDT,2024-05-11 20:00:00,0.42427268,2024-05-11 20:00:00,0.42382711,-1,-0.5585374825447087,0.00044557000000000624,5.019724579015134e-05,0.0
SANDUSDT,2024-05-11 21:00:00,0.42347292,2024-05-11 21:00:00,0.42162645,-1,-0.5585374825447087,0.001846469999999989,0.003360302425005096,0.0
SANDUSDT,2024-05-11 22:00:00,0.42127358000000004,2024-05-11 22:00:00,0.42172647999999996,-1,-0.5585374825447087,-0.0004528999999999228,-0.002075073352570372,0.0
SANDUSDT,2024-05-11 23:00:00,0.42147352,2024-05-11 23:00:00,0.42022603,-1,-0.5585374825447087,0.0012474900000000178,0.001959830074259512,0.0
SANDUSDT,2024-05-12 04:00:00,0.42097366999999997,2024-05-12 04:00:00,0.42322692999999995,-1,-0.48288785572806986,-0.002253259999999979,-0.006352496273698018,0.0
SANDUSDT,2024-05-12 05:00:00,0.4228731,2024-05-12 05:00:00,0.42332696000000003,-1,-0.48288785572806986,-0.00045386000000002813,-0.0020732770658621422,0.0
SANDUSDT,2024-05-12 06:00:00,0.42307304,2024-05-12 06:00:00,0.42202657,-1,-0.48288785572806986,0.0010464700000000215,0.0014734972476620621,0.0
