symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ATOMUSDT,2024-05-02 23:00:00,8.691391800000002,2024-05-02 23:00:00,8.6495941,-1,,0.041797700000001825,0.0038090916808055783,0.0
ATOMUSDT,2024-05-03 00:00:00,8.6424065,2024-05-03 00:00:00,8.6675995,-1,,-0.0251929999999998,-0.003915044553851962,0.0
ATOMUSDT,2024-05-03 01:00:00,8.662400499999999,2024-05-03 01:00:00,8.6716007,-1,,-0.009200200000002212,-0.002062084349482827,0.0
ATOMUSDT,2024-05-03 02:00:00,8.665399599999999,2024-05-03 02:00:00,8.6736013,-1,,-0.008201700000000756,-0.0019464883766007464,0.0
ATOMUSDT,2024-05-03 03:00:00,8.6683987,2024-05-03 03:00:00,8.665598899999999,-1,,0.002799800000000019,-0.0006770107032571058,0.0
ATOMUSDT,2024-05-03 04:00:00,8.6614008,2024-05-03 04:00:00,8.5995791,-1,,0.061821699999999424,0.0061376098886913805,0.0
ATOMUSDT,2024-05-03 05:00:00,8.5934212,2024-05-03 05:00:00,8.5855749,-1,,0.007846300000000639,-8.694106603309066e-05,0.0
ATOMUSDT,2024-05-03 06:00:00,8.582424500000002,2024-05-03 06:00:00,8.594577600000001,-1,,-0.012153099999999029,-0.00241604508143346,0.0
ATOMUSDT,2024-05-03 07:00:00,8.588422699999999,2024-05-03 07:00:00,8.6415917,-1,,-0.053169000000000466,-0.007190775868542249,0.0
ATOMUSDT,2024-05-03 08:00:00,8.6344089,2024-05-03 08:00:00,8.665598899999999,-1,,-0.03118999999999872,-0.004612291282614461,0.0
ATOMUSDT,2024-05-03 09:00:00,8.6614008,2024-05-03 09:00:00,8.6766022,-1,,-0.015201400000000476,-0.0027550740753159095,0.0
ATOMUSDT,2024-05-03 10:00:00,8.6713978,2024-05-03 10:00:00,8.7006094,-1,,-0.029211600000000004,-0.004368730240930707,0.0
ATOMUSDT,2024-05-03 11:00:00,8.6943909,2024-05-03 11:00:00,8.7266172,-1,,-0.0322262999999996,-0.004706562123863053,0.0
ATOMUSDT,2024-05-03 12:00:00,8.720383100000001,2024-05-03 12:00:00,8.7436223,-1,,-0.023239199999999016,-0.003664928791947112,0.0
ATOMUSDT,2024-05-03 13:00:00,8.7393774,2024-05-03 13:00:00,8.852654999999999,-1,,-0.1132775999999982,-0.013961747137730681,0.0
ATOMUSDT,2024-05-03 14:00:00,8.849344400000001,2024-05-03 14:00:00,8.7916367,-1,,0.057707700000001694,0.005521127147001046,0.0
ATOMUSDT,2024-05-03 15:00:00,8.787363,2024-05-03 15:00:00,8.822646,-1,,-0.03528300000000151,-0.00501519773338162,0.0
ATOMUSDT,2024-05-03 16:00:00,8.817354,2024-05-03 16:00:00,8.8336493,-1,,-0.016295299999999457,-0.002848094110772853,0.0
ATOMUSDT,2024-05-03 17:00:00,8.8303501,2024-05-03 17:00:00,8.814643599999998,-1,,0.015706500000002066,0.0007786950485691461,0.0
ATOMUSDT,2024-05-03 18:00:00,8.8093564,2024-05-03 18:00:00,8.7876355,-1,,0.021720900000000043,0.0014656625312605177,0.0
ATOMUSDT,2024-05-03 19:00:00,8.7783657,2024-05-03 19:00:00,8.811642699999998,-1,,-0.033276999999998225,-0.0047907967311043125,0.0
ATOMUSDT,2024-05-03 20:00:00,8.8053576,2024-05-03 20:00:00,8.860657400000001,-1,,-0.05529980000000023,-0.007280244654686168,0.0
ATOMUSDT,2024-05-03 21:00:00,8.8553426,2024-05-03 21:00:00,8.8206454,-1,,0.034697200000000095,0.0029182222040737412,0.0
ATOMUSDT,2024-05-03 22:00:00,8.8143549,2024-05-03 22:00:00,8.7976385,-1,,0.016716399999999965,0.0008964972694711856,0.0
ATOMUSDT,2024-05-03 23:00:00,8.7913618,2024-05-03 23:00:00,8.7676295,-1,,0.023732300000000706,0.0016995021408401944,0.0
ATOMUSDT,2024-05-04 00:00:00,8.7613708,2024-05-04 00:00:00,8.789636100000001,-1,,-0.028265300000001048,-0.00422612758268387,0.0
ATOMUSDT,2024-05-04 01:00:00,8.7833642,2024-05-04 01:00:00,8.7736313,-1,,0.00973289999999949,0.00010810616278435648,0.0
ATOMUSDT,2024-05-04 02:00:00,8.768368700000002,2024-05-04 02:00:00,8.8256469,-1,,-0.05727819999999895,-0.007532366733164281,0.0
ATOMUSDT,2024-05-04 03:00:00,8.8213528,2024-05-04 03:00:00,8.7576265,-1,,0.06372629999999901,0.006224096059280048,0.0
ATOMUSDT,2024-05-04 04:00:00,8.7533732,2024-05-04 04:00:00,8.7486238,-1,-0.34546686054435044,0.004749399999999682,-0.00045742059758177784,0.0
ATOMUSDT,2024-05-04 05:00:00,8.7433762,2024-05-04 05:00:00,8.7476235,-1,-0.34546686054435044,-0.004247299999999399,-0.0014857734475612978,0.0
ATOMUSDT,2024-05-04 06:00:00,8.7433762,2024-05-04 06:00:00,8.709612100000001,-1,-0.34546686054435044,0.033764099999999075,0.002861677597722385,0.0
ATOMUSDT,2024-05-04 07:00:00,8.7043879,2024-05-04 07:00:00,8.7156139,-1,-0.34546686054435044,-0.011225999999998848,-0.0022896943620813186,0.0
ATOMUSDT,2024-05-04 16:00:00,8.772367500000001,2024-05-04 16:00:00,8.778632799999999,-1,-0.3087972368473535,-0.006265299999997254,-0.001714208564563358,0.0
ATOMUSDT,2024-05-04 17:00:00,8.772367500000001,2024-05-04 17:00:00,8.7716307,-1,-0.3087972368473535,0.0007368000000020913,-0.000916008990731169,0.0
ATOMUSDT,2024-05-04 18:00:00,8.765369600000001,2024-05-04 18:00:00,8.7416217,-1,-0.3087972368473535,0.02374790000000182,0.0017092867823852876,0.0
ATOMUSDT,2024-05-04 19:00:00,8.736378300000002,2024-05-04 19:00:00,8.7686298,-1,-0.3087972368473535,-0.032251499999997435,-0.004691632721536043,0.0
ATOMUSDT,2024-05-04 20:00:00,8.765369600000001,2024-05-04 20:00:00,8.7186148,-1,-0.45029465514463335,0.046754800000002206,0.004334036342289799,0.0
ATOMUSDT,2024-05-04 21:00:00,8.7123855,2024-05-04 21:00:00,8.6936073,-1,-0.45029465514463335,0.018778199999999856,0.0011553453988003464,0.0
ATOMUSDT,2024-05-04 22:00:00,8.688392700000001,2024-05-04 22:00:00,8.6746016,-1,-0.45029465514463335,0.013791100000000611,0.0005873016421093177,0.0
ATOMUSDT,2024-05-04 23:00:00,8.6693984,2024-05-04 23:00:00,8.695607899999999,-1,-0.45029465514463335,-0.026209499999998442,-0.004023220157929118,0.0
ATOMUSDT,2024-05-05 04:00:00,8.7053876,2024-05-05 04:00:00,8.692606999999999,-1,-0.4622005990233545,0.01278060000000103,0.00046812532505744256,0.0
ATOMUSDT,2024-05-05 05:00:00,8.687393,2024-05-05 05:00:00,8.6876055,-1,-0.4622005990233545,-0.00021249999999994884,-0.0010244607329264314,0.0
ATOMUSDT,2024-05-05 06:00:00,8.6813948,2024-05-05 06:00:00,8.6696001,-1,-0.4622005990233545,0.01179469999999938,0.000358618087498956,0.0
ATOMUSDT,2024-05-05 07:00:00,8.665399599999999,2024-05-05 07:00:00,8.6756019,-1,-0.4622005990233545,-0.01020230000000133,-0.0021773605916571154,0.0
ATOMUSDT,2024-05-05 08:00:00,8.6746016,2024-05-05 08:00:00,8.7163843,1,0.2605902678247911,0.04178269999999884,0.003816670773675512,0.0
ATOMUSDT,2024-05-05 09:00:00,8.7236163,2024-05-05 09:00:00,8.766369300000001,1,0.2605902678247911,0.04275300000000115,0.003900834531202519,0.0
ATOMUSDT,2024-05-05 10:00:00,8.7716307,2024-05-05 10:00:00,8.7813648,1,0.2605902678247911,0.009734100000001078,0.00010972524185281509,0.0
ATOMUSDT,2024-05-05 11:00:00,8.7886358,2024-05-05 11:00:00,8.8613408,1,0.2605902678247911,0.07270500000000091,0.00727261496033331,0.0
ATOMUSDT,2024-05-05 12:00:00,8.8666592,2024-05-05 12:00:00,8.857342,1,0.43159034368074356,-0.00931720000000169,-0.002050812914970465,0.0
ATOMUSDT,2024-05-05 13:00:00,8.862658,2024-05-05 13:00:00,8.8333492,1,0.43159034368074356,-0.029308799999999025,-0.00430699887099322,0.0
ATOMUSDT,2024-05-05 14:00:00,8.8366502,2024-05-05 14:00:00,8.9653096,1,0.43159034368074356,0.1286594000000001,0.013559747991382539,0.0
ATOMUSDT,2024-05-05 15:00:00,8.9706904,2024-05-05 15:00:00,9.1932412,1,0.43159034368074356,0.22255079999999872,0.023808659097185953,0.0
ATOMUSDT,2024-05-05 20:00:00,9.2207654,2024-05-05 20:00:00,9.3022085,1,0.2658593931081731,0.08144310000000132,0.007832574788205905,0.0
ATOMUSDT,2024-05-05 21:00:00,9.308791799999998,2024-05-05 21:00:00,9.351193799999999,1,0.2658593931081731,0.04240200000000094,0.003555048701379372,0.0
ATOMUSDT,2024-05-05 22:00:00,9.3568062,2024-05-05 22:00:00,9.333199200000001,1,0.2658593931081731,-0.02360699999999838,-0.0035229762694025213,0.0
ATOMUSDT,2024-05-05 23:00:00,9.3378005,2024-05-05 23:00:00,9.332199500000002,1,0.2658593931081731,-0.005600999999998635,-0.0015998200539836588,0.0
ATOMUSDT,2024-05-06 13:00:00,9.2802151,2024-05-06 13:00:00,9.4318287,-1,-0.33007137147860277,-0.15161360000000101,-0.017337293733633505,0.0
ATOMUSDT,2024-05-06 15:00:00,9.2422265,2024-05-06 15:00:00,9.333799299999999,-1,-0.33007137147860277,-0.09157279999999979,-0.01090808870568145,0.0
ATOMUSDT,2024-05-06 16:00:00,9.3282007,2024-05-06 16:00:00,9.3548056,-1,-0.34016426182961546,-0.026604900000000598,-0.003852093437483672,0.0
ATOMUSDT,2024-05-06 17:00:00,9.3501941,2024-05-06 17:00:00,9.3878155,-1,-0.34016426182961546,-0.037621400000000804,-0.005023595617122088,0.0
ATOMUSDT,2024-05-06 18:00:00,9.3821845,2024-05-06 18:00:00,9.3207954,-1,-0.34016426182961546,0.06138909999999953,0.005543156340615508,0.0
ATOMUSDT,2024-05-06 19:00:00,9.3142049,2024-05-06 19:00:00,9.2807834,-1,-0.34016426182961546,0.03342149999999933,0.0025882289856001906,0.0
ATOMUSDT,2024-05-06 20:00:00,9.2762163,2024-05-06 20:00:00,9.4068212,-1,-0.356331039625435,-0.1306048999999998,-0.015079544479789653,0.0
ATOMUSDT,2024-05-06 21:00:00,9.4011788,2024-05-06 21:00:00,9.3698101,-1,-0.356331039625435,0.031368699999999805,0.0023366773111473853,0.0
ATOMUSDT,2024-05-06 22:00:00,9.3631902,2024-05-06 22:00:00,9.259777099999999,-1,-0.356331039625435,0.10341310000000092,0.010044643736917887,0.0
ATOMUSDT,2024-05-06 23:00:00,9.2542229,2024-05-06 23:00:00,9.2117627,-1,-0.356331039625435,0.042460200000000725,0.0035881972434444733,0.0
ATOMUSDT,2024-05-07 04:00:00,9.2702181,2024-05-07 04:00:00,9.2137633,-1,-0.43517163417782545,0.05645479999999914,0.005089910657010232,0.0
ATOMUSDT,2024-05-07 05:00:00,9.207237000000001,2024-05-07 05:00:00,9.1637483,-1,-0.43517163417782545,0.043488700000001046,0.0037233171037088586,0.0
ATOMUSDT,2024-05-07 06:00:00,9.157252,2024-05-07 06:00:00,9.1087318,-1,-0.43517163417782545,0.04852020000000046,0.004298554631891801,0.0
ATOMUSDT,2024-05-07 07:00:00,9.1032682,2024-05-07 07:00:00,9.109732099999999,-1,-0.43517163417782545,-0.0064638999999981905,-0.001710063667024354,0.0
ATOMUSDT,2024-05-07 20:00:00,9.227231000000002,2024-05-07 20:00:00,9.227767499999999,-1,-0.555794675748394,-0.0005364999999972753,-0.0010581431200754892,0.0
ATOMUSDT,2024-05-07 21:00:00,9.220233100000002,2024-05-07 21:00:00,9.141741699999999,-1,-0.555794675748394,0.07849140000000254,0.007512951803789269,0.0
ATOMUSDT,2024-05-07 22:00:00,9.1342589,2024-05-07 22:00:00,9.0477135,-1,-0.555794675748394,0.08654540000000033,0.008474813550555297,0.0
ATOMUSDT,2024-05-07 23:00:00,9.0422865,2024-05-07 23:00:00,8.942682,-1,-0.555794675748394,0.09960449999999987,0.010015410759214485,0.0
ATOMUSDT,2024-05-08 04:00:00,9.0122955,2024-05-08 04:00:00,8.9706904,-1,-0.547881891996955,0.04160509999999995,0.0036164820050563085,0.0
ATOMUSDT,2024-05-08 05:00:00,8.9653096,2024-05-08 05:00:00,9.0377105,-1,-0.547881891996955,-0.07240089999999988,-0.00907567203256426,0.0
ATOMUSDT,2024-05-08 06:00:00,9.032289500000001,2024-05-08 06:00:00,9.0337093,-1,-0.547881891996955,-0.0014197999999989719,-0.0011571915957741359,0.0
ATOMUSDT,2024-05-08 07:00:00,9.027291,2024-05-08 07:00:00,8.9196751,-1,-0.547881891996955,0.10761590000000076,0.010921173251200251,0.0
ATOMUSDT,2024-05-08 08:00:00,8.9123255,2024-05-08 08:00:00,9.0377105,-1,-0.5174236099751137,-0.12538499999999964,-0.015068718652612008,0.0
ATOMUSDT,2024-05-08 09:00:00,9.032289500000001,2024-05-08 09:00:00,8.958686799999999,-1,-0.5174236099751137,0.07360270000000213,0.007148841996262644,0.0
ATOMUSDT,2024-05-08 10:00:00,8.9533132,2024-05-08 10:00:00,8.9446826,-1,-0.5174236099751137,0.008630600000000044,-3.604399765663919e-05,0.0
ATOMUSDT,2024-05-08 11:00:00,8.9383177,2024-05-08 11:00:00,8.8946676,-1,-0.5174236099751137,0.04365010000000069,0.0038834804786588295,0.0
ATOMUSDT,2024-05-08 15:00:00,9.192756999999999,2024-05-08 15:00:00,9.271217799999999,1,0.24216100771804655,0.07846080000000022,0.007535067336164791,0.0
ATOMUSDT,2024-05-08 16:00:00,9.2732172,2024-05-08 16:00:00,9.1667492,-1,-0.4036501701230025,0.10646799999999956,0.01048123652274634,0.0
ATOMUSDT,2024-05-08 17:00:00,9.1642499,2024-05-08 17:00:00,9.1457429,-1,-0.4036501701230025,0.018506999999999607,0.0010194778843819622,0.0
ATOMUSDT,2024-05-08 18:00:00,9.1412568,2024-05-08 18:00:00,9.1967582,-1,-0.4036501701230025,-0.055501399999998924,-0.007071528370146972,0.0
ATOMUSDT,2024-05-08 19:00:00,9.1902421,2024-05-08 19:00:00,9.1807534,-1,-0.4036501701230025,0.00948870000000035,3.247552096591116e-05,0.0
ATOMUSDT,2024-05-08 20:00:00,9.1782457,2024-05-08 20:00:00,9.0887258,-1,-0.47266435607291857,0.0895198999999991,0.00875348698717001,0.0
ATOMUSDT,2024-05-08 21:00:00,9.0822745,2024-05-08 21:00:00,9.1377405,-1,-0.47266435607291857,-0.05546599999999913,-0.007107060516613886,0.0
ATOMUSDT,2024-05-08 22:00:00,9.1332592,2024-05-08 22:00:00,9.1047306,-1,-0.47266435607291857,0.02852859999999957,0.0021235946966226002,0.0
ATOMUSDT,2024-05-08 23:00:00,9.098269700000001,2024-05-08 23:00:00,9.0887258,-1,-0.47266435607291857,0.009543900000000605,4.897967577292242e-05,0.0
ATOMUSDT,2024-05-09 04:00:00,9.259221400000001,2024-05-09 04:00:00,9.2587768,-1,-0.43860116892946255,0.0004446000000015715,-0.0009519830036679357,0.0
ATOMUSDT,2024-05-09 05:00:00,9.252223500000001,2024-05-09 05:00:00,9.2197651,-1,-0.43860116892946255,0.03245840000000122,0.002508172927297013,0.0
ATOMUSDT,2024-05-09 06:00:00,9.214234900000001,2024-05-09 06:00:00,9.241771700000001,-1,-0.43860116892946255,-0.027536800000000028,-0.003988506403282602,0.0
ATOMUSDT,2024-05-09 07:00:00,9.2342289,2024-05-09 07:00:00,9.153745299999999,-1,-0.43860116892946255,0.08048360000000088,0.007715790010360354,0.0
ATOMUSDT,2024-05-09 08:00:00,9.1482547,2024-05-09 08:00:00,9.0947276,-1,-0.6192259567026539,0.05352710000000016,0.004851072336234818,0.0
ATOMUSDT,2024-05-09 09:00:00,9.0902721,2024-05-09 09:00:00,9.0016997,-1,-0.6192259567026539,0.08857240000000033,0.008743646727582592,0.0
ATOMUSDT,2024-05-09 10:00:00,8.996300300000001,2024-05-09 10:00:00,8.912673,-1,-0.6192259567026539,0.08362730000000163,0.008295743495801446,0.0
ATOMUSDT,2024-05-09 11:00:00,8.907327,2024-05-09 11:00:00,8.9306784,-1,-0.6192259567026539,-0.023351399999999245,-0.003621594559175749,0.0
ATOMUSDT,2024-05-10 00:00:00,9.120263099999999,2024-05-10 00:00:00,9.084724600000001,-1,-0.3539530938168658,0.0355384999999977,0.002896652937566867,0.0
ATOMUSDT,2024-05-10 01:00:00,9.074276900000001,2024-05-10 01:00:00,9.135739899999999,-1,-0.3539530938168658,-0.06146299999999805,-0.007773322070433848,0.0
ATOMUSDT,2024-05-10 02:00:00,9.1302601,2024-05-10 02:00:00,9.0967282,-1,-0.3539530938168658,0.03353189999999984,0.002672611692628542,0.0
ATOMUSDT,2024-05-10 03:00:00,9.0912718,2024-05-10 03:00:00,9.0987288,-1,-0.3539530938168658,-0.007457000000000491,-0.0018202372741732893,0.0
ATOMUSDT,2024-05-10 08:00:00,9.1542529,2024-05-10 08:00:00,9.1557459,-1,-0.34962318700180195,-0.0014929999999999666,-0.0011630935933613945,0.0
ATOMUSDT,2024-05-10 09:00:00,9.151253800000001,2024-05-10 09:00:00,9.1257369,-1,-0.34962318700180195,0.025516900000001286,0.0017883501602809094,0.0
ATOMUSDT,2024-05-10 10:00:00,9.120263099999999,2024-05-10 10:00:00,9.1077315,-1,-0.34962318700180195,0.012531599999999088,0.0003740393081422277,0.0
ATOMUSDT,2024-05-10 11:00:00,9.102268500000001,2024-05-10 11:00:00,9.1297381,-1,-0.34962318700180195,-0.027469599999999872,-0.004017885047007773,0.0
ATOMUSDT,2024-05-10 12:00:00,9.1242619,2024-05-10 12:00:00,9.072721,-1,-0.6806879151948636,0.05154090000000089,0.004648774724452055,0.0
ATOMUSDT,2024-05-10 13:00:00,9.0652796,2024-05-10 13:00:00,9.0257069,-1,-0.6806879151948636,0.03957270000000079,0.003365303856706283,0.0
ATOMUSDT,2024-05-10 14:00:00,9.0202931,2024-05-10 14:00:00,8.7596271,-1,-0.6806879151948636,0.2606660000000005,0.027897730607002173,0.0
ATOMUSDT,2024-05-10 15:00:00,8.7513738,2024-05-10 15:00:00,8.792637,-1,-0.6806879151948636,-0.0412631999999995,-0.005715053995293802,0.0
ATOMUSDT,2024-05-10 16:00:00,8.7823645,2024-05-10 16:00:00,8.7736313,-1,-0.6220387567719016,0.008733199999999997,-5.598093770761009e-06,0.0
ATOMUSDT,2024-05-10 17:00:00,8.766369300000001,2024-05-10 17:00:00,8.7576265,-1,-0.6220387567719016,0.008742800000000273,-2.6886045058275958e-06,0.0
ATOMUSDT,2024-05-10 18:00:00,8.752373500000001,2024-05-10 18:00:00,8.763628299999999,-1,-0.6220387567719016,-0.0112547999999979,-0.002285914043773143,0.0
ATOMUSDT,2024-05-10 19:00:00,8.757372,2024-05-10 19:00:00,8.7146136,-1,-0.6220387567719016,0.04275840000000031,0.0038825606586085767,0.0
ATOMUSDT,2024-05-10 20:00:00,8.7103861,2024-05-10 20:00:00,8.6916067,-1,-0.6296934554438592,0.01877939999999967,0.0011559779077990207,0.0
ATOMUSDT,2024-05-10 21:00:00,8.6833942,2024-05-10 21:00:00,8.699609099999998,-1,-0.6296934554438592,-0.01621489999999781,-0.002867345835802066,0.0
ATOMUSDT,2024-05-10 22:00:00,8.6943909,2024-05-10 22:00:00,8.6405914,-1,-0.6296934554438592,0.05379950000000022,0.005187840024538145,0.0
ATOMUSDT,2024-05-10 23:00:00,8.6354086,2024-05-10 23:00:00,8.6435923,-1,-0.6296934554438592,-0.008183700000000016,-0.001947691114465622,0.0
ATOMUSDT,2024-05-11 04:00:00,8.6584017,2024-05-11 04:00:00,8.6405914,-1,-0.4560953334640486,0.017810300000000723,0.0010569962698774673,0.0
ATOMUSDT,2024-05-11 05:00:00,8.6354086,2024-05-11 05:00:00,8.651594699999999,-1,-0.4560953334640486,-0.01618609999999876,-0.002874387275663917,0.0
ATOMUSDT,2024-05-11 06:00:00,8.6464053,2024-05-11 06:00:00,8.624586599999999,-1,-0.4560953334640486,0.021818700000000746,0.0015234417359547957,0.0
ATOMUSDT,2024-05-11 07:00:00,8.619413400000001,2024-05-11 07:00:00,8.654595599999999,-1,-0.4560953334640486,-0.03518219999999772,-0.005081739483570624,0.0
ATOMUSDT,2024-05-11 08:00:00,8.6514038,2024-05-11 08:00:00,8.5785728,-1,-0.5780160865338249,0.07283100000000076,0.0074184025718462875,0.0
ATOMUSDT,2024-05-11 09:00:00,8.5724275,2024-05-11 09:00:00,8.609582099999999,-1,-0.5780160865338249,-0.03715459999999915,-0.005334198218649169,0.0
ATOMUSDT,2024-05-11 10:00:00,8.6044179,2024-05-11 10:00:00,8.5715707,-1,-0.5780160865338249,0.03284719999999908,0.002817480785074267,0.0
