symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
UNIUSDT,2024-05-06 22:00:00,7.5657296,2024-05-06 22:00:00,7.518254799999999,-1,-0.4672072893113179,0.047474800000000705,0.0052749797455093695,0.0
UNIUSDT,2024-05-06 23:00:00,7.513745200000001,2024-05-06 23:00:00,7.4722409999999995,-1,-0.44092309671682994,0.04150420000000121,0.004523769956958509,0.0
UNIUSDT,2024-05-07 00:00:00,7.467759,2024-05-07 00:00:00,7.530258399999999,-1,-0.3984189329961639,-0.062499399999999206,-0.009369230983485032,0.0
UNIUSDT,2024-05-07 01:00:00,7.5257416,2024-05-07 01:00:00,7.5932773,-1,-0.4605354002164994,-0.06753569999999964,-0.009973959456699873,0.0
UNIUSDT,2024-05-07 02:00:00,7.588722700000001,2024-05-07 02:00:00,7.5582668,-1,-0.4815096240013995,0.030455900000000646,0.003013310434969596,0.0
UNIUSDT,2024-05-07 03:00:00,7.5537332,2024-05-07 03:00:00,7.4672395,-1,-0.3545762226905984,0.08649370000000012,0.01045045737119761,0.0
UNIUSDT,2024-05-07 04:00:00,7.4627605,2024-05-07 04:00:00,7.517254499999999,-1,-0.414306864863862,-0.054493999999999154,-0.008302123657860809,0.0
UNIUSDT,2024-05-07 05:00:00,7.513745200000001,2024-05-07 05:00:00,7.478242799999999,-1,-0.47694611214565796,0.035502400000001266,0.0037249938685705317,0.0
UNIUSDT,2024-05-07 06:00:00,7.4727575,2024-05-07 06:00:00,7.461237699999999,-1,-0.5001052654345718,0.01151980000000119,0.0005415728397450592,0.0
UNIUSDT,2024-05-07 07:00:00,7.4567623,2024-05-07 07:00:00,7.4792431,-1,-0.4141284123656962,-0.022480799999999412,-0.004014820520696953,0.0
UNIUSDT,2024-05-07 08:00:00,7.4757566,2024-05-07 08:00:00,7.6192851,-1,-0.6716423530862266,-0.1435284999999995,-0.020199193831430987,0.0
UNIUSDT,2024-05-07 09:00:00,7.6157146000000004,2024-05-07 09:00:00,7.5782728,-1,-0.45339515366651606,0.03744180000000075,0.003916386966496978,0.0
UNIUSDT,2024-05-07 10:00:00,7.5737271999999995,2024-05-07 10:00:00,7.574271599999999,-1,-0.46520497427374286,-0.0005443999999998894,-0.0010718800645473326,0.0
UNIUSDT,2024-05-07 11:00:00,7.569728400000001,2024-05-07 11:00:00,7.50225,-1,-0.4732293208599151,0.0674784000000006,0.00791424321115677,0.0
UNIUSDT,2024-05-07 12:00:00,7.49775,2024-05-07 12:00:00,7.5612677,-1,-0.4066698591297139,-0.06351770000000023,-0.009471568137107832,0.0
UNIUSDT,2024-05-07 13:00:00,7.5557326,2024-05-07 13:00:00,7.5032503,-1,-0.41304805809892414,0.05248229999999943,0.00594602400301983,0.0
UNIUSDT,2024-05-07 14:00:00,7.4987497,2024-05-07 14:00:00,7.6202854,-1,-0.5486597663480554,-0.12153569999999991,-0.01720746189194712,0.0
UNIUSDT,2024-05-07 15:00:00,7.6147149,2024-05-07 15:00:00,7.5772725,-1,-0.3651972182507752,0.037442399999999765,0.003917111210558883,0.0
UNIUSDT,2024-05-07 16:00:00,7.570728100000001,2024-05-07 16:00:00,7.5762722,-1,-0.4182542911805137,-0.0055440999999989415,-0.0017323073721269874,0.0
UNIUSDT,2024-05-07 17:00:00,7.5717278,2024-05-07 17:00:00,7.549264099999999,-1,-0.4189362737641781,0.02246370000000031,0.001966786523942436,0.0
UNIUSDT,2024-05-07 18:00:00,7.543736200000001,2024-05-07 18:00:00,7.5212557,-1,-0.35293007524801956,0.022480500000000347,0.001980022021448781,0.0
UNIUSDT,2024-05-07 19:00:00,7.5177439999999995,2024-05-07 19:00:00,7.499249099999999,-1,-0.40954745260987285,0.018494900000000314,0.0014601662413618122,0.0
UNIUSDT,2024-05-07 20:00:00,7.4957506,2024-05-07 20:00:00,7.4832443,-1,-0.46999499463432637,0.012506300000000081,0.0006684519893177985,0.0
UNIUSDT,2024-05-07 21:00:00,7.4787557,2024-05-07 21:00:00,7.496248199999999,-1,-0.33113407355543734,-0.017492499999999467,-0.0033389586051058556,0.0
UNIUSDT,2024-05-07 22:00:00,7.4917518,2024-05-07 22:00:00,7.459237099999999,-1,-0.40812688875311276,0.03251470000000101,0.00334006636471873,0.0
UNIUSDT,2024-05-07 23:00:00,7.453763200000001,2024-05-07 23:00:00,7.3952179,-1,-0.3436122507523882,0.058545300000001355,0.006854462025303051,0.0
UNIUSDT,2024-05-08 00:00:00,7.3897824000000005,2024-05-08 00:00:00,7.392217,-1,-0.37814828243444887,-0.0024345999999990653,-0.0013294548970750567,0.0
UNIUSDT,2024-05-08 01:00:00,7.3887827,2024-05-08 01:00:00,7.3712107,-1,-0.4769943150448057,0.017572000000000365,0.0013781995916594442,0.0
UNIUSDT,2024-05-08 02:00:00,7.367789,2024-05-08 02:00:00,7.4202254,-1,-0.48658428790402064,-0.052436399999999495,-0.00811697905572479,0.0
UNIUSDT,2024-05-08 03:00:00,7.4167743,2024-05-08 03:00:00,7.4102224,-1,-0.49017293586118055,0.006551899999999833,-0.0001166105728740009,0.0
UNIUSDT,2024-05-08 04:00:00,7.4057776,2024-05-08 04:00:00,7.360207399999999,-1,-0.40168656371135514,0.045570200000001115,0.005153330880473796,0.0
UNIUSDT,2024-05-08 05:00:00,7.3557926,2024-05-08 05:00:00,7.379213099999999,-1,-0.483835994575648,-0.0234204999999994,-0.004183953283293958,0.0
UNIUSDT,2024-05-08 06:00:00,7.373787200000001,2024-05-08 06:00:00,7.332199,-1,-0.36825904186348274,0.04158820000000052,0.004640005450659129,0.0
UNIUSDT,2024-05-08 07:00:00,7.3268013,2024-05-08 07:00:00,7.2771825,-1,-0.3917741329040869,0.0496187999999993,0.005772232242738628,0.0
UNIUSDT,2024-05-08 08:00:00,7.2718178,2024-05-08 08:00:00,7.3021899999999995,-1,-0.464858005675891,-0.030372199999999516,-0.005176699806752517,0.0
UNIUSDT,2024-05-08 09:00:00,7.29781,2024-05-08 09:00:00,7.291186699999999,-1,-0.5087580680171301,0.006623300000001109,-9.242635804424773e-05,0.0
UNIUSDT,2024-05-08 10:00:00,7.287813,2024-05-08 10:00:00,7.3552059,-1,-0.4088059309159806,-0.06739289999999976,-0.010247342103865693,0.0
UNIUSDT,2024-05-08 11:00:00,7.3507941,2024-05-08 11:00:00,7.352205,-1,-0.44709804014785026,-0.0014108999999997707,-0.0011919384464869954,0.0
UNIUSDT,2024-05-08 12:00:00,7.347795,2024-05-08 12:00:00,7.385214899999999,-1,-0.38296763340810375,-0.03741989999999973,-0.006092670658340323,0.0
UNIUSDT,2024-05-08 13:00:00,7.380785100000001,2024-05-08 13:00:00,7.4942476,-1,-0.691735962210746,-0.11346249999999891,-0.016372687114274455,0.0
UNIUSDT,2024-05-08 14:00:00,7.4897524,2024-05-08 14:00:00,7.4852449,-1,-0.3989894032508301,0.004507500000000775,-0.000398177702109248,0.0
UNIUSDT,2024-05-08 15:00:00,7.4817548,2024-05-08 15:00:00,7.4482338,-1,-0.4431518680339847,0.033521000000000356,0.0034803660232223003,0.0
UNIUSDT,2024-05-08 16:00:00,7.4447659,2024-05-08 16:00:00,7.4172245,-1,-0.43122979148227647,0.027541400000000493,0.0026994313011239873,0.0
UNIUSDT,2024-05-08 17:00:00,7.4127755,2024-05-08 17:00:00,7.4092221,-1,-0.4263582336363829,0.003553400000000373,-0.0005206383897636759,0.0
UNIUSDT,2024-05-08 18:00:00,7.4047779,2024-05-08 18:00:00,7.4262272000000005,-1,-0.42139069893581493,-0.02144930000000045,-0.0038966837749448836,0.0
UNIUSDT,2024-05-08 19:00:00,7.4207731,2024-05-08 19:00:00,7.3912167,-1,-0.42165680976018133,0.029556399999999705,0.002982927331385419,0.0
UNIUSDT,2024-05-08 20:00:00,7.3857836,2024-05-08 20:00:00,7.264178599999999,-1,-0.3634287768381084,0.12160500000000063,0.015464739096878038,0.0
UNIUSDT,2024-05-08 21:00:00,7.2598214,2024-05-08 21:00:00,7.307191499999999,-1,-0.48104409836073087,-0.047370099999999304,-0.007524967680334299,0.0
