symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
GALAUSDT,2024-05-01 17:00:00,0.039448162,2024-05-01 17:00:00,0.040082021,-1,,-0.0006338590000000005,-0.017068150399504052,0.0
GALAUSDT,2024-05-01 18:00:00,0.040057979,2024-05-01 18:00:00,0.042222662999999994,-1,,-0.002164683999999993,-0.05503877215073664,0.0
GALAUSDT,2024-05-01 19:00:00,0.042197337,2024-05-01 19:00:00,0.040882260999999996,-1,,0.0013150760000000053,0.030164905027063798,0.0
GALAUSDT,2024-05-01 20:00:00,0.040877733000000006,2024-05-01 20:00:00,0.041132336,-1,,-0.00025460299999999214,-0.0072284031259755065,0.0
GALAUSDT,2024-05-01 21:00:00,0.041107663999999995,2024-05-01 21:00:00,0.041752522,-1,,-0.0006448580000000051,-0.016687050473118716,0.0
GALAUSDT,2024-05-01 22:00:00,0.041727478,2024-05-01 22:00:00,0.042052611999999996,-1,,-0.00032513399999999776,-0.00879184402182173,0.0
GALAUSDT,2024-05-01 23:00:00,0.042007394,2024-05-01 23:00:00,0.04211263,-1,,-0.00010523599999999467,-0.0035051780169937383,0.0
GALAUSDT,2024-05-02 00:00:00,0.042097367000000004,2024-05-02 00:00:00,0.041262375000000004,-1,,0.0008349919999999997,0.018834779690615793,0.0
GALAUSDT,2024-05-02 01:00:00,0.041207634,2024-05-02 01:00:00,0.041282381,-1,,-7.474700000000001e-05,-0.0028139114708696936,0.0
GALAUSDT,2024-05-02 02:00:00,0.041267616,2024-05-02 02:00:00,0.041162344999999996,-1,,0.000105271000000004,0.0015509348540997375,0.0
GALAUSDT,2024-05-02 03:00:00,0.041127658000000004,2024-05-02 03:00:00,0.041302386999999996,-1,,-0.00017472899999999153,-0.005248454896215863,0.0
GALAUSDT,2024-05-02 04:00:00,0.041267616,2024-05-02 04:00:00,0.041182351,-1,,8.526500000000103e-05,0.0010661479451587663,0.0
GALAUSDT,2024-05-02 05:00:00,0.041167646,2024-05-02 05:00:00,0.041022302999999996,-1,,0.0001453430000000061,0.0025305152011850787,0.0
GALAUSDT,2024-05-02 06:00:00,0.040997697,2024-05-02 06:00:00,0.040692204,-1,,0.00030549299999999696,0.006451467334860223,0.0
GALAUSDT,2024-05-02 07:00:00,0.04068779,2024-05-02 07:00:00,0.040672198,-1,,1.559200000000177e-05,-0.0006167892136682339,0.0
GALAUSDT,2024-05-02 08:00:00,0.040637805,2024-05-02 08:00:00,0.041232366,-1,,-0.0005945610000000004,-0.015630736084293932,0.0
GALAUSDT,2024-05-02 09:00:00,0.041217631000000005,2024-05-02 09:00:00,0.041322393,-1,,-0.00010476199999999436,-0.0035416793119428516,0.0
GALAUSDT,2024-05-02 10:00:00,0.041307604000000005,2024-05-02 10:00:00,0.041602477,-1,,-0.0002948729999999941,-0.008138467774601355,0.0
GALAUSDT,2024-05-02 11:00:00,0.041557529,2024-05-02 11:00:00,0.042872858,-1,,-0.001315328999999997,-0.03265079906459301,0.0
GALAUSDT,2024-05-02 12:00:00,0.042847142000000005,2024-05-02 12:00:00,0.042302687,-1,,0.0005444550000000062,0.011706915201018686,0.0
GALAUSDT,2024-05-02 13:00:00,0.042267316,2024-05-02 13:00:00,0.04171251,-1,,0.000554805999999998,0.01212612326744376,0.0
GALAUSDT,2024-05-02 14:00:00,0.041677492999999996,2024-05-02 14:00:00,0.042572768,-1,,-0.0008952750000000009,-0.022481018543989702,0.0
GALAUSDT,2024-05-02 15:00:00,0.042547232000000004,2024-05-02 15:00:00,0.042652791999999995,-1,,-0.00010555999999999066,-0.003481007460132557,0.0
GALAUSDT,2024-05-02 16:00:00,0.042637205000000004,2024-05-02 16:00:00,0.04241272,-1,,0.00022448500000000343,0.004265002713006245,0.0
GALAUSDT,2024-05-02 17:00:00,0.042407274,2024-05-02 17:00:00,0.042932876,-1,,-0.000525602,-0.013394147287090416,0.0
GALAUSDT,2024-05-02 18:00:00,0.042907124,2024-05-02 18:00:00,0.042842848999999995,-1,,6.427500000000252e-05,0.0004980029889675786,0.0
GALAUSDT,2024-05-02 19:00:00,0.042807154,2024-05-02 19:00:00,0.04301289999999999,-1,,-0.00020574599999999277,-0.005806346154196394,0.0
GALAUSDT,2024-05-02 20:00:00,0.0429871,2024-05-02 20:00:00,0.042582771,-1,,0.0004043290000000019,0.008405821746524,0.0
GALAUSDT,2024-05-02 21:00:00,0.042557228999999995,2024-05-02 21:00:00,0.043102927,-1,,-0.0005456980000000042,-0.013822686364283826,0.0
GALAUSDT,2024-05-02 22:00:00,0.04307707300000001,2024-05-02 22:00:00,0.043262974999999995,-1,,-0.0001859019999999878,-0.005315567123141997,0.0
GALAUSDT,2024-05-02 23:00:00,0.043237025,2024-05-02 23:00:00,0.042982891,-1,,0.00025413399999999614,0.004877693944021268,0.0
GALAUSDT,2024-05-03 00:00:00,0.042947112,2024-05-03 00:00:00,0.042832845999999994,-1,,0.0001142660000000087,0.0016606212776311639,0.0
GALAUSDT,2024-05-03 01:00:00,0.042827148,2024-05-03 01:00:00,0.043363004999999996,-1,,-0.0005358569999999938,-0.013512086959421014,0.0
GALAUSDT,2024-05-03 02:00:00,0.043336995,2024-05-03 02:00:00,0.043142939,-1,,0.00019405600000000495,0.003477837007388374,0.0
GALAUSDT,2024-05-03 03:00:00,0.043137055,2024-05-03 03:00:00,0.043312989999999996,-1,,-0.00017593499999999512,-0.005078512082013831,0.0
GALAUSDT,2024-05-03 04:00:00,0.043277013,2024-05-03 04:00:00,0.043262974999999995,-1,,1.4038000000007878e-05,-0.000675624563090621,0.0
GALAUSDT,2024-05-03 05:00:00,0.043237025,2024-05-03 05:00:00,0.043332996,-1,,-9.597100000000025e-05,-0.003219648553525601,0.0
GALAUSDT,2024-05-03 06:00:00,0.043326998,2024-05-03 06:00:00,0.042782831,-1,,0.0005441669999999982,0.011559536204193012,0.0
GALAUSDT,2024-05-03 07:00:00,0.042767166,2024-05-03 07:00:00,0.042642789,-1,,0.0001243770000000019,0.0019082357245743592,0.0
GALAUSDT,2024-05-03 08:00:00,0.042617211,2024-05-03 08:00:00,0.042572768,-1,,4.444300000000512e-05,4.2841588108736466e-05,0.0
GALAUSDT,2024-05-03 09:00:00,0.042537235,2024-05-03 09:00:00,0.042902867,-1,,-0.0003656319999999977,-0.009595575147279736,0.0
GALAUSDT,2024-05-03 10:00:00,0.04288713,2024-05-03 10:00:00,0.042342699,-1,,0.0005444310000000049,0.011694507652995314,0.0
GALAUSDT,2024-05-03 11:00:00,0.042327298000000006,2024-05-03 11:00:00,0.04240271699999999,-1,,-7.54189999999863e-05,-0.0027818052075988,0.0
GALAUSDT,2024-05-03 12:00:00,0.042377283,2024-05-03 12:00:00,0.043843149,-1,,-0.0014658659999999962,-0.03559084434459841,0.0
GALAUSDT,2024-05-03 13:00:00,0.043836845,2024-05-03 13:00:00,0.044283280999999994,-1,,-0.0004464359999999945,-0.011184035826483283,0.0
GALAUSDT,2024-05-03 14:00:00,0.044266716000000005,2024-05-03 14:00:00,0.044093224,-1,,0.00017349200000000425,0.002919242620121272,0.0
GALAUSDT,2024-05-03 15:00:00,0.044076773,2024-05-03 15:00:00,0.044263275,-1,,-0.00018650199999999811,-0.005231298874806423,0.0
GALAUSDT,2024-05-03 16:00:00,0.044246722,2024-05-03 16:00:00,0.044523353,-1,,-0.0002766309999999994,-0.007252011165934494,0.0
GALAUSDT,2024-05-03 17:00:00,0.044496647,2024-05-03 17:00:00,0.044903466999999996,-1,,-0.00040681999999999524,-0.010142711359801902,0.0
GALAUSDT,2024-05-03 18:00:00,0.044856539,2024-05-03 18:00:00,0.044753422,-1,,0.00010311699999999979,0.0012988175703881164,0.0
GALAUSDT,2024-05-03 19:00:00,0.044716581,2024-05-03 19:00:00,0.044873458,-1,,-0.0001568769999999997,-0.004508251223410835,0.0
GALAUSDT,2024-05-03 20:00:00,0.044836545000000005,2024-05-03 20:00:00,0.045583671,-1,,-0.0007471259999999938,-0.017663326757224353,0.0
GALAUSDT,2024-05-03 21:00:00,0.045566326000000004,2024-05-03 21:00:00,0.045383611,-1,,0.0001827150000000069,0.003009869042327593,0.0
GALAUSDT,2024-05-03 22:00:00,0.045366386,2024-05-03 22:00:00,0.045373607999999996,-1,,-7.221999999994233e-06,-0.0011591927556229458,0.0
GALAUSDT,2024-05-03 23:00:00,0.045316401000000006,2024-05-03 23:00:00,0.045143539,-1,,0.0001728620000000028,0.002814557118073052,0.0
GALAUSDT,2024-05-04 00:00:00,0.045126458,2024-05-04 00:00:00,0.045233566,-1,,-0.00010710800000000159,-0.0033735077989059453,0.0
GALAUSDT,2024-05-04 01:00:00,0.045196437,2024-05-04 01:00:00,0.044873458,-1,,0.000322979000000001,0.006146116407361957,0.0
GALAUSDT,2024-05-04 02:00:00,0.044846541999999996,2024-05-04 02:00:00,0.044853451999999995,-1,,-6.9099999999988615e-06,-0.0011540809991548258,0.0
GALAUSDT,2024-05-04 03:00:00,0.044836545000000005,2024-05-04 03:00:00,0.045023503,-1,,-0.00018695799999999402,-0.005169768210284579,0.0
GALAUSDT,2024-05-04 12:00:00,0.045996197,2024-05-04 12:00:00,0.046033806,-1,-0.2579796895405603,-3.760899999999401e-05,-0.001817654555223207,0.0
GALAUSDT,2024-05-04 13:00:00,0.045996197,2024-05-04 13:00:00,0.045463634999999995,-1,-0.2579796895405603,0.0005325620000000073,0.010578392013583366,0.0
GALAUSDT,2024-05-04 14:00:00,0.045426368,2024-05-04 14:00:00,0.045563664999999996,-1,-0.2579796895405603,-0.00013729699999999456,-0.004022407602562339,0.0
GALAUSDT,2024-05-04 15:00:00,0.045546332,2024-05-04 15:00:00,0.045603676999999995,-1,-0.2579796895405603,-5.7344999999993373e-05,-0.002259047600144692,0.0
GALAUSDT,2024-05-04 20:00:00,0.045816251,2024-05-04 20:00:00,0.045733715999999994,-1,-0.34618320039331396,8.253500000000857e-05,0.0008014350410296244,0.0
GALAUSDT,2024-05-04 21:00:00,0.045696287,2024-05-04 21:00:00,0.045573668000000005,-1,-0.34618320039331396,0.00012261899999999742,0.0016833471174583052,0.0
GALAUSDT,2024-05-04 22:00:00,0.045546332,2024-05-04 22:00:00,0.045073518,-1,-0.34618320039331396,0.00047281400000000195,0.009380945714794375,0.0
GALAUSDT,2024-05-04 23:00:00,0.045046482000000006,2024-05-04 23:00:00,0.045083520999999994,-1,-0.34618320039331396,-3.703899999998872e-05,-0.0018222395702285634,0.0
GALAUSDT,2024-05-05 00:00:00,0.045056479,2024-05-05 00:00:00,0.044913470000000004,-1,-0.38912492369953655,0.0001430089999999995,0.0021739941330080293,0.0
GALAUSDT,2024-05-05 01:00:00,0.044896527,2024-05-05 01:00:00,0.04437330799999999,-1,-0.38912492369953655,0.0005232190000000053,0.01065388583397565,0.0
GALAUSDT,2024-05-05 02:00:00,0.044346692,2024-05-05 02:00:00,0.044143239,-1,-0.38912492369953655,0.00020345299999999927,0.003587783007580346,0.0
GALAUSDT,2024-05-05 03:00:00,0.044106764,2024-05-05 03:00:00,0.044223263,-1,-0.38912492369953655,-0.00011649899999999908,-0.003641295561832627,0.0
GALAUSDT,2024-05-05 12:00:00,0.044763424999999996,2024-05-05 12:00:00,0.044376683,1,0.2934380205151052,-0.0003867419999999955,-0.009639687423381824,0.0
GALAUSDT,2024-05-05 13:00:00,0.04441332,2024-05-05 13:00:00,0.04470658400000001,1,0.2934380205151052,0.00029326400000000835,0.005603064125807491,0.0
GALAUSDT,2024-05-05 14:00:00,0.044723413,2024-05-05 14:00:00,0.045646302,1,0.2934380205151052,0.0009228890000000031,0.019635477887164004,0.0
GALAUSDT,2024-05-05 15:00:00,0.045683701,2024-05-05 15:00:00,0.047575723,1,0.2934380205151052,0.0018920220000000001,0.04041569002914191,0.0
GALAUSDT,2024-05-05 16:00:00,0.047565725999999996,2024-05-05 16:00:00,0.046954082,-1,-0.292913972876118,0.0006116439999999945,0.011858922830274777,0.0
GALAUSDT,2024-05-05 17:00:00,0.046925918000000004,2024-05-05 17:00:00,0.046633986,-1,-0.292913972876118,0.0002919320000000017,0.005221124965525483,0.0
GALAUSDT,2024-05-05 18:00:00,0.046606014,2024-05-05 18:00:00,0.046543959,-1,-0.292913972876118,6.205499999999836e-05,0.00033148052523861746,0.0
GALAUSDT,2024-05-05 19:00:00,0.046516041,2024-05-05 19:00:00,0.046453932,-1,-0.292913972876118,6.21089999999977e-05,0.00033521681262594326,0.0
GALAUSDT,2024-05-06 12:00:00,0.048105564,2024-05-06 12:00:00,0.046774028,-1,-0.3464461969649746,0.0013315360000000012,0.026679459282506302,0.0
GALAUSDT,2024-05-06 13:00:00,0.046745972000000004,2024-05-06 13:00:00,0.047444229,-1,-0.3464461969649746,-0.0006982569999999938,-0.015937265610820837,0.0
GALAUSDT,2024-05-06 14:00:00,0.04742576800000001,2024-05-06 14:00:00,0.046293884,-1,-0.3464461969649746,0.0011318840000000066,0.022866434803965777,0.0
GALAUSDT,2024-05-06 15:00:00,0.046266116,2024-05-06 15:00:00,0.046453932,-1,-0.3464461969649746,-0.00018781600000000037,-0.005059471947029233,0.0
GALAUSDT,2024-05-06 16:00:00,0.046416071,2024-05-06 16:00:00,0.046083821,-1,-0.29645768059925864,0.00033225000000000615,0.006158081087906086,0.0
GALAUSDT,2024-05-06 17:00:00,0.046046182,2024-05-06 17:00:00,0.046103827,-1,-0.29645768059925864,-5.7645000000002e-05,-0.0022518953254365803,0.0
GALAUSDT,2024-05-06 18:00:00,0.046096167,2024-05-06 18:00:00,0.046393913999999994,-1,-0.29645768059925864,-0.00029774699999999404,-0.007459257230649873,0.0
GALAUSDT,2024-05-06 19:00:00,0.046366086,2024-05-06 19:00:00,0.046073817999999996,-1,-0.29645768059925864,0.00029226800000000525,0.005303486561276819,0.0
GALAUSDT,2024-05-06 20:00:00,0.046056179,2024-05-06 20:00:00,0.046143839,-1,-0.42728424150281497,-8.765999999999635e-05,-0.002903327672927369,0.0
GALAUSDT,2024-05-06 21:00:00,0.046106164000000005,2024-05-06 21:00:00,0.046253872,-1,-0.42728424150281497,-0.0001477079999999964,-0.004203649733254677,0.0
GALAUSDT,2024-05-06 22:00:00,0.046206133999999996,2024-05-06 22:00:00,0.045833745999999995,-1,-0.42728424150281497,0.0003723880000000013,0.0070592762856983736,0.0
GALAUSDT,2024-05-06 23:00:00,0.045816251,2024-05-06 23:00:00,0.045573668000000005,-1,-0.42728424150281497,0.0002425829999999976,0.0042946933610957735,0.0
GALAUSDT,2024-05-07 00:00:00,0.045546332,2024-05-07 00:00:00,0.045673698,-1,-0.33700300643008413,-0.00012736599999999682,-0.003796405207778242,0.0
GALAUSDT,2024-05-07 01:00:00,0.045656299000000004,2024-05-07 01:00:00,0.046153842,-1,-0.33700300643008413,-0.0004975429999999961,-0.011897576257768858,0.0
GALAUSDT,2024-05-07 02:00:00,0.046136155,2024-05-07 02:00:00,0.046093824,-1,-0.33700300643008413,4.233099999999962e-05,-8.247663898303581e-05,0.0
GALAUSDT,2024-05-07 03:00:00,0.04606617600000001,2024-05-07 03:00:00,0.04521355999999999,-1,-0.33700300643008413,0.0008526160000000144,0.017508503940071217,0.0
GALAUSDT,2024-05-07 16:00:00,0.045896227,2024-05-07 16:00:00,0.045763725,-1,-0.533470862772286,0.00013250199999999962,0.0018869911245645446,0.0
GALAUSDT,2024-05-07 17:00:00,0.045746272000000004,2024-05-07 17:00:00,0.045493644,-1,-0.533470862772286,0.00025262800000000474,0.0045223734952654655,0.0
GALAUSDT,2024-05-07 18:00:00,0.045456358999999995,2024-05-07 18:00:00,0.045083520999999994,-1,-0.533470862772286,0.00037283800000000034,0.00720210875226501,0.0
GALAUSDT,2024-05-07 19:00:00,0.045046482000000006,2024-05-07 19:00:00,0.044963485,-1,-0.533470862772286,8.299700000000826e-05,0.0008424746243226773,0.0
GALAUSDT,2024-05-07 20:00:00,0.044926518000000006,2024-05-07 20:00:00,0.044963485,-1,-0.5777698186877284,-3.696699999999192e-05,-0.001822832519537613,0.0
GALAUSDT,2024-05-07 21:00:00,0.044926518000000006,2024-05-07 21:00:00,0.044723413,-1,-0.5777698186877284,0.00020310500000000897,0.0035208266529805172,0.0
GALAUSDT,2024-05-07 22:00:00,0.04470658400000001,2024-05-07 22:00:00,0.04441332,-1,-0.5777698186877284,0.00029326400000000835,0.005559749678034186,0.0
GALAUSDT,2024-05-07 23:00:00,0.044376683,2024-05-07 23:00:00,0.04394317899999999,-1,-0.5777698186877284,0.00043350400000000816,0.008768733728927152,0.0
GALAUSDT,2024-05-08 04:00:00,0.04404678200000001,2024-05-08 04:00:00,0.043663095,-1,-0.6094151148872128,0.00038368700000000755,0.007710897427194738,0.0
GALAUSDT,2024-05-08 05:00:00,0.043626908,2024-05-08 05:00:00,0.043663095,-1,-0.6094151148872128,-3.6187000000000025e-05,-0.0018294651548535143,0.0
GALAUSDT,2024-05-08 06:00:00,0.043626908,2024-05-08 06:00:00,0.043503046999999996,-1,-0.6094151148872128,0.00012386100000000289,0.0018390964585434954,0.0
GALAUSDT,2024-05-08 07:00:00,0.043466956,2024-05-08 07:00:00,0.043312989999999996,-1,-0.6094151148872128,0.00015396600000000538,0.0025421389986454396,0.0
GALAUSDT,2024-05-08 08:00:00,0.043277013,2024-05-08 08:00:00,0.043483041,-1,-0.5227577074551402,-0.000206027999999997,-0.005760679763180444,0.0
GALAUSDT,2024-05-08 09:00:00,0.043446962,2024-05-08 09:00:00,0.043483041,-1,-0.5227577074551402,-3.607900000000136e-05,-0.0018304147940194613,0.0
GALAUSDT,2024-05-08 10:00:00,0.043456959,2024-05-08 10:00:00,0.043433026,-1,-0.5227577074551402,2.3933000000003757e-05,-0.0004492711742668475,0.0
GALAUSDT,2024-05-08 11:00:00,0.043406974,2024-05-08 11:00:00,0.043042909,-1,-0.5227577074551402,0.0003640650000000037,0.007387246712936121,0.0
GALAUSDT,2024-05-08 16:00:00,0.043946812,2024-05-08 16:00:00,0.044163245000000004,-1,-0.49667722419707383,-0.00021643300000000198,-0.005924885108844801,0.0
GALAUSDT,2024-05-08 17:00:00,0.044136755,2024-05-08 17:00:00,0.044123233000000005,-1,-0.49667722419707383,1.3521999999994982e-05,-0.0006936340245223061,0.0
GALAUSDT,2024-05-08 18:00:00,0.044106764,2024-05-08 18:00:00,0.044043209,-1,-0.49667722419707383,6.355499999999986e-05,0.00044093545380023474,0.0
GALAUSDT,2024-05-08 19:00:00,0.044016791,2024-05-08 19:00:00,0.043603077,-1,-0.49667722419707383,0.0004137140000000025,0.008399004120950175,0.0
GALAUSDT,2024-05-08 20:00:00,0.04358692,2024-05-08 20:00:00,0.042712810000000004,-1,-0.5235574700031951,0.0008741099999999974,0.01905441081865838,0.0
GALAUSDT,2024-05-08 21:00:00,0.042667196000000004,2024-05-08 21:00:00,0.04291287,-1,-0.5235574700031951,-0.00024567399999999434,-0.006757912940892443,0.0
GALAUSDT,2024-05-08 22:00:00,0.04288713,2024-05-08 22:00:00,0.042832845999999994,-1,-0.5235574700031951,5.42840000000086e-05,0.00026574102766980666,0.0
GALAUSDT,2024-05-08 23:00:00,0.042817151000000005,2024-05-08 23:00:00,0.043002897,-1,-0.5235574700031951,-0.00018574599999999358,-0.005338121422417703,0.0
GALAUSDT,2024-05-09 04:00:00,0.04325701900000001,2024-05-09 04:00:00,0.043162945,-1,-0.49060126881596294,9.407400000000649e-05,0.0011747684462493006,0.0
GALAUSDT,2024-05-09 05:00:00,0.043147052,2024-05-09 05:00:00,0.043423023,-1,-0.49060126881596294,-0.00027597099999999986,-0.007396056907897204,0.0
GALAUSDT,2024-05-09 06:00:00,0.043406974,2024-05-09 06:00:00,0.043553062000000003,-1,-0.49060126881596294,-0.00014608800000000255,-0.004365542136155415,0.0
GALAUSDT,2024-05-09 07:00:00,0.043516941,2024-05-09 07:00:00,0.043162945,-1,-0.49060126881596294,0.00035399600000000225,0.0071346710468459225,0.0
GALAUSDT,2024-05-09 08:00:00,0.043127057999999996,2024-05-09 08:00:00,0.043332996,-1,-0.5099721261276777,-0.00020593800000000273,-0.005775146034770161,0.0
GALAUSDT,2024-05-09 09:00:00,0.043307003999999996,2024-05-09 09:00:00,0.04301289999999999,-1,-0.5099721261276777,0.00029410400000000336,0.005791141682301629,0.0
GALAUSDT,2024-05-09 10:00:00,0.0429871,2024-05-09 10:00:00,0.042152642,-1,-0.5099721261276777,0.0008344580000000032,0.018411823547064193,0.0
GALAUSDT,2024-05-09 11:00:00,0.042147352000000006,2024-05-09 11:00:00,0.042722813,-1,-0.5099721261276777,-0.0005754609999999924,-0.01465355052436016,0.0
GALAUSDT,2024-05-10 12:00:00,0.045066476,2024-05-10 12:00:00,0.044733416,-1,-0.5854252387978518,0.0003330600000000031,0.006390415882528802,0.0
GALAUSDT,2024-05-10 13:00:00,0.04470658400000001,2024-05-10 13:00:00,0.044843449,-1,-0.5854252387978518,-0.00013686499999999296,-0.004061405899408305,0.0
GALAUSDT,2024-05-10 14:00:00,0.044806554,2024-05-10 14:00:00,0.042632786,-1,-0.5854252387978518,0.0021737679999999995,0.04751450972998279,0.0
GALAUSDT,2024-05-10 15:00:00,0.042637205000000004,2024-05-10 15:00:00,0.042712810000000004,-1,-0.5854252387978518,-7.560499999999942e-05,-0.002773216607420665,0.0
GALAUSDT,2024-05-10 16:00:00,0.042677193,2024-05-10 16:00:00,0.042282681,-1,-0.5894977142407589,0.00039451199999999964,0.008244094380808965,0.0
GALAUSDT,2024-05-10 17:00:00,0.042227328,2024-05-10 17:00:00,0.042022603,-1,-0.5894977142407589,0.00020472500000000282,0.003848163729421924,0.0
GALAUSDT,2024-05-10 18:00:00,0.041977403,2024-05-10 18:00:00,0.042322693,-1,-0.5894977142407589,-0.0003452899999999981,-0.009225616053475202,0.0
GALAUSDT,2024-05-10 19:00:00,0.042277313000000004,2024-05-10 19:00:00,0.041862554999999996,-1,-0.5894977142407589,0.0004147580000000081,0.008810415340256086,0.0
GALAUSDT,2024-05-11 08:00:00,0.042897127,2024-05-11 08:00:00,0.042472737999999996,-1,-0.40081166073925173,0.0004243890000000042,0.008893180025785975,0.0
GALAUSDT,2024-05-11 09:00:00,0.042447262,2024-05-11 09:00:00,0.042682801,-1,-0.40081166073925173,-0.0002355389999999999,-0.0065489798140572625,0.0
GALAUSDT,2024-05-11 10:00:00,0.042657199,2024-05-11 10:00:00,0.042592774,-1,-0.40081166073925173,6.44249999999999e-05,0.0005102960698380571,0.0
GALAUSDT,2024-05-11 11:00:00,0.042577223000000004,2024-05-11 11:00:00,0.042822843,-1,-0.40081166073925173,-0.000245619999999995,-0.006768812118159866,0.0
GALAUSDT,2024-05-11 16:00:00,0.043017091,2024-05-11 16:00:00,0.043042909,-1,-0.41907484931650774,-2.58179999999969e-05,-0.0016001800540161328,0.0
GALAUSDT,2024-05-11 17:00:00,0.043037085,2024-05-11 17:00:00,0.042962885,-1,-0.41907484931650774,7.420000000000343e-05,0.0007240944641116707,0.0
GALAUSDT,2024-05-11 18:00:00,0.042947112,2024-05-11 18:00:00,0.043072918,-1,-0.41907484931650774,-0.00012580599999999914,-0.003929323862335589,0.0
GALAUSDT,2024-05-11 19:00:00,0.043047082,2024-05-11 19:00:00,0.042942879,-1,-0.41907484931650774,0.00010420299999999716,0.0014206751110330115,0.0
GALAUSDT,2024-05-11 20:00:00,0.042897127,2024-05-11 20:00:00,0.042752821999999996,-1,-0.5315499040854035,0.0001443050000000043,0.00236397819835357,0.0
GALAUSDT,2024-05-11 21:00:00,0.042727178000000005,2024-05-11 21:00:00,0.042592774,-1,-0.5315499040854035,0.00013440400000000463,0.0021456325058491956,0.0
GALAUSDT,2024-05-11 22:00:00,0.042537235,2024-05-11 22:00:00,0.042492744,-1,-0.5315499040854035,4.449100000000067e-05,4.5930700479254695e-05,0.0
GALAUSDT,2024-05-11 23:00:00,0.042477253,2024-05-11 23:00:00,0.042392714,-1,-0.5315499040854035,8.453900000000153e-05,0.0009902181527605266,0.0
GALAUSDT,2024-05-12 00:00:00,0.042367286000000004,2024-05-12 00:00:00,0.042382710999999997,-1,-0.483669534106829,-1.5424999999992528e-05,-0.0013640780766554772,0.0
GALAUSDT,2024-05-12 01:00:00,0.042357289,2024-05-12 01:00:00,0.042252672,-1,-0.483669534106829,0.00010461700000000129,0.0014698700617974225,0.0
GALAUSDT,2024-05-12 02:00:00,0.042227328,2024-05-12 02:00:00,0.042362705,-1,-0.483669534106829,-0.00013537699999999903,-0.004205909689573515,0.0
GALAUSDT,2024-05-12 03:00:00,0.042337295,2024-05-12 03:00:00,0.042222662999999994,-1,-0.483669534106829,0.0001146320000000034,0.0017075891362450862,0.0
GALAUSDT,2024-05-12 04:00:00,0.042197337,2024-05-12 04:00:00,0.042502747,-1,-0.5447699574150284,-0.000305409999999999,-0.00823766051871944,0.0
GALAUSDT,2024-05-12 05:00:00,0.042457259000000004,2024-05-12 05:00:00,0.042392714,-1,-0.5447699574150284,6.454500000000613e-05,0.0005202347377160196,0.0
GALAUSDT,2024-05-12 06:00:00,0.042377283,2024-05-12 06:00:00,0.042222662999999994,-1,-0.5447699574150284,0.00015462000000000808,0.002648652982306772,0.0
