symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
XRPUSDT,2024-05-02 19:00:00,0.52134355,2024-05-02 19:00:00,0.52325693,-1,,-0.0019133799999999646,-0.0046700943168856025,0.0
XRPUSDT,2024-05-02 20:00:00,0.5229430700000001,2024-05-02 20:00:00,0.5211563,-1,,0.0017867700000000486,0.002416758156867914,0.0
XRPUSDT,2024-05-02 21:00:00,0.5208437,2024-05-02 21:00:00,0.51995594,-1,,0.0008877600000000152,0.0007044652743232089,0.0
XRPUSDT,2024-05-02 22:00:00,0.5196440600000001,2024-05-02 22:00:00,0.5196558499999999,-1,,-1.178999999984498e-05,-0.0010226886072744583,0.0
XRPUSDT,2024-05-02 23:00:00,0.5192441799999999,2024-05-02 23:00:00,0.5181554,-1,,0.0010887799999999004,0.0010968554717356686,0.0
XRPUSDT,2024-05-03 00:00:00,0.5178446,2024-05-03 00:00:00,0.5178553100000001,-1,,-1.0710000000080377e-05,-0.0010206818802399027,0.0
XRPUSDT,2024-05-03 01:00:00,0.51754469,2024-05-03 01:00:00,0.52055612,-1,,-0.003011429999999926,-0.006818685918698008,0.0
XRPUSDT,2024-05-03 02:00:00,0.52024388,2024-05-03 02:00:00,0.52065615,-1,,-0.00041226999999999236,-0.001792455261559237,0.0
XRPUSDT,2024-05-03 03:00:00,0.5203438499999999,2024-05-03 03:00:00,0.52235666,-1,,-0.002012810000000087,-0.004868230594058309,0.0
XRPUSDT,2024-05-03 04:00:00,0.52204334,2024-05-03 04:00:00,0.5207561799999999,-1,,0.001287160000000065,0.0014656190422811734,0.0
XRPUSDT,2024-05-03 05:00:00,0.5203438499999999,2024-05-03 05:00:00,0.5207561799999999,-1,,-0.0004123299999999608,-0.00179241832107742,0.0
XRPUSDT,2024-05-03 06:00:00,0.5203438499999999,2024-05-03 06:00:00,0.5196558499999999,-1,,0.0006880000000000219,0.00032220261659674084,0.0
XRPUSDT,2024-05-03 07:00:00,0.5192441799999999,2024-05-03 07:00:00,0.5185555199999999,-1,,0.0006886600000000076,0.0003262738929495708,0.0
XRPUSDT,2024-05-03 08:00:00,0.51824448,2024-05-03 08:00:00,0.52055612,-1,,-0.002311639999999948,-0.005460520254841785,0.0
XRPUSDT,2024-05-03 09:00:00,0.52024388,2024-05-03 09:00:00,0.5193557599999999,-1,,0.0008881200000000478,0.0007071224365004501,0.0
XRPUSDT,2024-05-03 10:00:00,0.51904424,2024-05-03 10:00:00,0.51635486,-1,,0.0026893800000000745,0.00418140804336847,0.0
XRPUSDT,2024-05-03 11:00:00,0.51604514,2024-05-03 11:00:00,0.5165549199999999,-1,,-0.0005097799999999042,-0.001987859317888168,0.0
XRPUSDT,2024-05-03 12:00:00,0.51614511,2024-05-03 12:00:00,0.5235570199999999,-1,,-0.007411909999999966,-0.01536012829802837,0.0
XRPUSDT,2024-05-03 13:00:00,0.52324298,2024-05-03 13:00:00,0.52495744,-1,,-0.0017144599999999732,-0.004276603921183946,0.0
XRPUSDT,2024-05-03 14:00:00,0.5246425600000001,2024-05-03 14:00:00,0.5235570199999999,-1,,0.0010855400000001625,0.0010691039628964952,0.0
XRPUSDT,2024-05-03 15:00:00,0.52314301,2024-05-03 15:00:00,0.5268580099999999,-1,,-0.003714999999999913,-0.008101308684216029,0.0
XRPUSDT,2024-05-03 16:00:00,0.52654199,2024-05-03 16:00:00,0.52625783,-1,,0.00028415999999997776,-0.0004603279407973185,0.0
XRPUSDT,2024-05-03 17:00:00,0.52594217,2024-05-03 17:00:00,0.5278583099999999,-1,,-0.001916139999999955,-0.004643252260985186,0.0
XRPUSDT,2024-05-03 18:00:00,0.52744172,2024-05-03 18:00:00,0.52695804,-1,,0.00048367999999998634,-8.296977341878389e-05,0.0
XRPUSDT,2024-05-03 19:00:00,0.5266419600000001,2024-05-03 19:00:00,0.5308592099999999,-1,,-0.004217249999999839,-0.009007812366488684,0.0
XRPUSDT,2024-05-03 20:00:00,0.5304408199999999,2024-05-03 20:00:00,0.5340601700000001,-1,,-0.003619350000000132,-0.007823287091668647,0.0
XRPUSDT,2024-05-03 21:00:00,0.53373983,2024-05-03 21:00:00,0.53265975,-1,,0.0010800800000000388,0.0010236076441963093,0.0
XRPUSDT,2024-05-03 22:00:00,0.53234025,2024-05-03 22:00:00,0.53345999,-1,,-0.0011197400000000357,-0.003103429150811038,0.0
XRPUSDT,2024-05-03 23:00:00,0.53314001,2024-05-03 23:00:00,0.53185951,-1,,0.0012805000000000177,0.0014018081104061535,0.0
XRPUSDT,2024-05-04 00:00:00,0.5315404899999999,2024-05-04 00:00:00,0.53125933,-1,,0.0002811599999998915,-0.0004710468811136259,0.0
XRPUSDT,2024-05-04 01:00:00,0.53094067,2024-05-04 01:00:00,0.530159,-1,,0.0007816699999999566,0.00047223605982181873,0.0
XRPUSDT,2024-05-04 02:00:00,0.529841,2024-05-04 02:00:00,0.5288586099999999,-1,,0.0009823900000001107,0.0008541222744183833,0.0
XRPUSDT,2024-05-04 03:00:00,0.52854139,2024-05-04 03:00:00,0.5297588799999999,-1,,-0.0012174899999999322,-0.0033034903661942772,0.0
XRPUSDT,2024-05-04 04:00:00,0.52934115,2024-05-04 04:00:00,0.530159,-1,-0.32062883480266513,-0.0008178500000000088,-0.0025450338595440934,0.0
XRPUSDT,2024-05-04 05:00:00,0.5299409700000001,2024-05-04 05:00:00,0.53005897,-1,-0.32062883480266513,-0.00011799999999995148,-0.0012226663094192386,0.0
XRPUSDT,2024-05-04 06:00:00,0.5297410300000001,2024-05-04 06:00:00,0.52895864,-1,-0.32062883480266513,0.0007823900000000217,0.00047692920822089546,0.0
XRPUSDT,2024-05-04 07:00:00,0.5286413600000001,2024-05-04 07:00:00,0.52805837,-1,-0.32062883480266513,0.000582990000000061,0.00010280814955542059,0.0
XRPUSDT,2024-05-04 16:00:00,0.5358392000000001,2024-05-04 16:00:00,0.53526053,-1,-0.32806176620287203,0.0005786700000001144,7.993218861202076e-05,0.0
XRPUSDT,2024-05-04 17:00:00,0.53503944,2024-05-04 17:00:00,0.53325993,-1,-0.32806176620287203,0.0017795099999999842,0.002325941728706923,0.0
XRPUSDT,2024-05-04 18:00:00,0.5328401,2024-05-04 18:00:00,0.53305987,-1,-0.32806176620287203,-0.0002197699999999525,-0.0014124501890904091,0.0
XRPUSDT,2024-05-04 19:00:00,0.5328401,2024-05-04 19:00:00,0.53376008,-1,-0.32806176620287203,-0.0009199799999999314,-0.0027265592435703158,0.0
XRPUSDT,2024-05-04 20:00:00,0.53353989,2024-05-04 20:00:00,0.53325993,-1,-0.36516949952317423,0.000279959999999968,-0.0004752782214653753,0.0
XRPUSDT,2024-05-04 21:00:00,0.5328401,2024-05-04 21:00:00,0.53125933,-1,-0.36516949952317423,0.0015807700000000091,0.0019666873795722373,0.0
XRPUSDT,2024-05-04 22:00:00,0.5310406400000001,2024-05-04 22:00:00,0.52925873,-1,-0.36516949952317423,0.0017819100000000532,0.002355505898757679,0.0
XRPUSDT,2024-05-04 23:00:00,0.52894127,2024-05-04 23:00:00,0.53035906,-1,-0.36516949952317423,-0.0014177899999999743,-0.0036804299085983106,0.0
XRPUSDT,2024-05-05 00:00:00,0.53004094,2024-05-05 00:00:00,0.5296588499999999,-1,-0.37896025758133,0.0003820900000001126,-0.00027913115541582014,0.0
XRPUSDT,2024-05-05 01:00:00,0.52934115,2024-05-05 01:00:00,0.5268580099999999,-1,-0.37896025758133,0.0024831400000001613,0.003691001256940181,0.0
XRPUSDT,2024-05-05 02:00:00,0.5266419600000001,2024-05-05 02:00:00,0.5266579499999999,-1,-0.37896025758133,-1.598999999985473e-05,-0.0010303621838257148,0.0
XRPUSDT,2024-05-05 03:00:00,0.52624208,2024-05-05 03:00:00,0.52805837,-1,-0.37896025758133,-0.0018162900000000537,-0.004451434366480259,0.0
XRPUSDT,2024-05-05 16:00:00,0.5316404600000001,2024-05-05 16:00:00,0.53135936,-1,-0.30473977408925057,0.0002811000000001451,-0.0004712592040114008,0.0
XRPUSDT,2024-05-05 17:00:00,0.53094067,2024-05-05 17:00:00,0.53095924,-1,-0.30473977408925057,-1.8570000000051046e-05,-0.0010349756593331814,0.0
XRPUSDT,2024-05-05 18:00:00,0.53064076,2024-05-05 18:00:00,0.53045909,-1,-0.30473977408925057,0.00018167000000002265,-0.0006576403214860038,0.0
XRPUSDT,2024-05-05 19:00:00,0.53004094,2024-05-05 19:00:00,0.530159,-1,-0.30473977408925057,-0.00011806000000003092,-0.0012227375115590711,0.0
XRPUSDT,2024-05-05 20:00:00,0.529841,2024-05-05 20:00:00,0.52955882,-1,-0.3173194474852677,0.00028218000000002075,-0.0004674251332002983,0.0
XRPUSDT,2024-05-05 21:00:00,0.52924118,2024-05-05 21:00:00,0.52935876,-1,-0.3173194474852677,-0.00011758000000006152,-0.0012221671412645206,0.0
XRPUSDT,2024-05-05 22:00:00,0.52894127,2024-05-05 22:00:00,0.5291587,-1,-0.3173194474852677,-0.00021742999999996293,-0.0014110664308723026,0.0
XRPUSDT,2024-05-05 23:00:00,0.52894127,2024-05-05 23:00:00,0.5297588799999999,-1,-0.3173194474852677,-0.0008176099999999131,-0.0025457481697352016,0.0
XRPUSDT,2024-05-06 04:00:00,0.53185951,2024-05-06 04:00:00,0.53413971,1,0.24657590111233074,0.0022802000000000655,0.003287222390740114,0.0
XRPUSDT,2024-05-06 05:00:00,0.53436026,2024-05-06 05:00:00,0.53393977,1,0.24657590111233074,-0.0004204899999999956,-0.0017869035769987754,0.0
XRPUSDT,2024-05-06 06:00:00,0.53426023,2024-05-06 06:00:00,0.53393977,1,0.24657590111233074,-0.0003204599999999669,-0.0015998200539837429,0.0
XRPUSDT,2024-05-06 07:00:00,0.5341602,2024-05-06 07:00:00,0.5397380300000001,1,0.24657590111233074,0.005577830000000117,0.009442241859277643,0.0
XRPUSDT,2024-05-06 08:00:00,0.5397380300000001,2024-05-06 08:00:00,0.54336296,-1,-0.40646376079032664,-0.0036249299999998597,-0.007716091508319062,0.0
XRPUSDT,2024-05-06 09:00:00,0.5430370400000001,2024-05-06 09:00:00,0.54226263,-1,-0.40646376079032664,0.0007744100000001142,0.0004260721515425799,0.0
XRPUSDT,2024-05-06 10:00:00,0.5418374,2024-05-06 10:00:00,0.5347603799999999,-1,-0.40646376079032664,0.0070770200000001005,0.012061150817570178,0.0
XRPUSDT,2024-05-06 11:00:00,0.53443962,2024-05-06 11:00:00,0.5351605,-1,-0.40646376079032664,-0.0007208800000000348,-0.0023488520929642806,0.0
XRPUSDT,2024-05-06 13:00:00,0.52845849,2024-05-06 13:00:00,0.5321403100000001,1,0.4050802755485848,0.003681820000000058,0.005967094047443646,0.0
XRPUSDT,2024-05-06 14:00:00,0.5324596899999999,2024-05-06 14:00:00,0.5296410600000001,1,0.4050802755485848,-0.002818629999999822,-0.0062936026011655875,0.0
XRPUSDT,2024-05-06 15:00:00,0.52985891,2024-05-06 15:00:00,0.5592321800000001,1,0.4050802755485848,0.029373270000000118,0.054436021638288805,0.0
XRPUSDT,2024-05-06 16:00:00,0.5592321800000001,2024-05-06 16:00:00,0.55336596,-1,-0.3307416607881158,0.005866220000000033,0.009489775463207485,0.0
XRPUSDT,2024-05-06 17:00:00,0.55293407,2024-05-06 17:00:00,0.55256572,-1,-0.3307416607881158,0.0003683500000000173,-0.00033382654463665583,0.0
XRPUSDT,2024-05-06 18:00:00,0.55223428,2024-05-06 18:00:00,0.54936476,-1,-0.3307416607881158,0.0028695199999999588,0.004196200424211186,0.0
XRPUSDT,2024-05-06 19:00:00,0.54903524,2024-05-06 19:00:00,0.54686401,-1,-0.3307416607881158,0.0021712300000000795,0.0029546277575918066,0.0
XRPUSDT,2024-05-06 20:00:00,0.54653599,2024-05-06 20:00:00,0.54666395,-1,-0.4041928131132701,-0.00012796000000003804,-0.0012341291375889776,0.0
XRPUSDT,2024-05-06 21:00:00,0.54623608,2024-05-06 21:00:00,0.54566365,-1,-0.4041928131132701,0.0005724300000000682,4.795347828372696e-05,0.0
XRPUSDT,2024-05-06 22:00:00,0.54533635,2024-05-06 22:00:00,0.5421626,-1,-0.4041928131132701,0.003173749999999975,0.004819802769428399,0.0
XRPUSDT,2024-05-06 23:00:00,0.5418374,2024-05-06 23:00:00,0.54036206,-1,-0.4041928131132701,0.0014753400000000472,0.0017228463742075522,0.0
XRPUSDT,2024-05-07 00:00:00,0.53993797,2024-05-07 00:00:00,0.5410622700000001,-1,-0.30744440344919655,-0.001124300000000078,-0.003082276228878806,0.0
XRPUSDT,2024-05-07 01:00:00,0.54063776,2024-05-07 01:00:00,0.5425627199999999,-1,-0.30744440344919655,-0.0019249599999999756,-0.004560535616306149,0.0
XRPUSDT,2024-05-07 02:00:00,0.54223728,2024-05-07 02:00:00,0.5428628099999999,-1,-0.30744440344919655,-0.0006255299999998742,-0.0021536093571431943,0.0
XRPUSDT,2024-05-07 03:00:00,0.5424372199999999,2024-05-07 03:00:00,0.5389616399999999,-1,-0.30744440344919655,0.0034755800000000336,0.00540734055823093,0.0
XRPUSDT,2024-05-07 04:00:00,0.5385383899999999,2024-05-07 04:00:00,0.5386615499999999,-1,-0.34294501790219134,-0.00012316000000001104,-0.0012286930742300675,0.0
XRPUSDT,2024-05-07 05:00:00,0.53833845,2024-05-07 05:00:00,0.53656092,-1,-0.34294501790219134,0.0017775300000000271,0.0023018819294814015,0.0
XRPUSDT,2024-05-07 06:00:00,0.53613911,2024-05-07 06:00:00,0.53576068,-1,-0.34294501790219134,0.0003784300000000407,-0.00029415707054081426,0.0
XRPUSDT,2024-05-07 07:00:00,0.5354393199999999,2024-05-07 07:00:00,0.53806137,-1,-0.34294501790219134,-0.0026220500000000424,-0.005897006816757579,0.0
XRPUSDT,2024-05-07 08:00:00,0.5377386300000001,2024-05-07 08:00:00,0.54226263,-1,-0.355601664606163,-0.0045239999999998615,-0.009413009123037823,0.0
XRPUSDT,2024-05-07 09:00:00,0.5419373700000001,2024-05-07 09:00:00,0.5425627199999999,-1,-0.355601664606163,-0.000625349999999858,-0.0021539156268183864,0.0
XRPUSDT,2024-05-07 10:00:00,0.54223728,2024-05-07 10:00:00,0.53956182,-1,-0.355601664606163,0.002675460000000074,0.003934112977256144,0.0
XRPUSDT,2024-05-07 11:00:00,0.5391382100000001,2024-05-07 11:00:00,0.5347603799999999,-1,-0.355601664606163,0.004377830000000138,0.007120051442839003,0.0
XRPUSDT,2024-05-07 16:00:00,0.54003794,2024-05-07 16:00:00,0.5411623,-1,-0.42464373680321726,-0.0011243599999999354,-0.0030820018682389894,0.0
XRPUSDT,2024-05-07 17:00:00,0.54073773,2024-05-07 17:00:00,0.5421626,-1,-0.42464373680321726,-0.0014248700000000225,-0.003635048233087087,0.0
XRPUSDT,2024-05-07 18:00:00,0.5417374300000001,2024-05-07 18:00:00,0.53956182,-1,-0.42464373680321726,0.0021756100000001055,0.003015986120804142,0.0
XRPUSDT,2024-05-07 19:00:00,0.53923818,2024-05-07 19:00:00,0.5360607700000001,-1,-0.42464373680321726,0.003177409999999936,0.004892405467283374,0.0
XRPUSDT,2024-05-07 20:00:00,0.53573923,2024-05-07 20:00:00,0.53436026,-1,-0.6211850557432949,0.0013789699999999794,0.001573957483008999,0.0
XRPUSDT,2024-05-07 21:00:00,0.53393977,2024-05-07 21:00:00,0.53205957,-1,-0.6211850557432949,0.0018801999999999985,0.0025213709591252183,0.0
XRPUSDT,2024-05-07 22:00:00,0.5316404600000001,2024-05-07 22:00:00,0.52865855,-1,-0.6211850557432949,0.002981910000000143,0.004608884621008985,0.0
XRPUSDT,2024-05-07 23:00:00,0.52824148,2024-05-07 23:00:00,0.5246573499999999,-1,-0.6211850557432949,0.0035841300000001297,0.0057850218805235235,0.0
XRPUSDT,2024-05-08 04:00:00,0.52524238,2024-05-08 04:00:00,0.52135636,-1,-0.5934954823552403,0.0038860200000000455,0.006398527133320897,0.0
XRPUSDT,2024-05-08 05:00:00,0.52114361,2024-05-08 05:00:00,0.5215564199999999,-1,-0.5934954823552403,-0.0004128099999999302,-0.001792123307431382,0.0
XRPUSDT,2024-05-08 06:00:00,0.52124358,2024-05-08 06:00:00,0.5196558499999999,-1,-0.5934954823552403,0.0015877300000001204,0.002046042312885888,0.0
XRPUSDT,2024-05-08 07:00:00,0.51944412,2024-05-08 07:00:00,0.5209562400000001,-1,-0.5934954823552403,-0.0015121200000001167,-0.00391103497330977,0.0
XRPUSDT,2024-05-08 08:00:00,0.5207437300000001,2024-05-08 08:00:00,0.52345699,-1,-0.49568696549826347,-0.0027132599999999396,-0.00621035558123751,0.0
XRPUSDT,2024-05-08 09:00:00,0.52304304,2024-05-08 09:00:00,0.52135636,-1,-0.49568696549826347,0.0016866800000000515,0.0022247441816643835,0.0
XRPUSDT,2024-05-08 10:00:00,0.52104364,2024-05-08 10:00:00,0.5227567799999999,-1,-0.49568696549826347,-0.0017131399999998909,-0.00428790118232686,0.0
XRPUSDT,2024-05-08 11:00:00,0.52244322,2024-05-08 11:00:00,0.5198559100000001,-1,-0.49568696549826347,0.0025873099999998983,0.003952327642418057,0.0
XRPUSDT,2024-05-08 16:00:00,0.5273417499999999,2024-05-08 16:00:00,0.5279583400000001,-1,-0.48674719880496703,-0.000616590000000139,-0.0021692417677912643,0.0
XRPUSDT,2024-05-08 17:00:00,0.52764166,2024-05-08 17:00:00,0.52675798,-1,-0.48674719880496703,0.0008836800000000533,0.0006747729889259564,0.0
XRPUSDT,2024-05-08 18:00:00,0.52644202,2024-05-08 18:00:00,0.52705807,-1,-0.48674719880496703,-0.0006160500000000901,-0.002170214338133742,0.0
XRPUSDT,2024-05-08 19:00:00,0.5266419600000001,2024-05-08 19:00:00,0.5254575899999999,-1,-0.48674719880496703,0.0011843700000001567,0.0012489092969351634,0.0
XRPUSDT,2024-05-08 20:00:00,0.52524238,2024-05-08 20:00:00,0.52085621,-1,-0.6401446645178189,0.004386169999999967,0.007350754179432297,0.0
XRPUSDT,2024-05-08 21:00:00,0.5205437900000001,2024-05-08 21:00:00,0.5191557,-1,-0.6401446645178189,0.001388090000000064,0.0016666152332737729,0.0
XRPUSDT,2024-05-08 22:00:00,0.5187443300000001,2024-05-08 22:00:00,0.51685501,-1,-0.6401446645178189,0.0018893200000000832,0.002642102459221256,0.0
XRPUSDT,2024-05-08 23:00:00,0.51664496,2024-05-08 23:00:00,0.51725513,-1,-0.6401446645178189,-0.0006101699999999655,-0.0021810238117874322,0.0
XRPUSDT,2024-05-09 04:00:00,0.52194337,2024-05-09 04:00:00,0.5209562400000001,-1,-0.594065254890118,0.0009871299999999472,0.000891258816066477,0.0
XRPUSDT,2024-05-09 05:00:00,0.52064376,2024-05-09 05:00:00,0.52235666,-1,-0.594065254890118,-0.0017129000000000172,-0.00428996548426897,0.0
XRPUSDT,2024-05-09 06:00:00,0.52214331,2024-05-09 06:00:00,0.51995594,-1,-0.594065254890118,0.002187370000000022,0.0031892138769335603,0.0
XRPUSDT,2024-05-09 07:00:00,0.51954409,2024-05-09 07:00:00,0.51605477,-1,-0.594065254890118,0.003489320000000018,0.005716119126675116,0.0
XRPUSDT,2024-05-09 08:00:00,0.5156452600000001,2024-05-09 08:00:00,0.5196558499999999,-1,-0.5463414822365911,-0.004010589999999814,-0.0087778083328058,0.0
XRPUSDT,2024-05-09 09:00:00,0.51934415,2024-05-09 09:00:00,0.51565465,-1,-0.5463414822365911,0.003689500000000012,0.00610415241993197,0.0
XRPUSDT,2024-05-09 10:00:00,0.51544532,2024-05-09 10:00:00,0.5108532100000001,-1,-0.5463414822365911,0.004592109999999927,0.007909014830127719,0.0
XRPUSDT,2024-05-09 11:00:00,0.5106467600000001,2024-05-09 11:00:00,0.5139541400000001,-1,-0.5463414822365911,-0.003307379999999971,-0.0074768451678807685,0.0
XRPUSDT,2024-05-10 00:00:00,0.5207437300000001,2024-05-10 00:00:00,0.51805537,-1,-0.47219392204690225,0.0026883600000000563,0.00416253935501068,0.0
XRPUSDT,2024-05-10 01:00:00,0.51774463,2024-05-10 01:00:00,0.5181554,-1,-0.47219392204690225,-0.00041077000000000474,-0.0017933834098868484,0.0
XRPUSDT,2024-05-10 02:00:00,0.5178446,2024-05-10 02:00:00,0.51825543,-1,-0.47219392204690225,-0.00041082999999997316,-0.0017933461119416388,0.0
XRPUSDT,2024-05-10 03:00:00,0.5178446,2024-05-10 03:00:00,0.5176552499999999,-1,-0.47219392204690225,0.00018935000000008806,-0.000634349764388606,0.0
XRPUSDT,2024-05-10 08:00:00,0.51744472,2024-05-10 08:00:00,0.5173551599999999,-1,-0.45266134681885933,8.956000000004405e-05,-0.0008269187093066791,0.0
XRPUSDT,2024-05-10 09:00:00,0.5170448400000001,2024-05-10 09:00:00,0.51605477,-1,-0.45266134681885933,0.000990070000000065,0.0009148629352921595,0.0
XRPUSDT,2024-05-10 10:00:00,0.51574523,2024-05-10 10:00:00,0.51525453,-1,-0.45266134681885933,0.0004907000000000661,-4.8561244085445023e-05,0.0
XRPUSDT,2024-05-10 11:00:00,0.51504544,2024-05-10 11:00:00,0.51635486,-1,-0.45266134681885933,-0.0013094200000000056,-0.003542338788593111,0.0
XRPUSDT,2024-05-10 12:00:00,0.51604514,2024-05-10 12:00:00,0.51245369,-1,-0.7155769749584884,0.0035914500000000515,0.005959565591490797,0.0
