symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ONTUSDT,2024-06-29 13:00:00,0.20613814,2024-06-29 13:00:00,0.20586174000000002,-1,-0.520571986799562,0.0002763999999999822,0.0003408484232950886,0.0
ONTUSDT,2024-06-29 14:00:00,0.20573826,2024-06-29 14:00:00,0.20486144,-1,-0.520571986799562,0.0008768200000000004,0.0032618227645164312,0.0
ONTUSDT,2024-06-29 15:00:00,0.20463859,2024-06-29 15:00:00,0.20506149999999998,-1,-0.520571986799562,-0.0004229099999999708,-0.003066619008662886,0.0
ONTUSDT,2024-06-29 16:00:00,0.20453862,2024-06-29 16:00:00,0.20366108,-1,-0.5893868046099813,0.00087754000000001,0.0032903389100797193,0.0
ONTUSDT,2024-06-29 17:00:00,0.20333898,2024-06-29 17:00:00,0.20256075,-1,-0.5893868046099813,0.0007782299999999909,0.002827254371001521,0.0
ONTUSDT,2024-06-29 18:00:00,0.20233928,2024-06-29 18:00:00,0.20226065999999998,-1,-0.5893868046099813,7.862000000002922e-05,-0.0006114446982314595,0.0
ONTUSDT,2024-06-29 19:00:00,0.20213934,2024-06-29 19:00:00,0.20226065999999998,-1,-0.5893868046099813,-0.00012131999999998033,-0.0016001800540161077,0.0
ONTUSDT,2024-06-29 20:00:00,0.20203937,2024-06-29 20:00:00,0.20136039,-1,-0.5340884222132185,0.0006789799999999957,0.00236063213818176,0.0
ONTUSDT,2024-06-29 21:00:00,0.20123961,2024-06-29 21:00:00,0.20126035999999997,-1,-0.5340884222132185,-2.0749999999958302e-05,-0.0011031109134029742,0.0
ONTUSDT,2024-06-29 22:00:00,0.20113964,2024-06-29 22:00:00,0.19975990999999998,-1,-0.5340884222132185,0.0013797300000000234,0.005859562839030752,0.0
ONTUSDT,2024-06-29 23:00:00,0.19974006000000002,2024-06-29 23:00:00,0.20056015,-1,-0.5340884222132185,-0.0008200899999999678,-0.005105786290441525,0.0
ONTUSDT,2024-06-30 00:00:00,0.20043985000000003,2024-06-30 00:00:00,0.20136039,-1,-0.435633310082422,-0.0009205399999999697,-0.005592599725054522,0.0
ONTUSDT,2024-06-30 01:00:00,0.20123961,2024-06-30 01:00:00,0.20016003,-1,-0.435633310082422,0.0010795800000000244,0.004364649633340197,0.0
ONTUSDT,2024-06-30 02:00:00,0.20003997,2024-06-30 02:00:00,0.19915972999999998,-1,-0.435633310082422,0.0008802400000000321,0.003400320595929064,0.0
ONTUSDT,2024-06-30 03:00:00,0.19924021,2024-06-30 03:00:00,0.19995997,-1,-0.435633310082422,-0.000719759999999986,-0.0046125237972796055,0.0
ONTUSDT,2024-06-30 08:00:00,0.20343894999999998,2024-06-30 08:00:00,0.20406119999999997,-1,-0.34532826572560155,-0.0006222499999999909,-0.004058657154885979,0.0
ONTUSDT,2024-06-30 09:00:00,0.2039388,2024-06-30 09:00:00,0.20416123,-1,-0.34532826572560155,-0.0002224299999999957,-0.002090670338356388,0.0
ONTUSDT,2024-06-30 10:00:00,0.20383883,2024-06-30 10:00:00,0.20326096,-1,-0.34532826572560155,0.0005778700000000081,0.0018349358166940425,0.0
ONTUSDT,2024-06-30 11:00:00,0.20313904,2024-06-30 11:00:00,0.20326096,-1,-0.34532826572560155,-0.00012191999999999759,-0.001600180054016193,0.0
ONTUSDT,2024-06-30 20:00:00,0.20836249,2024-06-30 20:00:00,0.20863739,1,0.26985085260223063,0.0002748999999999946,0.00031933535637817807,0.0
ONTUSDT,2024-06-30 21:00:00,0.20886264000000002,2024-06-30 21:00:00,0.20743775,1,0.26985085260223063,-0.001424890000000012,-0.007822139182000247,0.0
ONTUSDT,2024-06-30 22:00:00,0.20756224999999998,2024-06-30 22:00:00,0.21153652,1,0.26985085260223063,0.00397427000000003,0.018147364224467746,0.0
ONTUSDT,2024-06-30 23:00:00,0.21156345,2024-06-30 23:00:00,0.21173646,1,0.26985085260223063,0.00017301000000000122,-0.00018223114625895345,0.0
ONTUSDT,2024-07-01 04:00:00,0.21303607000000002,2024-07-01 04:00:00,0.21276381,-1,-0.3433813589013197,0.00027226000000002415,0.00027799954251889886,0.0
ONTUSDT,2024-07-01 05:00:00,0.21263619,2024-07-01 05:00:00,0.21236369,-1,-0.3433813589013197,0.00027250000000000885,0.00028153161510281396,0.0
ONTUSDT,2024-07-01 06:00:00,0.21203637000000003,2024-07-01 06:00:00,0.21126335999999998,-1,-0.3433813589013197,0.0007730100000000462,0.0026456481498907287,0.0
ONTUSDT,2024-07-01 07:00:00,0.2109367,2024-07-01 07:00:00,0.21046312,-1,-0.3433813589013197,0.0004735800000000012,0.0012451285148577804,0.0
ONTUSDT,2024-07-01 08:00:00,0.21033688,2024-07-01 08:00:00,0.21056314999999998,-1,-0.2672738615216114,-0.00022626999999997288,-0.0020757504817984027,0.0
ONTUSDT,2024-07-01 09:00:00,0.21053682,2024-07-01 09:00:00,0.21116333,-1,-0.2672738615216114,-0.0006265099999999968,-0.003975774023755069,0.0
ONTUSDT,2024-07-01 10:00:00,0.21103667,2024-07-01 10:00:00,0.21056314999999998,-1,-0.2672738615216114,0.0004735200000000328,0.0012437806661753752,0.0
ONTUSDT,2024-07-01 11:00:00,0.21053682,2024-07-01 11:00:00,0.20976291,-1,-0.2672738615216114,0.0007739100000000165,0.002675889091513857,0.0
ONTUSDT,2024-07-01 20:00:00,0.21153652,2024-07-01 20:00:00,0.21016303,-1,-0.43099995193364704,0.001373490000000005,0.005492921411395087,0.0
ONTUSDT,2024-07-01 21:00:00,0.21003697000000002,2024-07-01 21:00:00,0.20966288,-1,-0.43099995193364704,0.00037409000000002135,0.0007810673997059724,0.0
ONTUSDT,2024-07-01 22:00:00,0.20943715,2024-07-01 22:00:00,0.20816243,-1,-0.43099995193364704,0.0012747199999999792,0.005086408261380463,0.0
ONTUSDT,2024-07-01 23:00:00,0.20813754,2024-07-01 23:00:00,0.20766228,-1,-0.43099995193364704,0.0004752600000000051,0.0012833939519031746,0.0
ONTUSDT,2024-07-02 00:00:00,0.20753772,2024-07-02 00:00:00,0.20736219,-1,-0.29488589295797335,0.00017553000000000707,-0.0001542260365970723,0.0
ONTUSDT,2024-07-02 01:00:00,0.20733778,2024-07-02 01:00:00,0.20746222,-1,-0.29488589295797335,-0.00012444000000000344,-0.0016001800540162215,0.0
ONTUSDT,2024-07-02 02:00:00,0.20743775,2024-07-02 02:00:00,0.20746222,-1,-0.29488589295797335,-2.446999999999866e-05,-0.001117963099773299,0.0
ONTUSDT,2024-07-02 03:00:00,0.20743775,2024-07-02 03:00:00,0.20736219,-1,-0.29488589295797335,7.556000000000229e-05,-0.0006357461455303951,0.0
ONTUSDT,2024-07-02 04:00:00,0.20723781000000002,2024-07-02 04:00:00,0.20756224999999998,-1,-0.39766336451609297,-0.00032443999999995365,-0.0025655444341935174,0.0
ONTUSDT,2024-07-02 05:00:00,0.20763769,2024-07-02 05:00:00,0.20836249,-1,-0.39766336451609297,-0.0007247999999999977,-0.004490695740257935,0.0
ONTUSDT,2024-07-02 06:00:00,0.20833748000000002,2024-07-02 06:00:00,0.20666198,-1,-0.39766336451609297,0.0016755000000000242,0.007042239927256603,0.0
ONTUSDT,2024-07-02 07:00:00,0.20653802000000002,2024-07-02 07:00:00,0.20546161999999998,-1,-0.39766336451609297,0.0010764000000000329,0.004211631253170882,0.0
ONTUSDT,2024-07-02 08:00:00,0.20533838000000001,2024-07-02 08:00:00,0.20426125999999997,-1,-0.4093681615056839,0.0010771200000000425,0.004245585360126258,0.0
ONTUSDT,2024-07-02 09:00:00,0.20413874,2024-07-02 09:00:00,0.20476140999999998,-1,-0.4093681615056839,-0.0006226699999999641,-0.0040502294664891345,0.0
ONTUSDT,2024-07-02 10:00:00,0.20463859,2024-07-02 10:00:00,0.20436129,-1,-0.4093681615056839,0.0002773000000000081,0.00035507188551293315,0.0
ONTUSDT,2024-07-02 11:00:00,0.20413874,2024-07-02 11:00:00,0.20366108,-1,-0.4093681615056839,0.0004776600000000186,0.0013398792409516124,0.0
ONTUSDT,2024-07-02 12:00:00,0.20353892,2024-07-02 12:00:00,0.20456134999999998,-1,-0.4032848363219174,-0.001022429999999963,-0.006023265329303914,0.0
ONTUSDT,2024-07-02 13:00:00,0.20423871000000002,2024-07-02 13:00:00,0.20456134999999998,-1,-0.4032848363219174,-0.0003226399999999574,-0.002579720122595552,0.0
ONTUSDT,2024-07-02 14:00:00,0.20443865,2024-07-02 14:00:00,0.20376111,-1,-0.4032848363219174,0.0006775400000000042,0.0023141482787134636,0.0
ONTUSDT,2024-07-02 15:00:00,0.20363889,2024-07-02 15:00:00,0.20326096,-1,-0.4032848363219174,0.00037792999999999854,0.0008558832254487272,0.0
ONTUSDT,2024-07-02 20:00:00,0.20523841,2024-07-02 20:00:00,0.20456134999999998,-1,-0.35870197191835984,0.0006770600000000349,0.00229889517269226,0.0
ONTUSDT,2024-07-02 21:00:00,0.20443865,2024-07-02 21:00:00,0.20416123,-1,-0.35870197191835984,0.00027742000000000044,0.00035698411234862115,0.0
ONTUSDT,2024-07-02 22:00:00,0.20403877,2024-07-02 22:00:00,0.20556164999999998,-1,-0.35870197191835984,-0.0015228799999999765,-0.008463679574229822,0.0
ONTUSDT,2024-07-02 23:00:00,0.20543835,2024-07-02 23:00:00,0.20486144,-1,-0.35870197191835984,0.000576909999999986,0.0018081903889901087,0.0
ONTUSDT,2024-07-03 00:00:00,0.20463859,2024-07-03 00:00:00,0.20396117,-1,-0.5874091932569935,0.0006774200000000119,0.0023103238250420503,0.0
ONTUSDT,2024-07-03 01:00:00,0.20373886000000002,2024-07-03 01:00:00,0.20226065999999998,-1,-0.5874091932569935,0.0014782000000000406,0.006255366011177448,0.0
ONTUSDT,2024-07-03 02:00:00,0.20203937,2024-07-03 02:00:00,0.20096027,-1,-0.5874091932569935,0.0010790999999999995,0.004341038234280772,0.0
ONTUSDT,2024-07-03 03:00:00,0.20083973,2024-07-03 03:00:00,0.20056015,-1,-0.5874091932569935,0.0002795800000000015,0.00039205524723619927,0.0
ONTUSDT,2024-07-03 08:00:00,0.20143955000000002,2024-07-03 08:00:00,0.20166048,-1,-0.5466370798230186,-0.0002209299999999803,-0.002096755825755073,0.0
ONTUSDT,2024-07-03 09:00:00,0.20163949,2024-07-03 09:00:00,0.20096027,-1,-0.5466370798230186,0.0006792200000000082,0.0023684869962724473,0.0
ONTUSDT,2024-07-03 10:00:00,0.20083973,2024-07-03 10:00:00,0.20026006,-1,-0.5466370798230186,0.0005796700000000043,0.0018862317231755112,0.0
ONTUSDT,2024-07-03 11:00:00,0.20003997,2024-07-03 11:00:00,0.19995997,-1,-0.5466370798230186,8.00000000000245e-05,-0.0006000799240270607,0.0
ONTUSDT,2024-07-03 12:00:00,0.19964009,2024-07-03 12:00:00,0.19695906999999999,-1,-0.5979123364449865,0.002681020000000006,0.01242926663677624,0.0
ONTUSDT,2024-07-03 13:00:00,0.19704087,2024-07-03 13:00:00,0.20036009,-1,-0.5979123364449865,-0.003319219999999984,-0.017845337721052408,0.0
ONTUSDT,2024-07-03 14:00:00,0.20033988,2024-07-03 14:00:00,0.19795937,-1,-0.5979123364449865,0.0023805100000000023,0.010882357122306365,0.0
ONTUSDT,2024-07-03 15:00:00,0.19764068999999998,2024-07-03 15:00:00,0.19775931,-1,-0.5979123364449865,-0.00011862000000001371,-0.0016001800540162742,0.0
ONTUSDT,2024-07-03 16:00:00,0.19754072,2024-07-03 16:00:00,0.19815943,-1,-0.6146348021710915,-0.0006187099999999945,-0.004132063100711562,0.0
ONTUSDT,2024-07-03 17:00:00,0.19804057,2024-07-03 17:00:00,0.19705910000000001,-1,-0.6146348021710915,0.0009814699999999843,0.003955903732250338,0.0
ONTUSDT,2024-07-03 18:00:00,0.19684093,2024-07-03 18:00:00,0.19685903999999999,-1,-0.6146348021710915,-1.8109999999987858e-05,-0.0010920032231100912,0.0
ONTUSDT,2024-07-03 19:00:00,0.1969409,2024-07-03 19:00:00,0.19565868,-1,-0.6146348021710915,0.0012822200000000006,0.005510684169717923,0.0
ONTUSDT,2024-07-04 00:00:00,0.19824051,2024-07-04 00:00:00,0.19835949,-1,-0.6548704590054237,-0.00011897999999999076,-0.0016001800540161584,0.0
ONTUSDT,2024-07-04 01:00:00,0.19804057,2024-07-04 01:00:00,0.19185754,-1,-0.6548704590054237,0.006183030000000006,0.030221027085510842,0.0
ONTUSDT,2024-07-04 02:00:00,0.19174246,2024-07-04 02:00:00,0.19275781,-1,-0.6548704590054237,-0.0010153499999999982,-0.006295384235708659,0.0
ONTUSDT,2024-07-04 03:00:00,0.19264219000000002,2024-07-04 03:00:00,0.19265778,-1,-0.6548704590054237,-1.5589999999982007e-05,-0.0010809272361364975,0.0
ONTUSDT,2024-07-04 04:00:00,0.19244225,2024-07-04 04:00:00,0.19275781,-1,-0.6687119841676382,-0.0003155599999999925,-0.0026397646566696893,0.0
ONTUSDT,2024-07-04 05:00:00,0.19254222,2024-07-04 05:00:00,0.19215763,-1,-0.6687119841676382,0.0003845899999999902,0.0009974320437356036,0.0
ONTUSDT,2024-07-04 06:00:00,0.1919424,2024-07-04 06:00:00,0.19155745,-1,-0.6687119841676382,0.0003849500000000228,0.0010055495815412476,0.0
ONTUSDT,2024-07-04 07:00:00,0.19144255000000002,2024-07-04 07:00:00,0.19015702999999998,-1,-0.6687119841676382,0.00128552000000004,0.005714912646117803,0.0
ONTUSDT,2024-07-04 08:00:00,0.18984303000000002,2024-07-04 08:00:00,0.18945682,-1,-0.6932010356050332,0.0003862100000000257,0.0010343649171635412,0.0
ONTUSDT,2024-07-04 09:00:00,0.18944315,2024-07-04 09:00:00,0.18875661,-1,-0.6932010356050332,0.0006865400000000133,0.002623989571541717,0.0
ONTUSDT,2024-07-04 10:00:00,0.18864339000000002,2024-07-04 10:00:00,0.18815642999999999,-1,-0.6932010356050332,0.00048696000000003625,0.0015813785471096345,0.0
ONTUSDT,2024-07-04 11:00:00,0.18814354000000003,2024-07-04 11:00:00,0.18765627999999998,-1,-0.6932010356050332,0.0004872600000000449,0.0015898311470064017,0.0
ONTUSDT,2024-07-04 12:00:00,0.18754372,2024-07-04 12:00:00,0.18335499,-1,-0.6882748934287002,0.004188730000000002,0.021334685480270954,0.0
ONTUSDT,2024-07-04 13:00:00,0.18314504,2024-07-04 13:00:00,0.18315493,-1,-0.6882748934287002,-9.889999999984633e-06,-0.001054000916432051,0.0
ONTUSDT,2024-07-04 14:00:00,0.18274516,2024-07-04 14:00:00,0.18245472,-1,-0.6882748934287002,0.0002904400000000029,0.0005893170576993828,0.0
ONTUSDT,2024-07-04 15:00:00,0.18224531,2024-07-04 15:00:00,0.18385513999999997,-1,-0.6882748934287002,-0.0016098299999999788,-0.009833313735206569,0.0
ONTUSDT,2024-07-04 16:00:00,0.18364489,2024-07-04 16:00:00,0.18295487,-1,-0.6269366317333188,0.0006900200000000134,0.002757360196627379,0.0
ONTUSDT,2024-07-04 17:00:00,0.18284513000000002,2024-07-04 17:00:00,0.18355505,-1,-0.6269366317333188,-0.000709919999999975,-0.004882630070595672,0.0
ONTUSDT,2024-07-04 18:00:00,0.18314504,2024-07-04 18:00:00,0.18215463,-1,-0.6269366317333188,0.0009904099999999971,0.004407790459408549,0.0
ONTUSDT,2024-07-04 19:00:00,0.18214534000000002,2024-07-04 19:00:00,0.18185453999999998,-1,-0.6269366317333188,0.0002908000000000355,0.0005965272567502163,0.0
ONTUSDT,2024-07-04 20:00:00,0.18154552000000002,2024-07-04 20:00:00,0.18195457,-1,-0.7486469765105455,-0.00040904999999999414,-0.0032531539197441727,0.0
ONTUSDT,2024-07-04 21:00:00,0.18184543,2024-07-04 21:00:00,0.18265478000000002,-1,-0.7486469765105455,-0.0008093500000000142,-0.005450757987154334,0.0
ONTUSDT,2024-07-04 22:00:00,0.18224531,2024-07-04 22:00:00,0.1810543,-1,-0.7486469765105455,0.0011910099999999924,0.0055352024696821685,0.0
ONTUSDT,2024-07-04 23:00:00,0.1809457,2024-07-04 23:00:00,0.17535259,-1,-0.7486469765105455,0.0055931099999999845,0.02991043335099969,0.0
ONTUSDT,2024-07-05 00:00:00,0.17504747,2024-07-05 00:00:00,0.16725015999999998,-1,-0.7302456125528654,0.0077973100000000295,0.04354397427166488,0.0
ONTUSDT,2024-07-05 01:00:00,0.16744975,2024-07-05 01:00:00,0.16745021999999998,-1,-0.7302456125528654,-4.6999999997465736e-07,-0.0010028068121927603,0.0
ONTUSDT,2024-07-05 02:00:00,0.16714984,2024-07-05 02:00:00,0.15364608,-1,-0.7302456125528654,0.013503760000000004,0.07978835133793728,0.0
ONTUSDT,2024-07-05 03:00:00,0.1539538,2024-07-05 03:00:00,0.15524656,-1,-0.7302456125528654,-0.001292760000000004,-0.009397064573917657,0.0
ONTUSDT,2024-07-06 00:00:00,0.17114864,2024-07-06 00:00:00,0.17375211,-1,-0.3665433975087059,-0.0026034699999999966,-0.016211748103870393,0.0
ONTUSDT,2024-07-06 01:00:00,0.17344795,2024-07-06 01:00:00,0.17075121,-1,-0.3665433975087059,0.002696740000000003,0.0145478343791322,0.0
ONTUSDT,2024-07-06 02:00:00,0.17074876,2024-07-06 02:00:00,0.17025105999999998,-1,-0.3665433975087059,0.0004977000000000176,0.0019148088688902784,0.0
ONTUSDT,2024-07-06 03:00:00,0.17004897,2024-07-06 03:00:00,0.17085124000000002,-1,-0.3665433975087059,-0.0008022700000000216,-0.00571787626823039,0.0
ONTUSDT,2024-07-06 08:00:00,0.1729481,2024-07-06 08:00:00,0.17175151,-1,-0.44015754388633244,0.0011965899999999974,0.0059187808365630925,0.0
ONTUSDT,2024-07-06 09:00:00,0.17164849,2024-07-06 09:00:00,0.17255174999999998,-1,-0.44015754388633244,-0.0009032599999999891,-0.006262265924972536,0.0
ONTUSDT,2024-07-06 10:00:00,0.17244825,2024-07-06 10:00:00,0.17285184,-1,-0.44015754388633244,-0.0004035900000000092,-0.003340354280197156,0.0
ONTUSDT,2024-07-06 11:00:00,0.17284813000000002,2024-07-06 11:00:00,0.17145142,-1,-0.44015754388633244,0.0013967100000000232,0.007080561820368107,0.0
ONTUSDT,2024-07-06 20:00:00,0.179946,2024-07-06 20:00:00,0.18065418,-1,-0.29304541792702166,-0.0007081800000000027,-0.0049355139875296074,0.0
ONTUSDT,2024-07-06 21:00:00,0.18054582000000002,2024-07-06 21:00:00,0.18025406,-1,-0.29304541792702166,0.0002917600000000298,0.0006159886725709282,0.0
ONTUSDT,2024-07-06 22:00:00,0.179946,2024-07-06 22:00:00,0.18025406,-1,-0.29304541792702166,-0.0003080599999999989,-0.0027119580318539947,0.0
ONTUSDT,2024-07-06 23:00:00,0.18024590999999998,2024-07-06 23:00:00,0.17995397,-1,-0.29304541792702166,0.00029193999999999054,0.0006196761413337511,0.0
ONTUSDT,2024-07-07 00:00:00,0.17984603000000002,2024-07-07 00:00:00,0.17935378999999999,-1,-0.31692339155530785,0.0004922400000000327,0.0017370078727900339,0.0
ONTUSDT,2024-07-07 01:00:00,0.17924621,2024-07-07 01:00:00,0.18045412,-1,-0.31692339155530785,-0.0012079100000000065,-0.007738831465390574,0.0
ONTUSDT,2024-07-07 02:00:00,0.18034588000000001,2024-07-07 02:00:00,0.18055415,-1,-0.31692339155530785,-0.00020826999999998264,-0.002154836473114787,0.0
ONTUSDT,2024-07-07 03:00:00,0.18054582000000002,2024-07-07 03:00:00,0.17965388000000002,-1,-0.31692339155530785,0.0008919400000000077,0.003940241762451258,0.0
ONTUSDT,2024-07-07 04:00:00,0.17944615,2024-07-07 04:00:00,0.17635289,-1,-0.3430031957881807,0.0030932599999999866,0.01623781758482969,0.0
ONTUSDT,2024-07-07 05:00:00,0.17634708000000002,2024-07-07 05:00:00,0.17975391,-1,-0.3430031957881807,-0.003406829999999972,-0.020318890905366687,0.0
ONTUSDT,2024-07-07 06:00:00,0.17974605999999999,2024-07-07 06:00:00,0.17815343,-1,-0.3430031957881807,0.0015926299999999838,0.007860444562734693,0.0
ONTUSDT,2024-07-07 07:00:00,0.17804657000000002,2024-07-07 07:00:00,0.17785334,-1,-0.3430031957881807,0.00019323000000001644,8.527785736066936e-05,0.0
ONTUSDT,2024-07-07 12:00:00,0.18084573,2024-07-07 12:00:00,0.18055415,-1,-0.41227838876463435,0.0002915800000000135,0.0006123134342182891,0.0
ONTUSDT,2024-07-07 13:00:00,0.18034588000000001,2024-07-07 13:00:00,0.17675301,-1,-0.41227838876463435,0.0035928700000000258,0.018922107452635045,0.0
ONTUSDT,2024-07-07 14:00:00,0.17644705,2024-07-07 14:00:00,0.17355204999999999,-1,-0.41227838876463435,0.0028950000000000087,0.015407188445485536,0.0
ONTUSDT,2024-07-07 15:00:00,0.17344795,2024-07-07 15:00:00,0.17385214000000002,-1,-0.41227838876463435,-0.00040419000000002647,-0.003330324457567971,0.0
ONTUSDT,2024-07-07 16:00:00,0.17354792000000002,2024-07-07 16:00:00,0.17535259,-1,-0.4303909066844598,-0.0018046699999999805,-0.011398684121365327,0.0
ONTUSDT,2024-07-07 17:00:00,0.17534738,2024-07-07 17:00:00,0.17595277,-1,-0.4303909066844598,-0.0006053900000000112,-0.00445251808153627,0.0
ONTUSDT,2024-07-07 18:00:00,0.17584723,2024-07-07 18:00:00,0.17475241,-1,-0.4303909066844598,0.0010948199999999964,0.005225972396608104,0.0
ONTUSDT,2024-07-07 19:00:00,0.17434768,2024-07-07 19:00:00,0.17365208,-1,-0.4303909066844598,0.0006956000000000184,0.002989729028800489,0.0
ONTUSDT,2024-07-07 20:00:00,0.17354792000000002,2024-07-07 20:00:00,0.17255174999999998,-1,-0.5763207324268045,0.0009961700000000462,0.004740028460151214,0.0
ONTUSDT,2024-07-07 21:00:00,0.17244825,2024-07-07 21:00:00,0.17035109,-1,-0.5763207324268045,0.002097159999999987,0.011161097604643636,0.0
ONTUSDT,2024-07-07 22:00:00,0.17034888,2024-07-07 22:00:00,0.16725015999999998,-1,-0.5763207324268045,0.003098720000000027,0.01719043365591853,0.0
ONTUSDT,2024-07-07 23:00:00,0.16724981,2024-07-07 23:00:00,0.1660498,-1,-0.5763207324268045,0.0012000100000000014,0.006174955834030552,0.0
ONTUSDT,2024-07-08 00:00:00,0.16615014,2024-07-08 00:00:00,0.16144841999999998,-1,-0.38983205019270945,0.00470172000000002,0.02729802009194828,0.0
ONTUSDT,2024-07-08 01:00:00,0.16145155,2024-07-08 01:00:00,0.16154845,-1,-0.38983205019270945,-9.690000000001087e-05,-0.0016001800540162722,0.0
ONTUSDT,2024-07-08 02:00:00,0.16145155,2024-07-08 02:00:00,0.16374911,-1,-0.38983205019270945,-0.002297560000000004,-0.015230646903049268,0.0
ONTUSDT,2024-07-08 03:00:00,0.16365089000000002,2024-07-08 03:00:00,0.16344901999999997,-1,-0.38983205019270945,0.0002018700000000484,0.00023354049586927616,0.0
ONTUSDT,2024-07-08 12:00:00,0.17464759,2024-07-08 12:00:00,0.17305189999999998,-1,-0.42812788238887317,0.0015956900000000107,0.008136627651146006,0.0
ONTUSDT,2024-07-08 13:00:00,0.17284813000000002,2024-07-08 13:00:00,0.17235169,-1,-0.42812788238887317,0.0004964400000000146,0.0018721166957375505,0.0
ONTUSDT,2024-07-08 14:00:00,0.17224831000000002,2024-07-08 14:00:00,0.17155145,-1,-0.42812788238887317,0.0006968600000000214,0.003045671043158689,0.0
ONTUSDT,2024-07-08 15:00:00,0.17134858,2024-07-08 15:00:00,0.16915073,-1,-0.42812788238887317,0.002197850000000001,0.01182677685452661,0.0
ONTUSDT,2024-07-09 20:00:00,0.1789463,2024-07-09 20:00:00,0.17895367,-1,-0.2825396648674678,-7.370000000006538e-06,-0.0010411855400195844,0.0
ONTUSDT,2024-07-09 21:00:00,0.1789463,2024-07-09 21:00:00,0.17885363999999998,-1,-0.2825396648674678,9.266000000002217e-05,-0.0004821910260227668,0.0
ONTUSDT,2024-07-09 22:00:00,0.17874636,2024-07-09 22:00:00,0.17815343,-1,-0.2825396648674678,0.0005929299999999915,0.002317158458499471,0.0
ONTUSDT,2024-07-09 23:00:00,0.17804657000000002,2024-07-09 23:00:00,0.17775331,-1,-0.2825396648674678,0.0002932600000000174,0.0006470971611529353,0.0
ONTUSDT,2024-07-10 12:00:00,0.18015403,2024-07-10 12:00:00,0.17974605999999999,1,0.23698139211524355,-0.0004079700000000075,-0.0032645621638328465,0.0
ONTUSDT,2024-07-10 13:00:00,0.180054,2024-07-10 13:00:00,0.18044585,1,0.23698139211524355,0.00039184999999999914,0.0011762915569773465,0.0
ONTUSDT,2024-07-10 14:00:00,0.18055415,2024-07-10 14:00:00,0.179946,1,0.23698139211524355,-0.0006081500000000017,-0.004368241605080812,0.0
ONTUSDT,2024-07-10 15:00:00,0.17985394,2024-07-10 15:00:00,0.18114564,1,0.23698139211524355,0.0012917000000000067,0.006181938855495781,0.0
ONTUSDT,2024-07-11 08:00:00,0.18225465999999999,2024-07-11 08:00:00,0.18214534000000002,1,0.21890054655984337,-0.00010931999999996833,-0.0015998200539836312,0.0
ONTUSDT,2024-07-11 09:00:00,0.18215463,2024-07-11 09:00:00,0.18214534000000002,1,0.21890054655984337,-9.289999999995135e-06,-0.0010510006251281954,0.0
ONTUSDT,2024-07-11 10:00:00,0.18225465999999999,2024-07-11 10:00:00,0.1829451,1,0.21890054655984337,0.0006904400000000144,0.002788325631838519,0.0
ONTUSDT,2024-07-11 11:00:00,0.1830549,2024-07-11 11:00:00,0.18334498000000002,1,0.21890054655984337,0.00029008000000002587,0.0005846612136579019,0.0
ONTUSDT,2024-07-11 12:00:00,0.18344495,2024-07-11 12:00:00,0.18545562000000002,-1,-0.30487225529537676,-0.00201067000000002,-0.011960617885638281,0.0
ONTUSDT,2024-07-11 13:00:00,0.18524441,2024-07-11 13:00:00,0.18585574,-1,-0.30487225529537676,-0.0006113299999999933,-0.004300126573320044,0.0
ONTUSDT,2024-07-11 14:00:00,0.18584423000000003,2024-07-11 14:00:00,0.18475541,-1,-0.30487225529537676,0.001088820000000018,0.004858777536434777,0.0
ONTUSDT,2024-07-11 15:00:00,0.18454462,2024-07-11 15:00:00,0.18195457,-1,-0.30487225529537676,0.0025900499999999826,0.013034817162375055,0.0
ONTUSDT,2024-07-11 20:00:00,0.18224531,2024-07-11 20:00:00,0.18195457,-1,-0.3729148618515004,0.0002907399999999838,0.0005953222609678338,0.0
ONTUSDT,2024-07-11 21:00:00,0.18154552000000002,2024-07-11 21:00:00,0.18045412,-1,-0.3729148618515004,0.0010914000000000201,0.005011715408895907,0.0
ONTUSDT,2024-07-11 22:00:00,0.18054582000000002,2024-07-11 22:00:00,0.17965388000000002,-1,-0.3729148618515004,0.0008919400000000077,0.003940241762451258,0.0
ONTUSDT,2024-07-11 23:00:00,0.17944615,2024-07-11 23:00:00,0.17965388000000002,-1,-0.3729148618515004,-0.00020773000000001707,-0.0021576174802302363,0.0
ONTUSDT,2024-07-12 04:00:00,0.17984603000000002,2024-07-12 04:00:00,0.17975391,-1,-0.3379444645767298,9.212000000002885e-05,-0.0004877840784140254,0.0
ONTUSDT,2024-07-12 05:00:00,0.17964609,2024-07-12 05:00:00,0.17855354999999998,-1,-0.3379444645767298,0.0010925400000000307,0.005081624153356361,0.0
ONTUSDT,2024-07-12 06:00:00,0.17854642,2024-07-12 06:00:00,0.180054,-1,-0.3379444645767298,-0.0015075799999999806,-0.009443630513566056,0.0
ONTUSDT,2024-07-12 07:00:00,0.17974605999999999,2024-07-12 07:00:00,0.17935378999999999,-1,-0.3379444645767298,0.0003922700000000001,0.0011823565979693805,0.0
ONTUSDT,2024-07-12 08:00:00,0.17924621,2024-07-12 08:00:00,0.18045412,-1,-0.3977531524661932,-0.0012079100000000065,-0.007738831465390574,0.0
