symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
IOTAUSDT,2024-05-03 00:00:00,0.21843445,2024-05-03 00:00:00,0.21826546,-1,,0.00016899000000000775,-0.0002263582965049344,0.0
IOTAUSDT,2024-05-03 01:00:00,0.21823451,2024-05-03 01:00:00,0.22066618,-1,,-0.002431669999999997,-0.012142463215373211,0.0
IOTAUSDT,2024-05-03 02:00:00,0.22043385000000001,2024-05-03 02:00:00,0.22066618,-1,,-0.00023232999999997506,-0.0020539669837458044,0.0
IOTAUSDT,2024-05-03 03:00:00,0.22053382,2024-05-03 03:00:00,0.22096627,-1,,-0.0004324500000000009,-0.0029609237258938375,0.0
IOTAUSDT,2024-05-03 04:00:00,0.22083373000000003,2024-05-03 04:00:00,0.22056615,-1,,0.000267580000000045,0.00021168084241499226,0.0
IOTAUSDT,2024-05-03 05:00:00,0.22043385000000001,2024-05-03 05:00:00,0.21996597,-1,,0.00046788000000000385,0.001122541524362088,0.0
IOTAUSDT,2024-05-03 06:00:00,0.21993400000000002,2024-05-03 06:00:00,0.21916572999999998,-1,,0.0007682700000000431,0.002493184318932239,0.0
IOTAUSDT,2024-05-03 07:00:00,0.2189343,2024-05-03 07:00:00,0.21816543,-1,,0.0007688700000000048,0.002511875480452377,0.0
IOTAUSDT,2024-05-03 08:00:00,0.21803456999999998,2024-05-03 08:00:00,0.2190657,-1,,-0.001031130000000019,-0.005729204180786648,0.0
IOTAUSDT,2024-05-03 09:00:00,0.2189343,2024-05-03 09:00:00,0.21916572999999998,-1,,-0.00023142999999997693,-0.002057075113401495,0.0
IOTAUSDT,2024-05-03 10:00:00,0.21913424,2024-05-03 10:00:00,0.21756525,-1,,0.00156899000000002,0.0061599490796144865,0.0
IOTAUSDT,2024-05-03 11:00:00,0.21733478,2024-05-03 11:00:00,0.21816543,-1,,-0.0008306499999999883,-0.0048219837616417785,0.0
IOTAUSDT,2024-05-03 12:00:00,0.2179346,2024-05-03 12:00:00,0.22316692999999999,-1,,-0.0052323299999999795,-0.02500871637638071,0.0
IOTAUSDT,2024-05-03 13:00:00,0.22313304,2024-05-03 13:00:00,0.22596776999999998,-1,,-0.0028347299999999798,-0.013704214490153407,0.0
IOTAUSDT,2024-05-03 14:00:00,0.22593220000000003,2024-05-03 14:00:00,0.22546761999999998,-1,,0.00046458000000004773,0.0010562806009946687,0.0
IOTAUSDT,2024-05-03 15:00:00,0.22543235,2024-05-03 15:00:00,0.22596776999999998,-1,,-0.0005354199999999809,-0.0033750805951318916,0.0
IOTAUSDT,2024-05-03 16:00:00,0.22583223,2024-05-03 16:00:00,0.22636789,-1,,-0.0005356599999999934,-0.0033719377876222246,0.0
IOTAUSDT,2024-05-03 17:00:00,0.22613214,2024-05-03 17:00:00,0.22686804,-1,,-0.0007358999999999838,-0.004254291937448537,0.0
IOTAUSDT,2024-05-03 18:00:00,0.22673196,2024-05-03 18:00:00,0.22636789,-1,,0.0003640700000000219,0.0006057286321699943,0.0
IOTAUSDT,2024-05-03 19:00:00,0.22623211000000001,2024-05-03 19:00:00,0.22716813,-1,,-0.0009360199999999819,-0.005137432126677251,0.0
IOTAUSDT,2024-05-03 20:00:00,0.22703187,2024-05-03 20:00:00,0.22796836999999998,-1,,-0.000936499999999979,-0.005124971529327486,0.0
IOTAUSDT,2024-05-03 21:00:00,0.22783163,2024-05-03 21:00:00,0.22656795,-1,,0.001263680000000017,0.004546552074442065,0.0
IOTAUSDT,2024-05-03 22:00:00,0.22653202,2024-05-03 22:00:00,0.22696807,-1,,-0.0004360499999999934,-0.0029248934433198158,0.0
IOTAUSDT,2024-05-03 23:00:00,0.22683193,2024-05-03 23:00:00,0.22656795,-1,,0.000263979999999997,0.00016376913955630946,0.0
IOTAUSDT,2024-05-04 00:00:00,0.22643205000000002,2024-05-04 00:00:00,0.22776831,-1,,-0.001336259999999978,-0.006901373060924802,0.0
IOTAUSDT,2024-05-04 01:00:00,0.22773166,2024-05-04 01:00:00,0.22646792,-1,,0.0012637400000000132,0.004549250376517754,0.0
IOTAUSDT,2024-05-04 02:00:00,0.22623211000000001,2024-05-04 02:00:00,0.22636789,-1,,-0.00013577999999997425,-0.0016001800540160912,0.0
IOTAUSDT,2024-05-04 03:00:00,0.22623211000000001,2024-05-04 03:00:00,0.2270681,-1,,-0.0008359899999999809,-0.004695275617594606,0.0
IOTAUSDT,2024-05-04 04:00:00,0.22693190000000002,2024-05-04 04:00:00,0.22716813,-1,-0.31776766284861335,-0.00023622999999997618,-0.0020409730848769,0.0
IOTAUSDT,2024-05-04 05:00:00,0.22703187,2024-05-04 05:00:00,0.22716813,-1,-0.31776766284861335,-0.00013625999999999916,-0.0016001800540162013,0.0
IOTAUSDT,2024-05-04 06:00:00,0.22693190000000002,2024-05-04 06:00:00,0.22596776999999998,-1,-0.31776766284861335,0.0009641300000000352,0.0032485432854527513,0.0
IOTAUSDT,2024-05-04 07:00:00,0.22583223,2024-05-04 07:00:00,0.22596776999999998,-1,-0.31776766284861335,-0.00013553999999998956,-0.0016001800540161586,0.0
IOTAUSDT,2024-05-04 20:00:00,0.22943115000000003,2024-05-04 20:00:00,0.22906870000000001,-1,-0.36835700027021606,0.00036245000000001415,0.0005797767652736523,0.0
IOTAUSDT,2024-05-04 21:00:00,0.22883133,2024-05-04 21:00:00,0.22816842999999998,-1,-0.36835700027021606,0.0006629000000000218,0.001896893532891767,0.0
IOTAUSDT,2024-05-04 22:00:00,0.22813154,2024-05-04 22:00:00,0.2270681,-1,-0.36835700027021606,0.0010634399999999988,0.003661521155733218,0.0
IOTAUSDT,2024-05-04 23:00:00,0.22703187,2024-05-04 23:00:00,0.22696807,-1,-0.36835700027021606,6.380000000000274e-05,-0.0007189821851883494,0.0
IOTAUSDT,2024-05-05 00:00:00,0.22673196,2024-05-05 00:00:00,0.22626786000000002,-1,-0.404508991469732,0.00046409999999999507,0.0010469103694070968,0.0
IOTAUSDT,2024-05-05 01:00:00,0.22623211000000001,2024-05-05 01:00:00,0.22396717,-1,-0.404508991469732,0.002264940000000021,0.009011576163967267,0.0
IOTAUSDT,2024-05-05 02:00:00,0.22373286,2024-05-05 02:00:00,0.22356705,-1,-0.404508991469732,0.00016581000000001622,-0.0002588929493860839,0.0
IOTAUSDT,2024-05-05 03:00:00,0.22333298,2024-05-05 03:00:00,0.22446731999999997,-1,-0.404508991469732,-0.0011343399999999837,-0.006079142364016204,0.0
IOTAUSDT,2024-05-05 16:00:00,0.23013094,2024-05-05 16:00:00,0.23026905999999997,-1,-0.3455385041488471,-0.00013811999999996383,-0.0016001800540160478,0.0
IOTAUSDT,2024-05-05 17:00:00,0.23013094,2024-05-05 17:00:00,0.23036909,-1,-0.3455385041488471,-0.00023814999999999253,-0.0020348456404862053,0.0
IOTAUSDT,2024-05-05 18:00:00,0.23023091,2024-05-05 18:00:00,0.22856855,-1,-0.3455385041488471,0.0016623600000000016,0.006220403203027784,0.0
IOTAUSDT,2024-05-05 19:00:00,0.22833148,2024-05-05 19:00:00,0.22866857999999998,-1,-0.3455385041488471,-0.0003370999999999791,-0.0024763623482840784,0.0
IOTAUSDT,2024-05-05 20:00:00,0.22863139,2024-05-05 20:00:00,0.22786834,-1,-0.33298587191137113,0.0007630499999999873,0.002337468227787914,0.0
IOTAUSDT,2024-05-05 21:00:00,0.22763169000000003,2024-05-05 21:00:00,0.22746821999999997,-1,-0.33298587191137113,0.0001634700000000544,-0.0002818662463031647,0.0
IOTAUSDT,2024-05-05 22:00:00,0.22743175000000002,2024-05-05 22:00:00,0.22726816,-1,-0.33298587191137113,0.000163590000000019,-0.00028070728910972644,0.0
IOTAUSDT,2024-05-05 23:00:00,0.22713184000000003,2024-05-05 23:00:00,0.22776831,-1,-0.33298587191137113,-0.0006364699999999723,-0.003802205098149041,0.0
IOTAUSDT,2024-05-06 00:00:00,0.22773166,2024-05-06 00:00:00,0.22946882,-1,-0.3394258173839073,-0.0017371599999999876,-0.008628100546054895,0.0
IOTAUSDT,2024-05-06 01:00:00,0.22923121000000002,2024-05-06 01:00:00,0.22746821999999997,-1,-0.3394258173839073,0.0017629900000000476,0.0066908811849837,0.0
IOTAUSDT,2024-05-06 02:00:00,0.22733178,2024-05-06 02:00:00,0.22606779999999999,-1,-0.3394258173839073,0.0012639800000000256,0.004560067316589108,0.0
IOTAUSDT,2024-05-06 03:00:00,0.22593220000000003,2024-05-06 03:00:00,0.22726816,-1,-0.3394258173839073,-0.0013359599999999694,-0.006913101364037394,0.0
IOTAUSDT,2024-05-06 12:00:00,0.23283013,2024-05-06 12:00:00,0.22636789,-1,-0.4271822359499893,0.006462240000000008,0.02675517069032263,0.0
IOTAUSDT,2024-05-06 13:00:00,0.22613214,2024-05-06 13:00:00,0.22826845999999998,-1,-0.4271822359499893,-0.0021363199999999694,-0.010447219665457416,0.0
IOTAUSDT,2024-05-06 14:00:00,0.22823151,2024-05-06 14:00:00,0.22496746999999997,-1,-0.4271822359499893,0.0032640400000000236,0.013301443302022684,0.0
IOTAUSDT,2024-05-06 15:00:00,0.22483253,2024-05-06 15:00:00,0.22816842999999998,-1,-0.4271822359499893,-0.003335899999999975,-0.015837265763988757,0.0
IOTAUSDT,2024-05-06 20:00:00,0.23023091,2024-05-06 20:00:00,0.23146941999999998,-1,-0.514066249220928,-0.0012385099999999705,-0.006379425377765177,0.0
IOTAUSDT,2024-05-06 21:00:00,0.23133058,2024-05-06 21:00:00,0.23156945,-1,-0.514066249220928,-0.00023887000000000214,-0.0020325915406428415,0.0
IOTAUSDT,2024-05-06 22:00:00,0.23133058,2024-05-06 22:00:00,0.22926876,-1,-0.514066249220928,0.0020618200000000197,0.007912872651769688,0.0
IOTAUSDT,2024-05-06 23:00:00,0.22913123999999999,2024-05-06 23:00:00,0.22666798,-1,-0.514066249220928,0.002463259999999995,0.009750432808725666,0.0
IOTAUSDT,2024-05-07 00:00:00,0.22653202,2024-05-07 00:00:00,0.22846851999999998,-1,-0.49751005003222915,-0.00193649999999998,-0.009548460389837959,0.0
IOTAUSDT,2024-05-07 01:00:00,0.22833148,2024-05-07 01:00:00,0.23026905999999997,-1,-0.49751005003222915,-0.0019375799999999666,-0.009485820702427743,0.0
IOTAUSDT,2024-05-07 02:00:00,0.23013094,2024-05-07 02:00:00,0.22896866999999999,-1,-0.49751005003222915,0.0011622700000000208,0.004050472570094316,0.0
IOTAUSDT,2024-05-07 03:00:00,0.22883133,2024-05-07 03:00:00,0.2250675,-1,-0.49751005003222915,0.003763829999999996,0.015448053682159676,0.0
IOTAUSDT,2024-05-07 04:00:00,0.2249325,2024-05-07 04:00:00,0.22556765,-1,-0.439697623414294,-0.000635150000000001,-0.0038237360096918006,0.0
IOTAUSDT,2024-05-07 05:00:00,0.22533238,2024-05-07 05:00:00,0.22446731999999997,-1,-0.439697623414294,0.0008650600000000286,0.00283903991073111,0.0
IOTAUSDT,2024-05-07 06:00:00,0.22433268,2024-05-07 06:00:00,0.22416723,-1,-0.439697623414294,0.00016545000000001142,-0.00026247927854287033,0.0
IOTAUSDT,2024-05-07 07:00:00,0.22383282999999998,2024-05-07 07:00:00,0.22486744,-1,-0.439697623414294,-0.0010346100000000191,-0.005622244198940876,0.0
IOTAUSDT,2024-05-07 16:00:00,0.22703187,2024-05-07 16:00:00,0.22726816,-1,-0.5098267718969577,-0.0002362900000000001,-0.002040778988430127,0.0
IOTAUSDT,2024-05-07 17:00:00,0.22723181,2024-05-07 17:00:00,0.22696807,-1,-0.5098267718969577,0.0002637400000000123,0.0001606649614770586,0.0
IOTAUSDT,2024-05-07 18:00:00,0.22683193,2024-05-07 18:00:00,0.22606779999999999,-1,-0.5098267718969577,0.0007641300000000018,0.0023687056315219897,0.0
IOTAUSDT,2024-05-07 19:00:00,0.22593220000000003,2024-05-07 19:00:00,0.22536759,-1,-0.5098267718969577,0.0005646100000000209,0.001499024043496327,0.0
IOTAUSDT,2024-05-07 20:00:00,0.22533238,2024-05-07 20:00:00,0.22466738,-1,-0.7175468848518902,0.0006649999999999989,0.001951195917781541,0.0
IOTAUSDT,2024-05-07 21:00:00,0.22443265,2024-05-07 21:00:00,0.22376711,-1,-0.7175468848518902,0.00066554000000002,0.0019654330597621158,0.0
IOTAUSDT,2024-05-07 22:00:00,0.22343295000000002,2024-05-07 22:00:00,0.22096627,-1,-0.7175468848518902,0.0024666800000000266,0.010039911526030634,0.0
IOTAUSDT,2024-05-07 23:00:00,0.22073376,2024-05-07 23:00:00,0.21826546,-1,-0.7175468848518902,0.0024683000000000066,0.010182249602416985,0.0
IOTAUSDT,2024-05-08 00:00:00,0.21813454000000002,2024-05-08 00:00:00,0.21876561,-1,-0.24787008773829916,-0.0006310699999999836,-0.0038930310623892187,0.0
IOTAUSDT,2024-05-08 01:00:00,0.21863439,2024-05-08 01:00:00,0.2180654,-1,-0.24787008773829916,0.0005689900000000192,0.0016024725570392617,0.0
IOTAUSDT,2024-05-08 02:00:00,0.21803456999999998,2024-05-08 02:00:00,0.21856555,-1,-0.24787008773829916,-0.0005309800000000142,-0.0034353018881364285,0.0
IOTAUSDT,2024-05-08 03:00:00,0.21833448000000003,2024-05-08 03:00:00,0.21876561,-1,-0.24787008773829916,-0.00043112999999997403,-0.0029746308507935804,0.0
IOTAUSDT,2024-05-08 04:00:00,0.21863439,2024-05-08 04:00:00,0.21776531,-1,-0.6521499591408968,0.0008690800000000221,0.002975037961777294,0.0
IOTAUSDT,2024-05-08 05:00:00,0.21763469000000002,2024-05-08 05:00:00,0.21816543,-1,-0.6521499591408968,-0.000530739999999974,-0.0034386737243036667,0.0
IOTAUSDT,2024-05-08 06:00:00,0.2179346,2024-05-08 06:00:00,0.21756525,-1,-0.6521499591408968,0.0003693500000000183,0.0006947744873921731,0.0
IOTAUSDT,2024-05-08 07:00:00,0.21743475,2024-05-08 07:00:00,0.21666497999999998,-1,-0.6521499591408968,0.0007697700000000307,0.002540234484138486,0.0
IOTAUSDT,2024-05-08 08:00:00,0.21653502,2024-05-08 08:00:00,0.21776531,-1,-0.66905972480536,-0.001230289999999995,-0.006681713747734639,0.0
IOTAUSDT,2024-05-08 09:00:00,0.21763469000000002,2024-05-08 09:00:00,0.21646492,-1,-0.66905972480536,0.0011697700000000144,0.0043749243744185,0.0
IOTAUSDT,2024-05-08 10:00:00,0.21633508,2024-05-08 10:00:00,0.21686503999999998,-1,-0.66905972480536,-0.0005299599999999682,-0.003449718279624221,0.0
IOTAUSDT,2024-05-08 11:00:00,0.21663499,2024-05-08 11:00:00,0.21446432,-1,-0.66905972480536,0.0021706699999999857,0.009019941838573655,0.0
IOTAUSDT,2024-05-08 20:00:00,0.22143355,2024-05-08 20:00:00,0.21746522000000001,-1,-0.5843859389984836,0.003968329999999992,0.016921087387164194,0.0
IOTAUSDT,2024-05-08 21:00:00,0.21733478,2024-05-08 21:00:00,0.21786534,-1,-0.5843859389984836,-0.0005305599999999855,-0.003441210744087925,0.0
IOTAUSDT,2024-05-08 22:00:00,0.2179346,2024-05-08 22:00:00,0.21766528,-1,-0.5843859389984836,0.0002693200000000173,0.0002357835791105098,0.0
IOTAUSDT,2024-05-08 23:00:00,0.21753472,2024-05-08 23:00:00,0.21746522000000001,-1,-0.5843859389984836,6.949999999997236e-05,-0.0006805107708784495,0.0
IOTAUSDT,2024-05-09 04:00:00,0.21953412,2024-05-09 04:00:00,0.21946582,-1,-0.4832947811988652,6.829999999999337e-05,-0.0006888866295590255,0.0
IOTAUSDT,2024-05-09 05:00:00,0.21943415,2024-05-09 05:00:00,0.22166647999999997,-1,-0.4832947811988652,-0.002232329999999977,-0.011173120273211698,0.0
IOTAUSDT,2024-05-09 06:00:00,0.22143355,2024-05-09 06:00:00,0.22116633,-1,-0.4832947811988652,0.00026722000000001245,0.00020677286707462546,0.0
IOTAUSDT,2024-05-09 07:00:00,0.2209337,2024-05-09 07:00:00,0.2190657,-1,-0.4832947811988652,0.0018680000000000085,0.007455025195341446,0.0
IOTAUSDT,2024-05-09 08:00:00,0.2189343,2024-05-09 08:00:00,0.22006599999999998,-1,-0.4469835644636537,-0.0011316999999999855,-0.006169130647870094,0.0
IOTAUSDT,2024-05-09 09:00:00,0.21993400000000002,2024-05-09 09:00:00,0.21876561,-1,-0.4469835644636537,0.0011683900000000191,0.004312457373575796,0.0
IOTAUSDT,2024-05-09 10:00:00,0.21873436,2024-05-09 10:00:00,0.21596477,-1,-0.4469835644636537,0.0027695899999999884,0.01166188814596842,0.0
IOTAUSDT,2024-05-09 11:00:00,0.21583523000000002,2024-05-09 11:00:00,0.21876561,-1,-0.4469835644636537,-0.0029303799999999824,-0.014576930883804198,0.0
IOTAUSDT,2024-05-10 12:00:00,0.22843145,2024-05-10 12:00:00,0.22726816,-1,-0.620827991526836,0.0011632900000000113,0.00409251243644433,0.0
IOTAUSDT,2024-05-10 13:00:00,0.22713184000000003,2024-05-10 13:00:00,0.22646792,-1,-0.620827991526836,0.00066392000000004,0.001923060016596704,0.0
IOTAUSDT,2024-05-10 14:00:00,0.22623211000000001,2024-05-10 14:00:00,0.21776531,-1,-0.620827991526836,0.008466800000000024,0.03642527972709101,0.0
IOTAUSDT,2024-05-10 15:00:00,0.21773466,2024-05-10 15:00:00,0.21666497999999998,-1,-0.620827991526836,0.0010696800000000173,0.003912768596419225,0.0
IOTAUSDT,2024-05-10 16:00:00,0.21643505000000002,2024-05-10 16:00:00,0.2150645,-1,-0.6344900026613516,0.001370550000000026,0.005332384703863934,0.0
IOTAUSDT,2024-05-10 17:00:00,0.2149355,2024-05-10 17:00:00,0.21356404999999998,-1,-0.6344900026613516,0.001371450000000024,0.005380751434732857,0.0
IOTAUSDT,2024-05-10 18:00:00,0.21333598,2024-05-10 18:00:00,0.21426425999999998,-1,-0.6344900026613516,-0.0009282799999999758,-0.005351258517198907,0.0
IOTAUSDT,2024-05-10 19:00:00,0.21413574000000002,2024-05-10 19:00:00,0.21246372,-1,-0.6344900026613516,0.001672020000000024,0.006808224820387405,0.0
IOTAUSDT,2024-05-10 20:00:00,0.21233628000000002,2024-05-10 20:00:00,0.21196357,-1,-0.20740608343999872,0.0003727100000000261,0.0007552817634368749,0.0
IOTAUSDT,2024-05-10 21:00:00,0.21183643000000002,2024-05-10 21:00:00,0.21176351,-1,-0.20740608343999872,7.292000000003185e-05,-0.0006557721445738496,0.0
IOTAUSDT,2024-05-10 22:00:00,0.21163649,2024-05-10 22:00:00,0.21236369,-1,-0.20740608343999872,-0.0007271999999999834,-0.004436080422615133,0.0
IOTAUSDT,2024-05-10 23:00:00,0.21233628000000002,2024-05-10 23:00:00,0.21286383999999997,-1,-0.20740608343999872,-0.0005275599999999547,-0.0034845495079783573,0.0
IOTAUSDT,2024-05-11 08:00:00,0.21423571,2024-05-11 08:00:00,0.21296387,-1,-0.5097683878630356,0.0012718399999999963,0.004936638667755232,0.0
IOTAUSDT,2024-05-11 09:00:00,0.21283613,2024-05-11 09:00:00,0.21326396,-1,-0.5097683878630356,-0.00042782999999999016,-0.003010138034364702,0.0
IOTAUSDT,2024-05-11 10:00:00,0.21313604,2024-05-11 10:00:00,0.21256375,-1,-0.5097683878630356,0.0005722900000000031,0.001685092582183675,0.0
IOTAUSDT,2024-05-11 11:00:00,0.21233628000000002,2024-05-11 11:00:00,0.2120636,-1,-0.5097683878630356,0.0002726800000000251,0.000284189399946279,0.0
IOTAUSDT,2024-05-11 16:00:00,0.21383583,2024-05-11 16:00:00,0.21426425999999998,-1,-0.45594266274675455,-0.00042842999999997966,-0.0030035463654523174,0.0
IOTAUSDT,2024-05-11 17:00:00,0.21413574000000002,2024-05-11 17:00:00,0.21366408,-1,-0.45594266274675455,0.0004716600000000126,0.0012026215707850196,0.0
IOTAUSDT,2024-05-11 18:00:00,0.21373586,2024-05-11 18:00:00,0.21326396,-1,-0.45594266274675455,0.0004718999999999973,0.0012078653530577287,0.0
IOTAUSDT,2024-05-11 19:00:00,0.21303607000000002,2024-05-11 19:00:00,0.21276381,-1,-0.45594266274675455,0.00027226000000002415,0.00027799954251889886,0.0
IOTAUSDT,2024-05-11 20:00:00,0.21253622000000003,2024-05-11 20:00:00,0.21186354,-1,-0.5281002177970939,0.0006726800000000366,0.0021650134739388724,0.0
IOTAUSDT,2024-05-11 21:00:00,0.21163649,2024-05-11 21:00:00,0.21126335999999998,-1,-0.5281002177970939,0.00037313000000002705,0.0007630702531497618,0.0
