symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ZENUSDT,2024-05-01 23:00:00,8.39748,2024-05-01 23:00:00,8.432528999999999,-1,,-0.035048999999999,-0.005173752125637572,0.0
ZENUSDT,2024-05-02 00:00:00,8.417474,2024-05-02 00:00:00,8.282483999999998,-1,,0.13499000000000194,0.015036877571585245,0.0
ZENUSDT,2024-05-02 01:00:00,8.277516,2024-05-02 01:00:00,8.242472,-1,,0.03504400000000096,0.003233637240930849,0.0
ZENUSDT,2024-05-02 02:00:00,8.237528000000001,2024-05-02 02:00:00,8.272480999999999,-1,,-0.03495299999999801,-0.005243141874600974,0.0
ZENUSDT,2024-05-02 03:00:00,8.267519,2024-05-02 03:00:00,8.322496,-1,,-0.054976999999999165,-0.0076497579261685595,0.0
ZENUSDT,2024-05-02 04:00:00,8.307507000000001,2024-05-02 04:00:00,8.292487,-1,,0.015020000000001588,0.0008080032914810165,0.0
ZENUSDT,2024-05-02 05:00:00,8.287512999999999,2024-05-02 05:00:00,8.282483999999998,-1,,0.005029000000000394,-0.00039318345563978065,0.0
ZENUSDT,2024-05-02 06:00:00,8.277516,2024-05-02 06:00:00,8.252475,-1,,0.02504099999999987,0.0020251829171939826,0.0
ZENUSDT,2024-05-02 07:00:00,8.257522,2024-05-02 07:00:00,8.262478,-1,,-0.0049559999999999604,-0.0016001800540162,0.0
ZENUSDT,2024-05-02 08:00:00,8.257522,2024-05-02 08:00:00,8.322496,-1,,-0.06497399999999942,-0.00886846223358526,0.0
ZENUSDT,2024-05-02 09:00:00,8.327501,2024-05-02 09:00:00,8.352504999999999,-1,,-0.025003999999999138,-0.004002581446702815,0.0
ZENUSDT,2024-05-02 10:00:00,8.347495,2024-05-02 10:00:00,8.40252,-1,,-0.055025000000000546,-0.007591797898651098,0.0
ZENUSDT,2024-05-02 11:00:00,8.387483000000001,2024-05-02 11:00:00,8.512552999999999,-1,,-0.12506999999999735,-0.015911505632857596,0.0
ZENUSDT,2024-05-02 12:00:00,8.507447,2024-05-02 12:00:00,8.472541,-1,,0.034906000000001214,0.003102993530256634,0.0
ZENUSDT,2024-05-02 13:00:00,8.477456,2024-05-02 13:00:00,8.432528999999999,-1,,0.04492700000000127,0.004299585158566588,0.0
ZENUSDT,2024-05-02 14:00:00,8.417474,2024-05-02 14:00:00,8.532559,-1,,-0.11508499999999877,-0.014672153902702732,0.0
ZENUSDT,2024-05-02 15:00:00,8.527441,2024-05-02 15:00:00,8.592577,-1,,-0.06513600000000075,-0.008638399374443136,0.0
ZENUSDT,2024-05-02 16:00:00,8.587423,2024-05-02 16:00:00,8.552565000000001,-1,,0.03485799999999806,0.0030591921464679286,0.0
ZENUSDT,2024-05-02 17:00:00,8.547435,2024-05-02 17:00:00,8.642592,-1,,-0.09515700000000038,-0.012132813528269053,0.0
ZENUSDT,2024-05-02 18:00:00,8.627411,2024-05-02 18:00:00,8.642592,-1,,-0.015181000000000111,-0.002759624063348797,0.0
ZENUSDT,2024-05-02 19:00:00,8.627411,2024-05-02 19:00:00,8.662598,-1,,-0.03518699999999875,-0.005078512082013798,0.0
ZENUSDT,2024-05-02 20:00:00,8.657402000000001,2024-05-02 20:00:00,8.652595,-1,,0.004807000000001338,-0.0004447525943693804,0.0
ZENUSDT,2024-05-02 21:00:00,8.647405000000001,2024-05-02 21:00:00,8.722616,-1,,-0.07521099999999947,-0.009697522551563094,0.0
ZENUSDT,2024-05-02 22:00:00,8.717384000000001,2024-05-02 22:00:00,8.762628,-1,,-0.04524399999999851,-0.006190089136832621,0.0
ZENUSDT,2024-05-02 23:00:00,8.767369,2024-05-02 23:00:00,8.682604,-1,,0.08476500000000087,0.008668236845055896,0.0
ZENUSDT,2024-05-03 00:00:00,8.677396,2024-05-03 00:00:00,8.652595,-1,,0.024801000000000073,0.001858115499165887,0.0
ZENUSDT,2024-05-03 01:00:00,8.657402000000001,2024-05-03 01:00:00,8.782634,-1,,-0.12523199999999868,-0.015465309569776091,0.0
ZENUSDT,2024-05-03 02:00:00,8.767369,2024-05-03 02:00:00,8.762628,-1,,0.004741000000000994,-0.0004592448430080912,0.0
ZENUSDT,2024-05-03 03:00:00,8.767369,2024-05-03 03:00:00,8.752625,-1,,0.014744000000000312,0.0006816903679998311,0.0
ZENUSDT,2024-05-03 04:00:00,8.747375,2024-05-03 04:00:00,8.712613000000001,-1,,0.03476199999999885,0.002973992197659166,0.0
ZENUSDT,2024-05-03 05:00:00,8.707387,2024-05-03 05:00:00,8.702609999999998,-1,,0.004777000000002474,-0.00045138535820189534,0.0
ZENUSDT,2024-05-03 06:00:00,8.69739,2024-05-03 06:00:00,8.652595,-1,,0.044795000000000584,0.004150395693420737,0.0
ZENUSDT,2024-05-03 07:00:00,8.647405000000001,2024-05-03 07:00:00,8.642592,-1,,0.0048130000000004,-0.00044341684008087983,0.0
ZENUSDT,2024-05-03 08:00:00,8.637408,2024-05-03 08:00:00,8.642592,-1,,-0.005183999999999855,-0.001600180054016188,0.0
ZENUSDT,2024-05-03 09:00:00,8.647405000000001,2024-05-03 09:00:00,8.662598,-1,,-0.015192999999998236,-0.0027569432679512796,0.0
ZENUSDT,2024-05-03 10:00:00,8.657402000000001,2024-05-03 10:00:00,8.592577,-1,,0.0648250000000008,0.0064878121635105765,0.0
ZENUSDT,2024-05-03 11:00:00,8.587423,2024-05-03 11:00:00,8.552565000000001,-1,,0.03485799999999806,0.0030591921464679286,0.0
ZENUSDT,2024-05-03 12:00:00,8.547435,2024-05-03 12:00:00,8.732619,-1,,-0.18518399999999957,-0.02266544700252176,0.0
ZENUSDT,2024-05-03 13:00:00,8.727381000000001,2024-05-03 13:00:00,8.762628,-1,,-0.03524699999999825,-0.0050386686452669185,0.0
ZENUSDT,2024-05-03 14:00:00,8.767369,2024-05-03 14:00:00,8.702609999999998,-1,,0.06475900000000223,0.006386366423040051,0.0
ZENUSDT,2024-05-03 15:00:00,8.69739,2024-05-03 15:00:00,8.672601,-1,,0.024789000000000172,0.0018501653944459394,0.0
ZENUSDT,2024-05-03 16:00:00,8.677396,2024-05-03 16:00:00,8.692606999999999,-1,,-0.015210999999998975,-0.0027529452384101147,0.0
ZENUSDT,2024-05-03 17:00:00,8.687393,2024-05-03 17:00:00,8.762628,-1,,-0.07523499999999927,-0.009660250549272869,0.0
ZENUSDT,2024-05-03 18:00:00,8.757372,2024-05-03 18:00:00,8.732619,-1,,0.02475300000000047,0.0018265328913743151,0.0
ZENUSDT,2024-05-03 19:00:00,8.717384000000001,2024-05-03 19:00:00,8.722616,-1,,-0.005231999999999459,-0.0016001800540161428,0.0
ZENUSDT,2024-05-03 20:00:00,8.707387,2024-05-03 20:00:00,8.832649,-1,,-0.12526199999999932,-0.01538571640378443,0.0
ZENUSDT,2024-05-03 21:00:00,8.827351,2024-05-03 21:00:00,8.782634,-1,,0.04471700000000034,0.004065732630321411,0.0
ZENUSDT,2024-05-03 22:00:00,8.777365999999999,2024-05-03 22:00:00,8.782634,-1,,-0.005268000000000939,-0.001600180054016312,0.0
ZENUSDT,2024-05-03 23:00:00,8.777365999999999,2024-05-03 23:00:00,8.80264,-1,,-0.02527400000000135,-0.003879451534777216,0.0
ZENUSDT,2024-05-04 00:00:00,8.787363,2024-05-04 00:00:00,8.822646,-1,,-0.03528300000000151,-0.00501519773338162,0.0
ZENUSDT,2024-05-04 01:00:00,8.807357000000001,2024-05-04 01:00:00,8.742622,-1,,0.06473500000000065,0.006350105145050966,0.0
ZENUSDT,2024-05-04 02:00:00,8.747375,2024-05-04 02:00:00,8.742622,-1,,0.004752999999999119,-0.0004566369910974299,0.0
ZENUSDT,2024-05-04 03:00:00,8.737378,2024-05-04 03:00:00,8.80264,-1,,-0.0652620000000006,-0.008469288841572449,0.0
ZENUSDT,2024-05-04 04:00:00,8.797360000000001,2024-05-04 04:00:00,8.832649,-1,-0.2467153332029924,-0.035288999999998794,-0.005011317031472941,0.0
ZENUSDT,2024-05-04 05:00:00,8.817354,2024-05-04 05:00:00,8.812643,-1,-0.2467153332029924,0.004711000000000354,-0.0004657127296918834,0.0
ZENUSDT,2024-05-04 06:00:00,8.797360000000001,2024-05-04 06:00:00,8.772630999999999,-1,-0.2467153332029924,0.024729000000002443,0.001810956923440946,0.0
ZENUSDT,2024-05-04 07:00:00,8.767369,2024-05-04 07:00:00,8.752625,-1,-0.2467153332029924,0.014744000000000312,0.0006816903679998311,0.0
ZENUSDT,2024-05-04 12:00:00,8.877336000000001,2024-05-04 12:00:00,8.892667,-1,-0.22114289286830763,-0.015330999999997985,-0.002726982058581311,0.0
ZENUSDT,2024-05-04 13:00:00,8.877336000000001,2024-05-04 13:00:00,8.852654999999999,-1,-0.22114289286830763,0.02468100000000284,0.0017802259596801152,0.0
ZENUSDT,2024-05-04 14:00:00,8.847345,2024-05-04 14:00:00,8.852654999999999,-1,-0.22114289286830763,-0.0053099999999979275,-0.0016001800540159706,0.0
ZENUSDT,2024-05-04 15:00:00,8.837348,2024-05-04 15:00:00,8.832649,-1,-0.22114289286830763,0.004699000000000453,-0.0004682793978464521,0.0
ZENUSDT,2024-05-04 20:00:00,8.89733,2024-05-04 20:00:00,8.872660999999999,-1,-0.2576844450913788,0.024669000000001162,0.0017726295416716207,0.0
ZENUSDT,2024-05-04 21:00:00,8.867339,2024-05-04 21:00:00,8.832649,-1,-0.2576844450913788,0.034689999999999444,0.0029121093712555076,0.0
ZENUSDT,2024-05-04 22:00:00,8.837348,2024-05-04 22:00:00,8.772630999999999,-1,-0.2576844450913788,0.06471700000000169,0.0063231245391718975,0.0
ZENUSDT,2024-05-04 23:00:00,8.777365999999999,2024-05-04 23:00:00,8.782634,-1,-0.2576844450913788,-0.005268000000000939,-0.001600180054016312,0.0
ZENUSDT,2024-05-05 00:00:00,8.777365999999999,2024-05-05 00:00:00,8.752625,-1,-0.3567774759928981,0.024740999999998792,0.0018187271671249432,0.0
ZENUSDT,2024-05-05 01:00:00,8.737378,2024-05-05 01:00:00,8.702609999999998,-1,-0.3567774759928981,0.034768000000001464,0.0029792258043547463,0.0
ZENUSDT,2024-05-05 02:00:00,8.69739,2024-05-05 02:00:00,8.652595,-1,-0.3567774759928981,0.044795000000000584,0.004150395693420737,0.0
ZENUSDT,2024-05-05 03:00:00,8.647405000000001,2024-05-05 03:00:00,8.672601,-1,-0.3567774759928981,-0.02519599999999933,-0.0039137064818866845,0.0
ZENUSDT,2024-05-05 12:00:00,8.842652,2024-05-05 12:00:00,8.787363,1,0.2610927790081033,-0.055289000000000144,-0.007252536003904728,0.0
ZENUSDT,2024-05-05 13:00:00,8.792637,2024-05-05 13:00:00,8.877336000000001,1,0.2610927790081033,0.0846990000000023,0.008632946293586588,0.0
ZENUSDT,2024-05-05 14:00:00,8.882664,2024-05-05 14:00:00,9.027291,1,0.2610927790081033,0.14462699999999984,0.015281939742401586,0.0
ZENUSDT,2024-05-05 15:00:00,9.032708999999999,2024-05-05 15:00:00,9.067279000000001,1,0.2610927790081033,0.03457000000000221,0.0028272017840940316,0.0
ZENUSDT,2024-05-06 00:00:00,9.027291,2024-05-06 00:00:00,9.10273,-1,-0.30964004297979514,-0.07543899999999937,-0.009356770597070525,0.0
ZENUSDT,2024-05-06 01:00:00,9.09727,2024-05-06 01:00:00,9.022706,-1,-0.30964004297979514,0.07456400000000052,0.007196305045359819,0.0
ZENUSDT,2024-05-06 02:00:00,9.017294,2024-05-06 02:00:00,8.952684999999999,-1,-0.30964004297979514,0.0646090000000008,0.006165009813365385,0.0
ZENUSDT,2024-05-06 03:00:00,8.947315,2024-05-06 03:00:00,8.942682,-1,-0.30964004297979514,0.004633000000000109,-0.0004821910260228785,0.0
ZENUSDT,2024-05-06 12:00:00,9.167249,2024-05-06 12:00:00,8.972691000000001,-1,-0.3238388932167636,0.1945579999999989,0.020223160841382065,0.0
ZENUSDT,2024-05-06 13:00:00,8.967309,2024-05-06 13:00:00,9.072721,-1,-0.3238388932167636,-0.1054119999999994,-0.012755143042355227,0.0
ZENUSDT,2024-05-06 14:00:00,9.067279000000001,2024-05-06 14:00:00,8.912673,-1,-0.3238388932167636,0.15460600000000113,0.016050980784864027,0.0
ZENUSDT,2024-05-06 15:00:00,8.917324,2024-05-06 15:00:00,9.032708999999999,-1,-0.3238388932167636,-0.11538499999999807,-0.013939419942574485,0.0
ZENUSDT,2024-05-06 20:00:00,9.037288,2024-05-06 20:00:00,9.032708999999999,-1,-0.3036575897881599,0.004579000000001443,-0.0004933214477616026,0.0
ZENUSDT,2024-05-06 21:00:00,9.027291,2024-05-06 21:00:00,9.042711999999998,-1,-0.3036575897881599,-0.01542099999999813,-0.0027082644173094823,0.0
ZENUSDT,2024-05-06 22:00:00,9.037288,2024-05-06 22:00:00,8.982694,-1,-0.3036575897881599,0.05459399999999981,0.00504097158351043,0.0
ZENUSDT,2024-05-06 23:00:00,8.977306,2024-05-06 23:00:00,8.932679,-1,-0.3036575897881599,0.044627000000000194,0.003971090436262303,0.0
ZENUSDT,2024-05-07 00:00:00,8.927321,2024-05-07 00:00:00,8.942682,-1,-0.4452322429530944,-0.015361000000000402,-0.0027206729768091014,0.0
ZENUSDT,2024-05-07 01:00:00,8.927321,2024-05-07 01:00:00,9.022706,-1,-0.4452322429530944,-0.09538500000000028,-0.011684616359151898,0.0
ZENUSDT,2024-05-07 02:00:00,9.017294,2024-05-07 02:00:00,8.982694,-1,-0.4452322429530944,0.0345999999999993,0.0028370712987731465,0.0
ZENUSDT,2024-05-07 03:00:00,8.977306,2024-05-07 03:00:00,8.80264,-1,-0.4452322429530944,0.1746660000000002,0.01845639371098637,0.0
ZENUSDT,2024-05-07 04:00:00,8.797360000000001,2024-05-07 04:00:00,8.832649,-1,-0.3966942897268019,-0.035288999999998794,-0.005011317031472941,0.0
ZENUSDT,2024-05-07 05:00:00,8.827351,2024-05-07 05:00:00,8.792637,-1,-0.3966942897268019,0.03471400000000102,0.0029325500934539728,0.0
ZENUSDT,2024-05-07 06:00:00,8.787363,2024-05-07 06:00:00,8.772630999999999,-1,-0.3966942897268019,0.014732000000000411,0.0006764983988940042,0.0
ZENUSDT,2024-05-07 07:00:00,8.767369,2024-05-07 07:00:00,8.782634,-1,-0.3966942897268019,-0.015264999999999418,-0.0027411152650241386,0.0
ZENUSDT,2024-05-07 16:00:00,8.987303,2024-05-07 16:00:00,9.022706,-1,-0.23960897955160576,-0.03540299999999874,-0.004939224036398766,0.0
ZENUSDT,2024-05-07 17:00:00,9.017294,2024-05-07 17:00:00,9.032708999999999,-1,-0.23960897955160576,-0.015414999999999068,-0.002709492892213459,0.0
ZENUSDT,2024-05-07 18:00:00,9.027291,2024-05-07 18:00:00,9.002699999999999,-1,-0.23960897955160576,0.024591000000000918,0.0017240730358643493,0.0
ZENUSDT,2024-05-07 19:00:00,9.007297,2024-05-07 19:00:00,8.982694,-1,-0.23960897955160576,0.024602999999999042,0.001731452066030358,0.0
ZENUSDT,2024-05-07 20:00:00,8.977306,2024-05-07 20:00:00,9.002699999999999,-1,-0.4449846671242129,-0.025393999999998584,-0.0038286882501274416,0.0
ZENUSDT,2024-05-07 21:00:00,9.007297,2024-05-07 21:00:00,8.982694,-1,-0.4449846671242129,0.024602999999999042,0.001731452066030358,0.0
ZENUSDT,2024-05-07 22:00:00,8.977306,2024-05-07 22:00:00,8.922676,-1,-0.4449846671242129,0.05463000000000129,0.005085344534318122,0.0
ZENUSDT,2024-05-07 23:00:00,8.917324,2024-05-07 23:00:00,8.792637,-1,-0.4449846671242129,0.12468700000000155,0.012982557996098553,0.0
ZENUSDT,2024-05-08 00:00:00,8.787363,2024-05-08 00:00:00,8.772630999999999,-1,-0.22685830978883362,0.014732000000000411,0.0006764983988940042,0.0
ZENUSDT,2024-05-08 01:00:00,8.757372,2024-05-08 01:00:00,8.722616,-1,-0.22685830978883362,0.03475599999999979,0.0029687705398377257,0.0
ZENUSDT,2024-05-08 02:00:00,8.717384000000001,2024-05-08 02:00:00,8.772630999999999,-1,-0.22685830978883362,-0.055246999999997826,-0.0073375664075366895,0.0
ZENUSDT,2024-05-08 03:00:00,8.767369,2024-05-08 03:00:00,8.80264,-1,-0.22685830978883362,-0.03527099999999983,-0.005022985687040186,0.0
ZENUSDT,2024-05-08 04:00:00,8.807357000000001,2024-05-08 04:00:00,8.702609999999998,-1,-0.5453623435656977,0.10474700000000325,0.010893125258803888,0.0
ZENUSDT,2024-05-08 05:00:00,8.69739,2024-05-08 05:00:00,8.732619,-1,-0.5453623435656977,-0.03522899999999929,-0.0050505255024782475,0.0
ZENUSDT,2024-05-08 06:00:00,8.727381000000001,2024-05-08 06:00:00,8.702609999999998,-1,-0.5453623435656977,0.024771000000002985,0.0018383085372350515,0.0
ZENUSDT,2024-05-08 07:00:00,8.687393,2024-05-08 07:00:00,8.662598,-1,-0.5453623435656977,0.02479500000000101,0.0018541358725225176,0.0
ZENUSDT,2024-05-08 08:00:00,8.647405000000001,2024-05-08 08:00:00,8.712613000000001,-1,-0.33938299249278187,-0.06520800000000015,-0.008540759337627896,0.0
ZENUSDT,2024-05-08 09:00:00,8.707387,2024-05-08 09:00:00,8.732619,-1,-0.33938299249278187,-0.025231999999999033,-0.0038977694456441446,0.0
ZENUSDT,2024-05-08 10:00:00,8.727381000000001,2024-05-08 10:00:00,8.762628,-1,-0.33938299249278187,-0.03524699999999825,-0.0050386686452669185,0.0
ZENUSDT,2024-05-08 11:00:00,8.747375,2024-05-08 11:00:00,8.672601,-1,-0.33938299249278187,0.07477399999999967,0.0075481644493347625,0.0
ZENUSDT,2024-05-09 04:00:00,8.937318,2024-05-09 04:00:00,8.852654999999999,-1,-0.3350411506932409,0.08466300000000082,0.00847297612102432,0.0
ZENUSDT,2024-05-09 05:00:00,8.847345,2024-05-09 05:00:00,8.932679,-1,-0.3350411506932409,-0.08533399999999958,-0.010645153433035511,0.0
ZENUSDT,2024-05-09 06:00:00,8.927321,2024-05-09 06:00:00,8.982694,-1,-0.3350411506932409,-0.05537300000000123,-0.007202644667980599,0.0
ZENUSDT,2024-05-09 07:00:00,8.967309,2024-05-09 07:00:00,8.892667,-1,-0.3350411506932409,0.07464200000000076,0.007323790336655151,0.0
ZENUSDT,2024-05-09 08:00:00,8.89733,2024-05-09 08:00:00,8.892667,-1,-0.38919194027650444,0.00466300000000075,-0.00047591018878688897,0.0
ZENUSDT,2024-05-09 09:00:00,8.887333000000002,2024-05-09 09:00:00,8.80264,-1,-0.38919194027650444,0.08469300000000146,0.008529630542706283,0.0
ZENUSDT,2024-05-09 10:00:00,8.797360000000001,2024-05-09 10:00:00,8.652595,-1,-0.38919194027650444,0.14476500000000136,0.015455504833268314,0.0
ZENUSDT,2024-05-09 11:00:00,8.647405000000001,2024-05-09 11:00:00,8.812643,-1,-0.38919194027650444,-0.16523799999999866,-0.02010839147698051,0.0
ZENUSDT,2024-05-10 04:00:00,9.207237000000001,2024-05-10 04:00:00,9.20276,-1,-0.2358174657907563,0.0044770000000013965,-0.0005137520626436144,0.0
ZENUSDT,2024-05-10 05:00:00,9.197239999999999,2024-05-10 05:00:00,9.132739,-1,-0.2358174657907563,0.06450099999999814,0.006013082185525022,0.0
ZENUSDT,2024-05-10 06:00:00,9.127261,2024-05-10 06:00:00,9.142742,-1,-0.2358174657907563,-0.015480999999999412,-0.002696127677295457,0.0
ZENUSDT,2024-05-10 07:00:00,9.137258000000001,2024-05-10 07:00:00,9.162748,-1,-0.2358174657907563,-0.02548999999999957,-0.003789677165731729,0.0
ZENUSDT,2024-05-10 08:00:00,9.167249,2024-05-10 08:00:00,9.192756999999999,-1,-0.2024540441200594,-0.025507999999998532,-0.0037825141435558836,0.0
ZENUSDT,2024-05-10 09:00:00,9.177246,2024-05-10 09:00:00,9.182754,-1,-0.2024540441200594,-0.005507999999998958,-0.0016001800540160914,0.0
ZENUSDT,2024-05-10 10:00:00,9.177246,2024-05-10 10:00:00,9.112732999999999,-1,-0.2024540441200594,0.0645130000000016,0.006029668813498253,0.0
ZENUSDT,2024-05-10 11:00:00,9.107267,2024-05-10 11:00:00,9.122736,-1,-0.2024540441200594,-0.015468999999999511,-0.0026985337093992645,0.0
ZENUSDT,2024-05-10 12:00:00,9.127261,2024-05-10 12:00:00,9.052715000000001,-1,-0.6137632566426323,0.07454599999999978,0.007167400932218304,0.0
ZENUSDT,2024-05-10 13:00:00,9.047285,2024-05-10 13:00:00,9.062718,-1,-0.6137632566426323,-0.015432999999999808,-0.0027058156120869196,0.0
ZENUSDT,2024-05-10 14:00:00,9.047285,2024-05-10 14:00:00,8.682604,-1,-0.6137632566426323,0.3646810000000009,0.03930833559460113,0.0
ZENUSDT,2024-05-10 15:00:00,8.667399,2024-05-10 15:00:00,8.652595,-1,-0.6137632566426323,0.014803999999999817,0.0007080095193494401,0.0
ZENUSDT,2024-05-10 16:00:00,8.637408,2024-05-10 16:00:00,8.622585999999998,-1,-0.48408079890864475,0.014822000000002333,0.000716024066479473,0.0
ZENUSDT,2024-05-10 17:00:00,8.607417,2024-05-10 17:00:00,8.532559,-1,-0.48408079890864475,0.07485800000000076,0.007696918018495068,0.0
ZENUSDT,2024-05-10 18:00:00,8.527441,2024-05-10 18:00:00,8.592577,-1,-0.48408079890864475,-0.06513600000000075,-0.008638399374443136,0.0
ZENUSDT,2024-05-10 19:00:00,8.577426,2024-05-10 19:00:00,8.572571,-1,-0.48408079890864475,0.004855000000000942,-0.0004339793779624632,0.0
ZENUSDT,2024-05-10 20:00:00,8.567429,2024-05-10 20:00:00,8.572571,-1,-0.30756675789311827,-0.005141999999999314,-0.0016001800540161248,0.0
ZENUSDT,2024-05-10 21:00:00,8.557432,2024-05-10 21:00:00,8.622585999999998,-1,-0.30756675789311827,-0.06515399999999794,-0.008613732717945983,0.0
ZENUSDT,2024-05-10 22:00:00,8.627411,2024-05-10 22:00:00,8.612582999999999,-1,-0.30756675789311827,0.014828000000001396,0.0007187079646491161,0.0
ZENUSDT,2024-05-10 23:00:00,8.59742,2024-05-10 23:00:00,8.60258,-1,-0.30756675789311827,-0.005160000000000053,-0.001600180054016211,0.0
ZENUSDT,2024-05-11 00:00:00,8.607417,2024-05-11 00:00:00,8.642592,-1,-0.23035131452210567,-0.03517500000000062,-0.005086591831207971,0.0
ZENUSDT,2024-05-11 01:00:00,8.627411,2024-05-11 01:00:00,8.682604,-1,-0.23035131452210567,-0.05519299999999916,-0.007397400100679005,0.0
ZENUSDT,2024-05-11 02:00:00,8.667399,2024-05-11 02:00:00,8.642592,-1,-0.23035131452210567,0.024806999999999135,0.0018621043060321947,0.0
ZENUSDT,2024-05-11 03:00:00,8.637408,2024-05-11 03:00:00,8.60258,-1,-0.23035131452210567,0.03482800000000097,0.0030322281869747227,0.0
ZENUSDT,2024-05-11 08:00:00,8.647405000000001,2024-05-11 08:00:00,8.572571,-1,-0.419900339245068,0.07483400000000096,0.007653925657466135,0.0
ZENUSDT,2024-05-11 09:00:00,8.567429,2024-05-11 09:00:00,8.60258,-1,-0.419900339245068,-0.035150999999999044,-0.005102864464940304,0.0
ZENUSDT,2024-05-11 10:00:00,8.59742,2024-05-11 10:00:00,8.562568,-1,-0.419900339245068,0.034851999999998995,0.003053774271816312,0.0
ZENUSDT,2024-05-11 11:00:00,8.557432,2024-05-11 11:00:00,8.552565000000001,-1,-0.419900339245068,0.0048669999999990665,-0.0004312546100279773,0.0
ZENUSDT,2024-05-11 16:00:00,8.627411,2024-05-11 16:00:00,8.60258,-1,-0.4825803660119356,0.024831000000000714,0.0018781519739816165,0.0
ZENUSDT,2024-05-11 17:00:00,8.59742,2024-05-11 17:00:00,8.592577,-1,-0.4825803660119356,0.0048429999999992646,-0.00043669147255813207,0.0
ZENUSDT,2024-05-11 18:00:00,8.587423,2024-05-11 18:00:00,8.542561999999998,-1,-0.4825803660119356,0.04486100000000093,0.0042240351965893526,0.0
ZENUSDT,2024-05-11 19:00:00,8.527441,2024-05-11 19:00:00,8.462538,-1,-0.4825803660119356,0.06490299999999927,0.006611075819815027,0.0
ZENUSDT,2024-05-11 20:00:00,8.457462000000001,2024-05-11 20:00:00,8.412523,-1,-0.38491790494535005,0.04493900000000117,0.004313532594057315,0.0
ZENUSDT,2024-05-11 21:00:00,8.407477,2024-05-11 21:00:00,8.40252,-1,-0.38491790494535005,0.004956999999999212,-0.0004104057614431521,0.0
ZENUSDT,2024-05-11 22:00:00,8.39748,2024-05-11 22:00:00,8.442532,-1,-0.38491790494535005,-0.04505200000000009,-0.006364942816178198,0.0
