symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
NEARUSDT,2024-05-03 04:00:00,6.3410971,2024-05-03 04:00:00,6.3449029,-1,,-0.0038058000000003034,-0.0016001800540162527,0.0
NEARUSDT,2024-05-03 05:00:00,6.3410971,2024-05-03 05:00:00,6.2778827999999995,-1,,0.06321430000000028,0.008968984704555347,0.0
NEARUSDT,2024-05-03 06:00:00,6.2741172,2024-05-03 06:00:00,6.2328693,-1,,0.041247900000000115,0.0055742954243825915,0.0
NEARUSDT,2024-05-03 07:00:00,6.228131,2024-05-03 07:00:00,6.190856699999999,-1,,0.03727430000000087,0.004984829156612291,0.0
NEARUSDT,2024-05-03 08:00:00,6.1861436,2024-05-03 08:00:00,6.1828543,-1,,0.0032893000000004946,-0.0004682793978464234,0.0
NEARUSDT,2024-05-03 09:00:00,6.1791457,2024-05-03 09:00:00,6.251875,-1,,-0.07272929999999977,-0.01277012220313882,0.0
NEARUSDT,2024-05-03 10:00:00,6.2471252999999995,2024-05-03 10:00:00,6.1698504,-1,,0.07727489999999992,0.011369673456045445,0.0
NEARUSDT,2024-05-03 11:00:00,6.164150200000001,2024-05-03 11:00:00,6.170850699999999,-1,,-0.006700499999998222,-0.0020870111503769363,0.0
NEARUSDT,2024-05-03 12:00:00,6.166149600000001,2024-05-03 12:00:00,6.3559062,-1,,-0.18975659999999905,-0.031773920892220815,0.0
NEARUSDT,2024-05-03 13:00:00,6.3510941,2024-05-03 13:00:00,6.5009497,-1,,-0.14985559999999953,-0.024595241645057588,0.0
NEARUSDT,2024-05-03 14:00:00,6.4970503,2024-05-03 14:00:00,6.6479938,-1,,-0.15094350000000034,-0.024232619885981237,0.0
NEARUSDT,2024-05-03 15:00:00,6.6440062,2024-05-03 15:00:00,6.757026499999999,-1,,-0.11302029999999963,-0.018010866124718493,0.0
NEARUSDT,2024-05-03 16:00:00,6.753973200000001,2024-05-03 16:00:00,6.7280178,-1,,0.02595540000000085,0.0028429823796163193,0.0
NEARUSDT,2024-05-03 17:00:00,6.7259816,2024-05-03 17:00:00,6.7760321999999995,-1,,-0.05005059999999961,-0.00844138223631174,0.0
NEARUSDT,2024-05-03 18:00:00,6.772967500000001,2024-05-03 18:00:00,6.778032799999999,-1,,-0.005065299999998274,-0.0017478701174925575,0.0
NEARUSDT,2024-05-03 19:00:00,6.772967500000001,2024-05-03 19:00:00,6.8560562,-1,,-0.08308869999999935,-0.013267695068668105,0.0
NEARUSDT,2024-05-03 20:00:00,6.849944400000001,2024-05-03 20:00:00,6.882064,-1,,-0.032119599999998805,-0.005689030760599867,0.0
NEARUSDT,2024-05-03 21:00:00,6.877936,2024-05-03 21:00:00,6.868059799999999,-1,,0.009876200000000779,0.00043592496353568556,0.0
NEARUSDT,2024-05-03 22:00:00,6.8639402,2024-05-03 22:00:00,6.8730613,-1,,-0.009121099999999771,-0.002328843162124252,0.0
NEARUSDT,2024-05-03 23:00:00,6.865939600000001,2024-05-03 23:00:00,6.8760622,-1,,-0.010122599999998982,-0.0024743211548203803,0.0
NEARUSDT,2024-05-04 00:00:00,6.8719377999999995,2024-05-04 00:00:00,6.868059799999999,-1,,0.00387800000000027,-0.0004356759166242351,0.0
NEARUSDT,2024-05-04 01:00:00,6.8639402,2024-05-04 01:00:00,6.852054999999999,-1,,0.011885200000000928,0.0007315418919297881,0.0
NEARUSDT,2024-05-04 02:00:00,6.8489447000000006,2024-05-04 02:00:00,6.8210457,-1,,0.027899000000000562,0.0030734742682329676,0.0
NEARUSDT,2024-05-04 03:00:00,6.817954,2024-05-04 03:00:00,6.8100423999999995,-1,,0.007911600000000796,0.00016040677305842704,0.0
NEARUSDT,2024-05-04 20:00:00,6.9109261,2024-05-04 20:00:00,6.8650589,-1,-0.2708510494231209,0.0458672,0.005636910789713117,0.0
NEARUSDT,2024-05-04 21:00:00,6.860941100000001,2024-05-04 21:00:00,6.8540556,-1,-0.2708510494231209,0.006885500000000988,3.579523514782388e-06,0.0
NEARUSDT,2024-05-04 22:00:00,6.8489447000000006,2024-05-04 22:00:00,6.8540556,-1,-0.2708510494231209,-0.005110899999999141,-0.0017462317515863635,0.0
NEARUSDT,2024-05-04 23:00:00,6.8529435,2024-05-04 23:00:00,6.8660592,-1,-0.2708510494231209,-0.013115699999999286,-0.0029138783210454437,0.0
NEARUSDT,2024-05-05 12:00:00,7.0801234,2024-05-05 12:00:00,7.0898724,1,0.28453619717755413,0.00974900000000023,0.00037695340168791835,0.0
NEARUSDT,2024-05-05 13:00:00,7.0931273,2024-05-05 13:00:00,7.177846,1,0.28453619717755413,0.08471869999999981,0.010943772671329306,0.0
NEARUSDT,2024-05-05 14:00:00,7.182154,2024-05-05 14:00:00,7.2098364,1,0.28453619717755413,0.027682400000000662,0.0028543311658314014,0.0
NEARUSDT,2024-05-05 15:00:00,7.214163599999999,2024-05-05 15:00:00,7.447765,1,0.28453619717755413,0.2336014000000013,0.03138094018272628,0.0
NEARUSDT,2024-05-06 00:00:00,7.4877530000000005,2024-05-06 00:00:00,7.4432323,-1,-0.33043146980251903,0.044520700000000524,0.00494580243231855,0.0
NEARUSDT,2024-05-06 01:00:00,7.4397674,2024-05-06 01:00:00,7.3412017,-1,-0.33043146980251903,0.09856569999999998,0.012248492150440077,0.0
NEARUSDT,2024-05-06 02:00:00,7.3357986,2024-05-06 02:00:00,7.347203499999999,-1,-0.33043146980251903,-0.011404899999998719,-0.0025546909916527314,0.0
NEARUSDT,2024-05-06 03:00:00,7.341796800000001,2024-05-06 03:00:00,7.328197799999999,-1,-0.33043146980251903,0.013599000000001915,0.0008522713676850759,0.0
NEARUSDT,2024-05-06 12:00:00,7.5227425000000006,2024-05-06 12:00:00,7.3181948,-1,-0.3582712593582523,0.2045477000000009,0.026190575777384494,0.0
NEARUSDT,2024-05-06 13:00:00,7.3138052,2024-05-06 13:00:00,7.4722409999999995,-1,-0.3582712593582523,-0.15843579999999946,-0.02266256766040193,0.0
NEARUSDT,2024-05-06 14:00:00,7.4667593000000005,2024-05-06 14:00:00,7.307191499999999,-1,-0.3582712593582523,0.15956780000000137,0.020370422373197614,0.0
NEARUSDT,2024-05-06 15:00:00,7.301808800000001,2024-05-06 15:00:00,7.2811837,-1,-0.3582712593582523,0.020625100000001062,0.001824656268731805,0.0
NEARUSDT,2024-05-06 20:00:00,7.3128055000000005,2024-05-06 20:00:00,7.3882158,-1,-0.25408080452902587,-0.07541029999999971,-0.011312088841963552,0.0
NEARUSDT,2024-05-06 21:00:00,7.3837842,2024-05-06 21:00:00,7.4012196999999995,-1,-0.25408080452902587,-0.017435499999999493,-0.0033613230733367714,0.0
NEARUSDT,2024-05-06 22:00:00,7.3967803000000005,2024-05-06 22:00:00,7.344202599999999,-1,-0.25408080452902587,0.05257770000000139,0.0061081873284787695,0.0
NEARUSDT,2024-05-06 23:00:00,7.338797700000001,2024-05-06 23:00:00,7.3131933,-1,-0.25408080452902587,0.025604400000000638,0.0024889093618155785,0.0
NEARUSDT,2024-05-07 04:00:00,7.4707581,2024-05-07 04:00:00,7.4732413,-1,-0.2843112998266274,-0.0024831999999994636,-0.0013323892925939421,0.0
NEARUSDT,2024-05-07 05:00:00,7.467759,2024-05-07 05:00:00,7.4172245,-1,-0.2843112998266274,0.05053450000000037,0.005767023413583696,0.0
NEARUSDT,2024-05-07 06:00:00,7.4097764,2024-05-07 06:00:00,7.3512047,-1,-0.2843112998266274,0.05857169999999989,0.006904651481790988,0.0
NEARUSDT,2024-05-07 07:00:00,7.3467953,2024-05-07 07:00:00,7.412223,-1,-0.2843112998266274,-0.06542769999999987,-0.009905610858655593,0.0
NEARUSDT,2024-05-07 13:00:00,7.687693,2024-05-07 13:00:00,7.5372604999999995,-1,-0.2935284950956599,0.15043250000000086,0.018567964017293725,0.0
NEARUSDT,2024-05-07 14:00:00,7.532739500000001,2024-05-07 14:00:00,7.5812737,-1,-0.2935284950956599,-0.04853419999999886,-0.0074431008134555636,0.0
NEARUSDT,2024-05-07 15:00:00,7.577726,2024-05-07 15:00:00,7.4712407,-1,-0.2935284950956599,0.10648530000000012,0.01305240833463761,0.0
NEARUSDT,2024-05-07 16:00:00,7.467759,2024-05-07 16:00:00,7.416224199999999,-1,-0.3632901877727441,0.05153480000000066,0.005900972567540096,0.0
NEARUSDT,2024-05-07 17:00:00,7.4107761000000005,2024-05-07 17:00:00,7.397218499999999,-1,-0.3632901877727441,0.01355760000000128,0.0008294440173413522,0.0
NEARUSDT,2024-05-07 18:00:00,7.3927815,2024-05-07 18:00:00,7.3672095,-1,-0.3632901877727441,0.025571999999999484,0.002459049885350931,0.0
NEARUSDT,2024-05-07 19:00:00,7.360791100000001,2024-05-07 19:00:00,7.3402014,-1,-0.3632901877727441,0.020589700000001265,0.001797212924572912,0.0
NEARUSDT,2024-05-07 20:00:00,7.336798300000001,2024-05-07 20:00:00,7.3832143,-1,-0.4776418899443179,-0.0464159999999989,-0.007326465319347664,0.0
NEARUSDT,2024-05-07 21:00:00,7.378785700000001,2024-05-07 21:00:00,7.352205,-1,-0.4776418899443179,0.026580700000001123,0.0026023135893485996,0.0
NEARUSDT,2024-05-07 22:00:00,7.3487947,2024-05-07 22:00:00,7.230168399999999,-1,-0.4776418899443179,0.11862630000000074,0.01514227976732031,0.0
NEARUSDT,2024-05-07 23:00:00,7.2258316,2024-05-07 23:00:00,7.1201354,-1,-0.4776418899443179,0.10569620000000057,0.013627548198051082,0.0
NEARUSDT,2024-05-08 04:00:00,7.2908121,2024-05-08 04:00:00,7.158146799999999,-1,-0.527091407572524,0.1326653000000011,0.017196230842377775,0.0
NEARUSDT,2024-05-08 05:00:00,7.1508541,2024-05-08 05:00:00,7.1261372,-1,-0.527091407572524,0.024716900000000486,0.002456496196727113,0.0
NEARUSDT,2024-05-08 06:00:00,7.1228625,2024-05-08 06:00:00,7.1651489,-1,-0.527091407572524,-0.04228640000000006,-0.006936714347637632,0.0
NEARUSDT,2024-05-08 07:00:00,7.1618508,2024-05-08 07:00:00,7.1051309,-1,-0.527091407572524,0.056719900000000045,0.006919726560067413,0.0
NEARUSDT,2024-05-08 12:00:00,7.1368583,2024-05-08 12:00:00,7.1211357,-1,-0.5937852084983348,0.015722600000000142,0.0012030141750187392,0.0
NEARUSDT,2024-05-08 13:00:00,7.115864600000001,2024-05-08 13:00:00,7.2101624,-1,-0.5937852084983348,-0.09429779999999877,-0.014251769855204769,0.0
NEARUSDT,2024-05-08 14:00:00,7.205837600000001,2024-05-08 14:00:00,7.1171345,-1,-0.5937852084983348,0.08870310000000092,0.011309894411164763,0.0
NEARUSDT,2024-05-08 15:00:00,7.112865500000001,2024-05-08 15:00:00,6.9880958,-1,-0.5937852084983348,0.12476970000000076,0.01654141140444744,0.0
NEARUSDT,2024-05-08 16:00:00,6.9849039,2024-05-08 16:00:00,7.032109,-1,-0.5705674950980744,-0.04720510000000022,-0.007758160266170623,0.0
NEARUSDT,2024-05-08 17:00:00,7.027891,2024-05-08 17:00:00,7.0111027,-1,-0.5705674950980744,0.016788299999999978,0.0013888105265149925,0.0
NEARUSDT,2024-05-08 18:00:00,7.007897,2024-05-08 18:00:00,7.0101024,-1,-0.5705674950980744,-0.002205400000000246,-0.0013147021139152367,0.0
NEARUSDT,2024-05-08 19:00:00,7.0058976,2024-05-08 19:00:00,6.9230763,-1,-0.5705674950980744,0.08282129999999999,0.010821654373024233,0.0
NEARUSDT,2024-05-08 20:00:00,6.921922800000001,2024-05-08 20:00:00,6.8230463,-1,-0.6269303573702156,0.09887650000000114,0.013284542439566234,0.0
NEARUSDT,2024-05-08 21:00:00,6.8189537,2024-05-08 21:00:00,6.8370505,-1,-0.6269303573702156,-0.018096800000000357,-0.0036538968874360238,0.0
NEARUSDT,2024-05-08 22:00:00,6.8319498,2024-05-08 22:00:00,6.834049599999999,-1,-0.6269303573702156,-0.002099799999998986,-0.0013073500335144422,0.0
NEARUSDT,2024-05-08 23:00:00,6.8299504,2024-05-08 23:00:00,6.8110427,-1,-0.6269303573702156,0.018907700000000638,0.0017683509971025027,0.0
NEARUSDT,2024-05-09 08:00:00,7.149854400000001,2024-05-09 08:00:00,7.1411417,-1,-0.38041315570667034,0.00871270000000024,0.0002185842553661286,0.0
NEARUSDT,2024-05-09 09:00:00,7.133859200000001,2024-05-09 09:00:00,7.1101323999999995,-1,-0.38041315570667034,0.02372680000000127,0.0023259417287071304,0.0
NEARUSDT,2024-05-09 10:00:00,7.1048679,2024-05-09 10:00:00,6.9630883,-1,-0.38041315570667034,0.14177960000000045,0.018955276015758214,0.0
NEARUSDT,2024-05-09 11:00:00,6.9599114,2024-05-09 11:00:00,7.112133,-1,-0.38041315570667034,-0.15222159999999985,-0.02287119795806594,0.0
NEARUSDT,2024-05-09 16:00:00,7.224831900000001,2024-05-09 16:00:00,7.2631783,-1,-0.33324679281137193,-0.038346399999999115,-0.006307583696168642,0.0
NEARUSDT,2024-05-09 17:00:00,7.2588217,2024-05-09 17:00:00,7.2041606,-1,-0.33324679281137193,0.05466110000000057,0.00653029930463791,0.0
NEARUSDT,2024-05-09 18:00:00,7.1988397,2024-05-09 18:00:00,7.1801534,-1,-0.33324679281137193,0.01868629999999971,0.001595737754793972,0.0
NEARUSDT,2024-05-09 19:00:00,7.1738472,2024-05-09 19:00:00,7.2011597,-1,-0.33324679281137193,-0.02731249999999985,-0.004807231913163672,0.0
NEARUSDT,2024-05-09 22:00:00,7.347203499999999,2024-05-09 22:00:00,7.4877530000000005,1,0.24145050200150428,0.14054950000000144,0.018129659332289005,0.0
NEARUSDT,2024-05-09 23:00:00,7.492247,2024-05-09 23:00:00,7.4767563,1,0.24145050200150428,-0.015490699999999968,-0.0030675639764679366,0.0
NEARUSDT,2024-05-10 04:00:00,7.4877530000000005,2024-05-10 04:00:00,7.4392311,-1,-0.2675350611573369,0.048521900000000784,0.005480168349570396,0.0
NEARUSDT,2024-05-10 05:00:00,7.434768900000001,2024-05-10 05:00:00,7.4362302,-1,-0.2675350611573369,-0.0014612999999989995,-0.0011965494852165478,0.0
NEARUSDT,2024-05-10 06:00:00,7.4327695,2024-05-10 06:00:00,7.5602674,-1,-0.2675350611573369,-0.12749789999999983,-0.018153484982952835,0.0
NEARUSDT,2024-05-10 07:00:00,7.5567323,2024-05-10 07:00:00,7.459237099999999,-1,-0.2675350611573369,0.09749520000000089,0.011901767077285626,0.0
NEARUSDT,2024-05-10 12:00:00,7.6347089,2024-05-10 12:00:00,7.5882758,-1,-0.42054793261260875,0.04643309999999978,0.005081842884671056,0.0
NEARUSDT,2024-05-10 13:00:00,7.5847239,2024-05-10 13:00:00,7.5012497,-1,-0.42054793261260875,0.08347420000000039,0.010005568706330945,0.0
NEARUSDT,2024-05-10 14:00:00,7.4947509000000005,2024-05-10 14:00:00,7.2901864,-1,-0.42054793261260875,0.20456450000000093,0.026294369449957423,0.0
NEARUSDT,2024-05-10 15:00:00,7.2848139000000005,2024-05-10 15:00:00,7.2951879,-1,-0.42054793261260875,-0.010373999999999661,-0.0024240583414216884,0.0
NEARUSDT,2024-05-10 16:00:00,7.2888127,2024-05-10 16:00:00,7.3151939,-1,-0.37667003737230026,-0.02638119999999944,-0.004619409783982985,0.0
NEARUSDT,2024-05-10 17:00:00,7.3118058,2024-05-10 17:00:00,7.2451729,-1,-0.37667003737230026,0.0666329000000001,0.008113056585830017,0.0
NEARUSDT,2024-05-10 18:00:00,7.240827100000001,2024-05-10 18:00:00,7.2951879,-1,-0.37667003737230026,-0.05436079999999954,-0.008507540126182482,0.0
NEARUSDT,2024-05-10 19:00:00,7.2898124,2024-05-10 19:00:00,7.212162999999999,-1,-0.37667003737230026,0.07764940000000031,0.009651769310277492,0.0
NEARUSDT,2024-05-11 00:00:00,7.2538232,2024-05-11 00:00:00,7.2201654,-1,-0.3854234871425696,0.03365780000000029,0.0036400083200263675,0.0
NEARUSDT,2024-05-11 01:00:00,7.2158346,2024-05-11 01:00:00,7.2091620999999995,-1,-0.3854234871425696,0.006672500000000525,-7.529754077227255e-05,0.0
NEARUSDT,2024-05-11 02:00:00,7.2078370000000005,2024-05-11 02:00:00,7.2351699,-1,-0.3854234871425696,-0.027332899999999327,-0.004792108506338216,0.0
NEARUSDT,2024-05-11 03:00:00,7.2288307000000005,2024-05-11 03:00:00,7.1611477,-1,-0.3854234871425696,0.0676830000000006,0.008362925044018612,0.0
NEARUSDT,2024-05-11 08:00:00,7.2398274,2024-05-11 08:00:00,7.2001594,-1,-0.5206073407176791,0.039667999999999815,0.00447913614625672,0.0
NEARUSDT,2024-05-11 09:00:00,7.1968403,2024-05-11 09:00:00,7.2561762,-1,-0.5206073407176791,-0.059335899999999775,-0.009244715392670279,0.0
NEARUSDT,2024-05-11 10:00:00,7.2508241,2024-05-11 10:00:00,7.192157,-1,-0.5206073407176791,0.05866710000000008,0.00709109408680871,0.0
NEARUSDT,2024-05-11 11:00:00,7.187843000000001,2024-05-11 11:00:00,7.0401114,-1,-0.5206073407176791,0.14773160000000107,0.019552980915136995,0.0
NEARUSDT,2024-05-11 16:00:00,7.177846,2024-05-11 16:00:00,7.1721509999999995,-1,-0.41360732481994,0.005695000000000228,-0.0002065864884813316,0.0
NEARUSDT,2024-05-11 17:00:00,7.170848100000001,2024-05-11 17:00:00,7.1051309,-1,-0.41360732481994,0.06571720000000081,0.008164494782702314,0.0
NEARUSDT,2024-05-11 18:00:00,7.1028685000000005,2024-05-11 18:00:00,7.1081318,-1,-0.41360732481994,-0.005263299999999305,-0.0017410104804839487,0.0
NEARUSDT,2024-05-11 19:00:00,7.1048679,2024-05-11 19:00:00,7.1031303,-1,-0.41360732481994,0.0017376000000002279,-0.0007554352840254458,0.0
NEARUSDT,2024-05-11 20:00:00,7.0978699999999995,2024-05-11 20:00:00,7.0711207,-1,-0.4409101120574082,0.026749299999999643,0.002768637633543534,0.0
NEARUSDT,2024-05-11 21:00:00,7.0658796,2024-05-11 21:00:00,7.0431123,-1,-0.4409101120574082,0.022767299999999935,0.0022221466100271416,0.0
NEARUSDT,2024-05-11 22:00:00,7.038887700000001,2024-05-11 22:00:00,7.054115599999999,-1,-0.4409101120574082,-0.015227899999998407,-0.00316339578766094,0.0
NEARUSDT,2024-05-11 23:00:00,7.0498844,2024-05-11 23:00:00,7.023106299999999,-1,-0.4409101120574082,0.02677810000000047,0.00279837433930129,0.0
NEARUSDT,2024-05-12 00:00:00,7.0188937000000005,2024-05-12 00:00:00,7.022105999999999,-1,-0.4632345166517724,-0.0032122999999986135,-0.0014576647171617107,0.0
NEARUSDT,2024-05-12 01:00:00,7.0188937000000005,2024-05-12 01:00:00,6.9890961,-1,-0.4632345166517724,0.0297976000000002,0.003245341399029907,0.0
NEARUSDT,2024-05-12 02:00:00,6.9849039,2024-05-12 02:00:00,7.032109,-1,-0.4632345166517724,-0.04720510000000022,-0.007758160266170623,0.0
NEARUSDT,2024-05-12 03:00:00,7.0288907,2024-05-12 03:00:00,6.9970985,-1,-0.4632345166517724,0.03179219999999994,0.003523075028041045,0.0
NEARUSDT,2024-05-12 04:00:00,6.9929015,2024-05-12 04:00:00,7.0281078,-1,-0.5284179838258335,-0.03520629999999958,-0.0060345768491089965,0.0
NEARUSDT,2024-05-12 05:00:00,7.0238922,2024-05-12 05:00:00,7.0211057,-1,-0.5284179838258335,0.002786500000000025,-0.0006032826358012692,0.0
NEARUSDT,2024-05-12 06:00:00,7.016894300000001,2024-05-12 06:00:00,6.9710907,-1,-0.5284179838258335,0.045803600000000166,0.005527617210936206,0.0
NEARUSDT,2024-05-12 07:00:00,6.967909,2024-05-12 07:00:00,6.929078099999999,-1,-0.5284179838258335,0.03883090000000067,0.004572819622070361,0.0
NEARUSDT,2024-05-12 16:00:00,7.0018988,2024-05-12 16:00:00,6.9340796000000005,-1,-0.585413551250177,0.06781919999999975,0.008685829792341435,0.0
NEARUSDT,2024-05-12 17:00:00,6.9299204,2024-05-12 17:00:00,6.9380808,-1,-0.585413551250177,-0.008160399999999512,-0.002177560423349092,0.0
