symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
KNCUSDT,2024-05-02 04:00:00,0.5645305899999999,2024-05-02 04:00:00,0.56166845,-1,,0.0028621399999999575,0.0040699466967768,0.0
KNCUSDT,2024-05-02 05:00:00,0.56153149,2024-05-02 05:00:00,0.5634689900000001,-1,,-0.0019375000000000364,-0.004450385302523348,0.0
KNCUSDT,2024-05-02 06:00:00,0.5620313400000001,2024-05-02 06:00:00,0.5641691999999999,-1,,-0.002137859999999825,-0.004803809232417225,0.0
KNCUSDT,2024-05-02 07:00:00,0.56433065,2024-05-02 07:00:00,0.56486941,-1,,-0.0005387599999999715,-0.001954688532334672,0.0
KNCUSDT,2024-05-02 08:00:00,0.56423068,2024-05-02 08:00:00,0.56486941,-1,,-0.0006387300000000318,-0.0021320369888429887,0.0
KNCUSDT,2024-05-02 09:00:00,0.56473053,2024-05-02 09:00:00,0.56536956,-1,,-0.0006390300000000959,-0.002131566235670127,0.0
KNCUSDT,2024-05-02 10:00:00,0.56473053,2024-05-02 10:00:00,0.56777028,-1,,-0.0030397500000000077,-0.006382655688899993,0.0
KNCUSDT,2024-05-02 11:00:00,0.5679295700000001,2024-05-02 11:00:00,0.57637286,-1,,-0.008443289999999881,-0.01586679061278651,0.0
KNCUSDT,2024-05-02 12:00:00,0.57562726,2024-05-02 12:00:00,0.5731719,-1,,0.0024553600000000175,0.003265538084488941,0.0
KNCUSDT,2024-05-02 13:00:00,0.57272813,2024-05-02 13:00:00,0.5711712999999999,-1,,0.0015568300000000646,0.0017182705343983446,0.0
KNCUSDT,2024-05-02 14:00:00,0.5701289100000001,2024-05-02 14:00:00,0.57847349,-1,,-0.008344579999999935,-0.01563630391940646,0.0
KNCUSDT,2024-05-02 15:00:00,0.57832645,2024-05-02 15:00:00,0.580174,-1,,-0.00184754999999992,-0.004194648973775831,0.0
KNCUSDT,2024-05-02 16:00:00,0.58012591,2024-05-02 16:00:00,0.5780733699999999,-1,,0.0020525400000001026,0.0025380939975601204,0.0
KNCUSDT,2024-05-02 17:00:00,0.57772663,2024-05-02 17:00:00,0.58357502,-1,,-0.005848390000000037,-0.011123109609816734,0.0
KNCUSDT,2024-05-02 18:00:00,0.58312501,2024-05-02 18:00:00,0.5841751999999999,-1,,-0.0010501899999998399,-0.002800968886585468,0.0
KNCUSDT,2024-05-02 19:00:00,0.5833249500000001,2024-05-02 19:00:00,0.58577568,-1,,-0.0024507299999999566,-0.0052013118074239004,0.0
KNCUSDT,2024-05-02 20:00:00,0.58512441,2024-05-02 20:00:00,0.58357502,-1,,0.0015493899999999838,0.0016479667802612847,0.0
KNCUSDT,2024-05-02 21:00:00,0.5830250400000001,2024-05-02 21:00:00,0.58847649,-1,,-0.005451449999999913,-0.010350284509220927,0.0
KNCUSDT,2024-05-02 22:00:00,0.58802354,2024-05-02 22:00:00,0.5892767299999999,-1,,-0.001253189999999904,-0.003131190190106852,0.0
KNCUSDT,2024-05-02 23:00:00,0.58872333,2024-05-02 23:00:00,0.58547559,-1,,0.0032477399999999434,0.0045165811078014245,0.0
KNCUSDT,2024-05-03 00:00:00,0.58542432,2024-05-03 00:00:00,0.58777628,-1,,-0.002351960000000042,-0.005017530395730813,0.0
KNCUSDT,2024-05-03 01:00:00,0.58662396,2024-05-03 01:00:00,0.59267775,-1,,-0.006053789999999948,-0.01131971145535881,0.0
KNCUSDT,2024-05-03 02:00:00,0.5922222800000001,2024-05-03 02:00:00,0.5912773299999999,-1,,0.0009449500000001665,0.0005956002195664882,0.0
KNCUSDT,2024-05-03 03:00:00,0.59042282,2024-05-03 03:00:00,0.58907667,-1,,0.001346150000000046,0.0012799762380458902,0.0
KNCUSDT,2024-05-03 04:00:00,0.58792357,2024-05-03 04:00:00,0.5863758600000001,-1,,0.001547709999999869,0.00163250204444069,0.0
KNCUSDT,2024-05-03 05:00:00,0.58642402,2024-05-03 05:00:00,0.58687601,-1,,-0.0004519899999999577,-0.0017707562865517646,0.0
KNCUSDT,2024-05-03 06:00:00,0.58642402,2024-05-03 06:00:00,0.5830748699999999,-1,,0.003349150000000134,0.0047111405498024,0.0
KNCUSDT,2024-05-03 07:00:00,0.58322498,2024-05-03 07:00:00,0.57967385,-1,,0.003551129999999958,0.005088782411205977,0.0
KNCUSDT,2024-05-03 08:00:00,0.57922618,2024-05-03 08:00:00,0.57897364,-1,,0.0002525400000000788,-0.0005640045137461176,0.0
KNCUSDT,2024-05-03 09:00:00,0.5788263,2024-05-03 09:00:00,0.57907367,-1,,-0.000247369999999969,-0.0014273648243004317,0.0
KNCUSDT,2024-05-03 10:00:00,0.5788263,2024-05-03 10:00:00,0.57427223,-1,,0.004554069999999966,0.006867766202053993,0.0
KNCUSDT,2024-05-03 11:00:00,0.5739277700000001,2024-05-03 11:00:00,0.5749724399999999,-1,,-0.0010446699999998588,-0.0028202116269785285,0.0
KNCUSDT,2024-05-03 12:00:00,0.57492747,2024-05-03 12:00:00,0.59027703,-1,,-0.015349559999999984,-0.027698254651147534,0.0
KNCUSDT,2024-05-03 13:00:00,0.59002294,2024-05-03 13:00:00,0.5962788299999999,-1,,-0.006255889999999931,-0.011602791138934244,0.0
KNCUSDT,2024-05-03 14:00:00,0.5961211100000001,2024-05-03 14:00:00,0.5975792200000001,-1,,-0.001458109999999957,-0.003445996250661139,0.0
KNCUSDT,2024-05-03 15:00:00,0.59742072,2024-05-03 15:00:00,0.59907967,-1,,-0.0016589499999999369,-0.0037768538058069643,0.0
KNCUSDT,2024-05-03 16:00:00,0.5986203600000001,2024-05-03 16:00:00,0.59907967,-1,,-0.00045930999999987954,-0.0017672809524886181,0.0
KNCUSDT,2024-05-03 17:00:00,0.59892027,2024-05-03 17:00:00,0.60088021,-1,,-0.0019599399999999934,-0.00427245561416713,0.0
KNCUSDT,2024-05-03 18:00:00,0.60001994,2024-05-03 18:00:00,0.59887961,-1,,0.0011403300000000227,0.0009004868404873722,0.0
KNCUSDT,2024-05-03 19:00:00,0.59832045,2024-05-03 19:00:00,0.60058012,-1,,-0.002259670000000047,-0.004776688562124271,0.0
KNCUSDT,2024-05-03 20:00:00,0.60011991,2024-05-03 20:00:00,0.60498144,-1,,-0.004861530000000003,-0.009100931028933872,0.0
KNCUSDT,2024-05-03 21:00:00,0.6048185,2024-05-03 21:00:00,0.60368105,-1,,0.0011374499999999843,0.000880646838679677,0.0
KNCUSDT,2024-05-03 22:00:00,0.60361886,2024-05-03 22:00:00,0.60368105,-1,,-6.219000000007302e-05,-0.0011030285899285403,0.0
KNCUSDT,2024-05-03 23:00:00,0.6028191,2024-05-03 23:00:00,0.60188051,-1,,0.0009385900000000724,0.0005570010970124741,0.0
KNCUSDT,2024-05-04 00:00:00,0.60151949,2024-05-04 00:00:00,0.6025807200000001,-1,,-0.001061230000000024,-0.002764248736146561,0.0
KNCUSDT,2024-05-04 01:00:00,0.60211931,2024-05-04 01:00:00,0.5981793999999999,-1,,0.003939910000000046,0.005543404163537035,0.0
KNCUSDT,2024-05-04 02:00:00,0.5978206,2024-05-04 02:00:00,0.5951784999999999,-1,,0.0026421000000000916,0.003419553290736538,0.0
KNCUSDT,2024-05-04 03:00:00,0.59502144,2024-05-04 03:00:00,0.5971791,-1,,-0.00215765999999995,-0.004626188663050444,0.0
KNCUSDT,2024-05-04 04:00:00,0.5969208699999999,2024-05-04 04:00:00,0.5986795500000001,-1,-0.3475631855446269,-0.0017586800000001235,-0.00394625316082536,0.0
KNCUSDT,2024-05-04 05:00:00,0.59822048,2024-05-04 05:00:00,0.59647889,-1,-0.3475631855446269,0.0017415900000000706,0.0019112844816012824,0.0
KNCUSDT,2024-05-04 06:00:00,0.59592117,2024-05-04 06:00:00,0.59367805,-1,-0.3475631855446269,0.002243120000000043,0.002764122023052215,0.0
KNCUSDT,2024-05-04 07:00:00,0.59322198,2024-05-04 07:00:00,0.59307787,-1,-0.3475631855446269,0.0001441100000000306,-0.0007570723862928502,0.0
KNCUSDT,2024-05-04 20:00:00,0.6038188,2024-05-04 20:00:00,0.60228063,-1,-0.3865606683186731,0.0015381700000000054,0.0015474032938358417,0.0
KNCUSDT,2024-05-04 21:00:00,0.6014195200000001,2024-05-04 21:00:00,0.5992797299999999,-1,-0.3865606683186731,0.002139790000000197,0.0025578991516607185,0.0
KNCUSDT,2024-05-04 22:00:00,0.5988203,2024-05-04 22:00:00,0.5978793099999999,-1,-0.3865606683186731,0.0009409900000000304,0.0005714063133798746,0.0
KNCUSDT,2024-05-04 23:00:00,0.5978206,2024-05-04 23:00:00,0.5962788299999999,-1,-0.3865606683186731,0.0015417700000001089,0.0015789843976606174,0.0
KNCUSDT,2024-05-05 00:00:00,0.59602114,2024-05-05 00:00:00,0.5920775699999999,-1,-0.35848370489489234,0.003943570000000007,0.005616493502227132,0.0
KNCUSDT,2024-05-05 01:00:00,0.59122258,2024-05-05 01:00:00,0.5883764599999999,-1,-0.35848370489489234,0.002846120000000174,0.00381395686883301,0.0
KNCUSDT,2024-05-05 02:00:00,0.58792357,2024-05-05 02:00:00,0.58907667,-1,-0.35848370489489234,-0.001153100000000018,-0.0029613093586297588,0.0
KNCUSDT,2024-05-05 03:00:00,0.58872333,2024-05-05 03:00:00,0.59167745,-1,-0.35848370489489234,-0.00295412000000006,-0.006017840893106886,0.0
KNCUSDT,2024-05-05 08:00:00,0.5942216800000001,2024-05-05 08:00:00,0.59467835,-1,-0.32708226590841827,-0.00045666999999993685,-0.0017685179039578912,0.0
KNCUSDT,2024-05-05 09:00:00,0.59452159,2024-05-05 09:00:00,0.59567865,-1,-0.32708226590841827,-0.001157059999999932,-0.002946203501204947,0.0
KNCUSDT,2024-05-05 10:00:00,0.5951214100000001,2024-05-05 10:00:00,0.5942782299999999,-1,-0.32708226590841827,0.0008431800000001655,0.0004168201409526929,0.0
KNCUSDT,2024-05-05 11:00:00,0.5938218,2024-05-05 11:00:00,0.5943782599999999,-1,-0.32708226590841827,-0.0005564599999999809,-0.0019370824715427776,0.0
KNCUSDT,2024-05-05 12:00:00,0.5943782599999999,2024-05-05 12:00:00,0.589823,1,0.2482518454964909,-0.00455525999999995,-0.008663907492175018,0.0
KNCUSDT,2024-05-05 13:00:00,0.58967685,2024-05-05 13:00:00,0.59242222,1,0.2482518454964909,0.0027453699999999692,0.0036557194843242855,0.0
KNCUSDT,2024-05-05 16:00:00,0.60531835,2024-05-05 16:00:00,0.60448129,-1,-0.3700114711320148,0.0008370600000000561,0.0003828425984443659,0.0
KNCUSDT,2024-05-05 17:00:00,0.60411871,2024-05-05 17:00:00,0.60368105,-1,-0.3700114711320148,0.00043765999999989535,-0.0002755397362218837,0.0
KNCUSDT,2024-05-05 18:00:00,0.6032189800000001,2024-05-05 18:00:00,0.59997994,-1,-0.3700114711320148,0.003239040000000082,0.004369592316210079,0.0
KNCUSDT,2024-05-05 19:00:00,0.59991997,2024-05-05 19:00:00,0.60058012,-1,-0.3700114711320148,-0.0006601500000000815,-0.00210039677458992,0.0
KNCUSDT,2024-05-05 20:00:00,0.59991997,2024-05-05 20:00:00,0.60108027,-1,-0.288202293694549,-0.001160300000000003,-0.002934091308879088,0.0
KNCUSDT,2024-05-05 21:00:00,0.6006197600000001,2024-05-05 21:00:00,0.60188051,-1,-0.288202293694549,-0.0012607499999999217,-0.003099081788451185,0.0
KNCUSDT,2024-05-05 22:00:00,0.60151949,2024-05-05 22:00:00,0.59987991,-1,-0.288202293694549,0.0016395800000000849,0.0017257304663562682,0.0
KNCUSDT,2024-05-05 23:00:00,0.5995200900000001,2024-05-05 23:00:00,0.6003800599999999,-1,-0.288202293694549,-0.0008599699999998212,-0.0024344306626985944,0.0
KNCUSDT,2024-05-06 00:00:00,0.59962006,2024-05-06 00:00:00,0.6051814999999999,-1,-0.4278409868472156,-0.0055614399999999176,-0.010274939867755455,0.0
KNCUSDT,2024-05-06 01:00:00,0.6045185900000001,2024-05-06 01:00:00,0.5994797900000001,-1,-0.4278409868472156,0.00503880000000001,0.007335227540314367,0.0
KNCUSDT,2024-05-06 02:00:00,0.59892027,2024-05-06 02:00:00,0.59637886,-1,-0.4278409868472156,0.0025414100000000772,0.0032433193987574955,0.0
KNCUSDT,2024-05-06 03:00:00,0.59562126,2024-05-06 03:00:00,0.59677898,-1,-0.4278409868472156,-0.0011577199999999177,-0.002943718395814007,0.0
KNCUSDT,2024-05-06 12:00:00,0.6052183800000001,2024-05-06 12:00:00,0.59297784,-1,-0.4837306849435284,0.012240540000000077,0.019224997132440153,0.0
KNCUSDT,2024-05-06 13:00:00,0.5928221,2024-05-06 13:00:00,0.60108027,-1,-0.4837306849435284,-0.008258169999999954,-0.014930266769744165,0.0
KNCUSDT,2024-05-06 14:00:00,0.60011991,2024-05-06 14:00:00,0.58987691,-1,-0.4837306849435284,0.010243000000000002,0.01606825557578985,0.0
KNCUSDT,2024-05-06 15:00:00,0.58952309,2024-05-06 15:00:00,0.59657892,-1,-0.4837306849435284,-0.007055829999999985,-0.012968708469077921,0.0
KNCUSDT,2024-05-06 16:00:00,0.59562126,2024-05-06 16:00:00,0.59307787,-1,-0.5159607037695485,0.0025433900000000342,0.0032701464350013863,0.0
KNCUSDT,2024-05-06 17:00:00,0.5930220399999999,2024-05-06 17:00:00,0.5920775699999999,-1,-0.5159607037695485,0.000944469999999975,0.0005926389514966006,0.0
KNCUSDT,2024-05-06 18:00:00,0.59212231,2024-05-06 18:00:00,0.59607877,-1,-0.5159607037695485,-0.0039564599999999395,-0.007681828961992564,0.0
KNCUSDT,2024-05-06 19:00:00,0.5951214100000001,2024-05-06 19:00:00,0.59347799,-1,-0.5159607037695485,0.001643420000000062,0.0017614869375982656,0.0
KNCUSDT,2024-05-06 20:00:00,0.59322198,2024-05-06 20:00:00,0.59647889,-1,-0.5567956178906528,-0.0032569099999999462,-0.006490204526811272,0.0
KNCUSDT,2024-05-06 21:00:00,0.5964210200000001,2024-05-06 21:00:00,0.5962788299999999,-1,-0.5567956178906528,0.00014219000000015303,-0.0007615945863206615,0.0
KNCUSDT,2024-05-06 22:00:00,0.59602114,2024-05-06 22:00:00,0.59297784,-1,-0.5567956178906528,0.003043299999999971,0.004106026943943584,0.0
KNCUSDT,2024-05-06 23:00:00,0.59272213,2024-05-06 23:00:00,0.58977688,-1,-0.5567956178906528,0.0029452500000000104,0.003969023174484831,0.0
KNCUSDT,2024-05-07 00:00:00,0.58962306,2024-05-07 00:00:00,0.5922776299999999,-1,-0.5989124239414941,-0.0026545699999999117,-0.0055021475245556235,0.0
KNCUSDT,2024-05-07 01:00:00,0.59062276,2024-05-07 01:00:00,0.59527853,-1,-0.5989124239414941,-0.004655769999999948,-0.008882815081491184,0.0
KNCUSDT,2024-05-07 02:00:00,0.5953213500000001,2024-05-07 02:00:00,0.59657892,-1,-0.5989124239414941,-0.0012575699999999301,-0.0031124221397400413,0.0
KNCUSDT,2024-05-07 03:00:00,0.5962210800000001,2024-05-07 03:00:00,0.5858757099999999,-1,-0.5989124239414941,0.010345370000000131,0.016351566972439367,0.0
KNCUSDT,2024-05-07 04:00:00,0.58562426,2024-05-07 04:00:00,0.58877658,-1,-0.22753243502467338,-0.0031523199999999862,-0.006382837111290414,0.0
KNCUSDT,2024-05-07 05:00:00,0.58842342,2024-05-07 05:00:00,0.5858757099999999,-1,-0.22753243502467338,0.002547710000000092,0.00332972229419436,0.0
KNCUSDT,2024-05-07 06:00:00,0.58562426,2024-05-07 06:00:00,0.58357502,-1,-0.22753243502467338,0.002049239999999952,0.0024992402807901986,0.0
KNCUSDT,2024-05-07 07:00:00,0.5830250400000001,2024-05-07 07:00:00,0.5858757099999999,-1,-0.22753243502467338,-0.002850669999999833,-0.005889446943822228,0.0
KNCUSDT,2024-05-07 16:00:00,0.59972003,2024-05-07 16:00:00,0.60298084,-1,-0.40917566912285364,-0.003260810000000003,-0.006437220431006787,0.0
KNCUSDT,2024-05-07 17:00:00,0.60241922,2024-05-07 17:00:00,0.60148039,-1,-0.40917566912285364,0.0009388300000000571,0.0005584330128113393,0.0
KNCUSDT,2024-05-07 18:00:00,0.6012195800000001,2024-05-07 18:00:00,0.5993797599999999,-1,-0.40917566912285364,0.0018398200000001586,0.0020601465108640643,0.0
KNCUSDT,2024-05-07 19:00:00,0.59892027,2024-05-07 19:00:00,0.59677898,-1,-0.40917566912285364,0.0021412900000000734,0.0025752505087197554,0.0
KNCUSDT,2024-05-07 20:00:00,0.59662096,2024-05-07 20:00:00,0.59577868,-1,-0.6451807958891908,0.000842279999999973,0.00041175060292882276,0.0
KNCUSDT,2024-05-07 21:00:00,0.59552129,2024-05-07 21:00:00,0.5951784999999999,-1,-0.6451807958891908,0.00034279000000003723,-0.00042438665794796815,0.0
KNCUSDT,2024-05-07 22:00:00,0.5948215,2024-05-07 22:00:00,0.58967685,-1,-0.6451807958891908,0.005144649999999973,0.007649065307827596,0.0
KNCUSDT,2024-05-07 23:00:00,0.58952309,2024-05-07 23:00:00,0.58337496,-1,-0.6451807958891908,0.006148130000000029,0.009428989303879563,0.0
KNCUSDT,2024-05-08 04:00:00,0.5848245,2024-05-08 04:00:00,0.58037406,-1,-0.6997676368944922,0.0044504399999999444,0.00660987270540127,0.0
KNCUSDT,2024-05-08 05:00:00,0.5800259400000001,2024-05-08 05:00:00,0.5800739699999999,-1,-0.6997676368944922,-4.802999999986568e-05,-0.0010828066413717044,0.0
KNCUSDT,2024-05-08 06:00:00,0.58012591,2024-05-08 06:00:00,0.57857352,-1,-0.6997676368944922,0.00155239000000007,0.0016759535701483664,0.0
KNCUSDT,2024-05-08 07:00:00,0.57752669,2024-05-08 07:00:00,0.5749724399999999,-1,-0.6997676368944922,0.002554250000000091,0.0034227393196322948,0.0
KNCUSDT,2024-05-08 20:00:00,0.6014195200000001,2024-05-08 20:00:00,0.59357802,-1,-0.48437613275642744,0.007841500000000057,0.012038319740603123,0.0
KNCUSDT,2024-05-08 21:00:00,0.5930220399999999,2024-05-08 21:00:00,0.59497844,-1,-0.48437613275642744,-0.0019564000000000803,-0.004299034214647538,0.0
KNCUSDT,2024-05-08 22:00:00,0.59462156,2024-05-08 22:00:00,0.59167745,-1,-0.48437613275642744,0.0029441099999999443,0.003951233184346602,0.0
KNCUSDT,2024-05-08 23:00:00,0.59092267,2024-05-08 23:00:00,0.59097724,-1,-0.48437613275642744,-5.4569999999976027e-05,-0.001092347108632634,0.0
KNCUSDT,2024-05-09 04:00:00,0.5942216800000001,2024-05-09 04:00:00,0.59377808,-1,-0.4674459093891834,0.00044360000000009947,-0.0002534772544816955,0.0
KNCUSDT,2024-05-09 05:00:00,0.5933219500000001,2024-05-09 05:00:00,0.59297784,-1,-0.4674459093891834,0.0003441100000001196,-0.00042002819885541144,0.0
KNCUSDT,2024-05-09 06:00:00,0.5928221,2024-05-09 06:00:00,0.58997694,-1,-0.4674459093891834,0.0028451600000000132,0.0037993487422280873,0.0
KNCUSDT,2024-05-09 07:00:00,0.58972303,2024-05-09 07:00:00,0.58847649,-1,-0.4674459093891834,0.0012465400000000182,0.0011137719515549836,0.0
KNCUSDT,2024-05-09 08:00:00,0.5878236,2024-05-09 08:00:00,0.59067715,-1,-0.45419013831128874,-0.0028535499999999825,-0.00585443252023223,0.0
KNCUSDT,2024-05-09 09:00:00,0.5903228500000001,2024-05-09 09:00:00,0.58757622,-1,-0.45419013831128874,0.002746630000000083,0.003652759079205697,0.0
KNCUSDT,2024-05-09 10:00:00,0.5878236,2024-05-09 10:00:00,0.57987391,-1,-0.45419013831128874,0.00794969000000001,0.012523938133821116,0.0
KNCUSDT,2024-05-09 11:00:00,0.57952609,2024-05-09 11:00:00,0.5866759500000001,-1,-0.45419013831128874,-0.007149860000000063,-0.013337425567846416,0.0
KNCUSDT,2024-05-09 12:00:00,0.5869760399999999,2024-05-09 12:00:00,0.59172243,1,0.23205840445919668,0.0047463900000001,0.0070861733300052595,0.0
KNCUSDT,2024-05-09 13:00:00,0.59197754,2024-05-09 13:00:00,0.59232225,1,0.23205840445919668,0.00034471000000002583,-0.00041769750250993337,0.0
KNCUSDT,2024-05-09 14:00:00,0.59167745,2024-05-09 14:00:00,0.5973207500000001,1,0.23205840445919668,0.005643300000000018,0.008537798001258992,0.0
KNCUSDT,2024-05-09 20:00:00,0.60388111,2024-05-09 20:00:00,0.6039187699999999,1,0.26150428064810416,3.765999999993941e-05,-0.0009376367311772024,0.0
KNCUSDT,2024-05-09 21:00:00,0.60428123,2024-05-09 21:00:00,0.60511841,1,0.26150428064810416,0.0008371799999999929,0.00038541453620856794,0.0
KNCUSDT,2024-05-09 22:00:00,0.60528153,2024-05-09 22:00:00,0.609817,1,0.26150428064810416,0.004535470000000097,0.006493157770732071,0.0
KNCUSDT,2024-05-09 23:00:00,0.61058312,2024-05-09 23:00:00,0.61061676,1,0.26150428064810416,3.3639999999945935e-05,-0.0009449051261031489,0.0
KNCUSDT,2024-05-10 00:00:00,0.61011691,2024-05-10 00:00:00,0.60888261,-1,-0.2736154718004967,0.0012343000000000215,0.0010230548928729438,0.0
KNCUSDT,2024-05-10 01:00:00,0.60851739,2024-05-10 01:00:00,0.61188351,-1,-0.2736154718004967,-0.003366119999999917,-0.006531674287894906,0.0
KNCUSDT,2024-05-10 02:00:00,0.61141652,2024-05-10 02:00:00,0.60868255,-1,-0.2736154718004967,0.0027339699999999745,0.003471534396878865,0.0
KNCUSDT,2024-05-10 03:00:00,0.6084174200000001,2024-05-10 03:00:00,0.60998294,-1,-0.2736154718004967,-0.001565519999999876,-0.003573101868121849,0.0
KNCUSDT,2024-05-10 12:00:00,0.6162150799999999,2024-05-10 12:00:00,0.61498444,-1,-0.5891330067464875,0.0012306399999999496,0.0009970949104328147,0.0
KNCUSDT,2024-05-10 13:00:00,0.61471553,2024-05-10 13:00:00,0.60898264,-1,-0.5891330067464875,0.0057328899999999905,0.00832608616541702,0.0
KNCUSDT,2024-05-10 14:00:00,0.60861736,2024-05-10 14:00:00,0.58997694,-1,-0.5891330067464875,0.01864041999999999,0.02962748653768271,0.0
KNCUSDT,2024-05-10 15:00:00,0.589823,2024-05-10 15:00:00,0.5850754699999999,-1,-0.5891330067464875,0.004747530000000055,0.007049075739671148,0.0
KNCUSDT,2024-05-10 16:00:00,0.5844246200000001,2024-05-10 16:00:00,0.58447529,-1,-0.654592505920558,-5.066999999991939e-05,-0.0010867006595305984,0.0
KNCUSDT,2024-05-10 17:00:00,0.58312501,2024-05-10 17:00:00,0.57567265,-1,-0.654592505920558,0.007452360000000047,0.011780038366044437,0.0
KNCUSDT,2024-05-10 18:00:00,0.5748274999999999,2024-05-10 18:00:00,0.57487241,-1,-0.654592505920558,-4.491000000006462e-05,-0.001078127786162048,0.0
KNCUSDT,2024-05-10 19:00:00,0.5737278299999999,2024-05-10 19:00:00,0.57047109,-1,-0.654592505920558,0.00325673999999998,0.004676454635292802,0.0
KNCUSDT,2024-05-11 04:00:00,0.57892627,2024-05-11 04:00:00,0.5754725900000001,-1,-0.4147020527427501,0.0034536799999999035,0.0049656646778179605,0.0
KNCUSDT,2024-05-11 05:00:00,0.57512741,2024-05-11 05:00:00,0.5780733699999999,-1,-0.4147020527427501,-0.002945959999999914,-0.0061222736888855885,0.0
KNCUSDT,2024-05-11 06:00:00,0.57762666,2024-05-11 06:00:00,0.57867355,-1,-0.4147020527427501,-0.0010468900000000225,-0.002812399032967112,0.0
KNCUSDT,2024-05-11 07:00:00,0.57892627,2024-05-11 07:00:00,0.5761727999999999,-1,-0.4147020527427501,0.0027534700000000356,0.0037561669640592326,0.0
