symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
GRTUSDT,2024-05-02 14:00:00,0.24152752000000002,2024-05-02 14:00:00,0.24647392,-1,,-0.00494639999999999,-0.021479653829923766,0.0
GRTUSDT,2024-05-02 15:00:00,0.24632608,2024-05-02 15:00:00,0.25127535999999995,-1,,-0.004949279999999945,-0.021092391353769543,0.0
GRTUSDT,2024-05-02 16:00:00,0.25112464,2024-05-02 16:00:00,0.25117533,-1,,-5.0689999999964375e-05,-0.0012018519568608018,0.0
GRTUSDT,2024-05-02 17:00:00,0.25102467,2024-05-02 17:00:00,0.25377611,-1,,-0.002751439999999994,-0.011960835044619294,0.0
GRTUSDT,2024-05-02 18:00:00,0.25352392,2024-05-02 18:00:00,0.25067518,-1,,0.0028487400000000163,0.010236572864603923,0.0
GRTUSDT,2024-05-02 19:00:00,0.25052482,2024-05-02 19:00:00,0.25247572,-1,,-0.0019509000000000332,-0.0087872523768305,0.0
GRTUSDT,2024-05-02 20:00:00,0.25232428,2024-05-02 20:00:00,0.250075,-1,,0.00224928000000002,0.00791424321115677,0.0
GRTUSDT,2024-05-02 21:00:00,0.249925,2024-05-02 21:00:00,0.25267577999999996,-1,,-0.0027507799999999527,-0.012006421926577783,0.0
GRTUSDT,2024-05-02 22:00:00,0.25242425,2024-05-02 22:00:00,0.25357605,-1,,-0.0011517999999999806,-0.005562953044329064,0.0
GRTUSDT,2024-05-02 23:00:00,0.25342395,2024-05-02 23:00:00,0.25067518,-1,,0.0027487700000000115,0.009846528120171796,0.0
GRTUSDT,2024-05-03 00:00:00,0.25052482,2024-05-03 00:00:00,0.25157545,-1,,-0.0010506299999999968,-0.005193716215423274,0.0
GRTUSDT,2024-05-03 01:00:00,0.25142455,2024-05-03 01:00:00,0.25517653,-1,,-0.003751979999999988,-0.01592288640866609,0.0
GRTUSDT,2024-05-03 02:00:00,0.2549235,2024-05-03 02:00:00,0.25357605,-1,,0.0013474500000000278,0.004285703358066352,0.0
GRTUSDT,2024-05-03 03:00:00,0.25332398,2024-05-03 03:00:00,0.25447632000000003,-1,,-0.0011523400000000295,-0.0055488784756975214,0.0
GRTUSDT,2024-05-03 04:00:00,0.25432368,2024-05-03 04:00:00,0.25297587,-1,,0.0013478100000000048,0.004299585158566457,0.0
GRTUSDT,2024-05-03 05:00:00,0.2529241,2024-05-03 05:00:00,0.25227565999999996,-1,,0.0006484400000000279,0.0015637730844946288,0.0
GRTUSDT,2024-05-03 06:00:00,0.25212434,2024-05-03 06:00:00,0.25017502999999996,-1,,0.0019493100000000374,0.006731542301707314,0.0
GRTUSDT,2024-05-03 07:00:00,0.25002497,2024-05-03 07:00:00,0.24927475999999998,-1,,0.0007502100000000289,0.0020005403060343488,0.0
GRTUSDT,2024-05-03 08:00:00,0.24892530000000002,2024-05-03 08:00:00,0.250075,-1,,-0.0011496999999999757,-0.005618654672706935,0.0
GRTUSDT,2024-05-03 09:00:00,0.24982503000000003,2024-05-03 09:00:00,0.25097527000000003,-1,,-0.0011502399999999968,-0.005604182375160714,0.0
GRTUSDT,2024-05-03 10:00:00,0.25082473,2024-05-03 10:00:00,0.24917472999999998,-1,,0.0016500000000000126,0.005578298718790658,0.0
GRTUSDT,2024-05-03 11:00:00,0.24902527,2024-05-03 11:00:00,0.24917472999999998,-1,,-0.00014945999999999016,-0.0016001800540161653,0.0
GRTUSDT,2024-05-03 12:00:00,0.24902527,2024-05-03 12:00:00,0.25937778999999994,-1,,-0.010352519999999948,-0.0425721665516112,0.0
GRTUSDT,2024-05-03 13:00:00,0.25902227,2024-05-03 13:00:00,0.26367908,-1,,-0.004656810000000011,-0.01897841552388531,0.0
GRTUSDT,2024-05-03 14:00:00,0.26362089,2024-05-03 14:00:00,0.26587974,-1,,-0.002258849999999979,-0.009568554639201692,0.0
GRTUSDT,2024-05-03 15:00:00,0.26572026,2024-05-03 15:00:00,0.26818042999999997,-1,,-0.0024601699999999838,-0.010258496134242772,0.0
GRTUSDT,2024-05-03 16:00:00,0.26811954,2024-05-03 16:00:00,0.26958085,-1,,-0.0014613099999999934,-0.006450218212368981,0.0
GRTUSDT,2024-05-03 17:00:00,0.26931918,2024-05-03 17:00:00,0.27258175,-1,,-0.00326257000000002,-0.013114139067258487,0.0
GRTUSDT,2024-05-03 18:00:00,0.27231827999999997,2024-05-03 18:00:00,0.27558265000000004,-1,,-0.003264370000000072,-0.012987333351253808,0.0
GRTUSDT,2024-05-03 19:00:00,0.27541735,2024-05-03 19:00:00,0.2770831,-1,,-0.0016657500000000214,-0.0070480939200091115,0.0
GRTUSDT,2024-05-03 20:00:00,0.27681692999999996,2024-05-03 20:00:00,0.27988394,-1,,-0.0030670100000000367,-0.012079560776864468,0.0
GRTUSDT,2024-05-03 21:00:00,0.27961609000000004,2024-05-03 21:00:00,0.27818343,-1,,0.00143266000000003,0.004123667954873519,0.0
GRTUSDT,2024-05-03 22:00:00,0.27801657,2024-05-03 22:00:00,0.27578271,-1,,0.002233860000000032,0.0070349887058891196,0.0
GRTUSDT,2024-05-03 23:00:00,0.27571726,2024-05-03 23:00:00,0.2750825,-1,,0.000634760000000012,0.0013022135066916448,0.0
GRTUSDT,2024-05-04 00:00:00,0.27491750000000004,2024-05-04 00:00:00,0.27848352,-1,,-0.0035660199999999476,-0.01397123682559294,0.0
GRTUSDT,2024-05-04 01:00:00,0.27821651000000003,2024-05-04 01:00:00,0.27838348999999996,-1,,-0.00016697999999992774,-0.001600180054015945,0.0
GRTUSDT,2024-05-04 02:00:00,0.27831648,2024-05-04 02:00:00,0.27778331,-1,,0.0005331699999999717,0.0009156968354873264,0.0
GRTUSDT,2024-05-04 03:00:00,0.27761669,2024-05-04 03:00:00,0.27818343,-1,,-0.00056674000000001,-0.003041447868282019,0.0
GRTUSDT,2024-05-04 12:00:00,0.28211534,2024-05-04 12:00:00,0.28438529,-1,-0.25846558103958295,-0.0022699500000000206,-0.00904617714159046,0.0
GRTUSDT,2024-05-04 13:00:00,0.28411474000000003,2024-05-04 13:00:00,0.27828346,-1,-0.25846558103958295,0.00583128000000005,0.01952438391616024,0.0
GRTUSDT,2024-05-04 14:00:00,0.27801657,2024-05-04 14:00:00,0.27788334,-1,-0.25846558103958295,0.0001332300000000397,-0.0005207839590279108,0.0
GRTUSDT,2024-05-04 15:00:00,0.27771666,2024-05-04 15:00:00,0.27898366999999996,-1,-0.25846558103958295,-0.0012670099999999573,-0.005562239802250096,0.0
GRTUSDT,2024-05-04 20:00:00,0.27971606,2024-05-04 20:00:00,0.27818343,-1,-0.3214545413729043,0.0015326299999999793,0.004479234906998116,0.0
GRTUSDT,2024-05-04 21:00:00,0.27801657,2024-05-04 21:00:00,0.27798336999999995,-1,-0.3214545413729043,3.320000000006651e-05,-0.0008805826573571982,0.0
GRTUSDT,2024-05-04 22:00:00,0.27781663,2024-05-04 22:00:00,0.27698307,-1,-0.3214545413729043,0.000833560000000011,0.0020003963405646774,0.0
GRTUSDT,2024-05-04 23:00:00,0.27681692999999996,2024-05-04 23:00:00,0.27538259,-1,-0.3214545413729043,0.0014343399999999784,0.004181547241348203,0.0
GRTUSDT,2024-05-05 00:00:00,0.27521741,2024-05-05 00:00:00,0.27428226,-1,-0.34003548233344233,0.0009351499999999957,0.002397859168865791,0.0
GRTUSDT,2024-05-05 01:00:00,0.27401777,2024-05-05 01:00:00,0.27088123999999997,-1,-0.34003548233344233,0.0031365300000000262,0.010446447432953077,0.0
GRTUSDT,2024-05-05 02:00:00,0.27061879,2024-05-05 02:00:00,0.26678000999999996,-1,-0.34003548233344233,0.0038387800000000416,0.013185193866250167,0.0
GRTUSDT,2024-05-05 03:00:00,0.26652002,2024-05-05 03:00:00,0.2690807,-1,-0.34003548233344233,-0.002560679999999982,-0.010607833587885748,0.0
GRTUSDT,2024-05-05 13:00:00,0.28058415000000003,2024-05-05 13:00:00,0.29031288,1,0.25753479367910737,0.009728729999999963,0.03367312747352251,0.0
GRTUSDT,2024-05-06 00:00:00,0.29381183,2024-05-06 00:00:00,0.29968987999999996,-1,-0.29093167421113775,-0.005878049999999968,-0.0210061719774863,0.0
GRTUSDT,2024-05-06 01:00:00,0.29951012,2024-05-06 01:00:00,0.29418822999999994,-1,-0.29093167421113775,0.005321890000000051,0.01676864835151497,0.0
GRTUSDT,2024-05-06 02:00:00,0.29401177,2024-05-06 02:00:00,0.29188754,-1,-0.29093167421113775,0.0021242300000000047,0.006224982863781286,0.0
GRTUSDT,2024-05-06 03:00:00,0.29171246,2024-05-06 03:00:00,0.29208759999999995,-1,-0.29093167421113775,-0.0003751399999999405,-0.0022859923775622767,0.0
GRTUSDT,2024-05-06 08:00:00,0.30410874000000004,2024-05-06 08:00:00,0.30319092999999997,-1,-0.2591819125640583,0.0009178100000000744,0.0020180322998940257,0.0
GRTUSDT,2024-05-06 09:00:00,0.3029091,2024-05-06 09:00:00,0.30259074999999996,-1,-0.2591819125640583,0.0003183500000000228,5.097535861426023e-05,0.0
GRTUSDT,2024-05-06 10:00:00,0.30240925,2024-05-06 10:00:00,0.29928976,-1,-0.2591819125640583,0.0031194900000000025,0.009315458273845799,0.0
GRTUSDT,2024-05-06 11:00:00,0.29901026999999997,2024-05-06 11:00:00,0.30239069,-1,-0.2591819125640583,-0.0033804200000000506,-0.012305364193678201,0.0
GRTUSDT,2024-05-06 12:00:00,0.30230928,2024-05-06 12:00:00,0.29128736,-1,-0.3924838800470191,0.011021920000000018,0.03545908587391038,0.0
GRTUSDT,2024-05-06 13:00:00,0.29111264000000003,2024-05-06 13:00:00,0.28988694,-1,-0.3924838800470191,0.0012257000000000517,0.003210397734705204,0.0
GRTUSDT,2024-05-06 14:00:00,0.28971306,2024-05-06 14:00:00,0.28568568,-1,-0.3924838800470191,0.004027380000000025,0.012901271830824693,0.0
GRTUSDT,2024-05-06 15:00:00,0.28541435,2024-05-06 15:00:00,0.28738619,-1,-0.3924838800470191,-0.0019718400000000025,-0.007908692572745563,0.0
GRTUSDT,2024-05-06 16:00:00,0.28721381,2024-05-06 16:00:00,0.28378511,-1,-0.29921097111688283,0.0034287000000000067,0.01093779644509436,0.0
GRTUSDT,2024-05-06 17:00:00,0.28351492,2024-05-06 17:00:00,0.28448532,-1,-0.29921097111688283,-0.0009703999999999824,-0.004422747557694609,0.0
GRTUSDT,2024-05-06 18:00:00,0.28431468,2024-05-06 18:00:00,0.28588574,-1,-0.29921097111688283,-0.001571060000000013,-0.006525778690006485,0.0
GRTUSDT,2024-05-06 19:00:00,0.28571426,2024-05-06 19:00:00,0.28588574,-1,-0.29921097111688283,-0.00017148000000000163,-0.0016001800540162107,0.0
GRTUSDT,2024-05-06 20:00:00,0.28571426,2024-05-06 20:00:00,0.28588574,-1,-0.4279163235885065,-0.00017148000000000163,-0.0016001800540162107,0.0
GRTUSDT,2024-05-06 21:00:00,0.28581423,2024-05-06 21:00:00,0.28558564999999997,-1,-0.4279163235885065,0.00022858000000003376,-0.0002002497566337626,0.0
GRTUSDT,2024-05-06 22:00:00,0.28531438,2024-05-06 22:00:00,0.28368508000000003,-1,-0.4279163235885065,0.0016292999999999447,0.0047105428755464225,0.0
GRTUSDT,2024-05-06 23:00:00,0.28341495,2024-05-06 23:00:00,0.28178451,-1,-0.4279163235885065,0.0016304400000000108,0.004752836962199809,0.0
GRTUSDT,2024-05-07 08:00:00,0.28931318,2024-05-07 08:00:00,0.29238769,-1,-0.27582084327178363,-0.0030745099999999748,-0.011626926847922985,0.0
GRTUSDT,2024-05-07 09:00:00,0.29221231000000003,2024-05-07 09:00:00,0.29238769,-1,-0.27582084327178363,-0.00017537999999994724,-0.0016001800540160244,0.0
GRTUSDT,2024-05-07 10:00:00,0.29231228,2024-05-07 10:00:00,0.29208759999999995,-1,-0.27582084327178363,0.00022468000000003263,-0.00023136995818296574,0.0
GRTUSDT,2024-05-07 11:00:00,0.2919124,2024-05-07 11:00:00,0.28858654999999994,-1,-0.27582084327178363,0.0033258500000000746,0.010393315254850682,0.0
GRTUSDT,2024-05-07 16:00:00,0.29021291,2024-05-07 16:00:00,0.29208759999999995,-1,-0.2967137269467895,-0.0018746899999999567,-0.00745970573810778,0.0
GRTUSDT,2024-05-07 17:00:00,0.29181243,2024-05-07 17:00:00,0.29048712,-1,-0.2967137269467895,0.001325310000000024,0.0035416502648637138,0.0
GRTUSDT,2024-05-07 18:00:00,0.29011294000000004,2024-05-07 18:00:00,0.28748621999999996,-1,-0.2967137269467895,0.0026267200000000823,0.008054129057463215,0.0
GRTUSDT,2024-05-07 19:00:00,0.28741374999999997,2024-05-07 19:00:00,0.28768628,-1,-0.2967137269467895,-0.00027253000000004857,-0.0019482148992525535,0.0
GRTUSDT,2024-05-07 20:00:00,0.28741374999999997,2024-05-07 20:00:00,0.28638589,-1,-0.4877927524145565,0.0010278599999999916,0.0025762380888179207,0.0
GRTUSDT,2024-05-07 21:00:00,0.28621411,2024-05-07 21:00:00,0.28518553,-1,-0.4877927524145565,0.0010285800000000012,0.0025937431596227073,0.0
GRTUSDT,2024-05-07 22:00:00,0.28491449999999996,2024-05-07 22:00:00,0.28258474999999994,-1,-0.4877927524145565,0.0023297500000000193,0.007177014507861199,0.0
GRTUSDT,2024-05-07 23:00:00,0.28251522,2024-05-07 23:00:00,0.280084,-1,-0.4877927524145565,0.0024312200000000117,0.007605624858016541,0.0
GRTUSDT,2024-05-08 04:00:00,0.28161549,2024-05-08 04:00:00,0.27838348999999996,-1,-0.5627375159127774,0.003232000000000068,0.010476641430484053,0.0
GRTUSDT,2024-05-08 05:00:00,0.27821651000000003,2024-05-08 05:00:00,0.2770831,-1,-0.5627375159127774,0.0011334100000000014,0.003073841627874641,0.0
GRTUSDT,2024-05-08 06:00:00,0.2769169,2024-05-08 06:00:00,0.27518253,-1,-0.5627375159127774,0.0017343700000000406,0.005263142480650479,0.0
GRTUSDT,2024-05-08 07:00:00,0.27501747000000004,2024-05-08 07:00:00,0.27548261999999996,-1,-0.5627375159127774,-0.00046514999999991424,-0.002691347098785812,0.0
GRTUSDT,2024-05-08 08:00:00,0.27531738,2024-05-08 08:00:00,0.27658295,-1,-0.5489603946946493,-0.0012655699999999936,-0.005596767556047474,0.0
GRTUSDT,2024-05-08 09:00:00,0.27651702,2024-05-08 09:00:00,0.27808340000000004,-1,-0.5489603946946493,-0.0015663800000000339,-0.006664678434622338,0.0
GRTUSDT,2024-05-08 10:00:00,0.2779166,2024-05-08 10:00:00,0.27528256,-1,-0.5489603946946493,0.002634040000000004,0.008477807370988289,0.0
GRTUSDT,2024-05-08 11:00:00,0.27501747000000004,2024-05-08 11:00:00,0.27178151,-1,-0.5489603946946493,0.0032359600000000377,0.010766379786709687,0.0
GRTUSDT,2024-05-08 12:00:00,0.27171846,2024-05-08 12:00:00,0.27058115,-1,-0.5080062327574134,0.0011373100000000025,0.0031856191883319323,0.0
GRTUSDT,2024-05-08 13:00:00,0.27041885000000004,2024-05-08 13:00:00,0.27548261999999996,-1,-0.5080062327574134,-0.005063769999999912,-0.019725654664975875,0.0
GRTUSDT,2024-05-08 14:00:00,0.27521741,2024-05-08 14:00:00,0.27598277,-1,-0.5080062327574134,-0.0007653599999999927,-0.00378092872104273,0.0
GRTUSDT,2024-05-08 15:00:00,0.27581722999999997,2024-05-08 15:00:00,0.27078121,-1,-0.5080062327574134,0.005036019999999974,0.01725854026595791,0.0
GRTUSDT,2024-05-08 16:00:00,0.27051882,2024-05-08 16:00:00,0.26888063999999995,-1,-0.6064742830134452,0.0016381800000000446,0.0050556969751681035,0.0
GRTUSDT,2024-05-08 17:00:00,0.26871936,2024-05-08 17:00:00,0.26878061,-1,-0.6064742830134452,-6.124999999995717e-05,-0.0012279329632221407,0.0
GRTUSDT,2024-05-08 18:00:00,0.26871936,2024-05-08 18:00:00,0.26848052,-1,-0.6064742830134452,0.00023884000000001793,-0.00011119169084051886,0.0
GRTUSDT,2024-05-08 19:00:00,0.26831948000000005,2024-05-08 19:00:00,0.26607980000000003,-1,-0.6064742830134452,0.0022396800000000217,0.007347064477018296,0.0
GRTUSDT,2024-05-08 20:00:00,0.26602017,2024-05-08 20:00:00,0.26157845,-1,-0.5605829992707752,0.004441719999999982,0.015696929409525533,0.0
GRTUSDT,2024-05-08 21:00:00,0.26142155,2024-05-08 21:00:00,0.26167848,-1,-0.5605829992707752,-0.00025692999999998856,-0.0019828187461974293,0.0
GRTUSDT,2024-05-08 22:00:00,0.26142155,2024-05-08 22:00:00,0.26177850999999996,-1,-0.5605829992707752,-0.00035695999999996175,-0.0023654574383785948,0.0
GRTUSDT,2024-05-08 23:00:00,0.26162149,2024-05-08 23:00:00,0.26277881,-1,-0.5605829992707752,-0.0011573199999999617,-0.005423642721398619,0.0
GRTUSDT,2024-05-09 08:00:00,0.26861939,2024-05-09 08:00:00,0.2690807,-1,-0.4913169456993951,-0.00046130999999999256,-0.0027173369353567234,0.0
GRTUSDT,2024-05-09 09:00:00,0.26891930000000003,2024-05-09 09:00:00,0.26627986,-1,-0.4913169456993951,0.0026394400000000484,0.008814989106397525,0.0
GRTUSDT,2024-05-09 10:00:00,0.26612014,2024-05-09 10:00:00,0.26257875,-1,-0.4913169456993951,0.0035413899999999776,0.012307485859581982,0.0
GRTUSDT,2024-05-09 11:00:00,0.26242125,2024-05-09 11:00:00,0.26738018999999996,-1,-0.4913169456993951,-0.004958939999999967,-0.01989686906071809,0.0
GRTUSDT,2024-05-09 16:00:00,0.27478241,2024-05-09 16:00:00,0.27721681,1,0.2514161099518306,0.0024344000000000032,0.007859373494831796,0.0
GRTUSDT,2024-05-09 17:00:00,0.27738319,2024-05-09 17:00:00,0.28021591,1,0.2514161099518306,0.002832720000000011,0.009212298733748108,0.0
GRTUSDT,2024-05-10 01:00:00,0.29828946,2024-05-10 01:00:00,0.30840745,1,0.26044463957226477,0.010117990000000021,0.03292003860947692,0.0
GRTUSDT,2024-05-10 02:00:00,0.30859254999999997,2024-05-10 02:00:00,0.30930718,1,0.26044463957226477,0.0007146300000000494,0.0013157720431035986,0.0
GRTUSDT,2024-05-10 12:00:00,0.31280613,2024-05-10 12:00:00,0.30839249,-1,-0.3783196243224731,0.0044136399999999965,0.013109825788899968,0.0
GRTUSDT,2024-05-10 13:00:00,0.30800757,2024-05-10 13:00:00,0.30639189,-1,-0.3783196243224731,0.0016156800000000082,0.004245585360126078,0.0
GRTUSDT,2024-05-10 14:00:00,0.30610814000000003,2024-05-10 14:00:00,0.29638889,-1,-0.3783196243224731,0.009719250000000013,0.030751034128004603,0.0
GRTUSDT,2024-05-10 15:00:00,0.29621111,2024-05-10 15:00:00,0.28918673,-1,-0.3783196243224731,0.007024379999999997,0.02271410039279079,0.0
GRTUSDT,2024-05-11 08:00:00,0.29831048,2024-05-11 08:00:00,0.29638889,-1,-0.3555204790717389,0.001921589999999973,0.005441577245291459,0.0
GRTUSDT,2024-05-11 09:00:00,0.29621111,2024-05-11 09:00:00,0.29698906999999997,-1,-0.3555204790717389,-0.0007779599999999665,-0.003626370091250009,0.0
GRTUSDT,2024-05-11 10:00:00,0.29671096,2024-05-11 10:00:00,0.29428826,-1,-0.3555204790717389,0.0024227,0.0071651854046780065,0.0
GRTUSDT,2024-05-11 11:00:00,0.29411174,2024-05-11 11:00:00,0.29158744999999997,-1,-0.3555204790717389,0.00252429000000004,0.007582758376119362,0.0
GRTUSDT,2024-05-11 12:00:00,0.29141255,2024-05-11 12:00:00,0.29138738999999997,-1,-0.28047444122246545,2.5160000000024052e-05,-0.0009136619201883239,0.0
GRTUSDT,2024-05-11 13:00:00,0.29121261000000004,2024-05-11 13:00:00,0.29208759999999995,-1,-0.28047444122246545,-0.0008749899999999089,-0.004004643239864884,0.0
GRTUSDT,2024-05-11 14:00:00,0.29171246,2024-05-11 14:00:00,0.28758625,-1,-0.28047444122246545,0.004126210000000019,0.013144784902228788,0.0
GRTUSDT,2024-05-11 15:00:00,0.28731378,2024-05-11 15:00:00,0.28928676,-1,-0.28047444122246545,-0.0019729799999999575,-0.007866987027214488,0.0
GRTUSDT,2024-05-11 16:00:00,0.28901327000000004,2024-05-11 16:00:00,0.28838649,-1,-0.27229349947642745,0.000626780000000049,0.0011686893477245832,0.0
GRTUSDT,2024-05-11 17:00:00,0.28831348,2024-05-11 17:00:00,0.28718613000000004,-1,-0.27229349947642745,0.0011273499999999714,0.002910153628612757,0.0
GRTUSDT,2024-05-11 18:00:00,0.28711384,2024-05-11 18:00:00,0.28898667,-1,-0.27229349947642745,-0.001872829999999992,-0.007522952707539253,0.0
GRTUSDT,2024-05-11 19:00:00,0.2889133,2024-05-11 19:00:00,0.28748621999999996,-1,-0.27229349947642745,0.001427080000000025,0.00393947492206148,0.0
GRTUSDT,2024-05-11 20:00:00,0.28741374999999997,2024-05-11 20:00:00,0.28738619,-1,-0.33309679345006504,2.7559999999982043e-05,-0.0009041103635439083,0.0
GRTUSDT,2024-05-11 21:00:00,0.28721381,2024-05-11 21:00:00,0.28718613000000004,-1,-0.33309679345006504,2.7679999999974392e-05,-0.0009036258040657085,0.0
GRTUSDT,2024-05-11 22:00:00,0.28701387,2024-05-11 22:00:00,0.28718613000000004,-1,-0.33309679345006504,-0.00017226000000003516,-0.0016001800540163275,0.0
GRTUSDT,2024-05-11 23:00:00,0.2869139,2024-05-11 23:00:00,0.2850855,-1,-0.33309679345006504,0.0018284000000000078,0.00537264350036721,0.0
GRTUSDT,2024-05-12 00:00:00,0.28491449999999996,2024-05-12 00:00:00,0.28788634,-1,-0.43204238582130144,-0.002971840000000059,-0.01143063796331903,0.0
GRTUSDT,2024-05-12 01:00:00,0.28771366,2024-05-12 01:00:00,0.28588574,-1,-0.43204238582130144,0.001827919999999983,0.005353261086039443,0.0
GRTUSDT,2024-05-12 02:00:00,0.28561429,2024-05-12 02:00:00,0.28518553,-1,-0.43204238582130144,0.0004287599999999725,0.0005011853923694522,0.0
GRTUSDT,2024-05-12 03:00:00,0.28481453,2024-05-12 03:00:00,0.28218463,-1,-0.43204238582130144,0.0026299000000000183,0.008233728349463135,0.0
