symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
KAVAUSDT,2024-05-05 02:00:00,0.6738977700000001,2024-05-05 02:00:00,0.6740021399999999,-1,-0.40508701624700727,-0.00010436999999985375,-0.001154875122972812,0.0
KAVAUSDT,2024-05-05 03:00:00,0.67429765,2024-05-05 03:00:00,0.6768029799999999,-1,-0.40508701624700727,-0.0025053299999999723,-0.004715466011189528,0.0
KAVAUSDT,2024-05-05 12:00:00,0.68450529,2024-05-05 12:00:00,0.6818953700000001,1,0.2644379924821181,-0.0026099199999999323,-0.004812855850975135,0.0
KAVAUSDT,2024-05-05 13:00:00,0.68230463,2024-05-05 13:00:00,0.6880935100000001,1,0.2644379924821181,0.005788880000000107,0.007484304144323494,0.0
KAVAUSDT,2024-05-05 14:00:00,0.6882063999999999,2024-05-05 14:00:00,0.69259216,1,0.2644379924821181,0.004385760000000127,0.005372739340988587,0.0
KAVAUSDT,2024-05-05 15:00:00,0.69340796,2024-05-05 15:00:00,0.69609111,1,0.2644379924821181,0.0026831499999999675,0.0028695113912450146,0.0
KAVAUSDT,2024-05-05 16:00:00,0.69609111,2024-05-05 16:00:00,0.6971090699999999,-1,-0.3291340752302865,-0.0010179599999998734,-0.002462394771856623,0.0
KAVAUSDT,2024-05-05 17:00:00,0.69659096,2024-05-05 17:00:00,0.69530853,-1,-0.3291340752302865,0.0012824299999999456,0.0008410086745885212,0.0
KAVAUSDT,2024-05-05 18:00:00,0.6948914700000001,2024-05-05 18:00:00,0.69390811,-1,-0.3291340752302865,0.0009833600000000997,0.0004151274586808493,0.0
KAVAUSDT,2024-05-05 19:00:00,0.69339192,2024-05-05 19:00:00,0.69240766,-1,-0.3291340752302865,0.00098426000000007,0.0004194858226788539,0.0
KAVAUSDT,2024-05-06 00:00:00,0.69339192,2024-05-06 00:00:00,0.6962088,-1,-0.39585344149779994,-0.0028168799999999106,-0.005062464414064574,0.0
KAVAUSDT,2024-05-06 01:00:00,0.69569123,2024-05-06 01:00:00,0.69160742,-1,-0.39585344149779994,0.004083810000000021,0.004870147306586028,0.0
KAVAUSDT,2024-05-06 02:00:00,0.6911925800000001,2024-05-06 02:00:00,0.68740616,-1,-0.39585344149779994,0.003786420000000068,0.0044780970015622385,0.0
KAVAUSDT,2024-05-06 03:00:00,0.6867939000000001,2024-05-06 03:00:00,0.68750619,-1,-0.39585344149779994,-0.0007122899999999488,-0.002037123364083386,0.0
KAVAUSDT,2024-05-06 04:00:00,0.68750619,2024-05-06 04:00:00,0.68859336,1,0.27473680505205234,0.0010871700000000262,0.0005813239441524536,0.0
KAVAUSDT,2024-05-06 08:00:00,0.6987903,2024-05-06 08:00:00,0.70591171,-1,-0.3727317287253161,-0.007121409999999995,-0.011191054455106195,0.0
KAVAUSDT,2024-05-06 09:00:00,0.7053883200000001,2024-05-06 09:00:00,0.70601174,-1,-0.3727317287253161,-0.0006234199999999301,-0.0018837968850971762,0.0
KAVAUSDT,2024-05-06 10:00:00,0.7057882,2024-05-06 10:00:00,0.6907071499999999,-1,-0.3727317287253161,0.01508105000000004,0.02036767092450687,0.0
KAVAUSDT,2024-05-06 11:00:00,0.69039282,2024-05-06 11:00:00,0.69370805,-1,-0.3727317287253161,-0.0033152300000000023,-0.005801947389893195,0.0
KAVAUSDT,2024-05-06 12:00:00,0.69329195,2024-05-06 12:00:00,0.68350499,-1,-0.4498426337803478,0.009786960000000011,0.01311665027987129,0.0
KAVAUSDT,2024-05-06 13:00:00,0.6830950100000001,2024-05-06 13:00:00,0.69390811,-1,-0.4498426337803478,-0.010813099999999909,-0.016829569593840115,0.0
KAVAUSDT,2024-05-06 14:00:00,0.69339192,2024-05-06 14:00:00,0.67890361,-1,-0.4498426337803478,0.01448831000000006,0.019894835347951643,0.0
KAVAUSDT,2024-05-06 15:00:00,0.67859636,2024-05-06 15:00:00,0.6852055,-1,-0.4498426337803478,-0.006609140000000013,-0.010739427426342242,0.0
KAVAUSDT,2024-05-06 16:00:00,0.6837948,2024-05-06 16:00:00,0.68050409,-1,-0.4665476484470541,0.00329071000000003,0.003812423259141529,0.0
KAVAUSDT,2024-05-06 17:00:00,0.68009591,2024-05-06 17:00:00,0.68050409,-1,-0.4665476484470541,-0.0004081799999999802,-0.0016001800540161757,0.0
KAVAUSDT,2024-05-06 18:00:00,0.6806957299999999,2024-05-06 18:00:00,0.6849054099999999,-1,-0.4665476484470541,-0.004209679999999993,-0.007184378444683345,0.0
KAVAUSDT,2024-05-06 19:00:00,0.68439462,2024-05-06 19:00:00,0.6812043,-1,-0.4665476484470541,0.0031903199999999687,0.0036615211557331773,0.0
KAVAUSDT,2024-05-06 20:00:00,0.6810956100000001,2024-05-06 20:00:00,0.6834049600000001,-1,-0.6034048684139002,-0.002309349999999988,-0.0043906399719710245,0.0
KAVAUSDT,2024-05-06 21:00:00,0.68339492,2024-05-06 21:00:00,0.6832049,-1,-0.6034048684139002,0.00019002000000001296,-0.0007219470112537375,0.0
KAVAUSDT,2024-05-06 22:00:00,0.68259516,2024-05-06 22:00:00,0.67850349,-1,-0.6034048684139002,0.004091669999999992,0.0049942851045120095,0.0
KAVAUSDT,2024-05-06 23:00:00,0.67809651,2024-05-06 23:00:00,0.67440226,-1,-0.6034048684139002,0.00369425000000001,0.004447970820554746,0.0
KAVAUSDT,2024-05-07 00:00:00,0.6738977700000001,2024-05-07 00:00:00,0.6748023799999999,-1,-0.6006597590419185,-0.0009046099999998614,-0.002342354939087959,0.0
KAVAUSDT,2024-05-07 01:00:00,0.6745975599999999,2024-05-07 01:00:00,0.6790036399999999,-1,-0.6006597590419185,-0.004406079999999979,-0.007531420006914907,0.0
KAVAUSDT,2024-05-07 02:00:00,0.67929615,2024-05-07 02:00:00,0.6787035499999999,-1,-0.6006597590419185,0.0005926000000000542,-0.00012762644098593195,0.0
KAVAUSDT,2024-05-07 03:00:00,0.67819648,2024-05-07 03:00:00,0.66950079,-1,-0.6006597590419185,0.008695690000000034,0.011821785804609356,0.0
KAVAUSDT,2024-05-07 16:00:00,0.67419768,2024-05-07 16:00:00,0.6732019,-1,-0.6209086621296892,0.0009957800000000017,0.00047698520706864725,0.0
KAVAUSDT,2024-05-07 17:00:00,0.67319798,2024-05-07 17:00:00,0.67260172,-1,-0.6209086621296892,0.0005962600000000151,-0.00011428730074321508,0.0
KAVAUSDT,2024-05-07 18:00:00,0.67259816,2024-05-07 18:00:00,0.67040106,-1,-0.6209086621296892,0.002197099999999952,0.00226658639684645,0.0
KAVAUSDT,2024-05-07 19:00:00,0.67039882,2024-05-07 19:00:00,0.66770025,-1,-0.6209086621296892,0.0026985699999999557,0.0030253203309635237,0.0
KAVAUSDT,2024-05-07 20:00:00,0.6675996599999999,2024-05-07 20:00:00,0.6679003099999999,-1,-0.6896382438000579,-0.0003006500000000134,-0.0014503447470299992,0.0
KAVAUSDT,2024-05-07 21:00:00,0.6668998700000001,2024-05-07 21:00:00,0.66710007,-1,-0.6896382438000579,-0.00020019999999998372,-0.0013001949902913968,0.0
KAVAUSDT,2024-05-07 22:00:00,0.6664999899999999,2024-05-07 22:00:00,0.66249869,-1,-0.6896382438000579,0.004001299999999985,0.00500345095278994,0.0
KAVAUSDT,2024-05-07 23:00:00,0.66220128,2024-05-07 23:00:00,0.6559967400000001,-1,-0.6896382438000579,0.006204539999999925,0.008369568116811742,0.0
KAVAUSDT,2024-05-08 04:00:00,0.6608017,2024-05-08 04:00:00,0.65909767,-1,-0.6446339886890886,0.0017040300000000785,0.0015787312593173995,0.0
KAVAUSDT,2024-05-08 05:00:00,0.65850239,2024-05-08 05:00:00,0.66109827,-1,-0.6446339886890886,-0.002595879999999995,-0.004942096550325345,0.0
KAVAUSDT,2024-05-08 06:00:00,0.66040182,2024-05-08 06:00:00,0.65869755,-1,-0.6446339886890886,0.0017042700000000632,0.0015806561223590558,0.0
KAVAUSDT,2024-05-08 07:00:00,0.65810251,2024-05-08 07:00:00,0.6537960799999999,-1,-0.6446339886890886,0.004306430000000083,0.005543706997865854,0.0
KAVAUSDT,2024-05-08 08:00:00,0.65320398,2024-05-08 08:00:00,0.6571971,-1,-0.5453449475801792,-0.003993119999999961,-0.007113128704451496,0.0
KAVAUSDT,2024-05-08 09:00:00,0.65670293,2024-05-08 09:00:00,0.65899764,-1,-0.5453449475801792,-0.002294710000000033,-0.004494289267142501,0.0
KAVAUSDT,2024-05-08 10:00:00,0.6587023300000001,2024-05-08 10:00:00,0.6593977599999999,-1,-0.5453449475801792,-0.0006954299999998304,-0.0020557576136095196,0.0
KAVAUSDT,2024-05-08 11:00:00,0.6587023300000001,2024-05-08 11:00:00,0.65259572,-1,-0.5453449475801792,0.006106610000000123,0.008270667070511384,0.0
KAVAUSDT,2024-05-08 20:00:00,0.66370083,2024-05-08 20:00:00,0.6527957799999999,-1,-0.5570890247740331,0.010905050000000083,0.015430671029897737,0.0
KAVAUSDT,2024-05-08 21:00:00,0.65210431,2024-05-08 21:00:00,0.6554965899999999,-1,-0.5570890247740331,-0.0033922799999999143,-0.006202051187178803,0.0
KAVAUSDT,2024-05-08 22:00:00,0.6548035000000001,2024-05-08 22:00:00,0.6541962,-1,-0.5570890247740331,0.0006073000000000883,-7.254619133818276e-05,0.0
KAVAUSDT,2024-05-08 23:00:00,0.6538038,2024-05-08 23:00:00,0.6551965,-1,-0.5570890247740331,-0.0013926999999999135,-0.003130149748288268,0.0
KAVAUSDT,2024-05-09 04:00:00,0.6601019100000001,2024-05-09 04:00:00,0.65899764,-1,-0.555524789428786,0.0011042700000000183,0.0006728780560565537,0.0
KAVAUSDT,2024-05-09 05:00:00,0.65850239,2024-05-09 05:00:00,0.6611983,-1,-0.555524789428786,-0.0026959100000000236,-0.005094001845612168,0.0
KAVAUSDT,2024-05-09 06:00:00,0.66090167,2024-05-09 06:00:00,0.66129833,-1,-0.555524789428786,-0.00039666000000004864,-0.0016001800540162785,0.0
KAVAUSDT,2024-05-09 07:00:00,0.66000194,2024-05-09 07:00:00,0.6541962,-1,-0.555524789428786,0.005805740000000004,0.007796549901050296,0.0
KAVAUSDT,2024-05-09 08:00:00,0.6537038300000001,2024-05-09 08:00:00,0.65749719,-1,-0.5622043312138104,-0.003793359999999857,-0.006802872533269166,0.0
KAVAUSDT,2024-05-09 09:00:00,0.65700284,2024-05-09 09:00:00,0.65179548,-1,-0.5622043312138104,0.005207359999999994,0.006925932253199992,0.0
KAVAUSDT,2024-05-09 10:00:00,0.65170443,2024-05-09 10:00:00,0.6426927499999999,-1,-0.5622043312138104,0.009011680000000077,0.012827863652852687,0.0
KAVAUSDT,2024-05-09 11:00:00,0.64240722,2024-05-09 11:00:00,0.64989491,-1,-0.5622043312138104,-0.007487690000000047,-0.012655675351843098,0.0
KAVAUSDT,2024-05-10 08:00:00,0.6762970500000001,2024-05-10 08:00:00,0.6770030399999999,-1,-0.24746461923800922,-0.0007059899999998231,-0.002043905189294886,0.0
KAVAUSDT,2024-05-10 09:00:00,0.67599714,2024-05-10 09:00:00,0.67610277,-1,-0.24746461923800922,-0.0001056299999999677,-0.0011562580575414383,0.0
KAVAUSDT,2024-05-10 10:00:00,0.67649699,2024-05-10 10:00:00,0.67470235,-1,-0.24746461923800922,0.0017946399999999585,0.0016528425499719645,0.0
KAVAUSDT,2024-05-10 11:00:00,0.6749974400000001,2024-05-10 11:00:00,0.67630283,-1,-0.24746461923800922,-0.0013053899999999619,-0.0029339184456758263,0.0
KAVAUSDT,2024-05-10 12:00:00,0.67659696,2024-05-10 12:00:00,0.67180148,-1,-0.6440557853178501,0.004795480000000074,0.006087646388479301,0.0
KAVAUSDT,2024-05-10 13:00:00,0.67129855,2024-05-10 13:00:00,0.66940076,-1,-0.6440557853178501,0.0018977900000000103,0.00182704319858878,0.0
KAVAUSDT,2024-05-10 14:00:00,0.66899924,2024-05-10 14:00:00,0.6450934700000001,-1,-0.6440557853178501,0.023905769999999937,0.03473362803820216,0.0
KAVAUSDT,2024-05-10 15:00:00,0.6445065900000001,2024-05-10 15:00:00,0.64749419,-1,-0.6440557853178501,-0.002987599999999868,-0.005635484021970773,0.0
KAVAUSDT,2024-05-10 16:00:00,0.64710581,2024-05-10 16:00:00,0.64839446,-1,-0.6014385290003933,-0.0012886500000000023,-0.0029914053931921927,0.0
KAVAUSDT,2024-05-10 17:00:00,0.64750569,2024-05-10 17:00:00,0.64639386,-1,-0.6014385290003933,0.0011118300000000358,0.0007170968798745781,0.0
KAVAUSDT,2024-05-10 18:00:00,0.64490647,2024-05-10 18:00:00,0.64669395,-1,-0.6014385290003933,-0.0017874799999999524,-0.00377168873805833,0.0
KAVAUSDT,2024-05-10 19:00:00,0.64640602,2024-05-10 19:00:00,0.64299284,-1,-0.6014385290003933,0.0034131800000000156,0.004280241666066191,0.0
KAVAUSDT,2024-05-10 20:00:00,0.6425071900000001,2024-05-10 20:00:00,0.64229263,-1,-0.21619806939655864,0.0002145600000000858,-0.0006660582117375437,0.0
KAVAUSDT,2024-05-10 21:00:00,0.6417074300000001,2024-05-10 21:00:00,0.6446933499999999,-1,-0.21619806939655864,-0.0029859199999998642,-0.005653086220304265,0.0
KAVAUSDT,2024-05-10 22:00:00,0.6444066199999999,2024-05-10 22:00:00,0.64339296,-1,-0.21619806939655864,0.0010136599999999163,0.0005730130146706382,0.0
KAVAUSDT,2024-05-10 23:00:00,0.64310701,2024-05-10 23:00:00,0.64369305,-1,-0.21619806939655864,-0.0005860399999999544,-0.0019112635858221393,0.0
KAVAUSDT,2024-05-11 08:00:00,0.6458062,2024-05-11 08:00:00,0.64049209,-1,-0.4574976865282321,0.0053141100000000385,0.007228645064107528,0.0
KAVAUSDT,2024-05-11 09:00:00,0.6406077600000001,2024-05-11 09:00:00,0.64309287,-1,-0.4574976865282321,-0.002485109999999957,-0.004879300494268064,0.0
KAVAUSDT,2024-05-11 10:00:00,0.64230725,2024-05-11 10:00:00,0.64139236,-1,-0.4574976865282321,0.0009148900000000015,0.0004243806215794724,0.0
KAVAUSDT,2024-05-11 11:00:00,0.6415074900000001,2024-05-11 11:00:00,0.64299284,-1,-0.4574976865282321,-0.0014853499999999409,-0.0033154055457714775,0.0
KAVAUSDT,2024-05-11 16:00:00,0.64800554,2024-05-11 16:00:00,0.6481944,-1,-0.39539963391567057,-0.0001888599999999574,-0.0012914481255823175,0.0
KAVAUSDT,2024-05-11 17:00:00,0.64810551,2024-05-11 17:00:00,0.64759422,-1,-0.39539963391567057,0.0005112900000000531,-0.00021110067402443,0.0
