symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
LTCUSDT,2024-05-02 04:00:00,79.746069,2024-05-02 04:00:00,79.663892,-1,,0.0821770000000015,3.048339599035898e-05,0.0
LTCUSDT,2024-05-02 05:00:00,79.616108,2024-05-02 05:00:00,79.513847,-1,,0.1022609999999986,0.00028442601087707783,0.0
LTCUSDT,2024-05-02 06:00:00,79.47615,2024-05-02 06:00:00,79.22376,-1,,0.25239000000000544,0.0021756696820367546,0.0
LTCUSDT,2024-05-02 07:00:00,79.17624,2024-05-02 07:00:00,78.89366100000001,-1,,0.28257899999999836,0.0025689873628755083,0.0
LTCUSDT,2024-05-02 08:00:00,78.846339,2024-05-02 08:00:00,78.813637,-1,,0.03270200000000045,-0.0005852439007979755,0.0
LTCUSDT,2024-05-02 09:00:00,78.76636300000001,2024-05-02 09:00:00,79.273775,-1,,-0.507411999999988,-0.007441988441182538,0.0
LTCUSDT,2024-05-02 10:00:00,79.216228,2024-05-02 10:00:00,79.82394,-1,,-0.6077119999999923,-0.008671559418355445,0.0
LTCUSDT,2024-05-02 11:00:00,79.77606,2024-05-02 11:00:00,80.384108,-1,,-0.6080479999999966,-0.00862193570351803,0.0
LTCUSDT,2024-05-02 12:00:00,80.325895,2024-05-02 12:00:00,80.044006,-1,,0.2818890000000067,0.002509316640667455,0.0
LTCUSDT,2024-05-02 13:00:00,79.995994,2024-05-02 13:00:00,79.84394599999999,-1,,0.15204800000000773,0.0009006951773111007,0.0
LTCUSDT,2024-05-02 14:00:00,79.796054,2024-05-02 14:00:00,80.474135,-1,,-0.6780810000000059,-0.009497675837454391,0.0
LTCUSDT,2024-05-02 15:00:00,80.435862,2024-05-02 15:00:00,80.62418,-1,,-0.18831799999999532,-0.003341219392912024,0.0
LTCUSDT,2024-05-02 16:00:00,80.57582,2024-05-02 16:00:00,80.334093,-1,,0.24172699999999736,0.001999994291091265,0.0
LTCUSDT,2024-05-02 17:00:00,80.305901,2024-05-02 17:00:00,80.664192,-1,,-0.35829099999999414,-0.005461577487313095,0.0
LTCUSDT,2024-05-02 18:00:00,80.62580500000001,2024-05-02 18:00:00,80.834243,-1,,-0.2084379999999868,-0.003585251706944033,0.0
LTCUSDT,2024-05-02 19:00:00,80.785757,2024-05-02 19:00:00,80.774225,-1,,0.01153200000000254,-0.0008572520648658088,0.0
LTCUSDT,2024-05-02 20:00:00,80.715778,2024-05-02 20:00:00,80.194051,-1,,0.5217269999999985,0.005463754831180572,0.0
LTCUSDT,2024-05-02 21:00:00,80.125955,2024-05-02 21:00:00,80.474135,-1,,-0.34817999999999927,-0.005345408426021247,0.0
LTCUSDT,2024-05-02 22:00:00,80.425865,2024-05-02 22:00:00,80.28407800000001,-1,,0.14178699999999367,0.0007629527515805228,0.0
LTCUSDT,2024-05-02 23:00:00,80.235922,2024-05-02 23:00:00,80.044006,-1,,0.1919160000000062,0.0013918962381962306,0.0
LTCUSDT,2024-05-03 00:00:00,80.00599100000001,2024-05-03 00:00:00,80.18404799999999,-1,,-0.17805699999998126,-0.003225545834436089,0.0
LTCUSDT,2024-05-03 01:00:00,80.145949,2024-05-03 01:00:00,80.574165,-1,,-0.42821599999999194,-0.006342952517787168,0.0
LTCUSDT,2024-05-03 02:00:00,80.525835,2024-05-03 02:00:00,80.664192,-1,,-0.13835699999999918,-0.002718169082009509,0.0
LTCUSDT,2024-05-03 03:00:00,80.62580500000001,2024-05-03 03:00:00,80.734213,-1,,-0.10840799999998296,-0.0023445819238639906,0.0
LTCUSDT,2024-05-03 04:00:00,80.695784,2024-05-03 04:00:00,80.574165,-1,,0.12161900000000969,0.0005071295422324627,0.0
LTCUSDT,2024-05-03 05:00:00,80.515838,2024-05-03 05:00:00,80.28407800000001,-1,,0.2317599999999942,0.001878439891540273,0.0
LTCUSDT,2024-05-03 06:00:00,80.235922,2024-05-03 06:00:00,79.873955,-1,,0.36196700000000703,0.0035112836118466615,0.0
LTCUSDT,2024-05-03 07:00:00,79.81604800000001,2024-05-03 07:00:00,79.563862,-1,,0.2521860000000089,0.0021595901616177347,0.0
LTCUSDT,2024-05-03 08:00:00,79.51613800000001,2024-05-03 08:00:00,79.77392499999999,-1,,-0.2577869999999791,-0.004241945679001401,0.0
LTCUSDT,2024-05-03 09:00:00,79.73607200000001,2024-05-03 09:00:00,79.82394,-1,,-0.08786799999998607,-0.002101985560562678,0.0
LTCUSDT,2024-05-03 10:00:00,79.766063,2024-05-03 10:00:00,79.683898,-1,,0.08216500000000337,3.007465718852598e-05,0.0
LTCUSDT,2024-05-03 11:00:00,79.62610500000001,2024-05-03 11:00:00,79.963982,-1,,-0.33787699999999177,-0.005243294331676675,0.0
LTCUSDT,2024-05-03 12:00:00,79.916018,2024-05-03 12:00:00,81.284378,-1,,-1.3683600000000098,-0.01812247474592653,0.0
LTCUSDT,2024-05-03 13:00:00,81.235622,2024-05-03 13:00:00,81.74451599999999,-1,,-0.5088939999999837,-0.00726441932087359,0.0
LTCUSDT,2024-05-03 14:00:00,81.705481,2024-05-03 14:00:00,81.704504,-1,,0.0009770000000060008,-0.0009880424178641577,0.0
LTCUSDT,2024-05-03 15:00:00,81.665493,2024-05-03 15:00:00,81.934573,-1,,-0.26908000000000243,-0.004294904495341777,0.0
LTCUSDT,2024-05-03 16:00:00,81.895424,2024-05-03 16:00:00,81.82454,-1,,0.07088400000000661,-0.0001344571340151239,0.0
LTCUSDT,2024-05-03 17:00:00,81.76546300000001,2024-05-03 17:00:00,81.884558,-1,,-0.1190949999999873,-0.0024565440667777697,0.0
LTCUSDT,2024-05-03 18:00:00,81.825445,2024-05-03 18:00:00,81.614477,-1,,0.21096800000000826,0.0015782688991182177,0.0
LTCUSDT,2024-05-03 19:00:00,81.56552300000001,2024-05-03 19:00:00,81.694501,-1,,-0.12897799999998938,-0.0025812808556378575,0.0
LTCUSDT,2024-05-03 20:00:00,81.635502,2024-05-03 20:00:00,82.304684,-1,,-0.6691819999999922,-0.00919719342204807,0.0
LTCUSDT,2024-05-03 21:00:00,82.265313,2024-05-03 21:00:00,81.994591,-1,,0.27072200000000635,0.002290840211110682,0.0
LTCUSDT,2024-05-03 22:00:00,81.945409,2024-05-03 22:00:00,81.87455499999999,-1,,0.0708540000000113,-0.00013535119459820747,0.0
LTCUSDT,2024-05-03 23:00:00,81.825445,2024-05-03 23:00:00,81.87455499999999,-1,,-0.049109999999984666,-0.0016001800540160174,0.0
LTCUSDT,2024-05-04 00:00:00,81.835442,2024-05-04 00:00:00,82.314687,-1,,-0.4792450000000059,-0.006856203477217193,0.0
LTCUSDT,2024-05-04 01:00:00,82.265313,2024-05-04 01:00:00,81.91456699999999,-1,,0.3507460000000151,0.003263595277392491,0.0
LTCUSDT,2024-05-04 02:00:00,81.855436,2024-05-04 02:00:00,82.034603,-1,,-0.17916700000000674,-0.0031888222548836797,0.0
LTCUSDT,2024-05-04 03:00:00,81.995394,2024-05-04 03:00:00,82.014597,-1,,-0.01920299999999031,-0.0012341960817944275,0.0
LTCUSDT,2024-05-04 04:00:00,81.97540000000001,2024-05-04 04:00:00,82.12463,-1,-0.24282319084852144,-0.14922999999998865,-0.002820424176033159,0.0
LTCUSDT,2024-05-04 05:00:00,82.095364,2024-05-04 05:00:00,82.064612,-1,-0.24282319084852144,0.030752000000006774,-0.0006254112473390486,0.0
LTCUSDT,2024-05-04 06:00:00,82.01538800000002,2024-05-04 06:00:00,81.774525,-1,-0.24282319084852144,0.2408630000000187,0.0019368025424694527,0.0
LTCUSDT,2024-05-04 07:00:00,81.725475,2024-05-04 07:00:00,81.654489,-1,-0.24282319084852144,0.07098600000000488,-0.00013140914751483702,0.0
LTCUSDT,2024-05-04 16:00:00,82.325295,2024-05-04 16:00:00,82.504744,-1,-0.23630980503297508,-0.1794490000000053,-0.0031797553230754325,0.0
LTCUSDT,2024-05-04 17:00:00,82.44525900000001,2024-05-04 17:00:00,81.944576,-1,-0.23630980503297508,0.5006830000000093,0.005072914392809528,0.0
LTCUSDT,2024-05-04 18:00:00,81.88542699999999,2024-05-04 18:00:00,82.144636,-1,-0.23630980503297508,-0.2592090000000127,-0.004165508314440526,0.0
LTCUSDT,2024-05-04 19:00:00,82.095364,2024-05-04 19:00:00,82.34469599999998,-1,-0.23630980503297508,-0.24933199999998124,-0.00403710207070866,0.0
LTCUSDT,2024-05-04 20:00:00,82.285307,2024-05-04 20:00:00,82.32468999999999,-1,-0.2956820371651504,-0.03938299999998662,-0.001478615216201194,0.0
LTCUSDT,2024-05-04 21:00:00,82.265313,2024-05-04 21:00:00,82.09462099999999,-1,-0.2956820371651504,0.17069200000001672,0.0010748963782586801,0.0
LTCUSDT,2024-05-04 22:00:00,82.055376,2024-05-04 22:00:00,81.774525,-1,-0.2956820371651504,0.2808509999999984,0.002422700786844221,0.0
LTCUSDT,2024-05-04 23:00:00,81.725475,2024-05-04 23:00:00,81.68449799999999,-1,-0.2956820371651504,0.040977000000012254,-0.0004986018741400738,0.0
LTCUSDT,2024-05-05 00:00:00,81.635502,2024-05-05 00:00:00,81.484438,-1,-0.3950128979482038,0.1510640000000052,0.0008504694195425563,0.0
LTCUSDT,2024-05-05 01:00:00,81.43556199999999,2024-05-05 01:00:00,81.064312,-1,-0.3950128979482038,0.3712499999999892,0.0035588191556901053,0.0
LTCUSDT,2024-05-05 02:00:00,81.005691,2024-05-05 02:00:00,80.82423999999999,-1,-0.3950128979482038,0.1814510000000098,0.001239978423244483,0.0
LTCUSDT,2024-05-05 03:00:00,80.785757,2024-05-05 03:00:00,81.134333,-1,-0.3950128979482038,-0.3485759999999942,-0.005314819999767957,0.0
LTCUSDT,2024-05-05 08:00:00,81.215628,2024-05-05 08:00:00,81.394411,-1,-0.228502434803527,-0.1787830000000099,-0.0032013374076231968,0.0
LTCUSDT,2024-05-05 09:00:00,81.345589,2024-05-05 09:00:00,81.32439,-1,-0.228502434803527,0.02119900000000996,-0.0007393958263673037,0.0
LTCUSDT,2024-05-05 10:00:00,81.27561,2024-05-05 10:00:00,81.094321,-1,-0.228502434803527,0.1812890000000067,0.0012305461626188558,0.0
LTCUSDT,2024-05-05 11:00:00,81.04567899999999,2024-05-05 11:00:00,81.20435400000001,-1,-0.228502434803527,-0.15867500000001655,-0.002957846512705712,0.0
LTCUSDT,2024-05-05 16:00:00,81.50554100000001,2024-05-05 16:00:00,81.384408,-1,-0.27830920900258327,0.12113300000001459,0.00048619343560966704,0.0
LTCUSDT,2024-05-05 17:00:00,81.32559499999999,2024-05-05 17:00:00,81.42442,-1,-0.27830920900258327,-0.09882500000000505,-0.002215177091541784,0.0
LTCUSDT,2024-05-05 18:00:00,81.365583,2024-05-05 18:00:00,81.374405,-1,-0.27830920900258327,-0.008821999999995,-0.0011084242215777525,0.0
LTCUSDT,2024-05-05 19:00:00,81.335592,2024-05-05 19:00:00,81.304384,-1,-0.27830920900258327,0.031208000000006564,-0.0006163057373455085,0.0
LTCUSDT,2024-05-06 00:00:00,81.295604,2024-05-06 00:00:00,81.284378,-1,-0.4146737796815023,0.011225999999993519,-0.0008619113525499667,0.0
LTCUSDT,2024-05-06 01:00:00,81.235622,2024-05-06 01:00:00,81.284378,-1,-0.4146737796815023,-0.04875599999999736,-0.0016001800540161723,0.0
LTCUSDT,2024-05-06 02:00:00,81.245619,2024-05-06 02:00:00,80.794231,-1,-0.4146737796815023,0.45138800000000856,0.004555844186503256,0.0
LTCUSDT,2024-05-06 03:00:00,80.745769,2024-05-06 03:00:00,80.854249,-1,-0.4146737796815023,-0.10848000000000013,-0.0023434759659047913,0.0
LTCUSDT,2024-05-06 04:00:00,80.86425200000001,2024-05-06 04:00:00,81.245619,1,0.31059359831017375,0.38136699999999735,0.003716138349984333,0.0
LTCUSDT,2024-05-06 05:00:00,81.304384,2024-05-06 05:00:00,81.535532,1,0.31059359831017375,0.23114800000000457,0.0018429955265389449,0.0
LTCUSDT,2024-05-06 06:00:00,81.57446499999999,2024-05-06 06:00:00,81.965403,1,0.31059359831017375,0.39093800000000556,0.003792406545357124,0.0
LTCUSDT,2024-05-06 07:00:00,82.014597,2024-05-06 07:00:00,83.305001,1,0.31059359831017375,1.2904040000000094,0.014733833332132441,0.0
LTCUSDT,2024-05-06 08:00:00,83.305001,2024-05-06 08:00:00,83.365002,-1,-0.1895717541645418,-0.06000099999999975,-0.001720256878695671,0.0
LTCUSDT,2024-05-06 09:00:00,83.324995,2024-05-06 09:00:00,83.82513999999999,-1,-0.1895717541645418,-0.5001449999999892,-0.007002340594199726,0.0
LTCUSDT,2024-05-06 10:00:00,83.764863,2024-05-06 10:00:00,82.394711,-1,-0.3791435083290836,1.3701520000000045,0.015357121004304683,0.0
LTCUSDT,2024-05-06 11:00:00,82.34528900000001,2024-05-06 11:00:00,82.364702,-1,-0.3791435083290836,-0.019412999999985914,-0.0012357511915464395,0.0
LTCUSDT,2024-05-06 12:00:00,82.31529800000001,2024-05-06 12:00:00,81.014297,-1,-0.4295608988446752,1.3010010000000136,0.014805093726320634,0.0
LTCUSDT,2024-05-06 13:00:00,80.955706,2024-05-06 13:00:00,81.51444699999999,-1,-0.4295608988446752,-0.5587409999999835,-0.007901811220076119,0.0
LTCUSDT,2024-05-06 14:00:00,81.465553,2024-05-06 14:00:00,80.494141,-1,-0.4295608988446752,0.9714120000000008,0.010924205559618566,0.0
LTCUSDT,2024-05-06 15:00:00,80.445859,2024-05-06 15:00:00,81.774525,-1,-0.4295608988446752,-1.3286659999999983,-0.017516275871950083,0.0
LTCUSDT,2024-05-06 16:00:00,81.735472,2024-05-06 16:00:00,81.334393,-1,-0.506319123085656,0.40107899999999574,0.003907037179646993,0.0
LTCUSDT,2024-05-06 17:00:00,81.285607,2024-05-06 17:00:00,81.634483,-1,-0.506319123085656,-0.3488760000000042,-0.005291977545299061,0.0
LTCUSDT,2024-05-06 18:00:00,81.585517,2024-05-06 18:00:00,81.354399,-1,-0.506319123085656,0.23111799999999505,0.0018328312241987148,0.0
LTCUSDT,2024-05-06 19:00:00,81.295604,2024-05-06 19:00:00,81.12432999999999,-1,-0.506319123085656,0.17127400000001103,0.001106805184693763,0.0
LTCUSDT,2024-05-06 20:00:00,81.07567,2024-05-06 20:00:00,81.254369,-1,-0.4616448430955591,-0.1786989999999946,-0.003204101427715548,0.0
LTCUSDT,2024-05-06 21:00:00,81.20563100000001,2024-05-06 21:00:00,81.31438700000001,-1,-0.4616448430955591,-0.10875599999999963,-0.0023392667313920585,0.0
LTCUSDT,2024-05-06 22:00:00,81.265613,2024-05-06 22:00:00,81.064312,-1,-0.4616448430955591,0.20130100000000084,0.0014770747745421033,0.0
LTCUSDT,2024-05-06 23:00:00,81.025685,2024-05-06 23:00:00,80.814237,-1,-0.4616448430955591,0.2114479999999901,0.0016096416216658965,0.0
LTCUSDT,2024-05-07 00:00:00,80.765763,2024-05-07 00:00:00,80.98428799999999,-1,-0.5206611016308444,-0.21852499999998543,-0.0037056637847894215,0.0
LTCUSDT,2024-05-07 01:00:00,80.94570900000001,2024-05-07 01:00:00,81.44442599999999,-1,-0.5206611016308444,-0.498716999999985,-0.007161129554130966,0.0
LTCUSDT,2024-05-07 02:00:00,81.385577,2024-05-07 02:00:00,81.254369,-1,-0.5206611016308444,0.13120800000000088,0.000612177548363402,0.0
LTCUSDT,2024-05-07 03:00:00,81.20563100000001,2024-05-07 03:00:00,80.46413199999999,-1,-0.5206611016308444,0.7414990000000188,0.00813112786476616,0.0
LTCUSDT,2024-05-07 04:00:00,80.405871,2024-05-07 04:00:00,80.76422199999999,-1,-0.2677434449266618,-0.35835099999998477,-0.005456776545583154,0.0
LTCUSDT,2024-05-07 05:00:00,80.715778,2024-05-07 05:00:00,80.504144,-1,-0.2677434449266618,0.21163400000000365,0.0016219656830911504,0.0
LTCUSDT,2024-05-07 06:00:00,80.445859,2024-05-07 06:00:00,80.29408099999999,-1,-0.2677434449266618,0.1517780000000073,0.0008867099175360574,0.0
LTCUSDT,2024-05-07 07:00:00,80.245919,2024-05-07 07:00:00,80.46413199999999,-1,-0.2677434449266618,-0.21821299999999155,-0.003719303395353869,0.0
LTCUSDT,2024-05-07 20:00:00,82.245319,2024-05-07 20:00:00,81.944576,-1,-0.5130411941071823,0.3007429999999971,0.0026566579552083336,0.0
LTCUSDT,2024-05-07 21:00:00,81.895424,2024-05-07 21:00:00,81.44442599999999,-1,-0.5130411941071823,0.45099800000001267,0.004506998779321451,0.0
LTCUSDT,2024-05-07 22:00:00,81.39557400000001,2024-05-07 22:00:00,81.074315,-1,-0.5130411941071823,0.32125900000001195,0.002946885367501824,0.0
LTCUSDT,2024-05-07 23:00:00,81.01568800000001,2024-05-07 23:00:00,80.86425200000001,-1,-0.5130411941071823,0.1514360000000039,0.0008692182185751959,0.0
LTCUSDT,2024-05-08 00:00:00,80.795754,2024-05-08 00:00:00,80.744216,-1,-0.3178395477958941,0.051538000000007855,-0.0003621199450653329,0.0
LTCUSDT,2024-05-08 01:00:00,80.705781,2024-05-08 01:00:00,80.914267,-1,-0.3178395477958941,-0.2084859999999935,-0.0035832845852764067,0.0
LTCUSDT,2024-05-08 02:00:00,80.87573,2024-05-08 02:00:00,81.0243,-1,-0.3178395477958941,-0.14856999999999232,-0.002837015876085351,0.0
LTCUSDT,2024-05-08 03:00:00,80.96570299999999,2024-05-08 03:00:00,80.834243,-1,-0.3178395477958941,0.13145999999998992,0.0006236504486348982,0.0
LTCUSDT,2024-05-08 04:00:00,80.785757,2024-05-08 04:00:00,80.104024,-1,-0.5707652519959748,0.6817330000000084,0.007438777147313335,0.0
LTCUSDT,2024-05-08 05:00:00,80.055976,2024-05-08 05:00:00,80.18404799999999,-1,-0.5707652519959748,-0.12807199999998886,-0.0025997806334906075,0.0
LTCUSDT,2024-05-08 06:00:00,80.135952,2024-05-08 06:00:00,79.983988,-1,-0.5707652519959748,0.15196400000000665,0.0008963273812483896,0.0
LTCUSDT,2024-05-08 07:00:00,79.956006,2024-05-08 07:00:00,79.963982,-1,-0.5707652519959748,-0.007975999999999317,-0.0010997548576901068,0.0
LTCUSDT,2024-05-08 08:00:00,79.916018,2024-05-08 08:00:00,80.11402700000001,-1,-0.18467747554238312,-0.1980090000000132,-0.0034777135417334384,0.0
LTCUSDT,2024-05-08 09:00:00,80.055976,2024-05-08 09:00:00,79.993991,-1,-0.18467747554238312,0.06198500000000706,-0.00022572925723862193,0.0
LTCUSDT,2024-05-08 10:00:00,79.946009,2024-05-08 10:00:00,80.174045,-1,-0.18467747554238312,-0.22803600000000301,-0.003852375032254618,0.0
LTCUSDT,2024-05-08 11:00:00,80.125955,2024-05-08 11:00:00,80.344096,-1,-0.18467747554238312,-0.2181409999999886,-0.0037224761314855912,0.0
LTCUSDT,2024-05-08 20:00:00,81.78545700000001,2024-05-08 20:00:00,80.98428799999999,-1,-0.2835369815981468,0.8011690000000158,0.008795983655138295,0.0
LTCUSDT,2024-05-08 21:00:00,80.92571500000001,2024-05-08 21:00:00,81.21435699999999,-1,-0.2835369815981468,-0.28864199999998164,-0.004566752545837644,0.0
LTCUSDT,2024-05-08 22:00:00,81.17564,2024-05-08 22:00:00,81.374405,-1,-0.2835369815981468,-0.19876499999999453,-0.0034485794014065614,0.0
LTCUSDT,2024-05-08 23:00:00,81.32559499999999,2024-05-08 23:00:00,81.72451,-1,-0.2835369815981468,-0.39891500000000235,-0.005905159316694854,0.0
LTCUSDT,2024-05-09 04:00:00,82.095364,2024-05-09 04:00:00,81.98458799999999,-1,-0.2880047331238784,0.11077600000001553,0.0003493575593381318,0.0
LTCUSDT,2024-05-09 05:00:00,81.935412,2024-05-09 05:00:00,81.904564,-1,-0.2880047331238784,0.030848000000005982,-0.0006235083311718018,0.0
LTCUSDT,2024-05-09 06:00:00,81.855436,2024-05-09 06:00:00,81.714507,-1,-0.2880047331238784,0.14092899999999986,0.0007216816241745981,0.0
LTCUSDT,2024-05-09 07:00:00,81.67549000000001,2024-05-09 07:00:00,81.504444,-1,-0.2880047331238784,0.17104600000000403,0.0010942145556764216,0.0
LTCUSDT,2024-05-09 12:00:00,81.805451,2024-05-09 12:00:00,81.92457,-1,-0.2605675387465649,-0.11911899999999775,-0.0024561254603925812,0.0
LTCUSDT,2024-05-09 13:00:00,81.895424,2024-05-09 13:00:00,81.27437499999999,-1,-0.2605675387465649,0.6210490000000135,0.006583439582656211,0.0
LTCUSDT,2024-05-09 14:00:00,81.22562500000001,2024-05-09 14:00:00,81.21435699999999,-1,-0.2605675387465649,0.011268000000015377,-0.0008612753056684344,0.0
LTCUSDT,2024-05-09 15:00:00,81.155646,2024-05-09 15:00:00,81.72451,-1,-0.2605675387465649,-0.5688639999999907,-0.008009543119156377,0.0
LTCUSDT,2024-05-10 12:00:00,83.36498300000001,2024-05-10 12:00:00,83.204954,-1,-0.5573920395338215,0.16002900000000864,0.000919618936406532,0.0
LTCUSDT,2024-05-10 13:00:00,83.165043,2024-05-10 13:00:00,82.914867,-1,-0.5573920395338215,0.2501759999999962,0.002008186985486152,0.0
LTCUSDT,2024-05-10 14:00:00,82.855136,2024-05-10 14:00:00,80.674195,-1,-0.5573920395338215,2.1809410000000042,0.02532233926934842,0.0
LTCUSDT,2024-05-10 15:00:00,80.62580500000001,2024-05-10 15:00:00,80.86425200000001,-1,-0.5573920395338215,-0.23844699999999364,-0.003957452641868116,0.0
LTCUSDT,2024-05-10 16:00:00,80.805751,2024-05-10 16:00:00,81.074315,-1,-0.4477947500558719,-0.2685639999999978,-0.004323575323246458,0.0
LTCUSDT,2024-05-10 17:00:00,81.025685,2024-05-10 17:00:00,80.774225,-1,-0.4477947500558719,0.25145999999999447,0.002103460341001677,0.0
LTCUSDT,2024-05-10 18:00:00,80.725775,2024-05-10 18:00:00,80.704204,-1,-0.4477947500558719,0.021570999999994456,-0.0007327867090778076,0.0
LTCUSDT,2024-05-10 19:00:00,80.665793,2024-05-10 19:00:00,80.604174,-1,-0.4477947500558719,0.06161899999999321,-0.0002361198259094383,0.0
LTCUSDT,2024-05-10 20:00:00,80.545829,2024-05-10 20:00:00,80.054009,-1,-0.4822035266491394,0.49182000000000414,0.005106088994378644,0.0
LTCUSDT,2024-05-10 21:00:00,79.98599700000001,2024-05-10 21:00:00,80.274075,-1,-0.4822035266491394,-0.2880779999999845,-0.00460160541600781,0.0
LTCUSDT,2024-05-10 22:00:00,80.205931,2024-05-10 22:00:00,79.913967,-1,-0.4822035266491394,0.2919640000000072,0.00264017967698682,0.0
LTCUSDT,2024-05-10 23:00:00,79.856036,2024-05-10 23:00:00,80.24406599999999,-1,-0.4822035266491394,-0.38802999999998633,-0.005859119228006588,0.0
LTCUSDT,2024-05-11 00:00:00,80.19593400000001,2024-05-11 00:00:00,80.494141,-1,-0.22604675340985522,-0.2982069999999908,-0.004718480291033094,0.0
LTCUSDT,2024-05-11 01:00:00,80.45585600000001,2024-05-11 01:00:00,80.804234,-1,-0.22604675340985522,-0.34837799999998253,-0.005330051500539407,0.0
LTCUSDT,2024-05-11 02:00:00,80.765763,2024-05-11 02:00:00,80.604174,-1,-0.22604675340985522,0.16158900000000642,0.0010007116134098356,0.0
LTCUSDT,2024-05-11 03:00:00,80.545829,2024-05-11 03:00:00,80.37410499999999,-1,-0.22604675340985522,0.17172400000001176,0.0011320036323670063,0.0
LTCUSDT,2024-05-11 12:00:00,81.185637,2024-05-11 12:00:00,82.04460599999999,-1,-0.4041046717443083,-0.8589689999999877,-0.01158030745019575,0.0
LTCUSDT,2024-05-11 13:00:00,81.995394,2024-05-11 13:00:00,81.354399,-1,-0.4041046717443083,0.6409950000000038,0.006817451307082002,0.0
LTCUSDT,2024-05-11 14:00:00,81.295604,2024-05-11 14:00:00,80.904264,-1,-0.4041046717443083,0.3913399999999996,0.0038137904234034547,0.0
