symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
SXPUSDT,2024-05-05 03:00:00,0.34069776,2024-05-05 03:00:00,0.34200256999999995,-1,-0.4036640933007669,-0.001304809999999934,-0.004829816785411016,0.0
SXPUSDT,2024-05-05 12:00:00,0.34260275,2024-05-05 12:00:00,0.34039785000000006,1,0.25056951137173145,-0.002204899999999954,-0.007435733513522451,0.0
SXPUSDT,2024-05-05 13:00:00,0.34070218,2024-05-05 13:00:00,0.34289710000000007,1,0.25056951137173145,0.0021949200000000446,0.005442342106528477,0.0
SXPUSDT,2024-05-05 15:00:00,0.34640389,2024-05-05 15:00:00,0.35029488,1,0.25056951137173145,0.003890989999999983,0.01023252397656384,0.0
SXPUSDT,2024-05-05 16:00:00,0.35019491,2024-05-05 16:00:00,0.35080521,-1,-0.3767034924244983,-0.0006102999999999525,-0.0027427437766013004,0.0
SXPUSDT,2024-05-05 17:00:00,0.35059479000000005,2024-05-05 17:00:00,0.34980491,-1,-0.3767034924244983,0.0007898800000000206,0.0012529713005718667,0.0
SXPUSDT,2024-05-05 18:00:00,0.34959509,2024-05-05 18:00:00,0.34720413,-1,-0.3767034924244983,0.0023909599999999975,0.005839226489136325,0.0
SXPUSDT,2024-05-05 19:00:00,0.34709584000000004,2024-05-05 19:00:00,0.34670398,-1,-0.3767034924244983,0.00039186000000002164,0.00012896772257489923,0.0
SXPUSDT,2024-05-05 20:00:00,0.34639605,2024-05-05 20:00:00,0.34570368,-1,-0.2849375601384539,0.0006923699999999977,0.0009987814526175968,0.0
SXPUSDT,2024-05-05 21:00:00,0.34529638,2024-05-05 21:00:00,0.34670398,-1,-0.2849375601384539,-0.0014076000000000088,-0.005076497992825783,0.0
SXPUSDT,2024-05-05 22:00:00,0.34649602,2024-05-05 22:00:00,0.34590373999999996,-1,-0.2849375601384539,0.0005922800000000561,0.0007093414233157889,0.0
SXPUSDT,2024-05-05 23:00:00,0.34609614,2024-05-05 23:00:00,0.34630386,-1,-0.2849375601384539,-0.00020772000000002233,-0.0016001800540162694,0.0
SXPUSDT,2024-05-06 00:00:00,0.34619611,2024-05-06 00:00:00,0.34840449,-1,-0.44943985657561203,-0.0022083800000000098,-0.007378985598653924,0.0
SXPUSDT,2024-05-06 01:00:00,0.34819551,2024-05-06 01:00:00,0.34660394999999994,-1,-0.44943985657561203,0.0015915600000000474,0.003570880308020191,0.0
SXPUSDT,2024-05-06 02:00:00,0.34639605,2024-05-06 02:00:00,0.34420323,-1,-0.44943985657561203,0.0021928199999999842,0.005330383963673905,0.0
SXPUSDT,2024-05-06 03:00:00,0.3438968,2024-05-06 03:00:00,0.34360305,-1,-0.44943985657561203,0.0002937499999999815,-0.0001458193271935606,0.0
SXPUSDT,2024-05-06 08:00:00,0.34919521000000003,2024-05-06 08:00:00,0.35180551,-1,-0.2835866999493525,-0.0026102999999999543,-0.008475188448317931,0.0
SXPUSDT,2024-05-06 09:00:00,0.35159449000000004,2024-05-06 09:00:00,0.35300587,-1,-0.2835866999493525,-0.0014113799999999621,-0.005014226730344841,0.0
SXPUSDT,2024-05-06 10:00:00,0.35279413,2024-05-06 10:00:00,0.34600377,-1,-0.2835866999493525,0.006790359999999995,0.018247372398174526,0.0
SXPUSDT,2024-05-06 11:00:00,0.3458962,2024-05-06 11:00:00,0.34850452,-1,-0.2835866999493525,-0.0026083199999999973,-0.00854075933762787,0.0
SXPUSDT,2024-05-06 12:00:00,0.34839545,2024-05-06 12:00:00,0.34130235999999997,-1,-0.4386405885853512,0.007093090000000024,0.01935930721827746,0.0
SXPUSDT,2024-05-06 13:00:00,0.34109764000000004,2024-05-06 13:00:00,0.34680401,-1,-0.4386405885853512,-0.005706369999999961,-0.017729432663327604,0.0
SXPUSDT,2024-05-06 14:00:00,0.34669596,2024-05-06 14:00:00,0.34130235999999997,-1,-0.4386405885853512,0.005393600000000054,0.014557146959543611,0.0
SXPUSDT,2024-05-06 15:00:00,0.34119761,2024-05-06 15:00:00,0.34500347,-1,-0.4386405885853512,-0.0038058599999999942,-0.012154415765104551,0.0
SXPUSDT,2024-05-06 16:00:00,0.34469656,2024-05-06 16:00:00,0.34270278,-1,-0.5037001431402758,0.0019937800000000006,0.004784159841920095,0.0
SXPUSDT,2024-05-06 17:00:00,0.34249722000000005,2024-05-06 17:00:00,0.34250272,-1,-0.5037001431402758,-5.4999999999361115e-06,-0.0010160585245040416,0.0
SXPUSDT,2024-05-06 18:00:00,0.34239725000000004,2024-05-06 18:00:00,0.34380310999999997,-1,-0.5037001431402758,-0.0014058599999999255,-0.005105932509679693,0.0
SXPUSDT,2024-05-06 19:00:00,0.34319701,2024-05-06 19:00:00,0.34250272,-1,-0.5037001431402758,0.0006942900000000418,0.0010230071351730067,0.0
SXPUSDT,2024-05-06 20:00:00,0.34249722000000005,2024-05-06 20:00:00,0.34390314,-1,-0.564279530178346,-0.0014059199999999494,-0.005104909231087917,0.0
SXPUSDT,2024-05-06 21:00:00,0.34379683,2024-05-06 21:00:00,0.34420323,-1,-0.564279530178346,-0.00040640000000002896,-0.002182093505632466,0.0
SXPUSDT,2024-05-06 22:00:00,0.34399677,2024-05-06 22:00:00,0.34200256999999995,-1,-0.564279530178346,0.001994200000000057,0.004797147455774242,0.0
SXPUSDT,2024-05-06 23:00:00,0.3418974,2024-05-06 23:00:00,0.34050211999999996,-1,-0.564279530178346,0.0013952800000000543,0.0030809903789851987,0.0
SXPUSDT,2024-05-07 00:00:00,0.34039785000000006,2024-05-07 00:00:00,0.34210260000000003,-1,-0.6051823380534469,-0.0017047499999999771,-0.006008110362624138,0.0
SXPUSDT,2024-05-07 01:00:00,0.34159749,2024-05-07 01:00:00,0.34320293,-1,-0.6051823380534469,-0.0016054400000000135,-0.005699800341038845,0.0
SXPUSDT,2024-05-07 02:00:00,0.34309704,2024-05-07 02:00:00,0.34210260000000003,-1,-0.6051823380534469,0.0009944399999999853,0.0018984219741446482,0.0
SXPUSDT,2024-05-07 03:00:00,0.34199737,2024-05-07 03:00:00,0.3381014,-1,-0.6051823380534469,0.0038959700000000264,0.010391812749905142,0.0
SXPUSDT,2024-05-07 16:00:00,0.34449662000000003,2024-05-07 16:00:00,0.34420323,-1,-0.5421348108413347,0.0002933900000000045,-0.00014835158614907612,0.0
SXPUSDT,2024-05-07 17:00:00,0.3438968,2024-05-07 17:00:00,0.34270278,-1,-0.5421348108413347,0.0011940200000000178,0.002472029981087401,0.0
SXPUSDT,2024-05-07 18:00:00,0.34249722000000005,2024-05-07 18:00:00,0.34150242,-1,-0.5421348108413347,0.0009948000000000734,0.0019045491230558695,0.0
SXPUSDT,2024-05-07 19:00:00,0.34129758,2024-05-07 19:00:00,0.34080221,-1,-0.5421348108413347,0.000495369999999995,0.00045143132863700646,0.0
SXPUSDT,2024-05-07 20:00:00,0.34069776,2024-05-07 20:00:00,0.34040209,-1,-0.6420792736488796,0.00029567000000002563,-0.00013216335792749084,0.0
SXPUSDT,2024-05-07 21:00:00,0.33999797000000004,2024-05-07 21:00:00,0.33990193999999996,-1,-0.6420792736488796,9.603000000008022e-05,-0.0007175571371791419,0.0
SXPUSDT,2024-05-07 22:00:00,0.33959809,2024-05-07 22:00:00,0.33820143,-1,-0.6420792736488796,0.001396659999999994,0.0031126850860674566,0.0
SXPUSDT,2024-05-07 23:00:00,0.33809854,2024-05-07 23:00:00,0.33590074,-1,-0.6420792736488796,0.0021978000000000275,0.005500471726379024,0.0
SXPUSDT,2024-05-08 00:00:00,0.33569926,2024-05-08 00:00:00,0.33490043999999997,-1,-0.5923812019979829,0.0007988200000000334,0.0013795703332799523,0.0
SXPUSDT,2024-05-08 01:00:00,0.33479953,2024-05-08 01:00:00,0.33299987,-1,-0.5923812019979829,0.0017996600000000362,0.004375336100382328,0.0
SXPUSDT,2024-05-08 02:00:00,0.33280012999999997,2024-05-08 02:00:00,0.33400017,-1,-0.5923812019979829,-0.0012000400000000133,-0.004605888014526958,0.0
SXPUSDT,2024-05-08 03:00:00,0.33359989,2024-05-08 03:00:00,0.33470038,-1,-0.5923812019979829,-0.0011004900000000095,-0.004298832022996199,0.0
SXPUSDT,2024-05-08 04:00:00,0.33399977000000003,2024-05-08 04:00:00,0.33269978,-1,-0.7129120163092058,0.0012999900000000286,0.0028921883089920346,0.0
SXPUSDT,2024-05-08 05:00:00,0.33240025,2024-05-08 05:00:00,0.33239968999999997,-1,-0.7129120163092058,5.600000000383076e-07,-0.0009983152840587867,0.0
SXPUSDT,2024-05-08 06:00:00,0.33210034,2024-05-08 06:00:00,0.33069918,-1,-0.7129120163092058,0.0014011600000000124,0.0032190863159008284,0.0
SXPUSDT,2024-05-08 07:00:00,0.33040085,2024-05-08 07:00:00,0.32869858,-1,-0.7129120163092058,0.0017022700000000057,0.004152135655825358,0.0
SXPUSDT,2024-05-08 08:00:00,0.32860139,2024-05-08 08:00:00,0.33039908999999995,-1,-0.581273787054429,-0.0017976999999999577,-0.006470762007427777,0.0
SXPUSDT,2024-05-08 09:00:00,0.33020091,2024-05-08 09:00:00,0.33019903,-1,-0.581273787054429,1.8800000000096517e-06,-0.0009943064966113824,0.0
SXPUSDT,2024-05-08 10:00:00,0.329901,2024-05-08 10:00:00,0.32999897,-1,-0.581273787054429,-9.797000000000278e-05,-0.001296967878242269,0.0
SXPUSDT,2024-05-08 11:00:00,0.32970106,2024-05-08 11:00:00,0.32859855,-1,-0.581273787054429,0.001102510000000001,0.002343968624183377,0.0
SXPUSDT,2024-05-08 16:00:00,0.33529938,2024-05-08 16:00:00,0.33480041,-1,-0.4844477439562096,0.0004989699999999875,0.0004881327844984012,0.0
SXPUSDT,2024-05-08 17:00:00,0.33459959,2024-05-08 17:00:00,0.3351005,-1,-0.4844477439562096,-0.0005009100000000211,-0.0024970430776679107,0.0
SXPUSDT,2024-05-08 18:00:00,0.33499947,2024-05-08 18:00:00,0.33560065,-1,-0.4844477439562096,-0.000601179999999979,-0.002794570003349495,0.0
SXPUSDT,2024-05-08 19:00:00,0.33549932000000005,2024-05-08 19:00:00,0.33480041,-1,-0.4844477439562096,0.0006989100000000525,0.001083193492016772,0.0
SXPUSDT,2024-05-08 20:00:00,0.33469956,2024-05-08 20:00:00,0.33079921,-1,-0.5895931316176043,0.003900349999999997,0.010653286906024007,0.0
SXPUSDT,2024-05-08 21:00:00,0.33050082000000003,2024-05-08 21:00:00,0.3320996,-1,-0.5895931316176043,-0.0015987799999999663,-0.005837446394232747,0.0
SXPUSDT,2024-05-08 22:00:00,0.33210034,2024-05-08 22:00:00,0.33089924,-1,-0.5895931316176043,0.0012011000000000105,0.002616678019661198,0.0
SXPUSDT,2024-05-08 23:00:00,0.33070076,2024-05-08 23:00:00,0.33019903,-1,-0.5895931316176043,0.000501729999999978,0.0005171722012370884,0.0
SXPUSDT,2024-05-09 04:00:00,0.33000097,2024-05-09 04:00:00,0.32889863999999996,-1,-0.572581309083519,0.0011023300000000402,0.0023403841206892217,0.0
SXPUSDT,2024-05-09 05:00:00,0.32860139,2024-05-09 05:00:00,0.32939879,-1,-0.572581309083519,-0.0007974000000000037,-0.0034266482865456037,0.0
SXPUSDT,2024-05-09 06:00:00,0.32900127,2024-05-09 06:00:00,0.33029906,-1,-0.572581309083519,-0.0012977899999999654,-0.004944635228915576,0.0
SXPUSDT,2024-05-09 07:00:00,0.33000097,2024-05-09 07:00:00,0.32789833999999995,-1,-0.572581309083519,0.0021026300000000497,0.005371587332001024,0.0
SXPUSDT,2024-05-09 08:00:00,0.32770166,2024-05-09 08:00:00,0.32849852,-1,-0.5413325175887365,-0.0007968600000000103,-0.0034316629949326786,0.0
SXPUSDT,2024-05-09 09:00:00,0.32820151,2024-05-09 09:00:00,0.32699807000000003,-1,-0.5413325175887365,0.0012034399999999446,0.002666771673292864,0.0
SXPUSDT,2024-05-09 10:00:00,0.32680193,2024-05-09 10:00:00,0.32359705,-1,-0.5413325175887365,0.003204880000000021,0.008806796428650288,0.0
SXPUSDT,2024-05-09 11:00:00,0.32350292,2024-05-09 11:00:00,0.32689803999999995,-1,-0.5413325175887365,-0.003395119999999918,-0.01149486663056988,0.0
SXPUSDT,2024-05-10 00:00:00,0.33869836,2024-05-10 00:00:00,0.33620083,-1,-0.34401952323960727,0.00249752999999997,0.0063739063867919825,0.0
SXPUSDT,2024-05-10 01:00:00,0.33609914,2024-05-10 01:00:00,0.33790134,-1,-0.34401952323960727,-0.001802199999999976,-0.006362108335058447,0.0
SXPUSDT,2024-05-10 02:00:00,0.33769866,2024-05-10 02:00:00,0.33820143,-1,-0.34401952323960727,-0.0005027700000000412,-0.002488812540742807,0.0
SXPUSDT,2024-05-10 03:00:00,0.33799857,2024-05-10 03:00:00,0.33830146,-1,-0.34401952323960727,-0.0003028900000000001,-0.0018961280516660178,0.0
SXPUSDT,2024-05-10 12:00:00,0.34359689000000004,2024-05-10 12:00:00,0.34220263,-1,-0.520798314521689,0.001394260000000036,0.003057836495551621,0.0
SXPUSDT,2024-05-10 13:00:00,0.34209734,2024-05-10 13:00:00,0.34280281,-1,-0.520798314521689,-0.0007054699999999858,-0.0030621908372628266,0.0
SXPUSDT,2024-05-10 14:00:00,0.34259719,2024-05-10 14:00:00,0.33440029,-1,-0.520798314521689,0.008196900000000007,0.022925765415647475,0.0
SXPUSDT,2024-05-10 15:00:00,0.33429968,2024-05-10 15:00:00,0.33390013999999996,-1,-0.520798314521689,0.00039954000000003154,0.0001951551972769808,0.0
SXPUSDT,2024-05-10 16:00:00,0.33320001,2024-05-10 16:00:00,0.33289983999999995,-1,-0.6028241140498746,0.000300170000000044,-9.91296788975366e-05,0.0
SXPUSDT,2024-05-10 17:00:00,0.33250022,2024-05-10 17:00:00,0.33039908999999995,-1,-0.6028241140498746,0.002101130000000062,0.005319183788810912,0.0
SXPUSDT,2024-05-10 18:00:00,0.33030088,2024-05-10 18:00:00,0.33059915,-1,-0.6028241140498746,-0.0002982699999999894,-0.001903025144831553,0.0
SXPUSDT,2024-05-10 19:00:00,0.33050082000000003,2024-05-10 19:00:00,0.32769828,-1,-0.6028241140498746,0.00280254000000002,0.007479676389305236,0.0
SXPUSDT,2024-05-10 20:00:00,0.32750172,2024-05-10 20:00:00,0.32629786,-1,-0.5410999124222242,0.001203860000000001,0.002675889091513782,0.0
SXPUSDT,2024-05-10 21:00:00,0.32610214,2024-05-10 21:00:00,0.32669798,-1,-0.5410999124222242,-0.0005958400000000141,-0.0028271575893369302,0.0
