symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ICXUSDT,2024-08-07 18:00:00,0.12506246999999998,2024-08-07 18:00:00,0.12333699000000001,-1,-0.3823443594513054,0.0017254799999999737,0.012796944838847128,0.0
ICXUSDT,2024-08-07 19:00:00,0.12336298,2024-08-07 19:00:00,0.1240372,-1,-0.3823443594513054,-0.0006742200000000032,-0.006465334900308044,0.0
ICXUSDT,2024-08-07 20:00:00,0.12386283000000001,2024-08-07 20:00:00,0.12373711,-1,-0.3589284105774999,0.0001257200000000097,1.499376366590117e-05,0.0
ICXUSDT,2024-08-07 21:00:00,0.12376286,2024-08-07 21:00:00,0.12413723,-1,-0.3589284105774999,-0.00037436999999999887,-0.004024897776279563,0.0
ICXUSDT,2024-08-07 22:00:00,0.12416274000000001,2024-08-07 22:00:00,0.12393716999999999,-1,-0.3589284105774999,0.00022557000000002214,0.0008167285934574423,0.0
ICXUSDT,2024-08-07 23:00:00,0.12386283000000001,2024-08-07 23:00:00,0.12323696,-1,-0.3589284105774999,0.0006258700000000006,0.004052928307870897,0.0
ICXUSDT,2024-08-08 00:00:00,0.12343702,2024-08-08 00:00:00,0.12236328,1,0.2580500155951355,-0.0010737399999999897,-0.009698686990337175,0.0
ICXUSDT,2024-08-08 01:00:00,0.12253675,2024-08-08 01:00:00,0.12686193,1,0.2580500155951355,0.004325180000000012,0.03429700273591402,0.0
ICXUSDT,2024-08-08 02:00:00,0.12693807000000001,2024-08-08 02:00:00,0.1289613,1,0.2580500155951355,0.002023229999999987,0.014938717202805957,0.0
ICXUSDT,2024-08-08 03:00:00,0.12913872999999998,2024-08-08 03:00:00,0.1279616,1,0.2580500155951355,-0.0011771299999999707,-0.010115235994654515,0.0
ICXUSDT,2024-08-08 12:00:00,0.12873861,2024-08-08 12:00:00,0.12996100000000002,1,0.32725877313964347,0.0012223900000000176,0.008495131258602354,0.0
ICXUSDT,2024-08-08 13:00:00,0.130039,2024-08-08 13:00:00,0.12936118,1,0.32725877313964347,-0.0006778199999999956,-0.006212436269119231,0.0
ICXUSDT,2024-08-08 14:00:00,0.12923876,2024-08-08 14:00:00,0.13146055,1,0.32725877313964347,0.0022217900000000013,0.01619135961997779,0.0
ICXUSDT,2024-08-08 15:00:00,0.13143941999999997,2024-08-08 15:00:00,0.13246025,1,0.32725877313964347,0.001020830000000028,0.006766543705077429,0.0
ICXUSDT,2024-08-08 20:00:00,0.13253975,2024-08-08 20:00:00,0.13326001,1,0.2914427848748291,0.0007202600000000003,0.00443429424002988,0.0
ICXUSDT,2024-08-08 21:00:00,0.13333999,2024-08-08 21:00:00,0.13545935,1,0.2914427848748291,0.0021193600000000146,0.014894406471757007,0.0
ICXUSDT,2024-08-08 22:00:00,0.13554065,2024-08-08 22:00:00,0.13635908,1,0.2914427848748291,0.0008184299999999811,0.005038262322041255,0.0
ICXUSDT,2024-08-08 23:00:00,0.13644092,2024-08-08 23:00:00,0.13625911000000002,1,0.2914427848748291,-0.0001818099999999767,-0.0023325181331229424,0.0
ICXUSDT,2024-08-09 00:00:00,0.13615913999999998,2024-08-09 00:00:00,0.13464038,-1,-0.2522673046776074,0.0015187599999999801,0.01015430076893832,0.0
ICXUSDT,2024-08-09 01:00:00,0.13465959,2024-08-09 01:00:00,0.1350405,-1,-0.2522673046776074,-0.00038091000000001207,-0.003828688250127689,0.0
ICXUSDT,2024-08-09 02:00:00,0.13485953,2024-08-09 02:00:00,0.13474040999999998,-1,-0.2522673046776074,0.00011912000000002809,-0.00011671055060010903,0.0
ICXUSDT,2024-08-09 03:00:00,0.13465959,2024-08-09 03:00:00,0.13484044,-1,-0.2522673046776074,-0.00018085000000001017,-0.002343016119386745,0.0
ICXUSDT,2024-08-09 12:00:00,0.13475956,2024-08-09 12:00:00,0.13464038,-1,-0.23525777659574826,0.00011917999999999651,-0.00011561005393608806,0.0
ICXUSDT,2024-08-09 13:00:00,0.13465959,2024-08-09 13:00:00,0.13454035,-1,-0.23525777659574826,0.00011923999999999269,-0.00011450792327532937,0.0
ICXUSDT,2024-08-09 14:00:00,0.13475956,2024-08-09 14:00:00,0.13484044,-1,-0.23525777659574826,-8.088000000000539e-05,-0.001600180054016245,0.0
ICXUSDT,2024-08-09 15:00:00,0.13455962,2024-08-09 15:00:00,0.13303990000000002,-1,-0.23525777659574826,0.0015197199999999744,0.01029402713830475,0.0
ICXUSDT,2024-08-09 16:00:00,0.13333999,2024-08-09 16:00:00,0.13405977,1,0.27542085754487655,0.0007197800000000032,0.00439808050083102,0.0
ICXUSDT,2024-08-09 17:00:00,0.13414023,2024-08-09 17:00:00,0.13415974000000003,1,0.27542085754487655,1.9510000000028116e-05,-0.0008545551919806004,0.0
ICXUSDT,2024-08-09 18:00:00,0.13414023,2024-08-09 18:00:00,0.13465959,1,0.27542085754487655,0.0005193599999999965,0.0028717691180341386,0.0
ICXUSDT,2024-08-09 19:00:00,0.13464038,2024-08-09 19:00:00,0.13465959,1,0.27542085754487655,1.9209999999991734e-05,-0.0008573236350046566,0.0
ICXUSDT,2024-08-10 12:00:00,0.13625911000000002,2024-08-10 12:00:00,0.13544061999999998,-1,-0.3037798167244451,0.0008184900000000328,0.005006864421762572,0.0
ICXUSDT,2024-08-10 13:00:00,0.13535938,2024-08-10 13:00:00,0.13293987,-1,-0.3037798167244451,0.0024195100000000136,0.016874712487601622,0.0
ICXUSDT,2024-08-10 14:00:00,0.1329601,2024-08-10 14:00:00,0.13333999,-1,-0.3037798167244451,-0.00037988999999999384,-0.0038571729413560446,0.0
ICXUSDT,2024-08-10 15:00:00,0.13335998,2024-08-10 15:00:00,0.13374011,-1,-0.3037798167244451,-0.0003801300000000063,-0.003850405346491551,0.0
ICXUSDT,2024-08-11 00:00:00,0.13565929,2024-08-11 00:00:00,0.13554065,-1,-0.26075118868895203,0.00011863999999997543,-0.00012545613352409968,0.0
ICXUSDT,2024-08-11 01:00:00,0.13565929,2024-08-11 01:00:00,0.1350405,-1,-0.26075118868895203,0.0006187899999999802,0.003561353667706651,0.0
ICXUSDT,2024-08-11 02:00:00,0.1349595,2024-08-11 02:00:00,0.13484044,-1,-0.26075118868895203,0.00011906000000000416,-0.00011780941689911307,0.0
ICXUSDT,2024-08-11 03:00:00,0.13475956,2024-08-11 03:00:00,0.13524055999999998,-1,-0.26075118868895203,-0.00048099999999998144,-0.004569320054176353,0.0
ICXUSDT,2024-08-11 08:00:00,0.13505947000000001,2024-08-11 08:00:00,0.13564067999999999,-1,-0.5034600371706617,-0.0005812099999999709,-0.005303363547924265,0.0
ICXUSDT,2024-08-11 09:00:00,0.13555932,2024-08-11 09:00:00,0.13394017,-1,-0.5034600371706617,0.0016191500000000136,0.010944217483534247,0.0
ICXUSDT,2024-08-11 10:00:00,0.13375986,2024-08-11 10:00:00,0.13374011,-1,-0.5034600371706617,1.9750000000012813e-05,-0.0008523473334974123,0.0
ICXUSDT,2024-08-11 11:00:00,0.13375986,2024-08-11 11:00:00,0.13253975,-1,-0.5034600371706617,0.0012201099999999965,0.008121645312726824,0.0
ICXUSDT,2024-08-11 12:00:00,0.13246025,2024-08-11 12:00:00,0.13183954,-1,-0.6185313886205834,0.0006207099999999965,0.003686009576457817,0.0
ICXUSDT,2024-08-11 13:00:00,0.13176046,2024-08-11 13:00:00,0.13133939,-1,-0.6185313886205834,0.0004210699999999956,0.002195723512197784,0.0
ICXUSDT,2024-08-11 14:00:00,0.13116064000000002,2024-08-11 14:00:00,0.13043912,-1,-0.6185313886205834,0.000721520000000031,0.0045010405560694956,0.0
ICXUSDT,2024-08-11 15:00:00,0.13036087999999998,2024-08-11 15:00:00,0.12993897,-1,-0.6185313886205834,0.00042190999999999756,0.0022364770780927347,0.0
ICXUSDT,2024-08-11 16:00:00,0.12986103,2024-08-11 16:00:00,0.12973891,-1,-0.6647410972439746,0.00012211999999997558,-5.961010782083286e-05,0.0
ICXUSDT,2024-08-11 17:00:00,0.12966109,2024-08-11 17:00:00,0.12983893999999999,-1,-0.6647410972439746,-0.0001778499999999794,-0.002371652821983676,0.0
ICXUSDT,2024-08-11 18:00:00,0.12966109,2024-08-11 18:00:00,0.12953885,-1,-0.6647410972439746,0.00012223999999999569,-5.723451808097805e-05,0.0
ICXUSDT,2024-08-11 19:00:00,0.12956112,2024-08-11 19:00:00,0.12773831,-1,-0.6647410972439746,0.001822810000000008,0.01306911270912144,0.0
ICXUSDT,2024-08-11 20:00:00,0.12766169000000002,2024-08-11 20:00:00,0.12653795,-1,-0.5772079258537516,0.001123740000000012,0.007802484128167282,0.0
ICXUSDT,2024-08-11 21:00:00,0.12636208000000002,2024-08-11 21:00:00,0.12683803999999999,-1,-0.5772079258537516,-0.00047595999999996974,-0.004766636320009687,0.0
ICXUSDT,2024-08-11 22:00:00,0.12676196,2024-08-11 22:00:00,0.1260378,-1,-0.5772079258537516,0.0007241600000000015,0.004712754835914508,0.0
ICXUSDT,2024-08-11 23:00:00,0.1259622,2024-08-11 23:00:00,0.12573771,-1,-0.5772079258537516,0.00022448999999999386,0.0007822013270647374,0.0
ICXUSDT,2024-08-12 16:00:00,0.13176046,2024-08-12 16:00:00,0.13163948,-1,-0.43167898600386884,0.00012097999999999276,-8.181862753065103e-05,0.0
ICXUSDT,2024-08-12 17:00:00,0.13166049000000002,2024-08-12 17:00:00,0.13183954,-1,-0.43167898600386884,-0.00017904999999998616,-0.0023599372142697186,0.0
ICXUSDT,2024-08-12 18:00:00,0.13166049000000002,2024-08-12 18:00:00,0.12953885,-1,-0.43167898600386884,0.002121640000000008,0.01511447747156347,0.0
ICXUSDT,2024-08-12 19:00:00,0.12976106,2024-08-12 19:00:00,0.12993897,-1,-0.43167898600386884,-0.0001779099999999756,-0.002371058467000621,0.0
ICXUSDT,2024-08-13 00:00:00,0.13036087999999998,2024-08-13 00:00:00,0.13063918,-1,-0.4712907784345649,-0.0002783000000000091,-0.003134842906859858,0.0
ICXUSDT,2024-08-13 01:00:00,0.13056082,2024-08-13 01:00:00,0.13083924,-1,-0.4712907784345649,-0.00027842000000000144,-0.00313249273403768,0.0
ICXUSDT,2024-08-13 02:00:00,0.13076076,2024-08-13 02:00:00,0.130039,-1,-0.4712907784345649,0.0007217600000000157,0.0045196987230727,0.0
ICXUSDT,2024-08-13 03:00:00,0.13006097,2024-08-13 03:00:00,0.12853855,-1,-0.4712907784345649,0.0015224199999999966,0.010705433228738771,0.0
ICXUSDT,2024-08-13 08:00:00,0.12926121000000002,2024-08-13 08:00:00,0.12863857999999997,-1,-0.33126736464956275,0.0006226300000000407,0.0038168356152633925,0.0
ICXUSDT,2024-08-13 09:00:00,0.12836148,2024-08-13 09:00:00,0.12883864,-1,-0.33126736464956275,-0.00047716000000000425,-0.004717314571318469,0.0
ICXUSDT,2024-08-13 10:00:00,0.12866139000000001,2024-08-13 10:00:00,0.12913872999999998,-1,-0.33126736464956275,-0.000477339999999965,-0.004710048523492284,0.0
ICXUSDT,2024-08-13 11:00:00,0.12886133,2024-08-13 11:00:00,0.12913872999999998,-1,-0.33126736464956275,-0.0002773999999999832,-0.003152701667753881,0.0
ICXUSDT,2024-08-13 16:00:00,0.13043912,2024-08-13 16:00:00,0.13385982999999999,1,0.2546308866769948,0.0034207099999999935,0.02522457127892302,0.0
ICXUSDT,2024-08-13 17:00:00,0.13414023,2024-08-13 17:00:00,0.13415974000000003,1,0.2546308866769948,1.9510000000028116e-05,-0.0008545551919806004,0.0
ICXUSDT,2024-08-13 18:00:00,0.13424026,2024-08-13 18:00:00,0.13365989000000003,1,0.2546308866769948,-0.000580369999999969,-0.005323367669281697,0.0
ICXUSDT,2024-08-13 19:00:00,0.13364008,2024-08-13 19:00:00,0.13365989000000003,1,0.2546308866769948,1.9810000000036743e-05,-0.0008517660270778292,0.0
ICXUSDT,2024-08-13 20:00:00,0.13375986,2024-08-13 20:00:00,0.13283984,-1,-0.24063393598176053,0.0009200200000000214,0.0058781471511709215,0.0
ICXUSDT,2024-08-13 21:00:00,0.13276016000000002,2024-08-13 21:00:00,0.13394017,-1,-0.24063393598176053,-0.0011800099999999814,-0.009888283955065896,0.0
ICXUSDT,2024-08-13 22:00:00,0.13385982999999999,2024-08-13 22:00:00,0.13313993,-1,-0.24063393598176053,0.0007198999999999955,0.004378013702841216,0.0
ICXUSDT,2024-08-13 23:00:00,0.13306007,2024-08-13 23:00:00,0.13303990000000002,-1,-0.24063393598176053,2.0169999999986032e-05,-0.0008484143289569439,0.0
ICXUSDT,2024-08-14 00:00:00,0.1329601,2024-08-14 00:00:00,0.13303990000000002,-1,-0.24880199268460512,-7.980000000001874e-05,-0.0016001800540163457,0.0
ICXUSDT,2024-08-14 01:00:00,0.13286013,2024-08-14 01:00:00,0.13133939,-1,-0.24880199268460512,0.0015207399999999927,0.010446172753255569,0.0
ICXUSDT,2024-08-14 02:00:00,0.13126061,2024-08-14 02:00:00,0.13213962999999998,-1,-0.24880199268460512,-0.0008790199999999804,-0.007696753885266725,0.0
ICXUSDT,2024-08-14 03:00:00,0.1319604,2024-08-14 03:00:00,0.13243971999999998,-1,-0.24880199268460512,-0.00047931999999997754,-0.004632301811755477,0.0
ICXUSDT,2024-08-14 04:00:00,0.13226031,2024-08-14 04:00:00,0.13153945,-1,-0.3269098497253063,0.0007208599999999898,0.004450312342379886,0.0
ICXUSDT,2024-08-14 05:00:00,0.13146055,2024-08-14 05:00:00,0.13073921,-1,-0.3269098497253063,0.0007213400000000147,0.0044871214215976936,0.0
ICXUSDT,2024-08-14 06:00:00,0.13046085000000002,2024-08-14 06:00:00,0.13063918,-1,-0.3269098497253063,-0.00017832999999997656,-0.0023669234870076087,0.0
ICXUSDT,2024-08-14 07:00:00,0.13036087999999998,2024-08-14 07:00:00,0.13113933,-1,-0.3269098497253063,-0.0007784500000000139,-0.006971500038968853,0.0
ICXUSDT,2024-08-14 12:00:00,0.13116064000000002,2024-08-14 12:00:00,0.13223966,-1,-0.4106384788845341,-0.001079019999999986,-0.009226705816622927,0.0
ICXUSDT,2024-08-14 13:00:00,0.13216034000000002,2024-08-14 13:00:00,0.1290387,-1,-0.4106384788845341,0.003121640000000009,0.02262009661900089,0.0
ICXUSDT,2024-08-14 14:00:00,0.12876136,2024-08-14 14:00:00,0.12923876,-1,-0.4106384788845341,-0.0004774000000000167,-0.0047076340293393665,0.0
ICXUSDT,2024-08-14 15:00:00,0.12916124,2024-08-14 15:00:00,0.12943881999999998,-1,-0.4106384788845341,-0.00027757999999997174,-0.0031490967414061037,0.0
ICXUSDT,2024-08-14 16:00:00,0.12916124,2024-08-14 16:00:00,0.12813843,-1,-0.5527601389708473,0.0010228100000000129,0.006918861726629542,0.0
ICXUSDT,2024-08-14 17:00:00,0.12806156999999999,2024-08-14 17:00:00,0.12773831,-1,-0.5527601389708473,0.0003232599999999919,0.0015242545441227365,0.0
ICXUSDT,2024-08-14 18:00:00,0.12766169000000002,2024-08-14 18:00:00,0.12753825,-1,-0.5527601389708473,0.0001234400000000302,-3.306935698540287e-05,0.0
ICXUSDT,2024-08-14 19:00:00,0.12746175,2024-08-14 19:00:00,0.12683803999999999,-1,-0.5527601389708473,0.0006237100000000273,0.003893311130594294,0.0
ICXUSDT,2024-08-14 20:00:00,0.12666199,2024-08-14 20:00:00,0.12663797999999998,-1,-0.3663821704977168,2.401000000001874e-05,-0.0008104403696798169,0.0
ICXUSDT,2024-08-14 21:00:00,0.12656202,2024-08-14 21:00:00,0.12613782999999998,-1,-0.3663821704977168,0.0004241900000000187,0.0023516374027533595,0.0
ICXUSDT,2024-08-14 22:00:00,0.12606217,2024-08-14 22:00:00,0.12673801,-1,-0.3663821704977168,-0.0006758400000000109,-0.006361164257286788,0.0
ICXUSDT,2024-08-14 23:00:00,0.12666199,2024-08-14 23:00:00,0.12673801,-1,-0.3663821704977168,-7.602000000000997e-05,-0.0016001800540162837,0.0
ICXUSDT,2024-08-15 04:00:00,0.12766169000000002,2024-08-15 04:00:00,0.12733819,-1,-0.47817247714305294,0.0003235000000000321,0.0015340413400451777,0.0
ICXUSDT,2024-08-15 05:00:00,0.12736178,2024-08-15 05:00:00,0.12663797999999998,-1,-0.47817247714305294,0.0007238000000000244,0.004683023588395391,0.0
ICXUSDT,2024-08-15 06:00:00,0.12646205,2024-08-15 06:00:00,0.12613782999999998,-1,-0.47817247714305294,0.00032422000000001394,0.0015637730844946288,0.0
ICXUSDT,2024-08-15 07:00:00,0.12606217,2024-08-15 07:00:00,0.12653795,-1,-0.47817247714305294,-0.000475780000000009,-0.004774169522863274,0.0
ICXUSDT,2024-08-15 16:00:00,0.1289613,2024-08-15 16:00:00,0.12813843,-1,-0.6586974145059517,0.0008228700000000033,0.005380751434732771,0.0
ICXUSDT,2024-08-15 17:00:00,0.12816154000000002,2024-08-15 17:00:00,0.12533759,-1,-0.6586974145059517,0.0028239500000000195,0.021034301398063872,0.0
ICXUSDT,2024-08-15 18:00:00,0.12526241,2024-08-15 18:00:00,0.12373711,-1,-0.6586974145059517,0.0015252999999999933,0.011176837408764476,0.0
ICXUSDT,2024-08-15 19:00:00,0.12356292,2024-08-15 19:00:00,0.12343702,-1,-0.6586974145059517,0.0001259000000000121,1.891408846611993e-05,0.0
ICXUSDT,2024-08-16 00:00:00,0.12486253,2024-08-16 00:00:00,0.12493747,-1,-0.5255367433234605,-7.493999999999557e-05,-0.0016001800540161692,0.0
ICXUSDT,2024-08-16 01:00:00,0.12486253,2024-08-16 01:00:00,0.12383713999999998,-1,-0.5255367433234605,0.001025390000000015,0.0072121513956189655,0.0
ICXUSDT,2024-08-16 02:00:00,0.12366289000000001,2024-08-16 02:00:00,0.12413723,-1,-0.5255367433234605,-0.00047433999999998977,-0.004835750563487475,0.0
ICXUSDT,2024-08-16 03:00:00,0.1239628,2024-08-16 03:00:00,0.12333699000000001,-1,-0.5255367433234605,0.0006258099999999905,0.004048369349514455,0.0
ICXUSDT,2024-08-16 08:00:00,0.12436268,2024-08-16 08:00:00,0.12443731999999999,-1,-0.42493672786271597,-7.463999999998694e-05,-0.0016001800540160998,0.0
ICXUSDT,2024-08-16 09:00:00,0.12436268,2024-08-16 09:00:00,0.12493747,-1,-0.42493672786271597,-0.0005747899999999917,-0.005621884957770222,0.0
ICXUSDT,2024-08-16 10:00:00,0.1249625,2024-08-16 10:00:00,0.12453734999999999,-1,-0.42493672786271597,0.000425150000000013,0.002402220666199964,0.0
ICXUSDT,2024-08-16 11:00:00,0.12466259,2024-08-16 11:00:00,0.12413723,-1,-0.42493672786271597,0.0005253600000000025,0.00321425545546585,0.0
ICXUSDT,2024-08-16 12:00:00,0.12406277,2024-08-16 12:00:00,0.12233669,-1,-0.4950296180860392,0.0017260800000000048,0.012912957126461105,0.0
ICXUSDT,2024-08-16 13:00:00,0.12236328,2024-08-16 13:00:00,0.12333699000000001,-1,-0.4950296180860392,-0.0009737100000000026,-0.008957534319119286,0.0
ICXUSDT,2024-08-16 14:00:00,0.12376286,2024-08-16 14:00:00,0.1220366,-1,-0.4950296180860392,0.0017262600000000072,0.012948126279564057,0.0
ICXUSDT,2024-08-16 15:00:00,0.12186343,2024-08-16 15:00:00,0.12173650999999999,-1,-0.4950296180860392,0.00012692000000000259,4.149374426768229e-05,0.0
ICXUSDT,2024-08-17 00:00:00,0.12326301,2024-08-17 00:00:00,0.12323696,-1,-0.35763780710297643,2.6049999999999685e-05,-0.000788663281871831,0.0
ICXUSDT,2024-08-17 01:00:00,0.12286313,2024-08-17 01:00:00,0.12293686999999999,-1,-0.35763780710297643,-7.373999999998881e-05,-0.0016001800540161137,0.0
ICXUSDT,2024-08-17 02:00:00,0.1229631,2024-08-17 02:00:00,0.12333699000000001,-1,-0.35763780710297643,-0.0003738900000000017,-0.0040406682980504045,0.0
ICXUSDT,2024-08-17 03:00:00,0.12336298,2024-08-17 03:00:00,0.12293686999999999,-1,-0.35763780710297643,0.0004261100000000073,0.002454115651227032,0.0
ICXUSDT,2024-08-17 12:00:00,0.12356292,2024-08-17 12:00:00,0.12373711,-1,-0.31683800735981715,-0.00017418999999999074,-0.0024097271252572433,0.0
ICXUSDT,2024-08-17 13:00:00,0.12356292,2024-08-17 13:00:00,0.12343702,-1,-0.31683800735981715,0.0001259000000000121,1.891408846611993e-05,0.0
ICXUSDT,2024-08-17 14:00:00,0.12346295,2024-08-17 14:00:00,0.12373711,-1,-0.31683800735981715,-0.0002741599999999955,-0.003220585203901215,0.0
ICXUSDT,2024-08-17 15:00:00,0.12376286,2024-08-17 15:00:00,0.12353705,-1,-0.31683800735981715,0.00022581000000000684,0.0008245376682472175,0.0
ICXUSDT,2024-08-18 00:00:00,0.1249625,2024-08-18 00:00:00,0.12513753,-1,-0.3483124669627924,-0.0001750299999999927,-0.0024006601980593595,0.0
ICXUSDT,2024-08-18 01:00:00,0.1249625,2024-08-18 01:00:00,0.12473741,-1,-0.3483124669627924,0.00022508999999999724,0.0008012603781134119,0.0
ICXUSDT,2024-08-18 02:00:00,0.12456262000000001,2024-08-18 02:00:00,0.12543762,-1,-0.3483124669627924,-0.0008749999999999869,-0.008024579283897423,0.0
ICXUSDT,2024-08-18 03:00:00,0.12546235,2024-08-18 03:00:00,0.12413723,-1,-0.3483124669627924,0.001325119999999999,0.009561893667701896,0.0
ICXUSDT,2024-08-18 08:00:00,0.12433728999999999,2024-08-18 08:00:00,0.12506246999999998,1,0.37074321542131505,0.0007251799999999919,0.004832361313327579,0.0
ICXUSDT,2024-08-18 09:00:00,0.12523756,2024-08-18 09:00:00,0.12606217,1,0.37074321542131505,0.0008246100000000034,0.005584366543072249,0.0
ICXUSDT,2024-08-18 10:00:00,0.1260378,2024-08-18 10:00:00,0.12746175,1,0.37074321542131505,0.0014239500000000072,0.010297801135849778,0.0
ICXUSDT,2024-08-18 11:00:00,0.12763828,2024-08-18 11:00:00,0.12776166,1,0.37074321542131505,0.00012338000000000626,-3.336209168592469e-05,0.0
ICXUSDT,2024-08-18 12:00:00,0.12783834,2024-08-18 12:00:00,0.12936118,1,0.3676621512348529,0.0015228399999999975,0.010912232277108712,0.0
ICXUSDT,2024-08-18 13:00:00,0.12943881999999998,2024-08-18 13:00:00,0.12926121000000002,1,0.3676621512348529,-0.00017760999999996696,-0.002372154041577071,0.0
ICXUSDT,2024-08-18 14:00:00,0.12943881999999998,2024-08-18 14:00:00,0.12986103,1,0.3676621512348529,0.0004222100000000062,0.0022618498839838486,0.0
ICXUSDT,2024-08-18 15:00:00,0.12993897,2024-08-18 15:00:00,0.13056082,1,0.3676621512348529,0.0006218500000000071,0.0037857082444166454,0.0
ICXUSDT,2024-08-18 16:00:00,0.13063918,2024-08-18 16:00:00,0.13086072999999998,1,0.2197518654320816,0.00022154999999998704,0.0006958924573775421,0.0
ICXUSDT,2024-08-18 17:00:00,0.13083924,2024-08-18 17:00:00,0.13016094,1,0.2197518654320816,-0.0006782999999999928,-0.006184224549148962,0.0
ICXUSDT,2024-08-18 18:00:00,0.13033909,2024-08-18 18:00:00,0.13046085000000002,1,0.2197518654320816,0.00012176000000002629,-6.582131270038564e-05,0.0
ICXUSDT,2024-08-18 19:00:00,0.13053915,2024-08-18 19:00:00,0.1309607,1,0.2197518654320816,0.0004215500000000205,0.0022292994094110508,0.0
ICXUSDT,2024-08-18 20:00:00,0.1309607,2024-08-18 20:00:00,0.13093927,-1,-0.2915952432518515,2.1430000000016713e-05,-0.0008363631226771335,0.0
ICXUSDT,2024-08-18 21:00:00,0.13076076,2024-08-18 21:00:00,0.130039,-1,-0.2915952432518515,0.0007217600000000157,0.0045196987230727,0.0
ICXUSDT,2024-08-18 22:00:00,0.13006097,2024-08-18 22:00:00,0.12993897,-1,-0.2915952432518515,0.00012200000000001099,-6.197839367174502e-05,0.0
ICXUSDT,2024-08-18 23:00:00,0.12986103,2024-08-18 23:00:00,0.12873861,-1,-0.2915952432518515,0.001122419999999985,0.00764323962315704,0.0
ICXUSDT,2024-08-19 04:00:00,0.12773831,2024-08-19 04:00:00,0.12766169000000002,1,0.250918642140892,-7.661999999997171e-05,-0.0015998200539835833,0.0
ICXUSDT,2024-08-19 05:00:00,0.12773831,2024-08-19 05:00:00,0.12776166,1,0.250918642140892,2.335000000000531e-05,-0.0008172044079806182,0.0
ICXUSDT,2024-08-19 06:00:00,0.12783834,2024-08-19 06:00:00,0.12866139000000001,1,0.250918642140892,0.0008230500000000196,0.005438209382255899,0.0
ICXUSDT,2024-08-19 07:00:00,0.12873861,2024-08-19 07:00:00,0.1289613,1,0.250918642140892,0.0002226899999999976,0.0007297840950744893,0.0
ICXUSDT,2024-08-19 08:00:00,0.12883864,2024-08-19 08:00:00,0.13006097,1,0.30173665388817694,0.0012223299999999937,0.0084872935634837,0.0
ICXUSDT,2024-08-19 09:00:00,0.13033909,2024-08-19 09:00:00,0.12906127,1,0.30173665388817694,-0.001277819999999985,-0.010803812501682997,0.0
ICXUSDT,2024-08-19 10:00:00,0.12913872999999998,2024-08-19 10:00:00,0.12846145,1,0.30173665388817694,-0.0006772799999999746,-0.006244592385258665,0.0
ICXUSDT,2024-08-19 11:00:00,0.12853855,2024-08-19 11:00:00,0.12966109,1,0.30173665388817694,0.0011225400000000052,0.007733099914383702,0.0
ICXUSDT,2024-08-19 12:00:00,0.12983893999999999,2024-08-19 12:00:00,0.12966109,1,0.28015693013198295,-0.0001778499999999794,-0.0023697739676554618,0.0
ICXUSDT,2024-08-19 13:00:00,0.12963887999999998,2024-08-19 13:00:00,0.13006097,1,0.28015693013198295,0.00042209000000001384,0.0022558905167956857,0.0
ICXUSDT,2024-08-19 14:00:00,0.13013903,2024-08-19 14:00:00,0.13046085000000002,1,0.28015693013198295,0.0003218200000000282,0.001472893796734371,0.0
ICXUSDT,2024-08-19 15:00:00,0.13083924,2024-08-19 15:00:00,0.13006097,1,0.28015693013198295,-0.0007782699999999976,-0.006948291965009867,0.0
ICXUSDT,2024-08-19 16:00:00,0.13023906000000002,2024-08-19 16:00:00,0.13016094,1,0.320382940947724,-7.812000000001484e-05,-0.0015998200539839187,0.0
ICXUSDT,2024-08-19 17:00:00,0.13013903,2024-08-19 17:00:00,0.13156052,1,0.320382940947724,0.0014214899999999975,0.009922856886208524,0.0
ICXUSDT,2024-08-19 18:00:00,0.13163948,2024-08-19 18:00:00,0.13186043,1,0.320382940947724,0.00022094999999999754,0.0006784478334311069,0.0
ICXUSDT,2024-08-19 19:00:00,0.13223966,2024-08-19 19:00:00,0.13206037,1,0.320382940947724,-0.00017928999999999862,-0.0023557959843514315,0.0
ICXUSDT,2024-08-19 20:00:00,0.13213962999999998,2024-08-19 20:00:00,0.13266019,1,0.2540135042887456,0.000520560000000031,0.0029394691811989414,0.0
ICXUSDT,2024-08-19 21:00:00,0.13263977999999998,2024-08-19 21:00:00,0.13266019,1,0.2540135042887456,2.041000000002624e-05,-0.0008461245939941529,0.0
ICXUSDT,2024-08-19 22:00:00,0.13273981,2024-08-19 22:00:00,0.13226031,1,0.2540135042887456,-0.0004795000000000216,-0.004612330016142268,0.0
ICXUSDT,2024-08-19 23:00:00,0.13233969,2024-08-19 23:00:00,0.13246025,1,0.2540135042887456,0.00012055999999999178,-8.901101400500652e-05,0.0
ICXUSDT,2024-08-20 00:00:00,0.13233969,2024-08-20 00:00:00,0.13405977,1,0.2543921415343771,0.001720079999999985,0.011997461305825824,0.0
ICXUSDT,2024-08-20 01:00:00,0.13424026,2024-08-20 01:00:00,0.13395980000000002,1,0.2543921415343771,-0.0002804599999999824,-0.003089239100102923,0.0
ICXUSDT,2024-08-20 02:00:00,0.13394017,2024-08-20 02:00:00,0.13375986,1,0.2543921415343771,-0.0001803099999999891,-0.0023461980823227943,0.0
