symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
AXSUSDT,2024-05-01 21:00:00,6.937918000000001,2024-05-01 21:00:00,7.0020999999999995,-1,,-0.06418199999999885,-0.010250902071774103,0.0
AXSUSDT,2024-05-01 22:00:00,6.998899700000001,2024-05-01 22:00:00,6.9710907,-1,,0.027809000000000417,0.0029733388378176667,0.0
AXSUSDT,2024-05-01 23:00:00,6.964909899999999,2024-05-01 23:00:00,6.9960982,-1,,-0.03118830000000017,-0.005477918659077007,0.0
AXSUSDT,2024-05-02 00:00:00,6.9889027,2024-05-02 00:00:00,6.8960682,-1,,0.09283449999999949,0.012283129553370301,0.0
AXSUSDT,2024-05-02 01:00:00,6.8919318,2024-05-02 01:00:00,6.868059799999999,-1,,0.02387200000000078,0.0024637603349471305,0.0
AXSUSDT,2024-05-02 02:00:00,6.8769363,2024-05-02 02:00:00,6.8810636999999995,-1,,-0.004127399999999781,-0.0016001800540161731,0.0
AXSUSDT,2024-05-02 03:00:00,6.8729375,2024-05-02 03:00:00,6.9140736,-1,,-0.04113610000000012,-0.006985228295761473,0.0
AXSUSDT,2024-05-02 04:00:00,6.908926699999999,2024-05-02 04:00:00,6.90207,-1,,0.006856699999999272,-7.559307294536469e-06,0.0
AXSUSDT,2024-05-02 05:00:00,6.9039282,2024-05-02 05:00:00,6.908071799999999,-1,,-0.004143599999999026,-0.0016001800540160638,0.0
AXSUSDT,2024-05-02 06:00:00,6.9039282,2024-05-02 06:00:00,6.892066999999999,-1,,0.011861200000001126,0.0007180364071574681,0.0
AXSUSDT,2024-05-02 07:00:00,6.8889327,2024-05-02 07:00:00,6.90207,-1,,-0.013137300000000351,-0.0029070152913528028,0.0
AXSUSDT,2024-05-02 08:00:00,6.8959306,2024-05-02 08:00:00,6.9330793,-1,,-0.03714870000000037,-0.006387046673584616,0.0
AXSUSDT,2024-05-02 09:00:00,6.9299204,2024-05-02 09:00:00,6.9690901,-1,,-0.03916969999999953,-0.006652258285679519,0.0
AXSUSDT,2024-05-02 10:00:00,6.964909899999999,2024-05-02 10:00:00,6.9770924999999995,-1,,-0.012182600000000043,-0.002749139640700886,0.0
AXSUSDT,2024-05-02 11:00:00,6.9709081,2024-05-02 11:00:00,7.1211357,-1,,-0.15022760000000002,-0.02255064990743459,0.0
AXSUSDT,2024-05-02 12:00:00,7.1168643,2024-05-02 12:00:00,7.0961282,-1,,0.020736099999999702,0.0019136567912359523,0.0
AXSUSDT,2024-05-02 13:00:00,7.091871800000001,2024-05-02 13:00:00,7.0741216,-1,,0.017750200000000937,0.0015028935238227143,0.0
AXSUSDT,2024-05-02 14:00:00,7.0658796,2024-05-02 14:00:00,7.187155499999999,-1,,-0.12127589999999966,-0.018163595598204033,0.0
AXSUSDT,2024-05-02 15:00:00,7.1858436,2024-05-02 15:00:00,7.2001594,-1,,-0.014315800000000323,-0.0029922225972188322,0.0
AXSUSDT,2024-05-02 16:00:00,7.2028385,2024-05-02 16:00:00,7.2131633,-1,,-0.010324799999999357,-0.002433434888204054,0.0
AXSUSDT,2024-05-02 17:00:00,7.2128355,2024-05-02 17:00:00,7.280183399999999,-1,,-0.06734789999999968,-0.010337229443261209,0.0
AXSUSDT,2024-05-02 18:00:00,7.2738172,2024-05-02 18:00:00,7.2381708,-1,,0.03564640000000008,0.003900645564752449,0.0
AXSUSDT,2024-05-02 19:00:00,7.2358286000000005,2024-05-02 19:00:00,7.262178,-1,,-0.02634939999999908,-0.00464151798731096,0.0
AXSUSDT,2024-05-02 20:00:00,7.264819900000001,2024-05-02 20:00:00,7.251174699999999,-1,,0.0136452000000018,0.0008782571609244985,0.0
AXSUSDT,2024-05-02 21:00:00,7.2468253,2024-05-02 21:00:00,7.3091921,-1,,-0.0623667999999995,-0.00960608575730389,0.0
AXSUSDT,2024-05-02 22:00:00,7.3058076000000005,2024-05-02 22:00:00,7.3061912,-1,,-0.0003835999999992623,-0.00105250617330783,0.0
AXSUSDT,2024-05-02 23:00:00,7.3108061,2024-05-02 23:00:00,7.286185199999999,-1,,0.02462090000000039,0.0023677408022078975,0.0
AXSUSDT,2024-05-03 00:00:00,7.280815100000001,2024-05-03 00:00:00,7.251174699999999,-1,,0.029640400000001677,0.0030710277067744346,0.0
AXSUSDT,2024-05-03 01:00:00,7.247825000000001,2024-05-03 01:00:00,7.310192399999999,-1,,-0.06236739999999852,-0.00960498149444813,0.0
AXSUSDT,2024-05-03 02:00:00,7.3028085,2024-05-03 02:00:00,7.322196,-1,,-0.01938749999999967,-0.0036548005469402172,0.0
AXSUSDT,2024-05-03 03:00:00,7.3098064,2024-05-03 03:00:00,7.3241966,-1,,-0.014390199999999354,-0.0029686157488383485,0.0
AXSUSDT,2024-05-03 04:00:00,7.3078069999999995,2024-05-03 04:00:00,7.310192399999999,-1,,-0.002385399999999649,-0.0013264180348495315,0.0
AXSUSDT,2024-05-03 05:00:00,7.304807900000001,2024-05-03 05:00:00,7.3251969,-1,,-0.02038899999999888,-0.0037911753846393247,0.0
AXSUSDT,2024-05-03 06:00:00,7.320803100000001,2024-05-03 06:00:00,7.307191499999999,-1,,0.013611600000001722,0.0008593042066657578,0.0
AXSUSDT,2024-05-03 07:00:00,7.3028085,2024-05-03 07:00:00,7.2971885,-1,,0.0056200000000004025,-0.00023043305873344448,0.0
AXSUSDT,2024-05-03 08:00:00,7.2928115,2024-05-03 08:00:00,7.3021899999999995,-1,,-0.009378499999999512,-0.0022859923775624138,0.0
AXSUSDT,2024-05-03 09:00:00,7.29781,2024-05-03 09:00:00,7.2981888,-1,,-0.00037880000000001246,-0.001051905982753732,0.0
AXSUSDT,2024-05-03 10:00:00,7.2918118,2024-05-03 10:00:00,7.222166,-1,,0.06964579999999998,0.008551233892240606,0.0
AXSUSDT,2024-05-03 11:00:00,7.2208331,2024-05-03 11:00:00,7.2441726,-1,,-0.023339499999999624,-0.004232244766881487,0.0
AXSUSDT,2024-05-03 12:00:00,7.237828,2024-05-03 12:00:00,7.4332293,-1,,-0.19540129999999944,-0.027997229002954954,0.0
AXSUSDT,2024-05-03 13:00:00,7.4337692,2024-05-03 13:00:00,7.5272575,-1,,-0.09348829999999975,-0.013576163919643853,0.0
AXSUSDT,2024-05-03 14:00:00,7.5237422,2024-05-03 14:00:00,7.546263199999999,-1,,-0.022520999999999347,-0.00399332425292288,0.0
AXSUSDT,2024-05-03 15:00:00,7.543736200000001,2024-05-03 15:00:00,7.546263199999999,-1,,-0.0025269999999988357,-0.001334979900277907,0.0
AXSUSDT,2024-05-03 16:00:00,7.543736200000001,2024-05-03 16:00:00,7.5132533,-1,,0.030482900000000868,0.003040822636401425,0.0
AXSUSDT,2024-05-03 17:00:00,7.5097464,2024-05-03 17:00:00,7.552264999999999,-1,,-0.042518599999999296,-0.006661789058549207,0.0
AXSUSDT,2024-05-03 18:00:00,7.5407371,2024-05-03 18:00:00,7.509252099999999,-1,,0.03148500000000087,0.0031753212693227126,0.0
AXSUSDT,2024-05-03 19:00:00,7.5037482,2024-05-03 19:00:00,7.5212557,-1,,-0.017507499999999787,-0.00333316730963864,0.0
AXSUSDT,2024-05-03 20:00:00,7.5157446,2024-05-03 20:00:00,7.5472635,-1,,-0.031518900000000016,-0.005193716215423289,0.0
AXSUSDT,2024-05-03 21:00:00,7.5427365,2024-05-03 21:00:00,7.5632683,-1,,-0.020531799999999656,-0.0037220624769272606,0.0
AXSUSDT,2024-05-03 22:00:00,7.5637302,2024-05-03 22:00:00,7.5502644,-1,,0.013465800000000527,0.0007803120476191135,0.0
AXSUSDT,2024-05-03 23:00:00,7.5387377,2024-05-03 23:00:00,7.515253899999999,-1,,0.023483800000001054,0.0021150838422195075,0.0
AXSUSDT,2024-05-04 00:00:00,7.506747300000001,2024-05-04 00:00:00,7.5312586999999995,-1,,-0.02451139999999885,-0.004265249117950041,0.0
AXSUSDT,2024-05-04 01:00:00,7.5207431,2024-05-04 01:00:00,7.462238,-1,,0.058505099999999644,0.006779164800882462,0.0
AXSUSDT,2024-05-04 02:00:00,7.4567623,2024-05-04 02:00:00,7.4602374,-1,,-0.003475099999999287,-0.00146603336142273,0.0
AXSUSDT,2024-05-04 03:00:00,7.453763200000001,2024-05-04 03:00:00,7.4712407,-1,,-0.017477499999999146,-0.003344788737050185,0.0
AXSUSDT,2024-05-04 04:00:00,7.4667593000000005,2024-05-04 04:00:00,7.4862452,-1,-0.26291666486521803,-0.01948589999999939,-0.0036096863735783457,0.0
AXSUSDT,2024-05-04 05:00:00,7.4807551,2024-05-04 05:00:00,7.4552359,-1,-0.26291666486521803,0.025519199999999742,0.002411313384660827,0.0
AXSUSDT,2024-05-04 06:00:00,7.4487647,2024-05-04 06:00:00,7.413223299999999,-1,-0.26291666486521803,0.0355414000000005,0.00377144888198717,0.0
AXSUSDT,2024-05-04 07:00:00,7.4097764,2024-05-04 07:00:00,7.4012196999999995,-1,-0.26291666486521803,0.008556700000000639,0.0001547851835314003,0.0
AXSUSDT,2024-05-04 20:00:00,7.5007491,2024-05-04 20:00:00,7.4762422,-1,-0.2702144753524894,0.024506900000000442,0.002267260332704695,0.0
AXSUSDT,2024-05-04 21:00:00,7.469758400000001,2024-05-04 21:00:00,7.453235299999999,-1,-0.2702144753524894,0.016523100000001456,0.001211999252880984,0.0
AXSUSDT,2024-05-04 22:00:00,7.450764100000001,2024-05-04 22:00:00,7.422225999999999,-1,-0.2702144753524894,0.028538100000001343,0.0028302246074333962,0.0
AXSUSDT,2024-05-04 23:00:00,7.4177740000000005,2024-05-04 23:00:00,7.440231399999999,-1,-0.2702144753524894,-0.02245739999999863,-0.004027512027192879,0.0
AXSUSDT,2024-05-05 00:00:00,7.436768300000001,2024-05-05 00:00:00,7.4292281,-1,-0.3633999076565371,0.007540200000001107,1.3908151475030628e-05,0.0
AXSUSDT,2024-05-05 01:00:00,7.4287707,2024-05-05 01:00:00,7.4052209,-1,-0.3633999076565371,0.02354980000000051,0.002170080347210139,0.0
AXSUSDT,2024-05-05 02:00:00,7.4017788,2024-05-05 02:00:00,7.3552059,-1,-0.3633999076565371,0.04657290000000014,0.005292122644897216,0.0
AXSUSDT,2024-05-05 03:00:00,7.3517938,2024-05-05 03:00:00,7.3692101,-1,-0.3633999076565371,-0.01741629999999983,-0.0033689864642286117,0.0
AXSUSDT,2024-05-05 16:00:00,7.5767263,2024-05-05 16:00:00,7.522256,-1,-0.2958056167034454,0.054470300000000194,0.006189160310568457,0.0
AXSUSDT,2024-05-05 17:00:00,7.5167443,2024-05-05 17:00:00,7.5052509,-1,-0.2958056167034454,0.011493399999999987,0.0005290396402069957,0.0
AXSUSDT,2024-05-05 18:00:00,7.5007491,2024-05-05 18:00:00,7.475241899999999,-1,-0.2958056167034454,0.02550720000000073,0.0024006203460399346,0.0
AXSUSDT,2024-05-05 19:00:00,7.4707581,2024-05-05 19:00:00,7.4662392,-1,-0.2958056167034454,0.004518899999999881,-0.0003951216276163619,0.0
AXSUSDT,2024-05-06 00:00:00,7.4877530000000005,2024-05-06 00:00:00,7.512252999999999,-1,-0.42278385105042054,-0.024499999999998856,-0.0042720096402751075,0.0
AXSUSDT,2024-05-06 01:00:00,7.507747,2024-05-06 01:00:00,7.4502344,-1,-0.42278385105042054,0.057512599999999914,0.0066604339490928385,0.0
AXSUSDT,2024-05-06 02:00:00,7.4427665,2024-05-06 02:00:00,7.4182248,-1,-0.42278385105042054,0.024541700000000333,0.0022973894854823582,0.0
AXSUSDT,2024-05-06 03:00:00,7.4087767,2024-05-06 03:00:00,7.422225999999999,-1,-0.42278385105042054,-0.013449299999999553,-0.0028153199299419504,0.0
AXSUSDT,2024-05-06 04:00:00,7.4232263,2024-05-06 04:00:00,7.4657596,1,0.2607780262800182,0.04253330000000055,0.0047297593096414904,0.0
AXSUSDT,2024-05-06 05:00:00,7.4702404,2024-05-06 05:00:00,7.5127455,1,0.2607780262800182,0.04250510000000052,0.004689923981562965,0.0
AXSUSDT,2024-05-06 12:00:00,7.5927215,2024-05-06 12:00:00,7.419225099999999,-1,-0.48128018709687426,0.17349640000000033,0.02185035741137092,0.0
AXSUSDT,2024-05-06 13:00:00,7.413775200000001,2024-05-06 13:00:00,7.509252099999999,-1,-0.48128018709687426,-0.09547689999999864,-0.01387831063450624,0.0
AXSUSDT,2024-05-06 14:00:00,7.5047479,2024-05-06 14:00:00,7.379213099999999,-1,-0.48128018709687426,0.1255348000000005,0.01572738400712974,0.0
AXSUSDT,2024-05-06 15:00:00,7.3727875,2024-05-06 15:00:00,7.4462332,-1,-0.48128018709687426,-0.07344569999999973,-0.0109617275013012,0.0
AXSUSDT,2024-05-06 16:00:00,7.436768300000001,2024-05-06 16:00:00,7.3892161,-1,-0.3927658859152535,0.047552200000001044,0.005394202169778644,0.0
AXSUSDT,2024-05-06 17:00:00,7.3907821,2024-05-06 17:00:00,7.3952179,-1,-0.3927658859152535,-0.004435799999999546,-0.0016001800540161434,0.0
AXSUSDT,2024-05-06 18:00:00,7.394780900000001,2024-05-06 18:00:00,7.416224199999999,-1,-0.3927658859152535,-0.02144329999999872,-0.0038997884169899772,0.0
AXSUSDT,2024-05-06 19:00:00,7.4107761000000005,2024-05-06 19:00:00,7.3962182,-1,-0.3927658859152535,0.014557900000000679,0.0009644231324166812,0.0
AXSUSDT,2024-05-06 20:00:00,7.3907821,2024-05-06 20:00:00,7.4282278,-1,-0.510693372826819,-0.03744570000000014,-0.006066540928056875,0.0
AXSUSDT,2024-05-06 21:00:00,7.4257716,2024-05-06 21:00:00,7.4392311,-1,-0.510693372826819,-0.013459499999999736,-0.002812538915147853,0.0
AXSUSDT,2024-05-06 22:00:00,7.434768900000001,2024-05-06 22:00:00,7.3862152000000005,-1,-0.510693372826819,0.048553700000000255,0.005530626661442059,0.0
AXSUSDT,2024-05-06 23:00:00,7.3797854,2024-05-06 23:00:00,7.332199,-1,-0.510693372826819,0.04758640000000014,0.005448209185053015,0.0
AXSUSDT,2024-05-07 00:00:00,7.327801,2024-05-07 00:00:00,7.3542056,-1,-0.5440013073710016,-0.026404600000000222,-0.004603345669458031,0.0
AXSUSDT,2024-05-07 01:00:00,7.3467953,2024-05-07 01:00:00,7.400219399999999,-1,-0.5440013073710016,-0.053424099999999086,-0.008271755618398553,0.0
AXSUSDT,2024-05-07 02:00:00,7.3987797,2024-05-07 02:00:00,7.382213999999999,-1,-0.5440013073710016,0.016565700000001016,0.0012389773275721422,0.0
AXSUSDT,2024-05-07 03:00:00,7.377786,2024-05-07 03:00:00,7.283184299999999,-1,-0.5440013073710016,0.09460170000000101,0.011822505288171952,0.0
AXSUSDT,2024-05-07 04:00:00,7.2718178,2024-05-07 04:00:00,7.2961882,-1,-0.44716843199955747,-0.02437039999999957,-0.004351349094582591,0.0
AXSUSDT,2024-05-07 05:00:00,7.2898124,2024-05-07 05:00:00,7.2751819,-1,-0.44716843199955747,0.01463049999999999,0.0010069789450274456,0.0
AXSUSDT,2024-05-07 06:00:00,7.267819,2024-05-07 06:00:00,7.2651788999999996,-1,-0.44716843199955747,0.0026401000000007002,-0.0006367410911030255,0.0
AXSUSDT,2024-05-07 07:00:00,7.2588217,2024-05-07 07:00:00,7.280183399999999,-1,-0.44716843199955747,-0.02136169999999904,-0.003942860547187574,0.0
AXSUSDT,2024-05-07 08:00:00,7.2748169,2024-05-07 08:00:00,7.4082218,-1,-0.23598758910131806,-0.1334048999999995,-0.01933790483441576,0.0
AXSUSDT,2024-05-07 09:00:00,7.397780000000001,2024-05-07 09:00:00,7.3802134,-1,-0.23598758910131806,0.01756660000000121,0.0013745772380364387,0.0
AXSUSDT,2024-05-07 10:00:00,7.3747869,2024-05-07 10:00:00,7.352205,-1,-0.23598758910131806,0.022581900000000488,0.0020620410197887194,0.0
AXSUSDT,2024-05-07 11:00:00,7.3537932,2024-05-07 11:00:00,7.280183399999999,-1,-0.23598758910131806,0.07360980000000072,0.009009772915561553,0.0
AXSUSDT,2024-05-07 16:00:00,7.3887827,2024-05-07 16:00:00,7.3802134,-1,-0.42252586814114756,0.008569300000000446,0.0001597715547921642,0.0
AXSUSDT,2024-05-07 17:00:00,7.3757866000000005,2024-05-07 17:00:00,7.3582068,-1,-0.42252586814114756,0.017579800000000922,0.0013834474820625803,0.0
AXSUSDT,2024-05-07 18:00:00,7.3547929000000005,2024-05-07 18:00:00,7.3351999,-1,-0.42252586814114756,0.019593000000000416,0.0016639771189206993,0.0
AXSUSDT,2024-05-07 19:00:00,7.3317998,2024-05-07 19:00:00,7.3311987,-1,-0.42252586814114756,0.00060109999999991,-0.0009180146735594295,0.0
AXSUSDT,2024-05-07 20:00:00,7.327801,2024-05-07 20:00:00,7.352205,-1,-0.5990586296471065,-0.024403999999999648,-0.004330330613508697,0.0
AXSUSDT,2024-05-07 21:00:00,7.3437962,2024-05-07 21:00:00,7.3341996,-1,-0.5990586296471065,0.009596600000000066,0.0003067628429013411,0.0
AXSUSDT,2024-05-07 22:00:00,7.324801900000001,2024-05-07 22:00:00,7.2961882,-1,-0.5990586296471065,0.028613700000001074,0.0029064128137036814,0.0
AXSUSDT,2024-05-07 23:00:00,7.2918118,2024-05-07 23:00:00,7.2031602999999995,-1,-0.5990586296471065,0.0886515000000001,0.011157678013576831,0.0
AXSUSDT,2024-05-08 04:00:00,7.2508241,2024-05-08 04:00:00,7.1971585000000005,-1,-0.6366939495012431,0.053665599999999536,0.0064013104248384035,0.0
AXSUSDT,2024-05-08 05:00:00,7.1958406,2024-05-08 05:00:00,7.20216,-1,-0.6366939495012431,-0.006319399999999753,-0.0018782017767319293,0.0
AXSUSDT,2024-05-08 06:00:00,7.19784,2024-05-08 06:00:00,7.193157299999999,-1,-0.6366939495012431,0.004682700000000928,-0.0003494298289485558,0.0
AXSUSDT,2024-05-08 07:00:00,7.1888427,2024-05-08 07:00:00,7.1291381,-1,-0.6366939495012431,0.059704600000000774,0.007305175463082641,0.0
AXSUSDT,2024-05-08 08:00:00,7.128860700000001,2024-05-08 08:00:00,7.182154,-1,-0.24278927168999875,-0.0532932999999991,-0.008475710670009177,0.0
AXSUSDT,2024-05-08 09:00:00,7.177846,2024-05-08 09:00:00,7.195157899999999,-1,-0.24278927168999875,-0.01731189999999927,-0.003411851689211397,0.0
AXSUSDT,2024-05-08 10:00:00,7.189842400000001,2024-05-08 10:00:00,7.216164200000001,-1,-0.24278927168999875,-0.02632179999999984,-0.004660970371200325,0.0
AXSUSDT,2024-05-08 11:00:00,7.2098364,2024-05-08 11:00:00,7.147143499999999,-1,-0.24278927168999875,0.06269290000000094,0.007695467764012085,0.0
AXSUSDT,2024-05-08 16:00:00,7.287813,2024-05-08 16:00:00,7.283184299999999,-1,-0.30251603553877876,0.004628700000000485,-0.0003648711897519208,0.0
AXSUSDT,2024-05-08 17:00:00,7.2778160000000005,2024-05-08 17:00:00,7.2751819,-1,-0.30251603553877876,0.0026341000000007497,-0.0006380644962718555,0.0
AXSUSDT,2024-05-08 18:00:00,7.2718178,2024-05-08 18:00:00,7.3181948,-1,-0.30251603553877876,-0.04637699999999967,-0.007377635039205695,0.0
AXSUSDT,2024-05-08 19:00:00,7.3088067,2024-05-08 19:00:00,7.289186099999999,-1,-0.30251603553877876,0.019620600000000543,0.0016845148333175294,0.0
AXSUSDT,2024-05-08 20:00:00,7.2908121,2024-05-08 20:00:00,7.1851549,-1,-0.49580637134428346,0.10565720000000045,0.013491828694913211,0.0
AXSUSDT,2024-05-08 21:00:00,7.1768463,2024-05-08 21:00:00,7.252174999999999,-1,-0.49580637134428346,-0.07532869999999914,-0.011496072627332026,0.0
AXSUSDT,2024-05-08 22:00:00,7.248824700000001,2024-05-08 22:00:00,7.2341695999999995,-1,-0.49580637134428346,0.014655100000001475,0.0010217208453118577,0.0
AXSUSDT,2024-05-08 23:00:00,7.2288307000000005,2024-05-08 23:00:00,7.2171645,-1,-0.49580637134428346,0.011666200000000515,0.0006138433011026961,0.0
AXSUSDT,2024-05-09 04:00:00,7.2528235,2024-05-09 04:00:00,7.249174099999999,-1,-0.4879774286964029,0.003649400000000469,-0.0004968304412756675,0.0
AXSUSDT,2024-05-09 05:00:00,7.248824700000001,2024-05-09 05:00:00,7.2751819,-1,-0.4879774286964029,-0.02635719999999875,-0.004636065305869342,0.0
AXSUSDT,2024-05-09 06:00:00,7.267819,2024-05-09 06:00:00,7.2751819,-1,-0.4879774286964029,-0.007362899999999506,-0.002013082466693172,0.0
AXSUSDT,2024-05-09 07:00:00,7.267819,2024-05-09 07:00:00,7.2001594,-1,-0.4879774286964029,0.06765959999999982,0.008309477850232623,0.0
AXSUSDT,2024-05-09 08:00:00,7.1958406,2024-05-09 08:00:00,7.215163899999999,-1,-0.4930746682131414,-0.019323299999999044,-0.0036853429743842637,0.0
AXSUSDT,2024-05-09 09:00:00,7.210836100000001,2024-05-09 09:00:00,7.152145,-1,-0.4930746682131414,0.05869110000000077,0.007139291919282532,0.0
AXSUSDT,2024-05-09 10:00:00,7.1488547,2024-05-09 10:00:00,7.0611177,-1,-0.4930746682131414,0.08773700000000062,0.011272874982338168,0.0
AXSUSDT,2024-05-09 11:00:00,7.057882,2024-05-09 11:00:00,7.1671495,-1,-0.4930746682131414,-0.10926749999999963,-0.016481627491080134,0.0
AXSUSDT,2024-05-09 20:00:00,7.362208,2024-05-09 20:00:00,7.3557926,1,0.2545552944842596,-0.006415399999999849,-0.00187139618983868,0.0
AXSUSDT,2024-05-09 21:00:00,7.3572065,2024-05-09 21:00:00,7.373787200000001,1,0.2545552944842596,0.016580700000000448,0.0012536678833196331,0.0
AXSUSDT,2024-05-09 22:00:00,7.3782128,2024-05-09 22:00:00,7.4647599,1,0.2545552944842596,0.08654709999999977,0.010730089975176611,0.0
AXSUSDT,2024-05-09 23:00:00,7.4682398,2024-05-09 23:00:00,7.4587617,1,0.2545552944842596,-0.009478099999999934,-0.002269121004925409,0.0
AXSUSDT,2024-05-10 04:00:00,7.459237099999999,2024-05-10 04:00:00,7.5017488,1,0.41140945645311244,0.042511700000000374,0.00469920213422367,0.0
AXSUSDT,2024-05-10 05:00:00,7.5102524,2024-05-10 05:00:00,7.4997494,1,0.41140945645311244,-0.010502999999999929,-0.0023984882851606866,0.0
AXSUSDT,2024-05-10 06:00:00,7.5042506,2024-05-10 06:00:00,7.618713700000001,1,0.41140945645311244,0.11446310000000093,0.01425310202193953,0.0
AXSUSDT,2024-05-10 07:00:00,7.6242866,2024-05-10 07:00:00,7.7096864,1,0.41140945645311244,0.08539980000000025,0.01020102174543127,0.0
AXSUSDT,2024-05-10 08:00:00,7.7106861,2024-05-10 08:00:00,7.6682998,-1,-0.25802290072331635,0.04238630000000043,0.004497085402037106,0.0
AXSUSDT,2024-05-10 09:00:00,7.662700500000001,2024-05-10 09:00:00,7.6182848,-1,-0.25802290072331635,0.044415700000000946,0.0047963507773794555,0.0
AXSUSDT,2024-05-10 10:00:00,7.6167143,2024-05-10 10:00:00,7.622286,-1,-0.25802290072331635,-0.005571699999999957,-0.001731509648458254,0.0
AXSUSDT,2024-05-10 11:00:00,7.617714,2024-05-10 11:00:00,7.6402914,-1,-0.25802290072331635,-0.022577399999999415,-0.003963802526584671,0.0
AXSUSDT,2024-05-10 12:00:00,7.6367083000000004,2024-05-10 12:00:00,7.5932773,-1,-0.48578453687831247,0.043431000000000886,0.004687136170960057,0.0
AXSUSDT,2024-05-10 13:00:00,7.5907221,2024-05-10 13:00:00,7.586275199999999,-1,-0.48578453687831247,0.0044469000000004755,-0.0004141664071721878,0.0
AXSUSDT,2024-05-10 14:00:00,7.578725700000001,2024-05-10 14:00:00,7.3392010999999995,-1,-0.48578453687831247,0.2395246000000011,0.030604864654225586,0.0
AXSUSDT,2024-05-10 15:00:00,7.3357986,2024-05-10 15:00:00,7.307191499999999,-1,-0.48578453687831247,0.028607100000001218,0.0028996572234141235,0.0
AXSUSDT,2024-05-10 16:00:00,7.296810300000001,2024-05-10 16:00:00,7.2771825,-1,-0.49257311494268996,0.019627800000000306,0.001689915071521087,0.0
AXSUSDT,2024-05-10 17:00:00,7.267819,2024-05-10 17:00:00,7.227167499999999,-1,-0.49257311494268996,0.04065150000000095,0.004593356136139459,0.0
AXSUSDT,2024-05-10 18:00:00,7.217834,2024-05-10 18:00:00,7.232169,-1,-0.49257311494268996,-0.014334999999999987,-0.0029860528795757823,0.0
AXSUSDT,2024-05-10 19:00:00,7.2258316,2024-05-10 19:00:00,7.20216,-1,-0.49257311494268996,0.023671600000000126,0.00227596895560092,0.0
AXSUSDT,2024-05-10 20:00:00,7.1968403,2024-05-10 20:00:00,7.1211357,-1,-0.5596534133340905,0.0757045999999999,0.009519144074935204,0.0
