symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
YFIUSDT,2024-05-02 13:00:00,6788.9627,2024-05-02 13:00:00,6749.0241,-1,,39.938600000000406,0.0048828722096234825,0.0
YFIUSDT,2024-05-02 14:00:00,6741.9768,2024-05-02 14:00:00,6786.035199999999,-1,,-44.05839999999898,-0.00753493794282991,0.0
YFIUSDT,2024-05-02 15:00:00,6778.965700000001,2024-05-02 15:00:00,6792.036999999999,-1,,-13.0712999999987,-0.0029282145062334065,0.0
YFIUSDT,2024-05-02 16:00:00,6790.962100000001,2024-05-02 16:00:00,6791.0367,-1,,-0.07459999999900901,-0.0010109851886817346,0.0
YFIUSDT,2024-05-02 17:00:00,6784.963900000001,2024-05-02 17:00:00,6843.052299999999,-1,,-58.08839999999873,-0.009561342529766256,0.0
YFIUSDT,2024-05-02 18:00:00,6840.9471,2024-05-02 18:00:00,6831.048699999999,-1,,9.898400000000947,0.0004469341533135005,0.0
YFIUSDT,2024-05-02 19:00:00,6825.9516,2024-05-02 19:00:00,6862.058,-1,,-36.10639999999967,-0.006289577500080672,0.0
YFIUSDT,2024-05-02 20:00:00,6855.9426,2024-05-02 20:00:00,6847.0535,-1,,8.889100000000326,0.00029655402890921604,0.0
YFIUSDT,2024-05-02 21:00:00,6840.9471,2024-05-02 21:00:00,6886.0652,-1,,-45.118099999999686,-0.007595300232624176,0.0
YFIUSDT,2024-05-02 22:00:00,6879.9354,2024-05-02 22:00:00,6945.082899999999,-1,,-65.14749999999913,-0.010469202283498059,0.0
YFIUSDT,2024-05-02 23:00:00,6946.915300000001,2024-05-02 23:00:00,6890.0664,-1,,56.84890000000087,0.007183329945019031,0.0
YFIUSDT,2024-05-03 00:00:00,6883.934200000001,2024-05-03 00:00:00,6862.058,-1,,21.87620000000061,0.0021778630307071507,0.0
YFIUSDT,2024-05-03 01:00:00,6855.9426,2024-05-03 01:00:00,6943.0823,-1,,-87.13969999999972,-0.013710097660385855,0.0
YFIUSDT,2024-05-03 02:00:00,6938.9177,2024-05-03 02:00:00,6932.079,-1,,6.8387000000002445,-1.444284315402027e-05,0.0
YFIUSDT,2024-05-03 03:00:00,6931.919800000001,2024-05-03 03:00:00,6951.084699999999,-1,,-19.164899999998852,-0.0037647319289526187,0.0
YFIUSDT,2024-05-03 04:00:00,6941.9168,2024-05-03 04:00:00,6901.0697,-1,,40.847099999999955,0.0048841241082001954,0.0
YFIUSDT,2024-05-03 05:00:00,6895.930600000001,2024-05-03 05:00:00,6893.0673,-1,,2.8633000000008906,-0.0005847841044106664,0.0
YFIUSDT,2024-05-03 06:00:00,6885.9336,2024-05-03 06:00:00,6866.0592,-1,,19.874400000000605,0.001886231723175577,0.0
YFIUSDT,2024-05-03 07:00:00,6861.9408,2024-05-03 07:00:00,6844.0526,-1,,17.888200000000325,0.0016068718051313303,0.0
YFIUSDT,2024-05-03 08:00:00,6839.9474,2024-05-03 08:00:00,6841.0517,-1,,-1.1042999999999665,-0.0011614486099702998,0.0
YFIUSDT,2024-05-03 09:00:00,6836.9483,2024-05-03 09:00:00,6849.054099999999,-1,,-12.105799999999363,-0.0027706437826945924,0.0
YFIUSDT,2024-05-03 10:00:00,6838.947700000001,2024-05-03 10:00:00,6792.036999999999,-1,,46.91070000000127,0.005859344749777991,0.0
YFIUSDT,2024-05-03 11:00:00,6787.963000000001,2024-05-03 11:00:00,6785.0349,-1,,2.9281000000009954,-0.0005686334766407838,0.0
YFIUSDT,2024-05-03 12:00:00,6781.964800000001,2024-05-03 12:00:00,6907.0715,-1,,-125.10669999999936,-0.019446969822078605,0.0
YFIUSDT,2024-05-03 13:00:00,6901.928800000001,2024-05-03 13:00:00,6935.0799,-1,,-33.15109999999913,-0.00580316458784668,0.0
YFIUSDT,2024-05-03 14:00:00,6930.9201,2024-05-03 14:00:00,6921.075699999999,-1,,9.84440000000086,0.0004203597585839807,0.0
YFIUSDT,2024-05-03 15:00:00,6915.9246,2024-05-03 15:00:00,6957.086499999999,-1,,-41.16189999999915,-0.006951756616895325,0.0
YFIUSDT,2024-05-03 16:00:00,6956.9123,2024-05-03 16:00:00,6952.085,-1,,4.827299999999923,-0.0003061145818957754,0.0
YFIUSDT,2024-05-03 17:00:00,6945.9156,2024-05-03 17:00:00,6957.086499999999,-1,,-11.170899999999165,-0.0026082688940244486,0.0
YFIUSDT,2024-05-03 18:00:00,6952.913500000001,2024-05-03 18:00:00,6939.081099999999,-1,,13.832400000001144,0.0009894393911273514,0.0
YFIUSDT,2024-05-03 19:00:00,6933.9192,2024-05-03 19:00:00,6954.085599999999,-1,,-20.166399999999157,-0.003908369627381749,0.0
YFIUSDT,2024-05-03 20:00:00,6945.9156,2024-05-03 20:00:00,7009.1021,-1,,-63.186499999999796,-0.010096928848372388,0.0
YFIUSDT,2024-05-03 21:00:00,7008.8967,2024-05-03 21:00:00,7020.1053999999995,-1,,-11.208699999999226,-0.002599210329351726,0.0
YFIUSDT,2024-05-03 22:00:00,7012.8955000000005,2024-05-03 22:00:00,6991.0967,-1,,21.798800000000483,0.0021083879689923345,0.0
YFIUSDT,2024-05-03 23:00:00,6984.9039,2024-05-03 23:00:00,6974.0916,-1,,10.812300000000505,0.0005479525781307464,0.0
YFIUSDT,2024-05-04 00:00:00,6967.909000000001,2024-05-04 00:00:00,6979.0931,-1,,-11.18409999999949,-0.002605086978030208,0.0
YFIUSDT,2024-05-04 01:00:00,6974.9069,2024-05-04 01:00:00,6933.079299999999,-1,,41.82760000000053,0.004996868574690299,0.0
YFIUSDT,2024-05-04 02:00:00,6927.921,2024-05-04 02:00:00,6919.0751,-1,,8.845900000000256,0.00027684770077491573,0.0
YFIUSDT,2024-05-04 03:00:00,6911.9258,2024-05-04 03:00:00,6933.079299999999,-1,,-21.15349999999944,-0.004060435052702597,0.0
YFIUSDT,2024-05-04 13:00:00,7019.8934,2024-05-04 13:00:00,6984.094599999999,-1,-0.19434005536131366,35.79880000000048,0.004099621598242572,0.0
YFIUSDT,2024-05-04 14:00:00,6979.905400000001,2024-05-04 14:00:00,6980.0934,-1,-0.19434005536131366,-0.18799999999919237,-0.0010269344624640891,0.0
YFIUSDT,2024-05-04 15:00:00,6974.9069,2024-05-04 15:00:00,6996.098199999999,-1,-0.19434005536131366,-21.1912999999995,-0.004038219764625031,0.0
YFIUSDT,2024-05-04 20:00:00,7026.8913,2024-05-04 20:00:00,7004.1006,-1,-0.2609113070530088,22.79070000000047,0.00224335456847048,0.0
YFIUSDT,2024-05-04 21:00:00,6999.8994,2024-05-04 21:00:00,6979.0931,-1,-0.2609113070530088,20.806300000000192,0.0019723712886502614,0.0
YFIUSDT,2024-05-04 22:00:00,6977.906,2024-05-04 22:00:00,6943.0823,-1,-0.2609113070530088,34.82369999999992,0.0039905659376896045,0.0
YFIUSDT,2024-05-04 23:00:00,6937.918000000001,2024-05-04 23:00:00,6949.0841,-1,-0.2609113070530088,-11.16609999999946,-0.002609430956087901,0.0
YFIUSDT,2024-05-05 00:00:00,6948.9147,2024-05-05 00:00:00,6939.081099999999,-1,-0.23895458976621164,9.833600000000843,0.0004151274586808272,0.0
YFIUSDT,2024-05-05 01:00:00,6936.9183,2024-05-05 01:00:00,6894.067599999999,-1,-0.23895458976621164,42.85070000000087,0.005177195426966592,0.0
YFIUSDT,2024-05-05 02:00:00,6882.9345,2024-05-05 02:00:00,6909.072099999999,-1,-0.23895458976621164,-26.13759999999911,-0.00479745005564111,0.0
YFIUSDT,2024-05-05 03:00:00,6902.9285,2024-05-05 03:00:00,6925.0769,-1,-0.23895458976621164,-22.148400000000038,-0.00420855126921857,0.0
YFIUSDT,2024-05-05 04:00:00,6915.9246,2024-05-05 04:00:00,6889.0661,-1,-0.1991959367703254,26.858500000000276,0.0028835732824502272,0.0
YFIUSDT,2024-05-05 05:00:00,6887.933,2024-05-05 05:00:00,6865.0589,-1,-0.1991959367703254,22.8741,0.0023208946718848746,0.0
YFIUSDT,2024-05-05 06:00:00,6861.9408,2024-05-05 06:00:00,6893.0673,-1,-0.1991959367703254,-31.126499999999396,-0.005536107335697125,0.0
YFIUSDT,2024-05-05 07:00:00,6892.931500000001,2024-05-05 07:00:00,6927.077499999999,-1,-0.1991959367703254,-34.14599999999882,-0.005953770395077743,0.0
YFIUSDT,2024-05-06 00:00:00,7052.8835,2024-05-06 00:00:00,7092.1269999999995,-1,-0.23880807441051746,-39.243499999999585,-0.006564178112398933,0.0
YFIUSDT,2024-05-06 01:00:00,7088.8727,2024-05-06 01:00:00,7067.1195,-1,-0.23880807441051746,21.753200000000106,0.002068640236690963,0.0
YFIUSDT,2024-05-06 02:00:00,7061.8808,2024-05-06 02:00:00,7036.1102,-1,-0.23880807441051746,25.77059999999983,0.0026492544592369546,0.0
YFIUSDT,2024-05-06 03:00:00,7027.8910000000005,2024-05-06 03:00:00,7011.1026999999995,-1,-0.23880807441051746,16.788300000001072,0.0013888105265151482,0.0
YFIUSDT,2024-05-06 08:00:00,7089.8724,2024-05-06 08:00:00,7063.1183,-1,-0.29820770632167054,26.754100000000108,0.002773565797883768,0.0
YFIUSDT,2024-05-06 09:00:00,7059.8814,2024-05-06 09:00:00,7093.1273,-1,-0.29820770632167054,-33.24589999999989,-0.005709130099550949,0.0
YFIUSDT,2024-05-06 10:00:00,7088.8727,2024-05-06 10:00:00,6980.0934,-1,-0.29820770632167054,108.77930000000015,0.01434507736328798,0.0
YFIUSDT,2024-05-06 11:00:00,6976.906300000001,2024-05-06 11:00:00,7007.1015,-1,-0.29820770632167054,-30.195199999999204,-0.005327878102648333,0.0
YFIUSDT,2024-05-06 12:00:00,6997.900000000001,2024-05-06 12:00:00,6902.07,-1,-0.3321449553239078,95.83000000000084,0.012694108232469858,0.0
YFIUSDT,2024-05-06 13:00:00,6898.929700000001,2024-05-06 13:00:00,6966.089199999999,-1,-0.3321449553239078,-67.15949999999884,-0.010734770887721734,0.0
YFIUSDT,2024-05-06 14:00:00,6962.9105,2024-05-06 14:00:00,6878.0628,-1,-0.3321449553239078,84.84770000000026,0.011185665749976287,0.0
YFIUSDT,2024-05-06 15:00:00,6875.9366,2024-05-06 15:00:00,6957.086499999999,-1,-0.3321449553239078,-81.14989999999943,-0.012802013997627527,0.0
YFIUSDT,2024-05-06 16:00:00,6945.9156,2024-05-06 16:00:00,6916.0742,-1,-0.36415479554715324,29.84140000000025,0.0032962514545958844,0.0
YFIUSDT,2024-05-06 17:00:00,6911.9258,2024-05-06 17:00:00,6931.0787,-1,-0.36415479554715324,-19.152900000000045,-0.0037709932881513347,0.0
YFIUSDT,2024-05-06 18:00:00,6928.920700000001,2024-05-06 18:00:00,6945.082899999999,-1,-0.36415479554715324,-16.162199999998847,-0.0033325710741643855,0.0
YFIUSDT,2024-05-06 19:00:00,6938.9177,2024-05-06 19:00:00,6924.076599999999,-1,-0.36415479554715324,14.841100000000552,0.0011388205829275869,0.0
YFIUSDT,2024-05-06 20:00:00,6920.9231,2024-05-06 20:00:00,6923.0763,-1,-0.4935690568233714,-2.1531999999997424,-0.0013111145679396065,0.0
YFIUSDT,2024-05-06 21:00:00,6915.9246,2024-05-06 21:00:00,6929.0781,-1,-0.4935690568233714,-13.15349999999944,-0.002901914893635399,0.0
YFIUSDT,2024-05-06 22:00:00,6926.9213,2024-05-06 22:00:00,6886.0652,-1,-0.4935690568233714,40.85609999999997,0.004898161424181327,0.0
YFIUSDT,2024-05-06 23:00:00,6877.936000000001,2024-05-06 23:00:00,6864.058599999999,-1,-0.4935690568233714,13.877400000001217,0.001017669254264828,0.0
YFIUSDT,2024-05-07 00:00:00,6858.9417,2024-05-07 00:00:00,6888.065799999999,-1,-0.3408647990540489,-29.12409999999909,-0.005246150685316233,0.0
YFIUSDT,2024-05-07 01:00:00,6883.934200000001,2024-05-07 01:00:00,6928.0778,-1,-0.3408647990540489,-44.143599999999424,-0.0074125540305134555,0.0
YFIUSDT,2024-05-07 02:00:00,6923.9222,2024-05-07 02:00:00,6919.0751,-1,-0.3408647990540489,4.847099999999955,-0.0002999488064727309,0.0
YFIUSDT,2024-05-07 03:00:00,6914.9249,2024-05-07 03:00:00,6871.0607,-1,-0.3408647990540489,43.86419999999998,0.005343409456261771,0.0
YFIUSDT,2024-05-07 04:00:00,6866.9393,2024-05-07 04:00:00,6894.067599999999,-1,-0.2936668936274537,-27.1282999999994,-0.004950566448140789,0.0
YFIUSDT,2024-05-07 05:00:00,6895.930600000001,2024-05-07 05:00:00,6883.0643,-1,-0.2936668936274537,12.866300000000592,0.000865781537882732,0.0
YFIUSDT,2024-05-07 06:00:00,6878.9357,2024-05-07 06:00:00,6892.067,-1,-0.2936668936274537,-13.13130000000001,-0.0029089144851288566,0.0
YFIUSDT,2024-05-07 07:00:00,6888.9327,2024-05-07 07:00:00,6891.066699999999,-1,-0.2936668936274537,-2.133999999999105,-0.0013097722234968424,0.0
YFIUSDT,2024-05-07 16:00:00,7006.8973000000005,2024-05-07 16:00:00,7002.099999999999,-1,-0.2437511379269823,4.797300000001087,-0.0003153460376818872,0.0
YFIUSDT,2024-05-07 17:00:00,6993.9012,2024-05-07 17:00:00,6997.0985,-1,-0.2437511379269823,-3.1972999999998137,-0.0014571554428020536,0.0
YFIUSDT,2024-05-07 18:00:00,6998.8997,2024-05-07 18:00:00,7002.099999999999,-1,-0.2437511379269823,-3.2002999999995154,-0.001457257588646329,0.0
YFIUSDT,2024-05-07 19:00:00,6999.8994,2024-05-07 19:00:00,6981.093699999999,-1,-0.2437511379269823,18.805700000000797,0.0016865671812370327,0.0
YFIUSDT,2024-05-07 20:00:00,6977.906,2024-05-07 20:00:00,6964.0886,-1,-0.469653346602042,13.817399999999907,0.0009801642498480068,0.0
YFIUSDT,2024-05-07 21:00:00,6958.911700000001,2024-05-07 21:00:00,6958.0868,-1,-0.469653346602042,0.8249000000005253,-0.0008814613497681649,0.0
YFIUSDT,2024-05-07 22:00:00,6950.9141,2024-05-07 22:00:00,6905.0709,-1,-0.469653346602042,45.84320000000025,0.005595276439972155,0.0
YFIUSDT,2024-05-07 23:00:00,6907.927000000001,2024-05-07 23:00:00,6870.060399999999,-1,-0.469653346602042,37.8666000000012,0.004481615541102446,0.0
YFIUSDT,2024-05-08 00:00:00,6866.9393,2024-05-08 00:00:00,6872.061,-1,-0.27857170382770363,-5.1216999999996915,-0.0017458490276737544,0.0
YFIUSDT,2024-05-08 01:00:00,6867.939,2024-05-08 01:00:00,6861.057699999999,-1,-0.27857170382770363,6.88130000000092,1.9454162305343557e-06,0.0
YFIUSDT,2024-05-08 02:00:00,6860.9411,2024-05-08 02:00:00,6902.07,-1,-0.27857170382770363,-41.1288999999997,-0.006994644087528998,0.0
YFIUSDT,2024-05-08 03:00:00,6896.9303,2024-05-08 03:00:00,6902.07,-1,-0.27857170382770363,-5.139699999999721,-0.0017452155925078323,0.0
YFIUSDT,2024-05-08 04:00:00,6894.9309,2024-05-08 04:00:00,6868.0598,-1,-0.5020036547427627,26.871100000000297,0.0028972254239705716,0.0
YFIUSDT,2024-05-08 05:00:00,6866.9393,2024-05-08 05:00:00,6873.061299999999,-1,-0.5020036547427627,-6.121999999999389,-0.0018915180013313049,0.0
YFIUSDT,2024-05-08 06:00:00,6865.939600000001,2024-05-08 06:00:00,6852.054999999999,-1,-0.5020036547427627,13.884600000001228,0.0010222432483969457,0.0
YFIUSDT,2024-05-08 07:00:00,6847.945000000001,2024-05-08 07:00:00,6814.0436,-1,-0.5020036547427627,33.90140000000065,0.003950594667451425,0.0
YFIUSDT,2024-05-08 08:00:00,6811.955800000001,2024-05-08 08:00:00,6856.0562,-1,-0.34201481107584114,-44.100399999999354,-0.007473970368392488,0.0
YFIUSDT,2024-05-08 09:00:00,6848.9447,2024-05-08 09:00:00,6854.0556,-1,-0.34201481107584114,-5.110899999999674,-0.0017462317515864415,0.0
YFIUSDT,2024-05-08 10:00:00,6847.945000000001,2024-05-08 10:00:00,6885.064899999999,-1,-0.34201481107584114,-37.11989999999878,-0.006420589680553622,0.0
YFIUSDT,2024-05-08 11:00:00,6873.9372,2024-05-08 11:00:00,6846.053199999999,-1,-0.34201481107584114,27.884000000000924,0.0030564816332626548,0.0
YFIUSDT,2024-05-08 16:00:00,7036.8883000000005,2024-05-08 16:00:00,7005.1008999999995,-1,-0.22586317484630558,31.78740000000107,0.0035172523201769546,0.0
YFIUSDT,2024-05-08 17:00:00,6995.9006,2024-05-08 17:00:00,6997.0985,-1,-0.22586317484630558,-1.1979000000001179,-0.0011712288479341915,0.0
YFIUSDT,2024-05-08 18:00:00,6992.9015,2024-05-08 18:00:00,7011.1026999999995,-1,-0.22586317484630558,-18.201199999999517,-0.0036028108647032306,0.0
YFIUSDT,2024-05-08 19:00:00,7006.8973000000005,2024-05-08 19:00:00,7020.1053999999995,-1,-0.22586317484630558,-13.208099999998922,-0.0028850140703502135,0.0
YFIUSDT,2024-05-09 04:00:00,7069.8784000000005,2024-05-09 04:00:00,7040.1114,-1,-0.2492610420189637,29.767000000000735,0.0032103977347051303,0.0
YFIUSDT,2024-05-09 05:00:00,7034.8889,2024-05-09 05:00:00,7060.1174,-1,-0.2492610420189637,-25.228500000000167,-0.004586197359847455,0.0
YFIUSDT,2024-05-09 06:00:00,7055.8826,2024-05-09 06:00:00,7054.1156,-1,-0.2492610420189637,1.7669999999998254,-0.0007495706632080548,0.0
YFIUSDT,2024-05-09 07:00:00,7049.8844,2024-05-09 07:00:00,7011.1026999999995,-1,-0.2492610420189637,38.781700000000455,0.004501040556069325,0.0
YFIUSDT,2024-05-09 08:00:00,7008.8967,2024-05-09 08:00:00,6992.097,-1,-0.4000503124624027,16.799700000000485,0.001396910771990759,0.0
YFIUSDT,2024-05-09 09:00:00,6984.9039,2024-05-09 09:00:00,6938.0808,-1,-0.4000503124624027,46.82310000000052,0.005703470895283258,0.0
YFIUSDT,2024-05-09 10:00:00,6931.919800000001,2024-05-09 10:00:00,6833.0493,-1,-0.4000503124624027,98.8705000000009,0.01326307615388177,0.0
YFIUSDT,2024-05-09 11:00:00,6832.949500000001,2024-05-09 11:00:00,6897.068499999999,-1,-0.4000503124624027,-64.11899999999878,-0.010383795387335845,0.0
YFIUSDT,2024-05-10 00:00:00,7033.8892000000005,2024-05-10 00:00:00,6998.0988,-1,-0.2359248948782328,35.79040000000077,0.004088280321504179,0.0
YFIUSDT,2024-05-10 01:00:00,7001.8988,2024-05-10 01:00:00,7018.1048,-1,-0.2359248948782328,-16.20600000000013,-0.0033145150284091696,0.0
YFIUSDT,2024-05-10 02:00:00,7010.8961,2024-05-10 02:00:00,6998.0988,-1,-0.2359248948782328,12.797300000000178,0.0008253444092546425,0.0
YFIUSDT,2024-05-10 03:00:00,6990.9021,2024-05-10 03:00:00,6978.092799999999,-1,-0.2359248948782328,12.809300000000803,0.0008322814161566936,0.0
YFIUSDT,2024-05-10 12:00:00,7053.8832,2024-05-10 12:00:00,7010.1024,-1,-0.4415198139859788,43.780800000000454,0.005206623891929548,0.0
YFIUSDT,2024-05-10 13:00:00,7005.8976,2024-05-10 13:00:00,7019.1051,-1,-0.4415198139859788,-13.207499999999527,-0.0028851974085375622,0.0
YFIUSDT,2024-05-10 14:00:00,7015.8946000000005,2024-05-10 14:00:00,6893.0673,-1,-0.4415198139859788,122.82730000000083,0.01650700473750002,0.0
YFIUSDT,2024-05-10 15:00:00,6889.932400000001,2024-05-10 15:00:00,6881.0637,-1,-0.4415198139859788,8.8687000000009,0.000287196954211176,0.0
YFIUSDT,2024-05-10 16:00:00,6874.936900000001,2024-05-10 16:00:00,6871.0607,-1,-0.4243807024217604,3.8762000000006083,-0.00043618391610247245,0.0
YFIUSDT,2024-05-10 17:00:00,6863.9402,2024-05-10 17:00:00,6824.0466,-1,-0.4243807024217604,39.89360000000033,0.004812055297334953,0.0
YFIUSDT,2024-05-10 18:00:00,6814.954900000001,2024-05-10 18:00:00,6833.0493,-1,-0.4243807024217604,-18.09439999999904,-0.003655101943521158,0.0
YFIUSDT,2024-05-10 19:00:00,6831.9498,2024-05-10 19:00:00,6831.048699999999,-1,-0.4243807024217604,0.9011000000009517,-0.0008681050027620297,0.0
YFIUSDT,2024-05-10 20:00:00,6824.9519,2024-05-10 20:00:00,6808.0418,-1,-0.4254924321543748,16.910100000000057,0.0014776877914700112,0.0
YFIUSDT,2024-05-10 21:00:00,6800.9591,2024-05-10 21:00:00,6816.044199999999,-1,-0.4254924321543748,-15.08509999999933,-0.0032180842110930102,0.0
YFIUSDT,2024-05-10 22:00:00,6812.9555,2024-05-10 22:00:00,6778.0328,-1,-0.4254924321543748,34.92270000000008,0.004125925158325205,0.0
YFIUSDT,2024-05-10 23:00:00,6773.9672,2024-05-10 23:00:00,6803.0403,-1,-0.4254924321543748,-29.073099999999613,-0.0052918867395755345,0.0
YFIUSDT,2024-05-11 00:00:00,6799.959400000001,2024-05-11 00:00:00,6819.045099999999,-1,-0.2976084460970804,-19.085699999998724,-0.0038067373461080846,0.0
YFIUSDT,2024-05-11 01:00:00,6812.9555,2024-05-11 01:00:00,6842.052,-1,-0.2976084460970804,-29.09649999999965,-0.005270760318337563,0.0
YFIUSDT,2024-05-11 02:00:00,6837.948,2024-05-11 02:00:00,6822.045999999999,-1,-0.2976084460970804,15.902000000000953,0.0013255514666097126,0.0
YFIUSDT,2024-05-11 03:00:00,6819.9534,2024-05-11 03:00:00,6814.0436,-1,-0.2976084460970804,5.909800000000359,-0.00013345448958634247,0.0
YFIUSDT,2024-05-11 04:00:00,6807.957,2024-05-11 04:00:00,6812.043,-1,-0.3134401293600779,-4.085999999999331,-0.0016001800540161066,0.0
YFIUSDT,2024-05-11 05:00:00,6806.9573,2024-05-11 05:00:00,6833.0493,-1,-0.3134401293600779,-26.091999999999643,-0.004833137017033975,0.0
YFIUSDT,2024-05-11 06:00:00,6830.9501,2024-05-11 06:00:00,6817.0445,-1,-0.3134401293600779,13.90560000000005,0.0010356758278764252,0.0
YFIUSDT,2024-05-11 07:00:00,6811.955800000001,2024-05-11 07:00:00,6812.043,-1,-0.3134401293600779,-0.08719999999902939,-0.0010128010225784244,0.0
YFIUSDT,2024-05-11 08:00:00,6803.9582,2024-05-11 08:00:00,6746.0232,-1,-0.3709309689731278,57.9350000000004,0.007514896520087439,0.0
YFIUSDT,2024-05-11 09:00:00,6741.9768,2024-05-11 09:00:00,6786.035199999999,-1,-0.3709309689731278,-44.05839999999898,-0.00753493794282991,0.0
