symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ADAUSDT,2024-05-01 18:00:00,0.4378686,2024-05-01 18:00:00,0.45563665,-1,,-0.01776804999999998,-0.041578497750238266,0.0
ADAUSDT,2024-05-01 19:00:00,0.45536335000000006,2024-05-01 19:00:00,0.44183250999999996,-1,,0.0135308400000001,0.028714380834557934,0.0
ADAUSDT,2024-05-01 20:00:00,0.44166746000000007,2024-05-01 20:00:00,0.44683400999999995,-1,,-0.005166549999999881,-0.01269782804465577,0.0
ADAUSDT,2024-05-01 21:00:00,0.44656599,2024-05-01 21:00:00,0.45003497000000003,-1,,-0.0034689800000000104,-0.00876812403470316,0.0
ADAUSDT,2024-05-01 22:00:00,0.44976503,2024-05-01 22:00:00,0.4491347,-1,,0.0006303300000000123,0.00040146511612966507,0.0
ADAUSDT,2024-05-01 23:00:00,0.44876533,2024-05-01 23:00:00,0.45023503,-1,,-0.0014696999999999627,-0.0042749856144189274,0.0
ADAUSDT,2024-05-02 00:00:00,0.44996497,2024-05-02 00:00:00,0.44463335,-1,,0.005331620000000037,0.010848966820683922,0.0
ADAUSDT,2024-05-02 01:00:00,0.44426668,2024-05-02 01:00:00,0.44283280999999997,-1,,0.0014338700000000593,0.0022274984025361954,0.0
ADAUSDT,2024-05-02 02:00:00,0.44326698000000003,2024-05-02 02:00:00,0.44543358999999993,-1,,-0.0021666099999999022,-0.005887821781807212,0.0
ADAUSDT,2024-05-02 03:00:00,0.44526638,2024-05-02 03:00:00,0.44563365,-1,,-0.0003672699999999751,-0.0018248320926452502,0.0
ADAUSDT,2024-05-02 04:00:00,0.44546632,2024-05-02 04:00:00,0.44473337999999996,-1,,0.0007329400000000708,0.0006453320197137926,0.0
ADAUSDT,2024-05-02 05:00:00,0.44446662000000003,2024-05-02 05:00:00,0.44453332,-1,,-6.669999999997511e-05,-0.0011500675123814138,0.0
ADAUSDT,2024-05-02 06:00:00,0.44436665000000003,2024-05-02 06:00:00,0.44373308,-1,,0.0006335700000000277,0.00042578206532832216,0.0
ADAUSDT,2024-05-02 07:00:00,0.44336695000000004,2024-05-02 07:00:00,0.44473337999999996,-1,,-0.0013664299999999185,-0.004081939237915498,0.0
ADAUSDT,2024-05-02 08:00:00,0.44446662000000003,2024-05-02 08:00:00,0.44773428,-1,,-0.00326765999999995,-0.00835186817853712,0.0
ADAUSDT,2024-05-02 09:00:00,0.44766565999999997,2024-05-02 09:00:00,0.45093523999999996,-1,,-0.003269579999999994,-0.008303620295557167,0.0
ADAUSDT,2024-05-02 10:00:00,0.45076473000000006,2024-05-02 10:00:00,0.45183551,-1,,-0.001070779999999938,-0.0033754742302041637,0.0
ADAUSDT,2024-05-02 11:00:00,0.45156449,2024-05-02 11:00:00,0.45323593,-1,,-0.001671440000000024,-0.004701442511566895,0.0
ADAUSDT,2024-05-02 12:00:00,0.45296407,2024-05-02 12:00:00,0.45403617,-1,,-0.0010721000000000203,-0.0033668543953166534,0.0
ADAUSDT,2024-05-02 13:00:00,0.45376383000000003,2024-05-02 13:00:00,0.45233566,-1,,0.0014281700000000619,0.0021473861634147035,0.0
ADAUSDT,2024-05-02 14:00:00,0.45206434,2024-05-02 14:00:00,0.45743719,-1,,-0.005372849999999985,-0.012885144490715601,0.0
ADAUSDT,2024-05-02 15:00:00,0.45726278,2024-05-02 15:00:00,0.45773727999999997,-1,,-0.0004744999999999888,-0.0020376965297721995,0.0
ADAUSDT,2024-05-02 16:00:00,0.45746272000000004,2024-05-02 16:00:00,0.45473638,-1,,0.0027263400000000493,0.0049596987487855815,0.0
ADAUSDT,2024-05-02 17:00:00,0.45446362,2024-05-02 17:00:00,0.45553662,-1,,-0.0010729999999999906,-0.0033610250695093936,0.0
ADAUSDT,2024-05-02 18:00:00,0.45526338000000005,2024-05-02 18:00:00,0.45573668,-1,,-0.0004732999999999543,-0.0020396179899203714,0.0
ADAUSDT,2024-05-02 19:00:00,0.45536335000000006,2024-05-02 19:00:00,0.45603677000000004,-1,,-0.0006734199999999801,-0.0024788629783226517,0.0
ADAUSDT,2024-05-02 20:00:00,0.45566326,2024-05-02 20:00:00,0.45483640999999997,-1,,0.0008268500000000456,0.0008146075678781861,0.0
ADAUSDT,2024-05-02 21:00:00,0.45456359,2024-05-02 21:00:00,0.45703706999999993,-1,,-0.002473479999999917,-0.006441438897470685,0.0
ADAUSDT,2024-05-02 22:00:00,0.4568629,2024-05-02 22:00:00,0.45943778999999996,-1,,-0.002574889999999941,-0.00663602341096189,0.0
ADAUSDT,2024-05-02 23:00:00,0.45916221,2024-05-02 23:00:00,0.45793733999999997,-1,,0.0012248700000000445,0.0016676193583092225,0.0
ADAUSDT,2024-05-03 00:00:00,0.45756269,2024-05-03 00:00:00,0.45723713,-1,,0.0003255600000000025,-0.0002884909388044674,0.0
ADAUSDT,2024-05-03 01:00:00,0.4568629,2024-05-03 01:00:00,0.45933776,-1,,-0.0024748599999999676,-0.006417073699790391,0.0
ADAUSDT,2024-05-03 02:00:00,0.45906224,2024-05-03 02:00:00,0.46133836,-1,,-0.0022761199999999926,-0.005958194775505806,0.0
ADAUSDT,2024-05-03 03:00:00,0.46116161,2024-05-03 03:00:00,0.46073818,-1,,0.0004234300000000024,-8.181862753059085e-05,0.0
ADAUSDT,2024-05-03 04:00:00,0.46046182,2024-05-03 04:00:00,0.45723713,-1,,0.00322469000000003,0.006003164779221065,0.0
ADAUSDT,2024-05-03 05:00:00,0.45706284,2024-05-03 05:00:00,0.45373608,-1,,0.0033267600000000397,0.006278561521212356,0.0
ADAUSDT,2024-05-03 06:00:00,0.45346392,2024-05-03 06:00:00,0.45193553999999997,-1,,0.0015283800000000514,0.002370455581118893,0.0
ADAUSDT,2024-05-03 07:00:00,0.45166446,2024-05-03 07:00:00,0.45123533,-1,,0.0004291299999999998,-4.989203711091238e-05,0.0
ADAUSDT,2024-05-03 08:00:00,0.45106464,2024-05-03 08:00:00,0.4511353,-1,,-7.066000000000017e-05,-0.0011566516054107017,0.0
ADAUSDT,2024-05-03 09:00:00,0.4508647,2024-05-03 09:00:00,0.45053512,-1,,0.000329579999999996,-0.00026900464817938515,0.0
ADAUSDT,2024-05-03 10:00:00,0.45026488000000003,2024-05-03 10:00:00,0.44843448999999996,-1,,0.0018303900000000706,0.00306514050129797,0.0
ADAUSDT,2024-05-03 11:00:00,0.44816551,2024-05-03 11:00:00,0.44823442999999996,-1,,-6.891999999997234e-05,-0.0011537824720156899,0.0
ADAUSDT,2024-05-03 12:00:00,0.44796557000000004,2024-05-03 12:00:00,0.45783731,-1,,-0.009871739999999962,-0.023036827517793304,0.0
ADAUSDT,2024-05-03 13:00:00,0.45756269,2024-05-03 13:00:00,0.46503946999999995,-1,,-0.007476779999999961,-0.017340449436556903,0.0
ADAUSDT,2024-05-03 14:00:00,0.46476053,2024-05-03 14:00:00,0.46393913999999997,-1,,0.0008213900000000329,0.0007673402687617061,0.0
ADAUSDT,2024-05-03 15:00:00,0.46366086,2024-05-03 15:00:00,0.4671401,-1,,-0.0034792399999999946,-0.008503846669309104,0.0
ADAUSDT,2024-05-03 16:00:00,0.46695987000000005,2024-05-03 16:00:00,0.46583970999999996,-1,,0.0011201600000000922,0.0013988356858161966,0.0
ADAUSDT,2024-05-03 17:00:00,0.46566026,2024-05-03 17:00:00,0.46623983,-1,,-0.0005795700000000292,-0.0022446198436603315,0.0
ADAUSDT,2024-05-03 18:00:00,0.46596017,2024-05-03 18:00:00,0.4651395,-1,,0.0008206700000000233,0.0007612449579113667,0.0
ADAUSDT,2024-05-03 19:00:00,0.46476053,2024-05-03 19:00:00,0.46633986,-1,,-0.00157932999999999,-0.004398158617299084,0.0
ADAUSDT,2024-05-03 20:00:00,0.46586020000000006,2024-05-03 20:00:00,0.47064114999999995,-1,,-0.004780949999999895,-0.011262628144666349,0.0
ADAUSDT,2024-05-03 21:00:00,0.47045882000000006,2024-05-03 21:00:00,0.46794033999999995,-1,,0.0025184800000001006,0.004353242181749511,0.0
ADAUSDT,2024-05-03 22:00:00,0.46765966000000003,2024-05-03 22:00:00,0.46834046,-1,,-0.0006807999999999814,-0.002455759515370604,0.0
ADAUSDT,2024-05-03 23:00:00,0.46795957000000005,2024-05-03 23:00:00,0.46744019,-1,,0.0005193800000000692,0.00010988220627707046,0.0
ADAUSDT,2024-05-04 00:00:00,0.46725978,2024-05-04 00:00:00,0.46994094,-1,,-0.0026811599999999602,-0.006738050041456511,0.0
ADAUSDT,2024-05-04 01:00:00,0.46955909,2024-05-04 01:00:00,0.46744019,-1,,0.0021189000000000346,0.003512531106574967,0.0
ADAUSDT,2024-05-04 02:00:00,0.46705984,2024-05-04 02:00:00,0.46673998,-1,,0.00031986000000000514,-0.000315162699494769,0.0
ADAUSDT,2024-05-04 03:00:00,0.46646002000000003,2024-05-04 03:00:00,0.46694004,-1,,-0.0004800199999999699,-0.0020290699725990877,0.0
ADAUSDT,2024-05-04 04:00:00,0.46665996,2024-05-04 04:00:00,0.46804037,-1,-0.3062923783220628,-0.0013804099999999986,-0.003958063940176051,0.0
ADAUSDT,2024-05-04 05:00:00,0.46795957000000005,2024-05-04 05:00:00,0.46844049,-1,-0.3062923783220628,-0.0004809199999999403,-0.002027695619089359,0.0
ADAUSDT,2024-05-04 06:00:00,0.46815951,2024-05-04 06:00:00,0.46563965,-1,-0.3062923783220628,0.002519859999999985,0.004382481710133336,0.0
ADAUSDT,2024-05-04 07:00:00,0.46536035000000003,2024-05-04 07:00:00,0.46523953,-1,-0.3062923783220628,0.00012082000000002147,-0.0007403732397914403,0.0
ADAUSDT,2024-05-04 12:00:00,0.46855939,2024-05-04 12:00:00,0.47054112,-1,-0.32762808554812534,-0.0019817299999999594,-0.005229410491592025,0.0
ADAUSDT,2024-05-04 13:00:00,0.47025888,2024-05-04 13:00:00,0.4681404,-1,-0.32762808554812534,0.002118479999999978,0.0035049229054430154,0.0
ADAUSDT,2024-05-04 14:00:00,0.46785960000000004,2024-05-04 14:00:00,0.46804037,-1,-0.32762808554812534,-0.00018076999999994126,-0.00138637659673958,0.0
ADAUSDT,2024-05-04 15:00:00,0.46765966000000003,2024-05-04 15:00:00,0.46804037,-1,-0.32762808554812534,-0.0003807099999999508,-0.0018140749193547093,0.0
ADAUSDT,2024-05-04 20:00:00,0.46975903,2024-05-04 20:00:00,0.46834046,-1,-0.4012072567329108,0.0014185700000000079,0.0020197822913590566,0.0
ADAUSDT,2024-05-04 21:00:00,0.46805954,2024-05-04 21:00:00,0.46623983,-1,-0.4012072567329108,0.0018197099999999744,0.0028877746194425915,0.0
ADAUSDT,2024-05-04 22:00:00,0.46596017,2024-05-04 22:00:00,0.46413920000000003,-1,-0.4012072567329108,0.0018209699999999773,0.0029079949687544696,0.0
ADAUSDT,2024-05-04 23:00:00,0.46376083,2024-05-04 23:00:00,0.46343899,-1,-0.4012072567329108,0.00032184000000001767,-0.00030602159738238853,0.0
ADAUSDT,2024-05-05 00:00:00,0.46316101,2024-05-05 00:00:00,0.45963785,-1,-0.5167422746692438,0.0035231599999999696,0.006606771563089841,0.0
ADAUSDT,2024-05-05 01:00:00,0.45936215,2024-05-05 01:00:00,0.45433626,-1,-0.5167422746692438,0.005025890000000033,0.009941018975986666,0.0
ADAUSDT,2024-05-05 02:00:00,0.45406374,2024-05-05 02:00:00,0.45393614,-1,-0.5167422746692438,0.0001276000000000055,-0.0007189821851883494,0.0
ADAUSDT,2024-05-05 03:00:00,0.45376383000000003,2024-05-05 03:00:00,0.4551365,-1,-0.5167422746692438,-0.0013726699999999648,-0.00402507584176545,0.0
ADAUSDT,2024-05-05 16:00:00,0.46346092000000005,2024-05-05 16:00:00,0.46223863,-1,-0.3711777459910266,0.0012222900000000703,0.0016373097433977175,0.0
ADAUSDT,2024-05-05 17:00:00,0.46186140000000003,2024-05-05 17:00:00,0.46093824,-1,-0.3711777459910266,0.000923160000000034,0.0009987814526176766,0.0
ADAUSDT,2024-05-05 18:00:00,0.46056179,2024-05-05 18:00:00,0.45973788,-1,-0.3711777459910266,0.0008239100000000388,0.0007889239139878251,0.0
ADAUSDT,2024-05-05 19:00:00,0.45946212000000003,2024-05-05 19:00:00,0.46093824,-1,-0.3711777459910266,-0.0014761199999999697,-0.004212713161206781,0.0
ADAUSDT,2024-05-05 20:00:00,0.46056179,2024-05-05 20:00:00,0.4611383,-1,-0.43410929234117523,-0.0005765099999999745,-0.002251753863471771,0.0
ADAUSDT,2024-05-05 21:00:00,0.46086170000000004,2024-05-05 21:00:00,0.45973788,-1,-0.43410929234117523,0.0011238200000000531,0.001438518974347517,0.0
ADAUSDT,2024-05-05 22:00:00,0.45946212000000003,2024-05-05 22:00:00,0.45693703999999996,-1,-0.43410929234117523,0.0025250800000000684,0.004495730529428777,0.0
ADAUSDT,2024-05-05 23:00:00,0.45666296,2024-05-05 23:00:00,0.45813740000000003,-1,-0.43410929234117523,-0.0014744400000000213,-0.004228726936820147,0.0
ADAUSDT,2024-05-06 00:00:00,0.45776263,2024-05-06 00:00:00,0.46093824,-1,-0.48007596197686964,-0.0031756099999999954,-0.007937241687902736,0.0
ADAUSDT,2024-05-06 01:00:00,0.46066176,2024-05-06 01:00:00,0.45723713,-1,-0.48007596197686964,0.003424629999999984,0.006434152988952207,0.0
ADAUSDT,2024-05-06 02:00:00,0.45696287,2024-05-06 02:00:00,0.45593673999999995,-1,-0.48007596197686964,0.0010261300000000695,0.001245543494595238,0.0
ADAUSDT,2024-05-06 03:00:00,0.45566326,2024-05-06 03:00:00,0.45683701,-1,-0.48007596197686964,-0.0011737499999999734,-0.0035759153810205665,0.0
ADAUSDT,2024-05-06 08:00:00,0.46655999000000004,2024-05-06 08:00:00,0.47094124,-1,-0.30496261999888663,-0.004381249999999948,-0.010390539467389708,0.0
ADAUSDT,2024-05-06 09:00:00,0.47065876,2024-05-06 09:00:00,0.47124133,-1,-0.30496261999888663,-0.0005825700000000045,-0.0022377757507371253,0.0
ADAUSDT,2024-05-06 10:00:00,0.47105864000000003,2024-05-06 10:00:00,0.46333895999999997,-1,-0.30496261999888663,0.007719680000000062,0.015387938452843284,0.0
ADAUSDT,2024-05-06 11:00:00,0.46296107000000003,2024-05-06 11:00:00,0.46553962,-1,-0.30496261999888663,-0.0025785499999999573,-0.006569690773351541,0.0
ADAUSDT,2024-05-06 12:00:00,0.46536035000000003,2024-05-06 12:00:00,0.45733715999999996,-1,-0.4731026771007631,0.008023190000000069,0.01624081134114685,0.0
ADAUSDT,2024-05-06 13:00:00,0.45716281,2024-05-06 13:00:00,0.46163845000000003,-1,-0.4731026771007631,-0.0044756400000000585,-0.010790035195557702,0.0
ADAUSDT,2024-05-06 14:00:00,0.46146152,2024-05-06 14:00:00,0.45473638,-1,-0.4731026771007631,0.006725140000000018,0.013573566177305572,0.0
ADAUSDT,2024-05-06 15:00:00,0.45426368000000006,2024-05-06 15:00:00,0.46073818,-1,-0.4731026771007631,-0.006474499999999939,-0.015252735327640408,0.0
ADAUSDT,2024-05-06 20:00:00,0.46066176,2024-05-06 20:00:00,0.45993794,-1,-0.6479387687809632,0.0007238199999999861,0.0005712613089482101,0.0
ADAUSDT,2024-05-06 21:00:00,0.45976203,2024-05-06 21:00:00,0.45883761,-1,-0.6479387687809632,0.0009244199999999814,0.0010106488567574435,0.0
ADAUSDT,2024-05-06 22:00:00,0.45856239,2024-05-06 22:00:00,0.45573668,-1,-0.6479387687809632,0.0028257099999999813,0.00516210588051057,0.0
ADAUSDT,2024-05-06 23:00:00,0.45546332,2024-05-06 23:00:00,0.45423622999999996,-1,-0.6479387687809632,0.0012270900000000418,0.0016941576766270482,0.0
ADAUSDT,2024-05-07 00:00:00,0.45386380000000004,2024-05-07 00:00:00,0.45293584,-1,-0.6406471221428403,0.000927960000000061,0.00104457813114873,0.0
ADAUSDT,2024-05-07 01:00:00,0.45286410000000005,2024-05-07 01:00:00,0.45573668,-1,-0.6406471221428403,-0.002872579999999958,-0.007343139144833865,0.0
ADAUSDT,2024-05-07 02:00:00,0.45546332,2024-05-07 02:00:00,0.45453632,-1,-0.6406471221428403,0.0009270000000000111,0.0010352901304983486,0.0
ADAUSDT,2024-05-07 03:00:00,0.45426368000000006,2024-05-07 03:00:00,0.44943479,-1,-0.6406471221428403,0.004828890000000086,0.009630147671062069,0.0
ADAUSDT,2024-05-07 04:00:00,0.44926518000000004,2024-05-07 04:00:00,0.45133535999999996,-1,-0.26452650146579043,-0.0020701799999999215,-0.005607924433404613,0.0
ADAUSDT,2024-05-07 05:00:00,0.45106464,2024-05-07 05:00:00,0.44933476,-1,-0.26452650146579043,0.001729880000000017,0.002835104432038869,0.0
ADAUSDT,2024-05-07 06:00:00,0.44906524,2024-05-07 06:00:00,0.44793434,-1,-0.26452650146579043,0.0011308999999999902,0.00151834232371223,0.0
ADAUSDT,2024-05-07 07:00:00,0.44756569,2024-05-07 07:00:00,0.44953482,-1,-0.26452650146579043,-0.0019691299999999856,-0.005399644664451347,0.0
ADAUSDT,2024-05-07 08:00:00,0.44926518000000004,2024-05-07 08:00:00,0.45403617,-1,-0.5227076767906516,-0.004770989999999975,-0.011619541002487604,0.0
ADAUSDT,2024-05-07 09:00:00,0.45396377000000004,2024-05-07 09:00:00,0.45223563,-1,-0.5227076767906516,0.0017281400000000446,0.002806779558641969,0.0
ADAUSDT,2024-05-07 10:00:00,0.45196437,2024-05-07 10:00:00,0.45213559999999997,-1,-0.5227076767906516,-0.0001712299999999667,-0.0013788572979767557,0.0
ADAUSDT,2024-05-07 11:00:00,0.45176443000000005,2024-05-07 11:00:00,0.44893463999999994,-1,-0.5227076767906516,0.0028297900000001097,0.005263861898113823,0.0
ADAUSDT,2024-05-07 16:00:00,0.45206434,2024-05-07 16:00:00,0.45183551,-1,-0.6387509410181896,0.0002288300000000132,-0.0004938109915946628,0.0
ADAUSDT,2024-05-07 17:00:00,0.45146452000000004,2024-05-07 17:00:00,0.45123533,-1,-0.6387509410181896,0.00022919000000004575,-0.0004923410592707358,0.0
ADAUSDT,2024-05-07 18:00:00,0.45096467,2024-05-07 18:00:00,0.44973488,-1,-0.6387509410181896,0.0012297900000000084,0.0017270207220446078,0.0
ADAUSDT,2024-05-07 19:00:00,0.44936515000000005,2024-05-07 19:00:00,0.44753422,-1,-0.6387509410181896,0.001830930000000064,0.0030744815213197187,0.0
ADAUSDT,2024-05-07 20:00:00,0.44726578000000006,2024-05-07 20:00:00,0.44773428,-1,-0.6826100939205937,-0.0004684999999999273,-0.0020474756195296836,0.0
ADAUSDT,2024-05-07 21:00:00,0.44746572,2024-05-07 21:00:00,0.4471341,-1,-0.6826100939205937,0.00033162000000003244,-0.0002588929493860839,0.0
ADAUSDT,2024-05-07 22:00:00,0.44686590000000004,2024-05-07 22:00:00,0.44593373999999997,-1,-0.6826100939205937,0.0009321600000000707,0.0010859949259947347,0.0
ADAUSDT,2024-05-07 23:00:00,0.44566626,2024-05-07 23:00:00,0.44153242,-1,-0.6826100939205937,0.00413384,0.008275640475902304,0.0
ADAUSDT,2024-05-08 04:00:00,0.44406674,2024-05-08 04:00:00,0.44223262999999996,-1,-0.6584293896177691,0.0018341100000000554,0.0031302575374144333,0.0
ADAUSDT,2024-05-08 05:00:00,0.44196737,2024-05-08 05:00:00,0.44203257,-1,-0.6584293896177691,-6.519999999998749e-05,-0.0011475222028268456,0.0
ADAUSDT,2024-05-08 06:00:00,0.44176743,2024-05-08 06:00:00,0.44203257,-1,-0.6584293896177691,-0.00026513999999999704,-0.0016001800540161983,0.0
ADAUSDT,2024-05-08 07:00:00,0.44166746000000007,2024-05-08 07:00:00,0.4391317,-1,-0.6584293896177691,0.0025357600000000535,0.004741333083492393,0.0
ADAUSDT,2024-05-08 08:00:00,0.43876833000000004,2024-05-08 08:00:00,0.44293284,-1,-0.2068617752923227,-0.004164509999999955,-0.010491364155658076,0.0
ADAUSDT,2024-05-08 09:00:00,0.44266716000000006,2024-05-08 09:00:00,0.44183250999999996,-1,-0.2068617752923227,0.0008346500000001034,0.000885502416759588,0.0
ADAUSDT,2024-05-08 10:00:00,0.44166746000000007,2024-05-08 10:00:00,0.44243269,-1,-0.2068617752923227,-0.0007652299999999501,-0.0027325931142854623,0.0
ADAUSDT,2024-05-08 11:00:00,0.44206734,2024-05-08 11:00:00,0.43953182,-1,-0.2068617752923227,0.002535519999999958,0.004735596753200446,0.0
ADAUSDT,2024-05-08 13:00:00,0.43873157999999995,2024-05-08 13:00:00,0.44466656,1,0.23091179294763714,0.005934980000000034,0.012527587870469762,0.0
ADAUSDT,2024-05-08 14:00:00,0.44503347,2024-05-08 14:00:00,0.45836245000000003,1,0.23091179294763714,0.013328980000000046,0.028950511362662332,0.0
ADAUSDT,2024-05-08 15:00:00,0.45853752,2024-05-08 15:00:00,0.46116161,1,0.23091179294763714,0.0026240900000000233,0.004722737803440869,0.0
ADAUSDT,2024-05-08 20:00:00,0.46416071000000003,2024-05-08 20:00:00,0.45543659,-1,-0.5101760065764117,0.008724120000000057,0.017795472800789313,0.0
ADAUSDT,2024-05-08 21:00:00,0.45496347000000004,2024-05-08 21:00:00,0.45723713,-1,-0.5101760065764117,-0.002273659999999955,-0.005997456169393018,0.0
ADAUSDT,2024-05-08 22:00:00,0.4568629,2024-05-08 22:00:00,0.45343598999999996,-1,-0.5101760065764117,0.0034269100000000607,0.006500959259331543,0.0
ADAUSDT,2024-05-08 23:00:00,0.45306404,2024-05-08 23:00:00,0.45193553999999997,-1,-0.5101760065764117,0.0011285000000000323,0.0014908178543590269,0.0
ADAUSDT,2024-05-09 04:00:00,0.46306104000000003,2024-05-09 04:00:00,0.45963785,-1,-0.474931745013758,0.0034231900000000204,0.006392524320335868,0.0
ADAUSDT,2024-05-09 05:00:00,0.45936215,2024-05-09 05:00:00,0.45873758,-1,-0.474931745013758,0.0006245700000000465,0.00035964619636172997,0.0
ADAUSDT,2024-05-09 06:00:00,0.45836245000000003,2024-05-09 06:00:00,0.45823743,-1,-0.474931745013758,0.00012502000000003122,-0.0007272464182002012,0.0
ADAUSDT,2024-05-09 07:00:00,0.4578626,2024-05-09 07:00:00,0.45343598999999996,-1,-0.474931745013758,0.004426610000000053,0.008667987732564428,0.0
ADAUSDT,2024-05-09 08:00:00,0.45336395,2024-05-09 08:00:00,0.45603677000000004,-1,-0.3848972255958803,-0.00267282000000002,-0.006895528305680282,0.0
ADAUSDT,2024-05-09 09:00:00,0.45576323,2024-05-09 09:00:00,0.45583671,-1,-0.3848972255958803,-7.347999999995913e-05,-0.001161224063643658,0.0
ADAUSDT,2024-05-09 10:00:00,0.45556329,2024-05-09 10:00:00,0.44823442999999996,-1,-0.3848972255958803,0.007328860000000048,0.015087468329592683,0.0
ADAUSDT,2024-05-09 11:00:00,0.44796557000000004,2024-05-09 11:00:00,0.45173547999999997,-1,-0.3848972255958803,-0.003769909999999932,-0.009415624441851483,0.0
ADAUSDT,2024-05-10 04:00:00,0.46546032000000004,2024-05-10 04:00:00,0.46523953,-1,-0.273028417360339,0.00022079000000002624,-0.0005256523692502377,0.0
ADAUSDT,2024-05-10 05:00:00,0.46506044,2024-05-10 05:00:00,0.46403916999999995,-1,-0.273028417360339,0.001021270000000074,0.0011959941378803882,0.0
ADAUSDT,2024-05-10 06:00:00,0.46366086,2024-05-10 06:00:00,0.46673998,-1,-0.273028417360339,-0.0030791199999999908,-0.007640888342397481,0.0
ADAUSDT,2024-05-10 07:00:00,0.46646002000000003,2024-05-10 07:00:00,0.46543958999999996,-1,-0.273028417360339,0.0010204300000000721,0.0011876044167731074,0.0
ADAUSDT,2024-05-10 12:00:00,0.46566026,2024-05-10 12:00:00,0.46343899,-1,-0.5440424023384792,0.0022212699999999974,0.0037701515263509873,0.0
ADAUSDT,2024-05-10 13:00:00,0.46306104000000003,2024-05-10 13:00:00,0.46373907999999997,-1,-0.5440424023384792,-0.0006780399999999354,-0.002464256202594663,0.0
ADAUSDT,2024-05-10 14:00:00,0.46336095000000005,2024-05-10 14:00:00,0.44973488,-1,-0.5440424023384792,0.013626070000000046,0.028407031386654496,0.0
ADAUSDT,2024-05-10 15:00:00,0.44956509,2024-05-10 15:00:00,0.44973488,-1,-0.5440424023384792,-0.000169790000000003,-0.0013776761224943044,0.0
ADAUSDT,2024-05-10 16:00:00,0.44936515000000005,2024-05-10 16:00:00,0.4481344,-1,-0.4789780648920007,0.0012307500000000582,0.001738863928366626,0.0
ADAUSDT,2024-05-10 17:00:00,0.44786560000000003,2024-05-10 17:00:00,0.44633385999999997,-1,-0.4789780648920007,0.0015317400000000592,0.002420088526558099,0.0
ADAUSDT,2024-05-10 18:00:00,0.44606614,2024-05-10 18:00:00,0.44843448999999996,-1,-0.4789780648920007,-0.0023683499999999635,-0.006309414428990202,0.0
ADAUSDT,2024-05-10 19:00:00,0.44826548000000005,2024-05-10 19:00:00,0.4481344,-1,-0.4789780648920007,0.00013108000000006115,-0.0007075839968760005,0.0
ADAUSDT,2024-05-10 20:00:00,0.44806554,2024-05-10 20:00:00,0.44693404,-1,-0.4561168742092585,0.0011315000000000075,0.0015253002049655674,0.0
