symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
DOTUSDT,2024-05-02 00:00:00,6.897930000000001,2024-05-02 00:00:00,6.8090421,-1,,0.08888790000000046,0.011886170198885819,0.0
DOTUSDT,2024-05-02 01:00:00,6.8059576,2024-05-02 01:00:00,6.792037,-1,,0.013920600000000505,0.001045355087137261,0.0
DOTUSDT,2024-05-02 02:00:00,6.787963,2024-05-02 02:00:00,6.8240466,-1,,-0.03608359999999955,-0.006315821550588821,0.0
DOTUSDT,2024-05-02 03:00:00,6.8199534,2024-05-02 03:00:00,6.8700604,-1,,-0.05010699999999968,-0.008347117650393282,0.0
DOTUSDT,2024-05-02 04:00:00,6.867939000000001,2024-05-02 04:00:00,6.874061599999999,-1,,-0.006122599999998535,-0.0018914755940608288,0.0
DOTUSDT,2024-05-02 05:00:00,6.8699384000000006,2024-05-02 05:00:00,6.908071799999999,-1,,-0.03813339999999865,-0.00655076301703064,0.0
DOTUSDT,2024-05-02 06:00:00,6.9069273,2024-05-02 06:00:00,6.8670595,-1,,0.039867800000000564,0.00477214704431601,0.0
DOTUSDT,2024-05-02 07:00:00,6.8619408,2024-05-02 07:00:00,6.8780628,-1,,-0.01612200000000019,-0.0033494810680966807,0.0
DOTUSDT,2024-05-02 08:00:00,6.8729375,2024-05-02 08:00:00,6.8940676000000005,-1,,-0.021130100000000596,-0.004074391408331678,0.0
DOTUSDT,2024-05-02 09:00:00,6.8909321,2024-05-02 09:00:00,7.014103599999999,-1,,-0.12317149999999977,-0.01887443240080682,0.0
DOTUSDT,2024-05-02 10:00:00,7.0098964,2024-05-02 10:00:00,6.9910967,-1,,0.018799699999999753,0.001681879863445593,0.0
DOTUSDT,2024-05-02 11:00:00,6.9859036,2024-05-02 11:00:00,7.0491141,-1,,-0.06321049999999939,-0.010048292621730334,0.0
DOTUSDT,2024-05-02 12:00:00,7.0458856,2024-05-02 12:00:00,6.9930973,-1,,0.052788300000000454,0.006492074523605727,0.0
DOTUSDT,2024-05-02 13:00:00,6.987903,2024-05-02 13:00:00,6.9260772,-1,,0.061825800000000264,0.007847546967953083,0.0
DOTUSDT,2024-05-02 14:00:00,6.921922800000001,2024-05-02 14:00:00,7.0211057,-1,,-0.09918289999999885,-0.015328807596640466,0.0
DOTUSDT,2024-05-02 15:00:00,7.016894300000001,2024-05-02 15:00:00,7.0051008999999995,-1,,0.011793400000001064,0.0006807150707687107,0.0
DOTUSDT,2024-05-02 16:00:00,7.0018988,2024-05-02 16:00:00,7.023106299999999,-1,,-0.021207499999999158,-0.0040288212677394245,0.0
DOTUSDT,2024-05-02 17:00:00,7.0228925,2024-05-02 17:00:00,7.1361402,-1,,-0.11324769999999962,-0.0171255066911532,0.0
DOTUSDT,2024-05-02 18:00:00,7.131859800000001,2024-05-02 18:00:00,7.2261672,-1,,-0.09430739999999904,-0.014223395109365305,0.0
DOTUSDT,2024-05-02 19:00:00,7.2208331,2024-05-02 19:00:00,7.2571765,-1,,-0.036343399999999804,-0.0060331311493683195,0.0
DOTUSDT,2024-05-02 20:00:00,7.2538232,2024-05-02 20:00:00,7.282184,-1,,-0.028360799999999742,-0.00490977271130619,0.0
DOTUSDT,2024-05-02 21:00:00,7.2778160000000005,2024-05-02 21:00:00,7.3422019999999995,-1,,-0.06438599999999894,-0.00984688483468103,0.0
DOTUSDT,2024-05-02 22:00:00,7.337798,2024-05-02 22:00:00,7.3392010999999995,-1,,-0.0014030999999992133,-0.0011912154027678623,0.0
DOTUSDT,2024-05-02 23:00:00,7.3327995,2024-05-02 23:00:00,7.2751819,-1,,0.05761760000000038,0.006857517446099594,0.0
DOTUSDT,2024-05-03 00:00:00,7.2698184,2024-05-03 00:00:00,7.2501744,-1,,0.01964400000000044,0.001702130771244635,0.0
DOTUSDT,2024-05-03 01:00:00,7.247825000000001,2024-05-03 01:00:00,7.2681797999999995,-1,,-0.020354799999998896,-0.0038084011410318124,0.0
DOTUSDT,2024-05-03 02:00:00,7.2628205,2024-05-03 02:00:00,7.2561762,-1,,0.0066443000000004915,-8.516257561363505e-05,0.0
DOTUSDT,2024-05-03 03:00:00,7.2508241,2024-05-03 03:00:00,7.2101624,-1,,0.040661700000000245,0.004607872903715902,0.0
DOTUSDT,2024-05-03 04:00:00,7.2068373,2024-05-03 04:00:00,7.2241666,-1,,-0.017329300000000103,-0.0034045637883347393,0.0
DOTUSDT,2024-05-03 05:00:00,7.2208331,2024-05-03 05:00:00,7.2231663,-1,,-0.002333199999999813,-0.0013231206105566702,0.0
DOTUSDT,2024-05-03 06:00:00,7.2188337,2024-05-03 06:00:00,7.1761522,-1,,0.04268150000000048,0.004912520190068997,0.0
DOTUSDT,2024-05-03 07:00:00,7.171847800000001,2024-05-03 07:00:00,7.0531153,-1,,0.11873250000000102,0.015555356905371166,0.0
DOTUSDT,2024-05-03 08:00:00,7.047885,2024-05-03 08:00:00,7.0331093,-1,,0.014775700000000391,0.0010964729135053129,0.0
DOTUSDT,2024-05-03 09:00:00,7.0288907,2024-05-03 09:00:00,7.0741216,-1,,-0.04523089999999996,-0.007434998341914744,0.0
DOTUSDT,2024-05-03 10:00:00,7.0698784,2024-05-03 10:00:00,7.0491141,-1,,0.020764300000000624,0.0019370094965142008,0.0
DOTUSDT,2024-05-03 11:00:00,7.0448859,2024-05-03 11:00:00,7.0651189,-1,,-0.020233000000000168,-0.0038720124480653645,0.0
DOTUSDT,2024-05-03 12:00:00,7.0598814,2024-05-03 12:00:00,7.1691500999999995,-1,,-0.10926869999999944,-0.016477412977504047,0.0
DOTUSDT,2024-05-03 13:00:00,7.163850200000001,2024-05-03 13:00:00,7.249174099999999,-1,,-0.08532389999999879,-0.012910341173800476,0.0
DOTUSDT,2024-05-03 14:00:00,7.2448259,2024-05-03 14:00:00,7.2041606,-1,,0.04066530000000057,0.004613012729539928,0.0
DOTUSDT,2024-05-03 15:00:00,7.2008391000000005,2024-05-03 15:00:00,7.2551759,-1,,-0.05433679999999974,-0.008545898366205645,0.0
DOTUSDT,2024-05-03 16:00:00,7.2528235,2024-05-03 16:00:00,7.251174699999999,-1,,0.001648800000000783,-0.0007726678444607423,0.0
DOTUSDT,2024-05-03 17:00:00,7.245825600000001,2024-05-03 17:00:00,7.2931873000000005,-1,,-0.04736169999999973,-0.0075364118065441325,0.0
DOTUSDT,2024-05-03 18:00:00,7.2888127,2024-05-03 18:00:00,7.2731813,-1,,0.015631400000000184,0.0011445742459536908,0.0
DOTUSDT,2024-05-03 19:00:00,7.266819300000001,2024-05-03 19:00:00,7.280183399999999,-1,,-0.013364099999998658,-0.0028390577016272657,0.0
DOTUSDT,2024-05-03 20:00:00,7.2748169,2024-05-03 20:00:00,7.320195399999999,-1,,-0.0453784999999991,-0.007237751495848521,0.0
DOTUSDT,2024-05-03 21:00:00,7.317804000000001,2024-05-03 21:00:00,7.2931873000000005,-1,,0.024616700000000158,0.0023639463423726784,0.0
DOTUSDT,2024-05-03 22:00:00,7.2908121,2024-05-03 22:00:00,7.2791831,-1,,0.011629000000000111,0.0005950212185553529,0.0
DOTUSDT,2024-05-03 23:00:00,7.2718178,2024-05-03 23:00:00,7.2471735,-1,,0.024644300000000285,0.0023890150548051803,0.0
DOTUSDT,2024-05-04 00:00:00,7.2418268,2024-05-04 00:00:00,7.2091620999999995,-1,,0.03266470000000066,0.0035105607883359844,0.0
DOTUSDT,2024-05-04 01:00:00,7.203838200000001,2024-05-04 01:00:00,7.187155499999999,-1,,0.016682700000001383,0.0013158071484727935,0.0
DOTUSDT,2024-05-04 02:00:00,7.1808451,2024-05-04 02:00:00,7.182154,-1,,-0.0013088999999997242,-0.0011822765958284943,0.0
DOTUSDT,2024-05-04 03:00:00,7.177846,2024-05-04 03:00:00,7.162148,-1,,0.015697999999999546,0.0011870070770534148,0.0
DOTUSDT,2024-05-04 04:00:00,7.157852,2024-05-04 04:00:00,7.192157,-1,-0.34922279987039584,-0.03430499999999981,-0.0057926389089911065,0.0
DOTUSDT,2024-05-04 05:00:00,7.1908421,2024-05-04 05:00:00,7.1971585000000005,-1,-0.34922279987039584,-0.006316400000000222,-0.001878395035263008,0.0
DOTUSDT,2024-05-04 06:00:00,7.1928415,2024-05-04 06:00:00,7.1661491999999996,-1,-0.34922279987039584,0.026692300000000557,0.0027109534528184107,0.0
DOTUSDT,2024-05-04 07:00:00,7.1618508,2024-05-04 07:00:00,7.1401414,-1,-0.34922279987039584,0.021709399999999768,0.002031255551986613,0.0
DOTUSDT,2024-05-04 08:00:00,7.1358586,2024-05-04 08:00:00,7.1651489,-1,-0.29804688048997285,-0.029290300000000435,-0.005104663733107104,0.0
DOTUSDT,2024-05-04 09:00:00,7.1608511,2024-05-04 09:00:00,7.142142,-1,-0.29804688048997285,0.01870910000000059,0.001612692225928366,0.0
DOTUSDT,2024-05-04 10:00:00,7.137858,2024-05-04 10:00:00,7.2351699,-1,-0.29804688048997285,-0.09731190000000023,-0.01463320760934166,0.0
DOTUSDT,2024-05-04 11:00:00,7.2308300999999995,2024-05-04 11:00:00,7.137140499999999,-1,-0.29804688048997285,0.09368960000000026,0.011956963267606063,0.0
DOTUSDT,2024-05-04 20:00:00,7.1888427,2024-05-04 20:00:00,7.1681498,-1,-0.4270810996860385,0.020692900000000236,0.001878474444850523,0.0
DOTUSDT,2024-05-04 21:00:00,7.163850200000001,2024-05-04 21:00:00,7.158146799999999,-1,-0.4270810996860385,0.005703400000001579,-0.00020386386638827556,0.0
DOTUSDT,2024-05-04 22:00:00,7.1548529,2024-05-04 22:00:00,7.134139599999999,-1,-0.4270810996860385,0.0207133000000006,0.0018950001194295136,0.0
DOTUSDT,2024-05-04 23:00:00,7.1298604,2024-05-04 23:00:00,7.1241366,-1,-0.4270810996860385,0.005723800000000168,-0.00019720728332911432,0.0
DOTUSDT,2024-05-05 00:00:00,7.1198634,2024-05-05 00:00:00,7.1331393,-1,-0.3675058516029326,-0.013275900000000007,-0.0028646284702596976,0.0
DOTUSDT,2024-05-05 01:00:00,7.128860700000001,2024-05-05 01:00:00,7.1171345,-1,-0.3675058516029326,0.011726200000000908,0.0006448911675326896,0.0
DOTUSDT,2024-05-05 02:00:00,7.1098664000000005,2024-05-05 02:00:00,7.094127599999999,-1,-0.3675058516029326,0.015738800000001163,0.0012136562228512709,0.0
DOTUSDT,2024-05-05 03:00:00,7.0898724,2024-05-05 03:00:00,7.092127,-1,-0.3675058516029326,-0.0022545999999996624,-0.0013180029022806761,0.0
DOTUSDT,2024-05-05 04:00:00,7.087873,2024-05-05 04:00:00,7.081123699999999,-1,-0.4075824397640506,0.006749300000000957,-4.776792699291352e-05,0.0
DOTUSDT,2024-05-05 05:00:00,7.0768763,2024-05-05 05:00:00,7.0331093,-1,-0.4075824397640506,0.04376700000000078,0.005184508269559661,0.0
DOTUSDT,2024-05-05 06:00:00,7.027891,2024-05-05 06:00:00,7.0581168,-1,-0.4075824397640506,-0.030225799999999303,-0.005300835058483306,0.0
DOTUSDT,2024-05-05 07:00:00,7.0538832000000005,2024-05-05 07:00:00,7.078122799999999,-1,-0.4075824397640506,-0.024239599999998696,-0.004436348364826723,0.0
DOTUSDT,2024-05-05 08:00:00,7.0738772,2024-05-05 08:00:00,7.1231363000000005,-1,-0.41923967142166346,-0.049259100000000444,-0.007963522069622645,0.0
DOTUSDT,2024-05-05 09:00:00,7.1198634,2024-05-05 09:00:00,7.094127599999999,-1,-0.41923967142166346,0.02573580000000053,0.002614648000128841,0.0
DOTUSDT,2024-05-05 10:00:00,7.0898724,2024-05-05 10:00:00,7.0671195,-1,-0.41923967142166346,0.02275289999999952,0.0022092114944127234,0.0
DOTUSDT,2024-05-05 11:00:00,7.0618808,2024-05-05 11:00:00,7.0731212999999995,-1,-0.41923967142166346,-0.011240499999999543,-0.002591714773775216,0.0
DOTUSDT,2024-05-06 00:00:00,7.3008091,2024-05-06 00:00:00,7.3081917999999995,-1,-0.36592191545738945,-0.007382699999999076,-0.002011216688298161,0.0
DOTUSDT,2024-05-06 01:00:00,7.3028085,2024-05-06 01:00:00,7.2661792,-1,-0.36592191545738945,0.03662930000000042,0.004015782626642944,0.0
DOTUSDT,2024-05-06 02:00:00,7.2628205,2024-05-06 02:00:00,7.2441726,-1,-0.36592191545738945,0.018647900000000384,0.0015675837644618068,0.0
DOTUSDT,2024-05-06 03:00:00,7.2398274,2024-05-06 03:00:00,7.252174999999999,-1,-0.36592191545738945,-0.012347599999999126,-0.0027055102722475296,0.0
DOTUSDT,2024-05-06 04:00:00,7.2481738,2024-05-06 04:00:00,7.2758166,1,0.2875073271146029,0.027642799999999745,0.002813760646854211,0.0
DOTUSDT,2024-05-06 05:00:00,7.280183399999999,2024-05-06 05:00:00,7.3258016,1,0.2875073271146029,0.04561820000000072,0.005266078406761116,0.0
DOTUSDT,2024-05-06 06:00:00,7.3301984000000004,2024-05-06 06:00:00,7.3657896,1,0.2875073271146029,0.03559119999999982,0.0038554211029267395,0.0
DOTUSDT,2024-05-06 08:00:00,7.3857836,2024-05-06 08:00:00,7.379213099999999,-1,-0.36289610984987375,0.006570500000000479,-0.00011038552496982462,0.0
DOTUSDT,2024-05-06 09:00:00,7.3767863,2024-05-06 09:00:00,7.4392311,-1,-0.36289610984987375,-0.062444799999999745,-0.009465041206358351,0.0
DOTUSDT,2024-05-06 10:00:00,7.4357686,2024-05-06 10:00:00,7.2751819,-1,-0.36289610984987375,0.16058670000000053,0.020596516599508022,0.0
DOTUSDT,2024-05-06 11:00:00,7.2698184,2024-05-06 11:00:00,7.292187,-1,-0.36289610984987375,-0.022368600000000072,-0.004076913172961799,0.0
DOTUSDT,2024-05-06 12:00:00,7.2898124,2024-05-06 12:00:00,7.174151599999999,-1,-0.4816210060955141,0.11566080000000056,0.01486608730836483,0.0
DOTUSDT,2024-05-06 13:00:00,7.170848100000001,2024-05-06 13:00:00,7.2191651,-1,-0.4816210060955141,-0.048316999999999055,-0.007737975665667643,0.0
DOTUSDT,2024-05-06 14:00:00,7.2148349,2024-05-06 14:00:00,7.112133,-1,-0.4816210060955141,0.10270189999999957,0.013234823308292138,0.0
DOTUSDT,2024-05-06 15:00:00,7.1058676,2024-05-06 15:00:00,7.1791531,-1,-0.4816210060955141,-0.07328549999999989,-0.01131337820029181,0.0
DOTUSDT,2024-05-06 20:00:00,7.187843000000001,2024-05-06 20:00:00,7.2191651,-1,-0.5348406075780973,-0.0313220999999988,-0.005357649436694541,0.0
DOTUSDT,2024-05-06 21:00:00,7.2138352,2024-05-06 21:00:00,7.2201654,-1,-0.5348406075780973,-0.0063301999999998415,-0.0018775082635655222,0.0
DOTUSDT,2024-05-06 22:00:00,7.2148349,2024-05-06 22:00:00,7.1721509999999995,-1,-0.5348406075780973,0.04268390000000011,0.004916129834100585,0.0
DOTUSDT,2024-05-06 23:00:00,7.168848700000001,2024-05-06 23:00:00,7.1231363000000005,-1,-0.5348406075780973,0.04571240000000021,0.005376532957098146,0.0
DOTUSDT,2024-05-07 00:00:00,7.1168643,2024-05-07 00:00:00,7.119135099999999,-1,-0.4878536555472859,-0.002270799999999795,-0.0013190731063960001,0.0
DOTUSDT,2024-05-07 01:00:00,7.1138652,2024-05-07 01:00:00,7.193157299999999,-1,-0.4878536555472859,-0.07929209999999909,-0.012146134734180667,0.0
DOTUSDT,2024-05-07 02:00:00,7.1908421,2024-05-07 02:00:00,7.1761522,-1,-0.4878536555472859,0.014689900000000478,0.0010428622678281974,0.0
DOTUSDT,2024-05-07 03:00:00,7.171847800000001,2024-05-07 03:00:00,7.0901264,-1,-0.4878536555472859,0.08172140000000105,0.010394748226531109,0.0
DOTUSDT,2024-05-07 08:00:00,7.167849,2024-05-07 08:00:00,7.2631783,-1,-0.41568384703233674,-0.0953292999999995,-0.014299568671159158,0.0
DOTUSDT,2024-05-07 09:00:00,7.2588217,2024-05-07 09:00:00,7.2341695999999995,-1,-0.41568384703233674,0.024652100000000843,0.0023961572578647086,0.0
DOTUSDT,2024-05-07 10:00:00,7.229830400000001,2024-05-07 10:00:00,7.2041606,-1,-0.41568384703233674,0.025669800000001075,0.0025505397194381034,0.0
DOTUSDT,2024-05-07 11:00:00,7.1988397,2024-05-07 11:00:00,7.137140499999999,-1,-0.41568384703233674,0.06169920000000051,0.007570714527787097,0.0
DOTUSDT,2024-05-07 16:00:00,7.1938412,2024-05-07 16:00:00,7.1941576,-1,-0.49333111007600106,-0.00031639999999999446,-0.0010439820662151945,0.0
DOTUSDT,2024-05-07 17:00:00,7.187843000000001,2024-05-07 17:00:00,7.1861552,-1,-0.49333111007600106,0.0016878000000009052,-0.0007651868578653004,0.0
DOTUSDT,2024-05-07 18:00:00,7.1818448,2024-05-07 18:00:00,7.1661491999999996,-1,-0.49333111007600106,0.01569560000000081,0.001185455191123151,0.0
DOTUSDT,2024-05-07 19:00:00,7.1618508,2024-05-07 19:00:00,7.1241366,-1,-0.49333111007600106,0.03771419999999992,0.0042659851556806965,0.0
DOTUSDT,2024-05-07 20:00:00,7.1198634,2024-05-07 20:00:00,7.131138699999999,-1,-0.6398190367908023,-0.011275299999999433,-0.002583639933316619,0.0
DOTUSDT,2024-05-07 21:00:00,7.1258616,2024-05-07 21:00:00,7.1101323999999995,-1,-0.6398190367908023,0.015729200000000887,0.0012073400920389592,0.0
DOTUSDT,2024-05-07 22:00:00,7.1048679,2024-05-07 22:00:00,7.0661192,-1,-0.6398190367908023,0.03874870000000019,0.004453824130917366,0.0
DOTUSDT,2024-05-07 23:00:00,7.0608811,2024-05-07 23:00:00,6.9950979,-1,-0.6398190367908023,0.06578319999999938,0.008316570987153344,0.0
DOTUSDT,2024-05-08 04:00:00,7.0838742,2024-05-08 04:00:00,7.0281078,-1,-0.5856906888079839,0.05576640000000044,0.006872302418922181,0.0
DOTUSDT,2024-05-08 05:00:00,7.0238922,2024-05-08 05:00:00,7.0581168,-1,-0.5856906888079839,-0.03422459999999994,-0.00587259756065162,0.0
DOTUSDT,2024-05-08 06:00:00,7.0528835,2024-05-08 06:00:00,7.0741216,-1,-0.5856906888079839,-0.021238099999999704,-0.00401126482523066,0.0
DOTUSDT,2024-05-08 07:00:00,7.0648799,2024-05-08 07:00:00,7.014103599999999,-1,-0.5856906888079839,0.050776300000000774,0.00618714270004799,0.0
DOTUSDT,2024-05-08 08:00:00,7.0098964,2024-05-08 08:00:00,7.0881258,-1,-0.518097740317518,-0.07822940000000056,-0.012159851092806529,0.0
DOTUSDT,2024-05-08 09:00:00,7.0838742,2024-05-08 09:00:00,7.0311087,-1,-0.518097740317518,0.052765500000000465,0.00644867829527527,0.0
DOTUSDT,2024-05-08 10:00:00,7.0268913,2024-05-08 10:00:00,7.0181048,-1,-0.518097740317518,0.008786500000000252,0.0002504106901440545,0.0
DOTUSDT,2024-05-08 11:00:00,7.0108961,2024-05-08 11:00:00,6.9510847,-1,-0.518097740317518,0.05981140000000007,0.00753120616065043,0.0
DOTUSDT,2024-05-08 16:00:00,7.152853500000001,2024-05-08 16:00:00,7.1431423,-1,-0.539337827802813,0.009711200000000808,0.0003576679572705923,0.0
DOTUSDT,2024-05-08 17:00:00,7.137858,2024-05-08 17:00:00,7.0891261,-1,-0.539337827802813,0.04873189999999994,0.005827244251706876,0.0
DOTUSDT,2024-05-08 18:00:00,7.0848739,2024-05-08 18:00:00,7.094127599999999,-1,-0.539337827802813,-0.009253699999999476,-0.002306120635400367,0.0
DOTUSDT,2024-05-08 19:00:00,7.0908721,2024-05-08 19:00:00,7.0561162,-1,-0.539337827802813,0.034755900000000395,0.003901498646407738,0.0
DOTUSDT,2024-05-08 20:00:00,7.051883800000001,2024-05-08 20:00:00,6.964088599999999,-1,-0.5623998030308514,0.0877952000000013,0.011449893176061876,0.0
DOTUSDT,2024-05-08 21:00:00,6.9569123,2024-05-08 21:00:00,6.9930973,-1,-0.5623998030308514,-0.03618499999999969,-0.006201301732666616,0.0
DOTUSDT,2024-05-08 22:00:00,6.987903,2024-05-08 22:00:00,7.0051008999999995,-1,-0.5623998030308514,-0.017197899999999322,-0.0034610959825858087,0.0
DOTUSDT,2024-05-08 23:00:00,7.000899100000001,2024-05-08 23:00:00,6.985094899999999,-1,-0.5623998030308514,0.0158042000000016,0.001257452903442302,0.0
DOTUSDT,2024-05-09 04:00:00,7.0438862,2024-05-09 04:00:00,7.0271075000000005,-1,-0.6293082444395113,0.016778699999999702,0.001382023150799867,0.0
DOTUSDT,2024-05-09 05:00:00,7.0248919,2024-05-09 05:00:00,7.0261072,-1,-0.6293082444395113,-0.0012153000000001413,-0.0011729991033741234,0.0
DOTUSDT,2024-05-09 06:00:00,7.0218928,2024-05-09 06:00:00,6.9940976,-1,-0.6293082444395113,0.02779519999999991,0.002958362907505496,0.0
DOTUSDT,2024-05-09 07:00:00,6.987903,2024-05-09 07:00:00,6.9250769,-1,-0.6293082444395113,0.06282610000000055,0.007990694347073873,0.0
DOTUSDT,2024-05-09 08:00:00,6.921922800000001,2024-05-09 08:00:00,6.930078399999999,-1,-0.5923224902051123,-0.008155599999998486,-0.0021782275294949093,0.0
DOTUSDT,2024-05-09 09:00:00,6.925921600000001,2024-05-09 09:00:00,6.868059799999999,-1,-0.5923224902051123,0.057861800000001296,0.007354382758245673,0.0
DOTUSDT,2024-05-09 10:00:00,6.8629405000000006,2024-05-09 10:00:00,6.7900364,-1,-0.5923224902051123,0.07290410000000058,0.009622866393785665,0.0
DOTUSDT,2024-05-09 11:00:00,6.7859636000000005,2024-05-09 11:00:00,6.8450529,-1,-0.5923224902051123,-0.059089299999999234,-0.009707576916563366,0.0
DOTUSDT,2024-05-10 12:00:00,7.1298604,2024-05-10 12:00:00,7.0841246,-1,-0.6497849832000511,0.045735800000000104,0.005414683799419145,0.0
DOTUSDT,2024-05-10 13:00:00,7.0808751,2024-05-10 13:00:00,7.083124300000001,-1,-0.6497849832000511,-0.0022492000000005063,-0.0013176443544386917,0.0
DOTUSDT,2024-05-10 14:00:00,7.0768763,2024-05-10 14:00:00,6.8630583,-1,-0.6497849832000511,0.21381800000000073,0.029213612748890457,0.0
DOTUSDT,2024-05-10 15:00:00,6.8589417,2024-05-10 15:00:00,6.8650589,-1,-0.6497849832000511,-0.006117200000000267,-0.0018918577045202566,0.0
DOTUSDT,2024-05-10 16:00:00,6.8589417,2024-05-10 16:00:00,6.8600574,-1,-0.6030534597213185,-0.0011156999999997197,-0.0011626635782601446,0.0
DOTUSDT,2024-05-10 17:00:00,6.8559426,2024-05-10 17:00:00,6.7980388,-1,-0.6030534597213185,0.05790380000000006,0.0074457824953202,0.0
DOTUSDT,2024-05-10 18:00:00,6.7899624,2024-05-10 18:00:00,6.8290481,-1,-0.6030534597213185,-0.039085699999999335,-0.006756394173846873,0.0
DOTUSDT,2024-05-10 19:00:00,6.8239522,2024-05-10 19:00:00,6.8130432999999995,-1,-0.6030534597213185,0.010908900000000443,0.0005986190524606024,0.0
DOTUSDT,2024-05-10 20:00:00,6.811955800000001,2024-05-10 20:00:00,6.792037,-1,-0.6431585880008281,0.019918800000001013,0.0019240941346097711,0.0
DOTUSDT,2024-05-10 21:00:00,6.7869633,2024-05-10 21:00:00,6.792037,-1,-0.6431585880008281,-0.005073699999999626,-0.0017475655570436967,0.0
DOTUSDT,2024-05-10 22:00:00,6.7869633,2024-05-10 22:00:00,6.7400214,-1,-0.6431585880008281,0.0469419000000002,0.005916480600388719,0.0
DOTUSDT,2024-05-10 23:00:00,6.734978900000001,2024-05-10 23:00:00,6.7480238,-1,-0.6431585880008281,-0.013044899999999693,-0.002936888027963932,0.0
DOTUSDT,2024-05-11 00:00:00,6.7429765,2024-05-11 00:00:00,6.7500244,-1,-0.524067224702679,-0.007047899999999885,-0.002045220905040954,0.0
DOTUSDT,2024-05-11 01:00:00,6.7449759,2024-05-11 01:00:00,6.760027399999999,-1,-0.524067224702679,-0.01505149999999933,-0.0032315127916171396,0.0
DOTUSDT,2024-05-11 02:00:00,6.7569723,2024-05-11 02:00:00,6.742022,-1,-0.524067224702679,0.01495029999999975,0.001212573818010139,0.0
DOTUSDT,2024-05-11 03:00:00,6.737978,2024-05-11 03:00:00,6.7300184,-1,-0.524067224702679,0.0079596000000004,0.0001813039460800258,0.0
