open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-05-04 04:00:00,0.1196,0.12014,0.11852,0.11856,8159536.0,1714809599999,973470.59663,5919,3625064.0,432629.12334,0,0.67
2024-05-04 08:00:00,0.11856,0.12167,0.11852,0.12001,22622053.0,1714823999999,2721349.274,12616,12625677.0,1518313.53438,0,0.67
2024-05-04 12:00:00,0.12001,0.12109,0.11906,0.1202,14706216.0,1714838399999,1762666.4257,9167,6988232.0,837333.23245,0,0.67
2024-05-04 16:00:00,0.1202,0.12093,0.119,0.12079,9804889.0,1714852799999,1177172.5619,6362,4658443.0,559410.21943,0,0.67
2024-05-04 20:00:00,0.12079,0.12099,0.11928,0.11948,5382468.0,1714867199999,646093.93332,4129,2614737.0,313946.45832,0,0.67
2024-05-05 00:00:00,0.11949,0.12017,0.1174,0.11835,11998960.0,1714881599999,1423737.90303,8269,5162803.0,612336.65959,0,0.69
2024-05-05 04:00:00,0.11834,0.11852,0.11608,0.11798,13510532.0,1714895999999,1583659.03636,9371,5334301.0,625854.56005,0,0.69
2024-05-05 08:00:00,0.11799,0.11908,0.11781,0.11854,7587577.0,1714910399999,899294.39948,6665,3957551.0,469164.35777,0,0.69
2024-05-05 12:00:00,0.11855,0.1226,0.11773,0.12228,18389352.0,1714924799999,2205902.54073,11107,9443683.0,1132668.57503,0,0.69
2024-05-05 16:00:00,0.1223,0.12298,0.12029,0.12038,14583438.0,1714939199999,1777431.74798,9160,6341890.0,772967.84567,0,0.69
2024-05-05 20:00:00,0.1204,0.12216,0.1201,0.12132,9404271.0,1714953599999,1139599.83861,5627,5534027.0,670979.50235,0,0.69
2024-05-06 00:00:00,0.12136,0.124,0.121,0.12166,11956524.0,1714967999999,1465548.53377,8710,5597295.0,686191.70909,0,0.71
2024-05-06 04:00:00,0.12163,0.128,0.12108,0.12775,27518106.0,1714982399999,3457446.84581,16750,14380438.0,1806535.90792,0,0.71
2024-05-06 08:00:00,0.12773,0.12825,0.12312,0.1243,32727884.0,1714996799999,4119901.21611,20015,15742485.0,1982238.86253,0,0.71
2024-05-06 12:00:00,0.1243,0.12569,0.12143,0.12477,32588662.0,1715011199999,4024837.01179,19038,16630064.0,2055892.42144,0,0.71
2024-05-06 16:00:00,0.12476,0.1251,0.12151,0.1227,12582066.0,1715025599999,1552945.61461,8808,5736549.0,707729.97947,0,0.71
2024-05-06 20:00:00,0.12277,0.12382,0.12175,0.1218,9508298.0,1715039999999,1170388.47943,6134,4735923.0,583081.25988,0,0.71
2024-05-07 00:00:00,0.12185,0.1267,0.12123,0.12375,19660503.0,1715054399999,2445545.6695,10749,10512346.0,1308283.96702,0,0.68
2024-05-07 04:00:00,0.12375,0.12491,0.12224,0.12456,12355811.0,1715068799999,1524994.48178,8836,6086936.0,751397.93255,0,0.68
2024-05-07 08:00:00,0.1246,0.1269,0.12447,0.1251,16961841.0,1715083199999,2129638.31477,10381,7879697.0,989631.61615,0,0.68
2024-05-07 12:00:00,0.12509,0.12856,0.12508,0.12766,20059125.0,1715097599999,2544911.37515,12438,11014027.0,1397195.44351,0,0.68
2024-05-07 16:00:00,0.12764,0.13007,0.1264,0.12768,17232546.0,1715111999999,2213212.15107,12968,8557615.0,1099609.41358,0,0.68
2024-05-07 20:00:00,0.12769,0.13004,0.12529,0.12568,19632312.0,1715126399999,2502645.27383,13955,9599835.0,1224214.92476,0,0.68
2024-05-08 00:00:00,0.12568,0.12906,0.12559,0.12754,21505438.0,1715140799999,2733345.61663,12965,10834214.0,1376315.31096,0,0.64
2024-05-08 04:00:00,0.12765,0.12766,0.12338,0.1249,22731795.0,1715155199999,2841216.01573,14268,10600766.0,1324565.00892,0,0.64
2024-05-08 08:00:00,0.12494,0.12717,0.12366,0.12437,23179459.0,1715169599999,2898297.51832,13531,10918336.0,1365881.26418,0,0.64
2024-05-08 12:00:00,0.1244,0.12999,0.12306,0.12663,46166032.0,1715183999999,5822793.02528,24015,22184727.0,2794926.81951,0,0.64
2024-05-08 16:00:00,0.12662,0.12891,0.12597,0.1264,16472939.0,1715198399999,2099334.18633,10819,8350695.0,1064193.53739,0,0.64
2024-05-08 20:00:00,0.12643,0.12708,0.12069,0.12184,26817756.0,1715212799999,3296720.29337,18536,11290770.0,1388315.35221,0,0.64
2024-05-09 00:00:00,0.12186,0.12438,0.12039,0.1229,15204891.0,1715227199999,1858224.10947,10230,6899711.0,844214.27347,0,0.55
2024-05-09 04:00:00,0.12287,0.12369,0.12067,0.12139,12448176.0,1715241599999,1521684.75738,8106,5686088.0,695449.81142,0,0.55
2024-05-09 08:00:00,0.12141,0.12493,0.12021,0.12162,29436618.0,1715255999999,3610403.66452,20053,15987083.0,1960384.66318,0,0.55
2024-05-09 12:00:00,0.12157,0.12393,0.11978,0.12384,17420592.0,1715270399999,2120036.124,13419,8479969.0,1033045.59573,0,0.55
2024-05-09 16:00:00,0.12384,0.1249,0.12176,0.12461,19420161.0,1715284799999,2398641.69327,11147,9204682.0,1136900.86921,0,0.55
2024-05-09 20:00:00,0.12462,0.12874,0.12432,0.12815,18781617.0,1715299199999,2381003.02158,11531,9736329.0,1234213.0763,0,0.55
2024-05-10 00:00:00,0.1282,0.13125,0.1282,0.12875,25910780.0,1715313599999,3365511.71812,16059,12670783.0,1646190.29073,0,0.66
2024-05-10 04:00:00,0.12874,0.12995,0.12811,0.12875,10134435.0,1715327999999,1308054.52062,6960,4729760.0,610626.6271,0,0.66
2024-05-10 08:00:00,0.12876,0.13086,0.12832,0.13035,16215271.0,1715342399999,2105224.12739,8005,9145235.0,1188118.20639,0,0.66
2024-05-10 12:00:00,0.13032,0.13202,0.1259,0.12719,52253182.0,1715356799999,6727243.27241,31790,27124156.0,3498044.61479,0,0.66
2024-05-10 16:00:00,0.12712,0.12872,0.12358,0.12402,32221889.0,1715371199999,4063882.11965,20644,16188131.0,2042899.1239,0,0.66
2024-05-10 20:00:00,0.12401,0.12709,0.12266,0.12581,15211017.0,1715385599999,1901523.92996,11158,7407480.0,926048.1382,0,0.66
2024-05-11 00:00:00,0.12579,0.12696,0.12316,0.12461,14180806.0,1715399999999,1769887.67792,8925,6885948.0,858959.93514,0,0.53
2024-05-11 04:00:00,0.1246,0.12539,0.12358,0.12493,5816827.0,1715414399999,724129.15638,4633,2898755.0,360813.23093,0,0.53
2024-05-11 08:00:00,0.12493,0.12522,0.12177,0.1225,22274122.0,1715428799999,2741349.30576,11242,11511742.0,1416500.2483,0,0.53
2024-05-11 12:00:00,0.12249,0.12541,0.12156,0.12486,16729811.0,1715443199999,2060492.88114,12238,7735656.0,952849.27412,0,0.53
2024-05-11 16:00:00,0.12486,0.12505,0.12326,0.12388,7971282.0,1715457599999,988674.95897,6846,3827065.0,474806.69303,0,0.53
2024-05-11 20:00:00,0.1238,0.12404,0.12195,0.12243,7563610.0,1715471999999,928740.82221,6049,3509148.0,430909.57183,0,0.53
2024-05-12 00:00:00,0.12245,0.12282,0.1219,0.12225,4704348.0,1715486399999,575307.06652,4858,2009541.0,245791.80211,0,0.56
2024-05-12 04:00:00,0.1222,0.12339,0.12206,0.12234,7675264.0,1715500799999,941102.55919,6647,4048523.0,496670.60218,0,0.56
2024-05-12 08:00:00,0.12232,0.12667,0.12195,0.12497,11554136.0,1715515199999,1441596.86709,9894,5994162.0,747123.89875,0,0.56
2024-05-12 12:00:00,0.12501,0.12803,0.12491,0.1266,18289712.0,1715529599999,2314795.52693,11880,8511665.0,1077359.71589,0,0.56
2024-05-12 16:00:00,0.12663,0.12707,0.12538,0.12641,7497896.0,1715543999999,946588.46764,6204,3014810.0,380618.90678,0,0.56
2024-05-12 20:00:00,0.12643,0.127,0.1253,0.12631,5340217.0,1715558399999,674529.03215,4554,2848174.0,359889.35364,0,0.56
2024-05-13 00:00:00,0.12631,0.12669,0.11638,0.11823,46964892.0,1715572799999,5646641.53409,27640,19290549.0,2316871.74918,0,0.57
2024-05-13 04:00:00,0.11819,0.12184,0.1155,0.1216,30357324.0,1715587199999,3584239.26827,20023,15736945.0,1856740.37346,0,0.57
2024-05-13 08:00:00,0.1216,0.12309,0.1201,0.12052,18806518.0,1715601599999,2288185.20333,16352,8504323.0,1035085.79452,0,0.57
2024-05-13 12:00:00,0.12052,0.12093,0.11936,0.1202,33152610.0,1715615999999,3979683.78913,20290,15826998.0,1899701.19875,0,0.57
2024-05-13 16:00:00,0.1202,0.12171,0.11739,0.11814,25497481.0,1715630399999,3044269.22131,18787,12167707.0,1453782.62095,0,0.57
2024-05-13 20:00:00,0.11814,0.11885,0.11685,0.11715,11398859.0,1715644799999,1340735.85417,12565,5468932.0,643279.78592,0,0.57
2024-05-14 00:00:00,0.11714,0.11816,0.1145,0.11547,26475554.0,1715659199999,3072351.94593,16520,10998056.0,1276749.42706,0,0.66
2024-05-14 04:00:00,0.11544,0.11704,0.11299,0.11607,27217440.0,1715673599999,3142834.65541,15681,12214939.0,1413280.29993,0,0.66
2024-05-14 08:00:00,0.11605,0.11617,0.11427,0.11455,14668579.0,1715687999999,1688800.63655,9012,6320584.0,727616.13131,0,0.66
2024-05-14 12:00:00,0.11447,0.11514,0.11238,0.11337,25391329.0,1715702399999,2888864.97925,16692,10727533.0,1221260.95018,0,0.66
2024-05-14 16:00:00,0.1133,0.11378,0.11182,0.11312,14228478.0,1715716799999,1607656.76361,8601,6204384.0,700910.84431,0,0.66
2024-05-14 20:00:00,0.11314,0.11338,0.11126,0.11168,7895488.0,1715731199999,886521.27915,4791,3670554.0,412245.19918,0,0.66
2024-05-15 00:00:00,0.11168,0.11353,0.11071,0.11271,7788642.0,1715745599999,874928.5542,4299,4046688.0,454767.28837,0,0.64
2024-05-15 04:00:00,0.11274,0.11402,0.11233,0.11358,9253581.0,1715759999999,1046686.80303,5035,5277222.0,596859.89815,0,0.64
2024-05-15 08:00:00,0.11352,0.11558,0.11229,0.11365,22082830.0,1715774399999,2517424.51863,15328,12527870.0,1429335.42368,0,0.64
2024-05-15 12:00:00,0.11364,0.1192,0.11321,0.11775,37171844.0,1715788799999,4366923.32635,20689,20261080.0,2380677.88049,0,0.64
2024-05-15 16:00:00,0.11773,0.12,0.11702,0.11974,15583941.0,1715803199999,1837474.59026,10961,8540870.0,1007533.16924,0,0.64
2024-05-15 20:00:00,0.11975,0.12003,0.11876,0.11953,14886958.0,1715817599999,1776082.49942,8496,6667827.0,795361.80182,0,0.64
2024-05-16 00:00:00,0.11949,0.12273,0.11907,0.12188,17729309.0,1715831999999,2141504.55616,11389,8951568.0,1081781.22292,0,0.7
2024-05-16 04:00:00,0.12189,0.12241,0.12053,0.12174,11732311.0,1715846399999,1423879.14376,6963,5270543.0,639624.65768,0,0.7
2024-05-16 08:00:00,0.12173,0.12201,0.11952,0.12054,17137199.0,1715860799999,2067687.46315,11727,8060039.0,972508.52953,0,0.7
2024-05-16 12:00:00,0.12051,0.12055,0.1157,0.11769,47246200.0,1715875199999,5583111.32904,27317,23041492.0,2725927.55018,0,0.7
2024-05-16 16:00:00,0.11775,0.11859,0.11619,0.11783,10163839.0,1715889599999,1194805.63975,6877,4980012.0,585872.35071,0,0.7
2024-05-16 20:00:00,0.11785,0.11831,0.11706,0.1178,5850393.0,1715903999999,688907.54217,4100,3039675.0,357927.66506,0,0.7
2024-05-17 00:00:00,0.1178,0.11836,0.1154,0.11556,21041747.0,1715918399999,2454535.48228,9603,6320605.0,737936.43493,0,0.74
2024-05-17 04:00:00,0.11557,0.11973,0.11528,0.11943,17043031.0,1715932799999,2003039.98134,10137,8258188.0,970891.14052,0,0.74
2024-05-17 08:00:00,0.11944,0.12009,0.1182,0.11892,11788204.0,1715947199999,1404930.21551,8913,5953793.0,709833.08163,0,0.74
2024-05-17 12:00:00,0.11895,0.12106,0.11836,0.12075,20569359.0,1715961599999,2468640.96154,11593,11067207.0,1328844.44278,0,0.74
2024-05-17 16:00:00,0.12071,0.12134,0.11927,0.12057,16542271.0,1715975999999,1992876.03864,9479,8666611.0,1044419.82114,0,0.74
2024-05-17 20:00:00,0.12058,0.12221,0.12028,0.12082,10435887.0,1715990399999,1265059.39019,5775,5882412.0,713422.96055,0,0.74
2024-05-18 00:00:00,0.12083,0.12257,0.12038,0.12255,9878402.0,1716004799999,1200579.14032,5440,5096330.0,619332.69395,0,0.73
2024-05-18 04:00:00,0.12255,0.12338,0.12071,0.12101,14761323.0,1716019199999,1803422.13779,7440,6850985.0,837778.35492,0,0.73
2024-05-18 08:00:00,0.12102,0.12219,0.12085,0.12091,9787430.0,1716033599999,1189892.23489,6591,4642488.0,564608.27728,0,0.73
2024-05-18 12:00:00,0.12088,0.12149,0.11875,0.12009,15540239.0,1716047999999,1864963.03128,10629,7469918.0,896947.1288,0,0.73
2024-05-18 16:00:00,0.12012,0.12084,0.11986,0.1205,7098010.0,1716062399999,853829.67808,3856,3052474.0,367215.38466,0,0.73
2024-05-18 20:00:00,0.12047,0.12077,0.1194,0.11952,7372501.0,1716076799999,884481.79467,6525,3552700.0,426256.33365,0,0.73
2024-05-19 00:00:00,0.11949,0.12095,0.11898,0.11986,5842950.0,1716091199999,698744.43835,3972,2714939.0,324818.26308,0,0.72
2024-05-19 04:00:00,0.11984,0.11984,0.11786,0.11949,14282537.0,1716105599999,1696623.19996,8129,7227610.0,858806.46704,0,0.72
2024-05-19 08:00:00,0.1195,0.11983,0.11738,0.11831,14452929.0,1716119999999,1713006.80134,8746,7256831.0,860255.22303,0,0.72
2024-05-19 12:00:00,0.1183,0.11836,0.11492,0.11597,17598434.0,1716134399999,2046307.18593,11772,9530352.0,1108554.70842,0,0.72
2024-05-19 16:00:00,0.11591,0.1163,0.114,0.11543,15942243.0,1716148799999,1831573.64815,8546,7947343.0,913541.50971,0,0.72
2024-05-19 20:00:00,0.11543,0.11581,0.11403,0.11436,8166036.0,1716163199999,937392.69752,4833,3811566.0,437735.95434,0,0.72
2024-05-20 00:00:00,0.11438,0.11652,0.11329,0.11551,9409903.0,1716177599999,1080965.47947,7263,4581872.0,526326.9914,0,0.7
2024-05-20 04:00:00,0.11549,0.11864,0.11471,0.11672,19284965.0,1716191999999,2260813.44352,12451,10633171.0,1246006.4988,0,0.7
2024-05-20 08:00:00,0.11666,0.11773,0.11642,0.11692,9753282.0,1716206399999,1141917.77416,5143,4786187.0,560183.25083,0,0.7
2024-05-20 12:00:00,0.11694,0.11953,0.11649,0.11937,16061349.0,1716220799999,1890098.13079,8822,9281716.0,1091958.50318,0,0.7
2024-05-20 16:00:00,0.11931,0.1231,0.11783,0.12174,34233667.0,1716235199999,4114408.89227,29826,15768023.0,1896732.37245,0,0.7
2024-05-20 20:00:00,0.12172,0.12505,0.1209,0.12504,28209392.0,1716249599999,3460940.43052,22329,14462436.0,1775447.24095,0,0.7
2024-05-21 00:00:00,0.12506,0.12639,0.1227,0.12392,29528127.0,1716263999999,3686699.71636,17627,12805314.0,1599073.27341,0,0.76
2024-05-21 04:00:00,0.124,0.12613,0.12355,0.1255,19568208.0,1716278399999,2444973.57343,13389,8712397.0,1088881.83343,0,0.76
2024-05-21 08:00:00,0.12548,0.12673,0.12449,0.12475,18401328.0,1716292799999,2309746.53809,12685,8588124.0,1078535.80145,0,0.76
2024-05-21 12:00:00,0.12484,0.12739,0.12208,0.12255,32426946.0,1716307199999,4051749.42502,24569,14689341.0,1838115.34005,0,0.76
2024-05-21 16:00:00,0.12254,0.12618,0.12218,0.12349,21933362.0,1716321599999,2724827.75084,14769,9913207.0,1231735.62485,0,0.76
2024-05-21 20:00:00,0.12354,0.12519,0.12351,0.1244,11992965.0,1716335999999,1492731.18867,8735,6069257.0,755473.65567,0,0.76
2024-05-22 00:00:00,0.12438,0.12659,0.12393,0.12497,22309741.0,1716350399999,2798215.01896,13335,11420521.0,1433544.25411,0,0.76
2024-05-22 04:00:00,0.12498,0.12578,0.12269,0.1239,13487161.0,1716364799999,1681464.14736,10408,6383189.0,796187.16193,0,0.76
2024-05-22 08:00:00,0.12391,0.12499,0.12245,0.12254,18154512.0,1716379199999,2251229.15045,12712,8985723.0,1114474.43572,0,0.76
2024-05-22 12:00:00,0.12253,0.12382,0.11878,0.12319,41197575.0,1716393599999,4993549.33602,27976,20173056.0,2445158.93927,0,0.76
2024-05-22 16:00:00,0.1232,0.124,0.12048,0.1216,17757563.0,1716407999999,2169545.03226,14090,8969910.0,1096313.57129,0,0.76
2024-05-22 20:00:00,0.12151,0.12256,0.12036,0.12149,11011658.0,1716422399999,1337830.45892,9667,5725526.0,695655.27065,0,0.76
2024-05-23 00:00:00,0.12156,0.12398,0.12066,0.12385,8193325.0,1716436799999,1002119.18599,7326,3605281.0,440982.55749,0,0.76
2024-05-23 04:00:00,0.12385,0.12386,0.12104,0.12167,13473067.0,1716451199999,1643227.96243,8995,5456226.0,665144.38125,0,0.76
2024-05-23 08:00:00,0.12165,0.12191,0.11799,0.12037,38458505.0,1716465599999,4600091.91337,20452,19175571.0,2293410.96629,0,0.76
2024-05-23 12:00:00,0.12031,0.12037,0.1143,0.11623,60744475.0,1716479999999,7109160.90151,45096,29490377.0,3452985.07127,0,0.76
2024-05-23 16:00:00,0.11618,0.11661,0.113,0.11429,32093311.0,1716494399999,3688502.62676,24127,13524988.0,1553247.11105,0,0.76
2024-05-23 20:00:00,0.1143,0.11748,0.11,0.1168,54075864.0,1716508799999,6208262.77244,36189,27649661.0,3177132.09512,0,0.76
2024-05-24 00:00:00,0.11679,0.11874,0.11629,0.11831,19281999.0,1716523199999,2270854.69337,10124,9394575.0,1106889.35612,0,0.74
2024-05-24 04:00:00,0.11821,0.11875,0.11413,0.11572,22812284.0,1716537599999,2654317.01417,13732,11118955.0,1293459.58972,0,0.74
2024-05-24 08:00:00,0.11572,0.11688,0.11377,0.11679,13155722.0,1716551999999,1522727.30351,8432,6169070.0,714216.31416,0,0.74
2024-05-24 12:00:00,0.11672,0.11759,0.11558,0.11608,17959474.0,1716566399999,2095658.58791,10840,8502625.0,992093.8575,0,0.74
2024-05-24 16:00:00,0.11606,0.11738,0.11501,0.11671,10084460.0,1716580799999,1170338.05472,6563,4910694.0,570063.65526,0,0.74
2024-05-24 20:00:00,0.11669,0.1177,0.116,0.11732,8523725.0,1716595199999,994173.19365,5165,4655390.0,543027.32917,0,0.74
2024-05-25 00:00:00,0.11725,0.11943,0.11693,0.11931,17332718.0,1716609599999,2050666.01714,8543,9455383.0,1118554.11692,0,0.76
2024-05-25 04:00:00,0.11934,0.12058,0.11851,0.11877,17105216.0,1716623999999,2044562.77057,9227,7760828.0,927311.42554,0,0.76
2024-05-25 08:00:00,0.11876,0.12006,0.11825,0.11902,19450548.0,1716638399999,2312355.47765,9296,8987977.0,1068504.47609,0,0.76
2024-05-25 12:00:00,0.1191,0.11934,0.11769,0.11882,13642807.0,1716652799999,1619104.60355,8056,6346250.0,753215.9659,0,0.76
2024-05-25 16:00:00,0.11882,0.13579,0.118,0.1348,106813961.0,1716667199999,13644625.37926,64688,61482170.0,7853704.96086,0,0.76
2024-05-25 20:00:00,0.1348,0.143,0.1343,0.13624,218477627.0,1716681599999,30304391.14355,142871,107901426.0,14975351.13791,0,0.76
2024-05-26 00:00:00,0.13623,0.13771,0.13132,0.13558,81002921.0,1716695999999,10894439.89159,41069,35871396.0,4825746.53471,0,0.75
2024-05-26 04:00:00,0.13563,0.1397,0.1345,0.13737,78197235.0,1716710399999,10723786.90366,44215,40999686.0,5625577.85712,0,0.75
2024-05-26 08:00:00,0.13739,0.13811,0.13242,0.13467,73707686.0,1716724799999,9929889.86621,41634,34509226.0,4649198.97662,0,0.75
2024-05-26 12:00:00,0.13461,0.1374,0.1315,0.13442,83972627.0,1716739199999,11279346.104,43425,42345774.0,5690092.9628,0,0.75
2024-05-26 16:00:00,0.13442,0.13697,0.13198,0.13225,52924324.0,1716753599999,7096196.44265,28987,23562379.0,3163286.84723,0,0.75
2024-05-26 20:00:00,0.13225,0.13428,0.13192,0.13395,25612980.0,1716767999999,3412317.7019,13806,12461348.0,1659908.06773,0,0.75
2024-05-27 00:00:00,0.134,0.13748,0.13244,0.1354,38222872.0,1716782399999,5130922.38522,24998,18624280.0,2500979.74303,0,0.74
2024-05-27 04:00:00,0.13541,0.13729,0.13315,0.13339,36755952.0,1716796799999,4970399.462,19105,15602972.0,2110841.16355,0,0.74
2024-05-27 08:00:00,0.13336,0.13652,0.13219,0.13253,42065516.0,1716811199999,5650305.73361,21777,18876669.0,2536970.85665,0,0.74
2024-05-27 12:00:00,0.1325,0.13612,0.13245,0.13588,34189999.0,1716825599999,4572923.08642,16856,16421179.0,2197896.69013,0,0.74
2024-05-27 16:00:00,0.13588,0.13685,0.13309,0.13386,27975673.0,1716839999999,3787745.54734,17106,12659317.0,1713943.41391,0,0.74
2024-05-27 20:00:00,0.13389,0.1378,0.13378,0.13752,23778398.0,1716854399999,3242425.78808,16463,11292577.0,1539504.90579,0,0.74
2024-05-28 00:00:00,0.13756,0.14054,0.1326,0.13936,56443984.0,1716868799999,7732740.03883,38095,26824314.0,3678122.54767,0,0.72
2024-05-28 04:00:00,0.13934,0.14156,0.13517,0.14125,55379917.0,1716883199999,7693517.07608,34940,27001719.0,3754882.13995,0,0.72
2024-05-28 08:00:00,0.14118,0.15082,0.14026,0.14927,135191852.0,1716897599999,19751005.91889,86115,69826670.0,10197339.76355,0,0.72
2024-05-28 12:00:00,0.1493,0.1515,0.146,0.14908,104018649.0,1716911999999,15441595.23807,61025,52122155.0,7743811.26786,0,0.72
2024-05-28 16:00:00,0.14905,0.15353,0.146,0.15283,81580436.0,1716926399999,12208584.26751,46290,38707725.0,5800492.80451,0,0.72
2024-05-28 20:00:00,0.15266,0.1557,0.15192,0.15399,70576948.0,1716940799999,10838984.81659,41270,35402113.0,5437185.55672,0,0.72
2024-05-29 00:00:00,0.15397,0.1551,0.14759,0.15124,50586319.0,1716955199999,7628908.31608,30950,23262959.0,3508244.26542,0,0.72
2024-05-29 04:00:00,0.1513,0.15649,0.15044,0.15515,78269807.0,1716969599999,12025345.75137,43727,42952322.0,6598655.17528,0,0.72
2024-05-29 08:00:00,0.15515,0.15554,0.14823,0.15295,70783082.0,1716983999999,10740009.95651,41148,34529034.0,5239462.89327,0,0.72
2024-05-29 12:00:00,0.15295,0.15879,0.15194,0.15712,75619246.0,1716998399999,11746945.58333,52770,40589508.0,6307246.35631,0,0.72
2024-05-29 16:00:00,0.15713,0.1599,0.15483,0.15774,62126725.0,1717012799999,9819687.39267,39195,32153486.0,5083192.60173,0,0.72
2024-05-29 20:00:00,0.15777,0.159,0.15415,0.15427,29162286.0,1717027199999,4566802.08726,20269,12977412.0,2034292.95219,0,0.72
2024-05-30 00:00:00,0.15427,0.165,0.15426,0.15756,90022034.0,1717041599999,14408533.94711,59455,47752424.0,7645668.89944,0,0.73
2024-05-30 04:00:00,0.15757,0.15768,0.14702,0.14709,102276900.0,1717055999999,15515984.39307,57532,46833218.0,7115854.2211,0,0.73
2024-05-30 08:00:00,0.14713,0.14926,0.14447,0.14463,90978349.0,1717070399999,13333419.39093,54043,40907151.0,5996790.76482,0,0.73
2024-05-30 12:00:00,0.14464,0.14778,0.14345,0.14502,61021912.0,1717084799999,8873550.06705,33021,30314098.0,4409897.08524,0,0.73
2024-05-30 16:00:00,0.14502,0.14818,0.14498,0.14619,24512993.0,1717099199999,3594697.26975,18697,12094431.0,1773330.62375,0,0.73
2024-05-30 20:00:00,0.14614,0.14873,0.14437,0.1459,28465764.0,1717113599999,4169095.77469,19302,13452327.0,1970527.50025,0,0.73
2024-05-31 00:00:00,0.14589,0.14877,0.14492,0.14574,31024047.0,1717127999999,4549324.90516,21455,14407438.0,2114475.98831,0,0.73
2024-05-31 04:00:00,0.14579,0.14786,0.1437,0.14648,29548080.0,1717142399999,4312009.46051,24454,13249940.0,1934559.32158,0,0.73
2024-05-31 08:00:00,0.14654,0.1472,0.14398,0.14451,28144739.0,1717156799999,4080308.13084,17952,13340543.0,1934932.20938,0,0.73
2024-05-31 12:00:00,0.1445,0.14631,0.1411,0.14138,60646976.0,1717171199999,8678346.18035,37499,28247657.0,4044001.32701,0,0.73
2024-05-31 16:00:00,0.1414,0.1436,0.14,0.14291,24895315.0,1717185599999,3528883.64578,18332,11941513.0,1694809.3818,0,0.73
2024-05-31 20:00:00,0.14292,0.14338,0.14056,0.14186,14112359.0,1717199999999,2006719.42496,10162,6973778.0,991537.93041,0,0.73
2024-06-01 00:00:00,0.14187,0.14583,0.14147,0.14432,16502642.0,1717214399999,2371902.16789,12382,8507035.0,1222912.88879,0,0.72
2024-06-01 04:00:00,0.14424,0.14569,0.14309,0.14473,15451512.0,1717228799999,2230028.41863,9961,7289257.0,1051978.27097,0,0.72
2024-06-01 08:00:00,0.14473,0.15228,0.14447,0.15086,49573764.0,1717243199999,7349191.15847,32691,25060465.0,3715800.43068,0,0.72
