open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-06-15 20:00:00,66154.7,66170.99,65857.1,66048.02,711.4407,1718485199999,46967200.7642551,38687,320.99904,21190622.7391089,0,0.74
2024-06-15 21:00:00,66048.02,66149.0,66042.85,66126.89,245.18396,1718488799999,16209161.9848563,17430,143.37563,9478001.1126453,0,0.74
2024-06-15 22:00:00,66126.89,66200.0,66045.08,66200.0,350.99333,1718492399999,23196713.5612568,21923,172.17206,11380225.7556726,0,0.74
2024-06-15 23:00:00,66199.99,66287.76,66199.99,66228.25,218.49128,1718495999999,14473073.1293955,17917,119.37229,7907455.5560614,0,0.74
2024-06-16 00:00:00,66228.25,66269.74,66161.95,66161.96,223.59845,1718499599999,14806136.0667006,19787,84.7956,5614997.0079667,0,0.71
2024-06-16 01:00:00,66161.96,66218.48,66102.03,66175.68,256.25855,1718503199999,16953867.0658563,22261,127.67564,8446826.6913098,0,0.71
2024-06-16 02:00:00,66175.68,66182.26,66114.27,66142.86,149.85752,1718506799999,9913204.1273776,15415,58.93868,3898753.3771259,0,0.71
2024-06-16 03:00:00,66142.86,66164.3,66076.55,66146.0,160.87464,1718510399999,10638334.4392764,22097,70.47397,4660182.9214601,0,0.71
2024-06-16 04:00:00,66145.99,66207.72,66034.5,66166.02,203.12394,1718513999999,13432747.386598,30263,82.71812,5470512.0997906,0,0.71
2024-06-16 05:00:00,66166.02,66264.0,66166.01,66264.0,292.77588,1718517599999,19387266.7497486,24305,182.95019,12114729.0410042,0,0.71
2024-06-16 06:00:00,66264.0,66360.18,66178.77,66312.01,420.12202,1718521199999,27835401.0149568,19720,220.21415,14592057.8591908,0,0.71
2024-06-16 07:00:00,66312.01,66357.97,66252.0,66266.3,263.94537,1718524799999,17499721.8066717,18456,101.31331,6717720.2144319,0,0.71
2024-06-16 08:00:00,66266.3,66340.0,66241.64,66272.51,215.38158,1718528399999,14277470.2391585,19895,93.986,6229768.9227441,0,0.71
2024-06-16 09:00:00,66272.51,66428.45,66172.5,66409.97,880.00508,1718531999999,58347381.8064964,42461,479.16167,31774597.2228203,0,0.71
2024-06-16 10:00:00,66409.97,66770.0,66372.47,66716.31,846.02903,1718535599999,56307153.2638882,43167,514.03811,34216790.4172689,0,0.71
2024-06-16 11:00:00,66716.31,66742.39,66435.15,66492.83,454.36316,1718539199999,30255381.7287913,30368,166.72565,11103448.2677903,0,0.71
2024-06-16 12:00:00,66492.83,66642.2,66480.0,66597.47,315.8042,1718542799999,21017534.4035361,23319,155.0394,10318865.504563,0,0.71
2024-06-16 13:00:00,66597.48,66762.5,66560.0,66762.49,556.85752,1718546399999,37115924.2899543,39585,314.44358,20958782.7033382,0,0.71
2024-06-16 14:00:00,66762.49,66793.72,66504.0,66519.02,655.22459,1718549999999,43671549.7891243,41219,278.46453,18561193.3475802,0,0.71
2024-06-16 15:00:00,66519.01,66723.0,66512.06,66712.8,326.44028,1718553599999,21749051.1323181,31860,190.38304,12683613.3359848,0,0.71
2024-06-16 16:00:00,66712.8,66744.71,66557.2,66592.19,353.20377,1718557199999,23532368.0184464,33003,163.21458,10874483.3205658,0,0.71
2024-06-16 17:00:00,66592.19,66669.99,66522.0,66578.02,372.34466,1718560799999,24791359.1245628,26276,191.76879,12767605.0329454,0,0.71
2024-06-16 18:00:00,66578.02,66669.95,66573.51,66590.01,237.38299,1718564399999,15812238.6981485,20490,137.36797,9149698.4511489,0,0.71
2024-06-16 19:00:00,66590.01,66647.69,66522.0,66562.52,177.53389,1718567999999,11819968.6459726,21483,86.06917,5730516.405641,0,0.71
2024-06-16 20:00:00,66562.52,66620.01,66461.25,66517.55,309.00194,1718571599999,20564584.8582169,22253,125.9974,8386541.9603966,0,0.71
2024-06-16 21:00:00,66517.54,66541.53,66460.0,66525.0,189.30242,1718575199999,12590208.8190185,19123,105.57897,7021931.5725824,0,0.71
2024-06-16 22:00:00,66525.01,66998.7,66525.0,66755.99,1146.76764,1718578799999,76563992.6275753,63801,638.31159,42612571.4291272,0,0.71
2024-06-16 23:00:00,66755.99,66826.13,66631.4,66676.87,386.32311,1718582399999,25770826.5114633,52688,180.42155,12034466.885835,0,0.71
2024-06-17 00:00:00,66676.86,66913.69,66549.37,66583.96,735.55873,1718585999999,49041283.4540306,36508,265.77118,17723607.355057,0,0.71
2024-06-17 01:00:00,66583.96,66610.0,66234.26,66472.26,961.96966,1718589599999,63891560.1986795,54862,491.99874,32679048.4344274,0,0.71
2024-06-17 02:00:00,66472.25,66480.0,66213.71,66344.02,1076.67846,1718593199999,71435209.6819202,48679,652.12821,43266621.5849839,0,0.71
2024-06-17 03:00:00,66344.01,66431.36,66155.0,66222.0,533.17482,1718596799999,35352471.8175112,31453,237.46271,15746935.0962702,0,0.71
2024-06-17 04:00:00,66222.0,66447.88,66170.77,66447.88,497.32084,1718600399999,32975506.9659314,32317,266.48913,17671176.2067877,0,0.71
2024-06-17 05:00:00,66447.88,66567.68,66295.0,66351.62,476.40709,1718603999999,31653105.0044554,43427,244.0113,16214991.0663832,0,0.71
2024-06-17 06:00:00,66351.62,66398.0,66080.0,66132.4,837.29384,1718607599999,55444378.9463731,53680,356.04782,23576634.4508588,0,0.71
2024-06-17 07:00:00,66132.4,66376.0,65939.67,66172.0,1032.03165,1718611199999,68264422.602307,55974,470.93093,31150187.9887956,0,0.71
2024-06-17 08:00:00,66172.0,66317.64,65984.01,66194.51,730.25457,1718614799999,48314453.8825537,55961,377.9837,25008426.2321849,0,0.71
2024-06-17 09:00:00,66194.5,66250.01,65645.34,65722.08,1260.94761,1718618399999,83181521.31287,82400,536.72963,35410357.0408128,0,0.71
2024-06-17 10:00:00,65722.07,65960.01,65556.0,65890.0,1393.98219,1718621999999,91652137.3479603,86561,679.5352,44682454.2648148,0,0.71
2024-06-17 11:00:00,65890.01,66051.5,65796.01,65817.2,710.24566,1718625599999,46816837.8582002,43344,407.12268,26835151.1952422,0,0.71
2024-06-17 12:00:00,65817.2,65827.9,65500.0,65625.01,866.70938,1718629199999,56925446.3373471,51638,384.67282,25264614.6751087,0,0.71
2024-06-17 13:00:00,65625.49,65807.05,65189.0,65200.01,1747.87782,1718632799999,114441685.9462911,129463,863.22728,56528867.2775849,0,0.71
2024-06-17 14:00:00,65200.0,65790.0,65130.0,65472.98,1382.34399,1718636399999,90518465.0488199,106624,752.7157,49292823.4465436,0,0.71
2024-06-17 15:00:00,65472.98,65788.73,65239.97,65368.0,1356.80458,1718639999999,88851468.5742671,74219,745.40364,48833726.0808073,0,0.71
2024-06-17 16:00:00,65368.0,66056.65,65138.0,65898.0,2064.83382,1718643599999,135472798.1648692,112375,981.36617,64425040.3305745,0,0.71
2024-06-17 17:00:00,65898.01,66607.28,65898.0,66607.28,1936.55029,1718647199999,128359646.7437059,84900,1103.31816,73146477.9057184,0,0.71
2024-06-17 18:00:00,66607.27,67298.81,66550.03,67101.48,3203.57956,1718650799999,214460085.545146,123925,1754.03404,117402557.1231222,0,0.71
2024-06-17 19:00:00,67101.48,67114.0,66562.68,66691.99,1075.11928,1718654399999,71833673.9893167,50901,455.51926,30435219.5716783,0,0.71
2024-06-17 20:00:00,66691.99,66764.7,66164.01,66397.94,1425.44933,1718657999999,94719712.6233388,79848,615.78072,40914153.6952061,0,0.71
2024-06-17 21:00:00,66397.94,66717.9,66306.46,66572.0,617.52734,1718661599999,41090247.3948391,38588,331.2991,22046222.8602357,0,0.71
2024-06-17 22:00:00,66572.0,66702.99,66482.0,66656.0,436.26182,1718665199999,29054763.8152843,26476,211.17182,14063887.8082574,0,0.71
2024-06-17 23:00:00,66656.01,66714.81,66392.79,66504.33,1027.24618,1718668799999,68310343.5005478,38497,532.17437,35384171.8390397,0,0.71
2024-06-18 00:00:00,66504.33,66588.23,65485.71,65749.99,1865.04054,1718672399999,123058250.8988322,110375,634.83735,41880682.7919239,0,0.74
2024-06-18 01:00:00,65749.98,65966.11,64600.0,65133.99,4761.20322,1718675999999,310200559.1922341,242729,1943.95901,126669486.3475011,0,0.74
2024-06-18 02:00:00,65133.99,65653.68,64569.0,65467.43,3252.7603,1718679599999,211816732.86773247,111594,1609.32824,104853047.3600976,0,0.74
2024-06-18 03:00:00,65467.42,65575.16,65268.0,65500.0,1162.36152,1718683199999,76052978.0692772,66565,545.46816,35685271.8379822,0,0.74
2024-06-18 04:00:00,65500.0,65769.25,65344.24,65574.21,1102.05127,1718686799999,72305303.5280432,54832,517.82848,33984044.9249023,0,0.74
2024-06-18 05:00:00,65574.21,65845.47,65555.0,65596.01,1048.15462,1718690399999,68863242.6512197,53950,452.02137,29700232.4404135,0,0.74
2024-06-18 06:00:00,65596.01,65732.16,65389.44,65500.0,1274.92399,1718693999999,83615622.8374715,78071,604.85337,39671712.3568133,0,0.74
2024-06-18 07:00:00,65499.99,65800.0,65489.56,65672.51,915.19877,1718697599999,60076746.9302881,71115,496.81101,32615628.9016721,0,0.74
2024-06-18 08:00:00,65672.51,65750.01,65588.0,65727.53,529.04939,1718701199999,34749281.6251263,41769,294.86324,19367437.4565399,0,0.74
2024-06-18 09:00:00,65727.54,65727.54,65439.97,65469.92,727.65859,1718704799999,47738376.3213186,103260,298.35249,19573667.1757856,0,0.74
2024-06-18 10:00:00,65469.92,65612.84,65344.99,65435.52,904.28749,1718708399999,59183319.7770726,55070,449.61464,29429033.0460901,0,0.74
2024-06-18 11:00:00,65435.51,65487.83,65100.0,65366.0,1571.16015,1718711999999,102580728.2557938,86398,792.23186,51728997.5044847,0,0.74
2024-06-18 12:00:00,65366.0,65433.97,65001.0,65231.95,1933.01425,1718715599999,125958431.6764161,171284,983.52515,64091434.0780245,0,0.74
2024-06-18 13:00:00,65231.95,65268.0,64638.06,64844.0,3060.79121,1718719199999,198633008.68382207,160905,1608.92821,104409141.0556011,0,0.74
2024-06-18 14:00:00,64844.01,65406.0,64359.92,64633.99,3780.769,1718722799999,245192900.7957652,156067,1739.18203,112846557.6890353,0,0.74
2024-06-18 15:00:00,64634.0,64929.95,64261.12,64706.0,2620.93731,1718726399999,169284457.1815555,98158,1358.16336,87724901.6727278,0,0.74
2024-06-18 16:00:00,64705.99,64868.98,64336.0,64700.99,2052.90247,1718729999999,132497527.5590792,71460,1146.43859,73999272.4616019,0,0.74
2024-06-18 17:00:00,64700.99,64904.91,64400.0,64610.0,1492.33413,1718733599999,96538585.7873537,62744,695.26561,44981362.632034,0,0.74
2024-06-18 18:00:00,64609.99,64867.88,64321.0,64678.01,1240.60852,1718737199999,80201058.0339409,54186,566.34846,36614564.0441917,0,0.74
2024-06-18 19:00:00,64678.0,64738.83,64060.0,64412.19,2189.08648,1718740799999,140883563.4092856,83886,952.4768,61313270.3690108,0,0.74
2024-06-18 20:00:00,64412.18,65048.21,64178.1,64936.51,2194.40345,1718744399999,141719885.717457,91347,1079.43823,69724741.3237934,0,0.74
2024-06-18 21:00:00,64936.5,65305.0,64797.48,65220.02,1082.28714,1718747999999,70425341.5461353,51638,560.86844,36495572.7135697,0,0.74
2024-06-18 22:00:00,65220.02,65300.0,65052.44,65279.99,777.47664,1718751599999,50687685.9216195,35157,342.53037,22329805.964086,0,0.74
2024-06-18 23:00:00,65279.99,65279.99,65056.29,65175.32,811.64199,1718755199999,52878216.7642503,39151,403.07914,26256867.4413983,0,0.74
2024-06-19 00:00:00,65175.32,65225.89,64855.96,65142.54,1039.9205,1718758799999,67621811.7913956,48732,497.33617,32344251.2198605,0,0.64
2024-06-19 01:00:00,65142.53,65500.0,64810.62,65035.59,2158.94373,1718762399999,140784640.482015,95542,1270.28123,82880005.3268781,0,0.64
2024-06-19 02:00:00,65035.59,65489.43,65012.0,65327.94,984.48214,1718765999999,64269409.1576343,50171,543.37645,35466239.9672437,0,0.64
2024-06-19 03:00:00,65327.94,65603.91,65282.0,65404.0,1078.82025,1718769599999,70610069.035299,49705,616.84175,40374838.0845679,0,0.64
2024-06-19 04:00:00,65404.0,65727.54,65349.99,65425.56,1171.36875,1718773199999,76777135.3643563,50158,607.10519,39793556.6059803,0,0.64
2024-06-19 05:00:00,65425.56,65557.13,65335.0,65413.09,619.02934,1718776799999,40515850.552288,35179,309.82383,20278300.9016524,0,0.64
2024-06-19 06:00:00,65413.09,65600.0,65400.0,65599.99,707.43631,1718780399999,46345415.5942277,31308,386.20462,25301529.7159261,0,0.64
2024-06-19 07:00:00,65600.0,65656.24,65158.05,65326.89,1101.37468,1718783999999,72036070.2680441,45928,461.75804,30208645.1663237,0,0.64
2024-06-19 08:00:00,65326.89,65356.0,65102.0,65183.89,692.85427,1718787599999,45178134.9921146,39110,304.46022,19850808.2324836,0,0.64
2024-06-19 09:00:00,65183.89,65306.66,65072.0,65306.65,802.0825,1718791199999,52294867.1533203,35405,438.38574,28583563.5515406,0,0.64
2024-06-19 10:00:00,65306.66,65520.0,65132.09,65520.0,712.38788,1718794799999,46509192.2275665,36527,425.78154,27802549.0521551,0,0.64
2024-06-19 11:00:00,65520.0,65544.0,65000.0,65210.0,1644.40047,1718798399999,107214476.5862861,51104,666.40329,43452647.1372131,0,0.64
2024-06-19 12:00:00,65210.0,65310.02,65030.48,65192.21,629.09782,1718801999999,40993199.1504094,35960,334.40175,21791979.1048415,0,0.64
2024-06-19 13:00:00,65192.21,65245.21,65054.0,65090.22,580.28069,1718805599999,37799723.1001681,36827,327.5138,21334151.3029209,0,0.64
2024-06-19 14:00:00,65090.22,65141.89,64832.57,64952.02,1222.80938,1718809199999,79449880.7313045,67177,640.20275,41599059.3525678,0,0.64
2024-06-19 15:00:00,64952.02,65129.57,64756.28,64922.0,798.50963,1718812799999,51839808.7797546,52512,403.81843,26218420.0179279,0,0.64
2024-06-19 16:00:00,64921.99,65100.03,64807.35,64922.26,801.58932,1718816399999,52079417.0897298,48739,413.75923,26881032.8760056,0,0.64
2024-06-19 17:00:00,64922.26,65284.37,64894.25,65083.99,873.5408,1718819999999,56877824.0683586,73152,480.70386,31299356.6393271,0,0.64
2024-06-19 18:00:00,65083.99,65158.79,64964.06,64973.0,464.92693,1718823599999,30252689.1683488,33953,202.16433,13154275.4290838,0,0.64
2024-06-19 19:00:00,64973.0,64985.49,64791.76,64882.01,447.24346,1718827199999,29017941.6539299,37766,191.21217,12405116.5340667,0,0.64
2024-06-19 20:00:00,64882.02,64933.74,64666.0,64874.76,590.94408,1718830799999,38288927.1484534,49332,273.12777,17695744.2343644,0,0.64
2024-06-19 21:00:00,64874.76,65087.76,64836.98,65004.38,353.32839,1718834399999,22966012.0398737,25436,195.67738,12718953.2034114,0,0.64
2024-06-19 22:00:00,65004.38,65048.23,64836.0,64836.01,305.3068,1718837999999,19832753.3305834,22621,145.52239,9453585.6207108,0,0.64
2024-06-19 23:00:00,64836.01,64995.19,64805.01,64974.37,280.11764,1718841599999,18176704.4890699,26114,153.91987,9987115.0366754,0,0.64
2024-06-20 00:00:00,64974.37,65100.36,64818.72,65098.01,1043.19496,1718845199999,67729401.2449712,42670,498.54822,32376389.8416796,0,0.6
2024-06-20 01:00:00,65098.0,65407.4,65033.02,65158.56,717.01787,1718848799999,46747232.7812573,52330,406.46652,26499092.599026,0,0.6
2024-06-20 02:00:00,65158.57,65237.11,64960.0,65197.45,627.73522,1718852399999,40866054.6578134,38726,294.82277,19195730.5166606,0,0.6
2024-06-20 03:00:00,65197.45,65244.21,65092.0,65189.99,376.17873,1718855999999,24517027.7245567,22771,165.91646,10814053.3780954,0,0.6
2024-06-20 04:00:00,65190.0,65338.72,65070.91,65306.01,479.52516,1718859599999,31262634.7481475,28511,251.18568,16379931.8741881,0,0.6
2024-06-20 05:00:00,65306.01,65613.3,65252.0,65513.93,797.99923,1718863199999,52194494.2623847,38916,451.31699,29523235.0332939,0,0.6
2024-06-20 06:00:00,65513.93,65635.83,65386.0,65465.24,818.36715,1718866799999,53635237.8101378,37562,410.2446,26886965.8813765,0,0.6
2024-06-20 07:00:00,65465.24,65967.39,65465.23,65858.84,1122.59755,1718870399999,73870188.6578259,55212,573.73116,37749774.6589056,0,0.6
2024-06-20 08:00:00,65858.84,65927.48,65603.33,65690.63,700.1449,1718873999999,46047775.3063992,44076,324.29144,21329388.91765,0,0.6
2024-06-20 09:00:00,65690.63,65750.32,65559.45,65719.99,726.30298,1718877599999,47701988.7495568,36346,384.7755,25271192.8723197,0,0.6
2024-06-20 10:00:00,65719.99,66287.49,65646.0,66209.49,869.96099,1718881199999,57364857.3852693,52033,502.50273,33142969.0193341,0,0.6
2024-06-20 11:00:00,66209.49,66482.94,66109.38,66169.85,1420.28827,1718884799999,94167007.98175,78828,673.50141,44654839.2454762,0,0.6
2024-06-20 12:00:00,66169.86,66300.5,65864.88,65979.99,1282.52182,1718888399999,84721827.8272231,70652,572.98215,37851478.1439488,0,0.6
2024-06-20 13:00:00,65979.99,65998.0,65136.22,65142.65,2651.10672,1718891999999,173605192.2190612,137820,1193.1465,78115559.4182215,0,0.6
2024-06-20 14:00:00,65142.65,65188.99,64658.06,64952.02,1979.37081,1718895599999,128494932.8675091,112699,905.17057,58761605.4974508,0,0.6
2024-06-20 15:00:00,64952.02,65126.91,64788.4,64831.23,1418.7677,1718899199999,92114393.7608017,75956,647.50515,42042205.1195478,0,0.6
2024-06-20 16:00:00,64831.24,64950.0,64559.15,64888.0,1552.4506,1718902799999,100497907.2498929,76921,760.41533,49226635.4189493,0,0.6
2024-06-20 17:00:00,64887.99,65027.26,64690.79,64970.02,778.89348,1718906399999,50481824.8064859,41435,410.40701,26598632.0359322,0,0.6
2024-06-20 18:00:00,64970.01,65217.21,64940.0,65116.01,712.23293,1718909999999,46349036.3409585,39332,393.87765,25629772.6682079,0,0.6
2024-06-20 19:00:00,65116.01,65116.01,64830.0,65050.0,2164.87422,1718913599999,140755100.8545872,76520,1125.73331,73185853.6642901,0,0.6
2024-06-20 20:00:00,65049.99,65200.11,65001.97,65099.99,776.74481,1718917199999,50581303.6192313,27421,395.66513,25763111.1907517,0,0.6
2024-06-20 21:00:00,65100.0,65188.23,65040.51,65050.46,272.03163,1718920799999,17709924.366727,20642,151.93578,9891628.0407083,0,0.6
2024-06-20 22:00:00,65050.47,65150.48,64970.0,64989.95,288.29161,1718924399999,18750868.2906162,31274,136.49452,8877876.423999,0,0.6
2024-06-20 23:00:00,64989.95,65064.42,64848.7,64869.99,688.69097,1718927999999,44729938.6532062,44034,198.24276,12878149.7569834,0,0.6
2024-06-21 00:00:00,64869.99,64940.0,64635.49,64832.0,752.02054,1718931599999,48749244.2044785,55108,368.37978,23882145.3660403,0,0.63
2024-06-21 01:00:00,64832.0,65015.4,64655.17,64967.98,938.18606,1718935199999,60819265.7646197,55996,388.27679,25176827.2648979,0,0.63
2024-06-21 02:00:00,64967.99,65066.66,64721.01,64786.0,555.58921,1718938799999,36046583.6423835,34790,232.00085,15053597.4444284,0,0.63
2024-06-21 03:00:00,64786.0,64832.75,64345.0,64506.14,905.30357,1718942399999,58530491.7975983,40615,318.15607,20576770.6676589,0,0.63
2024-06-21 04:00:00,64506.15,64673.02,64318.0,64670.0,832.17164,1718945999999,53690874.4232882,37491,413.46037,26671549.0556012,0,0.63
2024-06-21 05:00:00,64670.0,64681.02,64508.0,64661.47,524.09296,1718949599999,33850576.9147191,25474,221.27919,14292734.43225,0,0.63
2024-06-21 06:00:00,64661.47,64736.1,64562.5,64627.64,627.49011,1718953199999,40564783.8621699,30581,273.13597,17656628.036323,0,0.63
2024-06-21 07:00:00,64627.64,64739.09,64190.76,64201.63,1033.34054,1718956799999,66620847.542934,56248,415.62283,26797932.3439512,0,0.63
2024-06-21 08:00:00,64201.63,64372.15,63522.75,63639.64,2349.97676,1718960399999,150370487.8490752,96253,891.46942,57054869.4238838,0,0.63
2024-06-21 09:00:00,63639.64,64300.0,63564.37,64100.0,1803.08001,1718963999999,115209632.4743126,82580,956.20721,61098361.0579451,0,0.63
2024-06-21 10:00:00,64100.0,64174.0,63814.0,63896.02,856.49464,1718967599999,54803315.9897553,40648,421.22427,26950802.1917761,0,0.63
2024-06-21 11:00:00,63896.02,64060.01,63672.55,63770.0,1106.70545,1718971199999,70697329.5071918,53183,455.95321,29119220.7027998,0,0.63
2024-06-21 12:00:00,63770.01,63929.98,63505.0,63827.39,1278.63406,1718974799999,81467410.6890768,71230,614.47315,39152564.2207212,0,0.63
2024-06-21 13:00:00,63827.39,63879.07,63379.35,63615.21,2331.22014,1718978399999,148369957.1477332,99948,1159.65121,73818739.5316393,0,0.63
2024-06-21 14:00:00,63615.21,64360.0,63452.47,64222.84,2304.87226,1718981999999,147522829.7950877,97875,1297.03571,82987714.3650486,0,0.63
2024-06-21 15:00:00,64222.83,64353.54,63445.41,63732.02,2003.80076,1718985599999,127968653.3135706,91381,1024.99651,65465928.0694029,0,0.63
2024-06-21 16:00:00,63732.02,63838.71,63564.56,63657.29,1135.06578,1718989199999,72329020.7257798,57477,635.58179,40504669.8847736,0,0.63
2024-06-21 17:00:00,63657.28,63891.68,63465.17,63671.04,964.64571,1718992799999,61413145.1184367,60728,502.4731,31994714.2998066,0,0.63
2024-06-21 18:00:00,63671.04,64187.03,63648.02,64172.01,1073.12054,1718996399999,68621125.9043321,60978,629.30229,40245462.0970614,0,0.63
2024-06-21 19:00:00,64172.01,64264.95,63944.12,64232.01,862.93662,1718999999999,55314226.1449187,55289,445.29392,28541957.9742231,0,0.63
2024-06-21 20:00:00,64232.01,64460.14,64099.89,64200.52,648.78071,1719003599999,41699147.067545,43793,336.70335,21641870.920398,0,0.63
2024-06-21 21:00:00,64200.52,64208.0,63828.09,64084.43,473.39359,1719007199999,30301520.6777236,64155,194.88634,12474269.9090529,0,0.63
2024-06-21 22:00:00,64084.44,64199.7,64084.44,64155.02,357.67606,1719010799999,22947074.0597273,27243,185.24681,11884128.2212988,0,0.63
2024-06-21 23:00:00,64155.02,64224.0,64072.0,64143.56,274.9667,1719014399999,17633995.0921583,23553,162.44946,10419153.2109265,0,0.63
2024-06-22 00:00:00,64143.56,64185.9,63943.82,64056.47,461.16193,1719017999999,29543140.7895367,41782,173.86175,11139499.3065666,0,0.53
2024-06-22 01:00:00,64056.46,64221.45,64056.46,64144.33,285.47049,1719021599999,18310259.78061,20535,126.69127,8125249.0238141,0,0.53
2024-06-22 02:00:00,64144.34,64342.54,64144.34,64303.4,570.81187,1719025199999,36690202.8848614,25800,354.33695,22775118.2858273,0,0.53
2024-06-22 03:00:00,64303.41,64332.0,64271.95,64327.45,297.5896,1719028799999,19136973.2683088,30140,187.15446,12035234.0997898,0,0.53
2024-06-22 04:00:00,64327.46,64367.17,64253.07,64364.11,377.51077,1719032399999,24272535.1937377,25777,209.69473,13482682.718701,0,0.53
2024-06-22 05:00:00,64364.12,64427.98,64257.79,64424.21,463.6551,1719035999999,29841375.4319888,28505,251.97659,16218915.6910393,0,0.53
2024-06-22 06:00:00,64424.21,64530.61,64362.06,64430.0,602.16681,1719039599999,38806629.4313284,38126,336.38057,21678983.7836172,0,0.53
2024-06-22 07:00:00,64430.01,64540.26,64324.67,64520.0,678.37346,1719043199999,43705093.7868944,32003,368.87603,23766728.6724261,0,0.53
2024-06-22 08:00:00,64519.99,64546.81,64284.0,64289.15,475.3325,1719046799999,30608041.2641484,30963,205.93806,13260737.76417,0,0.53
2024-06-22 09:00:00,64289.16,64338.28,64214.43,64325.99,284.74271,1719050399999,18306259.8989534,26513,130.33526,8379175.6370652,0,0.53
2024-06-22 10:00:00,64325.99,64372.66,64280.0,64311.71,343.46448,1719053999999,22094476.0009547,20430,165.15998,10624905.4876864,0,0.53
2024-06-22 11:00:00,64311.72,64320.0,64237.58,64265.26,272.80866,1719057599999,17536339.803146,23677,102.63103,6596716.1889505,0,0.53
2024-06-22 12:00:00,64265.27,64336.0,64265.26,64297.84,226.94866,1719061199999,14592734.1833056,19265,125.45042,8066218.2178656,0,0.53
2024-06-22 13:00:00,64297.85,64303.22,64246.52,64284.0,267.01339,1719064799999,17163533.5601388,22674,129.32599,8312792.9772339,0,0.53
2024-06-22 14:00:00,64284.0,64397.82,64250.25,64287.96,268.62232,1719068399999,17279084.9091771,27336,134.03097,8621676.0022889,0,0.53
2024-06-22 15:00:00,64287.96,64307.09,64255.01,64307.08,167.80696,1719071999999,10787002.3285174,20023,83.9539,5396660.4702907,0,0.53
2024-06-22 16:00:00,64307.09,64362.0,64272.29,64321.28,179.0808,1719075599999,11517033.5692731,20240,103.97122,6686129.4166886,0,0.53
2024-06-22 17:00:00,64321.29,64348.87,64255.0,64256.37,176.04539,1719079199999,11319286.0014954,15329,95.80142,6160216.2834123,0,0.53
2024-06-22 18:00:00,64256.38,64328.94,64250.71,64260.81,199.49552,1719082799999,12822808.9112513,14575,127.37009,8186690.9908688,0,0.53
2024-06-22 19:00:00,64260.82,64295.02,64218.5,64295.01,174.47579,1719086399999,11211575.7702817,19319,107.02039,6876931.9947942,0,0.53
2024-06-22 20:00:00,64295.01,64303.48,64246.01,64283.99,127.19799,1719089999999,8175362.8659442,16961,52.37528,3365999.7758166,0,0.53
2024-06-22 21:00:00,64284.0,64330.0,64266.8,64330.0,118.36581,1719093599999,7610104.8747396,13343,52.06187,3347260.190285,0,0.53
2024-06-22 22:00:00,64330.0,64330.0,64272.09,64315.79,99.20098,1719097199999,6378139.4491957,16430,52.89592,3400802.3099299,0,0.53
2024-06-22 23:00:00,64315.79,64328.0,64260.0,64262.01,191.61343,1719100799999,12319253.3824197,13086,78.9963,5078570.1652338,0,0.53
2024-06-23 00:00:00,64262.01,64520.0,64262.0,64476.43,472.64444,1719104399999,30436241.2413813,29404,291.18115,18748070.2498513,0,0.55
2024-06-23 01:00:00,64476.44,64521.0,64329.36,64476.19,310.34267,1719107999999,19998531.9884014,21615,143.95347,9276079.5586664,0,0.55
2024-06-23 02:00:00,64476.2,64507.17,64370.0,64507.17,257.21046,1719111599999,16573508.7358375,16098,127.0369,8186603.6269791,0,0.55
2024-06-23 03:00:00,64507.17,64519.57,64416.13,64416.14,182.71393,1719115199999,11779177.3923088,14630,65.46598,4220454.560713,0,0.55
2024-06-23 04:00:00,64416.14,64428.25,64375.19,64378.02,151.16526,1719118799999,9734825.7242107,12668,55.17717,3553292.2700734,0,0.55
2024-06-23 05:00:00,64378.02,64419.98,64349.49,64380.0,127.56865,1719122399999,8213290.6346175,12534,59.66988,3841634.5330562,0,0.55
2024-06-23 06:00:00,64380.01,64413.58,64380.0,64386.5,104.96806,1719125999999,6759296.4376383,11680,46.10178,2968631.9560101,0,0.55
2024-06-23 07:00:00,64386.51,64433.03,64376.41,64415.27,142.71216,1719129599999,9191156.6093815,15625,68.32887,4400823.3880835,0,0.55
2024-06-23 08:00:00,64415.27,64435.72,64384.19,64395.43,146.36716,1719133199999,9425335.1770342,11867,80.0209,5152812.3290104,0,0.55
2024-06-23 09:00:00,64395.44,64437.28,64395.43,64418.81,303.74792,1719136799999,19568097.1230652,18753,164.01033,10565364.7837959,0,0.55
2024-06-23 10:00:00,64418.81,64418.81,64281.32,64305.6,283.29094,1719140399999,18228013.9382373,21530,81.30152,5230665.6282196,0,0.55
2024-06-23 11:00:00,64305.6,64341.46,64252.85,64341.45,212.32588,1719143999999,13652024.7374179,19682,121.68494,7824348.0416505,0,0.55
2024-06-23 12:00:00,64341.46,64376.0,64318.15,64375.99,177.48139,1719147599999,11420215.2673045,15236,105.64484,6797517.2384675,0,0.55
2024-06-23 13:00:00,64376.0,64429.1,64254.02,64297.79,308.12524,1719151199999,19821348.3556791,23245,144.96282,9324730.3704293,0,0.55
2024-06-23 14:00:00,64297.79,64310.0,64140.9,64192.01,370.05892,1719154799999,23769264.2017114,34911,149.8371,9624690.0004316,0,0.55
