open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-06-13,0.1014,0.1023,0.096,0.097,10959201.0,1718323199999,1083230.7268,19000,5253680.0,520536.9193,0,0.7
2024-06-14,0.097,0.0985,0.0889,0.0922,14330107.0,1718409599999,1347600.4997,19858,6776900.0,635141.8246,0,0.74
2024-06-15,0.0923,0.0954,0.0918,0.0938,4482434.0,1718495999999,420536.779,8091,2205945.0,206998.0733,0,0.74
2024-06-16,0.0939,0.0962,0.0922,0.0955,4547953.0,1718582399999,428269.3457,8168,2296105.0,216363.8325,0,0.71
2024-06-17,0.0955,0.0962,0.0845,0.0871,14763267.0,1718668799999,1318577.6513,19483,6790935.0,606222.5269,0,0.71
2024-06-18,0.0871,0.0875,0.075,0.0789,30402480.0,1718755199999,2404759.3607,35258,14353723.0,1135161.9919,0,0.74
2024-06-19,0.079,0.0815,0.0779,0.0786,16732931.0,1718841599999,1329453.2395,16848,7978172.0,634235.0724,0,0.64
2024-06-20,0.0786,0.0842,0.0782,0.0814,13436671.0,1718927999999,1094382.4946,16024,5792825.0,471987.7371,0,0.6
2024-06-21,0.0815,0.0839,0.0805,0.0814,9857509.0,1719014399999,809173.7932,13337,4529124.0,371630.1289,0,0.63
2024-06-22,0.0815,0.0822,0.0797,0.0813,6036129.0,1719100799999,488380.9879,7695,2196233.0,177941.1873,0,0.53
2024-06-23,0.0813,0.0828,0.0791,0.0799,4747522.0,1719187199999,385655.4714,6881,2266754.0,184053.9016,0,0.55
2024-06-24,0.0798,0.0808,0.0728,0.0797,16962223.0,1719273599999,1318571.1828,19934,8166172.0,635697.7597,0,0.51
2024-06-25,0.0797,0.0831,0.0789,0.0817,11789446.0,1719359999999,955058.9373,12797,4933186.0,399480.9826,0,0.3
2024-06-26,0.0817,0.0835,0.0789,0.0803,8736851.0,1719446399999,709432.6387,10202,4020487.0,326445.3241,0,0.46
2024-06-27,0.0802,0.0844,0.0786,0.0839,7010513.0,1719532799999,573212.1836,9238,3501316.0,286733.1487,0,0.4
2024-06-28,0.0839,0.0853,0.0812,0.0815,12710077.0,1719619199999,1062647.4775,11748,5493677.0,459524.7911,0,0.47
2024-06-29,0.0815,0.0829,0.0781,0.0783,8421895.0,1719705599999,680014.4568,7910,4115777.0,332595.1346,0,0.3
2024-06-30,0.0783,0.0829,0.0775,0.0825,8974343.0,1719791999999,723426.3232,8434,4731191.0,381795.2693,0,0.47
2024-07-01,0.0826,0.0844,0.0807,0.0812,7853744.0,1719878399999,646793.9375,7487,3837453.0,316411.7949,0,0.53
2024-07-02,0.0813,0.0825,0.0802,0.0816,4644051.0,1719964799999,376751.3756,5158,2053006.0,166592.7691,0,0.51
2024-07-03,0.0818,0.0818,0.0741,0.0752,12125053.0,1720051199999,936861.1262,11716,5300865.0,408800.948,0,0.5
2024-07-04,0.0752,0.076,0.0685,0.0692,20702849.0,1720137599999,1501330.202,20872,9594106.0,697676.3833,0,0.44
2024-07-05,0.0692,0.0696,0.0611,0.0688,23344879.0,1720223999999,1515158.4078,27699,11507077.0,748262.4611,0,0.29
2024-07-06,0.0687,0.0729,0.0679,0.0723,6318115.0,1720310399999,445671.2162,7296,3084355.0,217869.2041,0,0.26
2024-07-07,0.0723,0.0732,0.0675,0.0677,9124540.0,1720396799999,644618.1151,9625,4012086.0,284107.1129,0,0.29
2024-07-08,0.0678,0.0722,0.065,0.0699,11612412.0,1720483199999,798066.4431,16100,5926691.0,407811.1661,0,0.28
2024-07-09,0.0698,0.0725,0.0694,0.072,8269988.0,1720569599999,589952.0194,10783,4272711.0,305137.8883,0,0.27
2024-07-10,0.072,0.0733,0.0708,0.0719,6693160.0,1720655999999,481500.5013,8357,3109773.0,224001.0822,0,0.28
2024-07-11,0.072,0.0746,0.0709,0.0713,9246195.0,1720742399999,674493.6904,9081,4084747.0,298589.1907,0,0.29
2024-07-12,0.0713,0.0726,0.0695,0.0715,5009436.0,1720828799999,357639.1591,6348,2573924.0,183860.1529,0,0.25
2024-07-13,0.0715,0.0747,0.0714,0.0738,6321252.0,1720915199999,460459.6433,6571,3193042.0,232781.0823,0,0.25
2024-07-14,0.0738,0.0772,0.0736,0.0767,7034834.0,1721001599999,533434.3476,7162,3678694.0,279217.6888,0,0.33
2024-07-15,0.0767,0.0812,0.0764,0.0807,10677267.0,1721087999999,843952.6677,9294,5764045.0,456314.0988,0,0.52
2024-07-16,0.0807,0.0822,0.0766,0.0814,10759668.0,1721174399999,858959.0291,11547,5110977.0,409413.0909,0,0.65
2024-07-17,0.0814,0.0842,0.0802,0.0815,9024791.0,1721260799999,745374.3899,10563,3941124.0,325734.6483,0,0.69
2024-07-18,0.0816,0.0849,0.0791,0.0807,9420424.0,1721347199999,775765.2412,11433,4213346.0,346843.0416,0,0.61
2024-07-19,0.0807,0.0841,0.0788,0.0833,6565668.0,1721433599999,538209.4795,8411,3554844.0,291613.1582,0,0.6
2024-07-20,0.0833,0.0844,0.0822,0.0831,5608097.0,1721519999999,467751.9233,6144,2782440.0,232253.4002,0,0.74
2024-07-21,0.0832,0.0867,0.0812,0.086,13477057.0,1721606399999,1140307.126,9805,7204365.0,610632.1222,0,0.74
2024-07-22,0.086,0.0866,0.0785,0.0792,15610081.0,1721692799999,1268079.2939,14850,6080359.0,494138.4999,0,0.7
2024-07-23,0.0792,0.081,0.0757,0.0782,15315950.0,1721779199999,1210083.926,11684,7120494.0,563538.3794,0,0.71
2024-07-24,0.0783,0.079,0.0757,0.0766,5327957.0,1721865599999,413500.5476,5485,2432663.0,188940.1311,0,0.69
2024-07-25,0.0766,0.0771,0.0711,0.0751,9525478.0,1721951999999,697918.1205,8449,4071592.0,298078.8557,0,0.68
2024-07-26,0.0751,0.0791,0.0751,0.0787,5720809.0,1722038399999,442259.7177,5404,3010243.0,233054.6584,0,0.68
2024-07-27,0.0788,0.0797,0.0763,0.0789,6216844.0,1722124799999,487451.2901,6324,3234794.0,253985.1208,0,0.72
2024-07-28,0.079,0.0795,0.0765,0.0774,4543620.0,1722211199999,353153.319,4881,2017004.0,156613.3169,0,0.71
2024-07-29,0.0774,0.0824,0.0773,0.0782,12776623.0,1722297599999,1024665.5869,10750,6708586.0,539180.048,0,0.74
2024-07-30,0.0783,0.0831,0.0766,0.0773,18032926.0,1722383999999,1456293.3099,15327,8563949.0,692887.8707,0,0.67
2024-07-31,0.0773,0.0781,0.0741,0.0743,11618044.0,1722470399999,885720.6348,9985,5282715.0,403166.3809,0,0.61
2024-08-01,0.0742,0.0748,0.0664,0.0732,13889445.0,1722556799999,987858.0395,10615,6447144.0,458099.2385,0,0.52
2024-08-02,0.0732,0.0737,0.0673,0.0685,10623702.0,1722643199999,746045.5239,8330,5359065.0,376564.1855,0,0.57
2024-08-03,0.0684,0.0695,0.0625,0.0648,9555309.0,1722729599999,629732.7366,7365,4045385.0,267178.2495,0,0.37
2024-08-04,0.0648,0.0659,0.0592,0.0607,16458562.0,1722815999999,1019640.1764,10654,7891637.0,489328.6065,0,0.34
2024-08-05,0.0607,0.0615,0.047,0.0541,62733908.0,1722902399999,3328661.9443,35804,33171111.0,1758147.4816,0,0.26
2024-08-06,0.0541,0.0587,0.0541,0.0575,12567975.0,1722988799999,716630.3812,8621,6424581.0,365878.1189,0,0.17
2024-08-07,0.0576,0.0603,0.0552,0.0559,12857564.0,1723075199999,742574.3576,8698,5543377.0,321159.3244,0,0.29
2024-08-08,0.0559,0.0626,0.0551,0.0621,17583136.0,1723161599999,1058133.047,9334,8646976.0,522024.2726,0,0.2
2024-08-09,0.0621,0.0621,0.0588,0.0603,16919431.0,1723247999999,1022750.6752,10637,8873569.0,537023.4644,0,0.48
2024-08-10,0.0603,0.0622,0.0595,0.0615,5420239.0,1723334399999,329330.0553,4513,2431159.0,147610.699,0,0.4
2024-08-11,0.0616,0.0637,0.058,0.0583,16285224.0,1723420799999,997066.8758,11544,7696050.0,472801.6278,0,0.39
2024-08-12,0.0583,0.0627,0.0579,0.0618,14049933.0,1723507199999,853726.3252,11992,6969559.0,424466.7379,0,0.25
2024-08-13,0.0618,0.0633,0.06,0.0621,10751684.0,1723593599999,662763.7325,8068,4918132.0,302938.3143,0,0.31
2024-08-14,0.0621,0.0623,0.0586,0.0594,7084949.0,1723679999999,430449.9324,5532,2897347.0,176006.6079,0,0.3
2024-08-15,0.0594,0.0605,0.0555,0.0563,13754610.0,1723766399999,798140.6416,9242,6165005.0,358001.1865,0,0.29
2024-08-16,0.0563,0.0586,0.0563,0.0569,8661610.0,1723852799999,497304.4262,6920,4361813.0,250578.7087,0,0.27
2024-08-17,0.057,0.0595,0.0558,0.0595,7940670.0,1723939199999,459722.0145,5900,3963083.0,229440.3209,0,0.25
2024-08-18,0.0594,0.0627,0.0583,0.0616,11518738.0,1724025599999,698148.1624,8433,4818685.0,291122.1818,0,0.31
2024-08-19,0.0616,0.0641,0.0605,0.0638,17668669.0,1724111999999,1106426.2604,10575,8934543.0,560282.3838,0,0.28
2024-08-20,0.0638,0.0718,0.0627,0.067,75472530.0,1724198399999,5015211.7042,36134,40426385.0,2683382.8922,0,0.3
2024-08-21,0.0669,0.0794,0.0638,0.0732,73149458.0,1724284799999,5246902.1372,39996,35984145.0,2580369.9784,0,0.26
2024-08-22,0.0731,0.0755,0.0719,0.0745,59818663.0,1724371199999,4397480.5421,35805,28123563.0,2069857.3766,0,0.39
2024-08-23,0.0746,0.0837,0.0744,0.0833,53702608.0,1724457599999,4280186.9929,39400,25616744.0,2045184.1129,0,0.34
2024-08-24,0.0834,0.0884,0.0814,0.0853,45461708.0,1724543999999,3900909.1366,34274,22173129.0,1904413.7424,0,0.56
2024-08-25,0.0853,0.0867,0.0812,0.0817,17813442.0,1724630399999,1493099.6058,16539,7999584.0,672176.4954,0,0.54
2024-08-26,0.0818,0.0827,0.0778,0.078,12746558.0,1724716799999,1023925.9303,13792,5667020.0,456372.6744,0,0.55
2024-08-27,0.0782,0.0792,0.069,0.0699,15938296.0,1724803199999,1185893.6341,15746,7520653.0,557176.5179,0,0.48
2024-08-28,0.0699,0.074,0.0675,0.0696,17433867.0,1724889599999,1230898.5805,16894,8860230.0,626454.0193,0,0.3
2024-08-29,0.0695,0.0726,0.0678,0.0688,24562023.0,1724975999999,1727931.8416,19651,13540010.0,954050.2438,0,0.29
2024-08-30,0.0687,0.0706,0.0652,0.0695,11013957.0,1725062399999,752658.0496,10872,5110390.0,349141.8153,0,0.34
2024-08-31,0.0694,0.0697,0.0661,0.0676,8361502.0,1725148799999,569303.8,7450,4505745.0,307235.3711,0,0.29
2024-09-01,0.0675,0.0677,0.0624,0.063,17695877.0,1725235199999,1161102.9695,12718,8422344.0,553541.0418,0,0.26
2024-09-02,0.0629,0.0681,0.0629,0.0675,10013376.0,1725321599999,656526.2614,8736,5218622.0,342947.9395,0,0.26
2024-09-03,0.0678,0.0704,0.0649,0.0649,36628461.0,1725407999999,2505218.2651,19962,17387826.0,1192219.974,0,0.26
2024-09-04,0.065,0.0688,0.0615,0.0662,13916048.0,1725494399999,904367.4942,10284,6660230.0,432932.4948,0,0.27
2024-09-05,0.0661,0.0666,0.063,0.0648,8389748.0,1725580799999,542373.9303,8093,3735822.0,241881.4206,0,0.29
2024-09-06,0.0648,0.0657,0.0592,0.0617,19211409.0,1725667199999,1210960.0809,13410,8545351.0,539592.2504,0,0.22
2024-09-07,0.0617,0.0642,0.0609,0.0623,7106658.0,1725753599999,444890.348,6770,3911845.0,245003.1416,0,0.23
2024-09-08,0.0624,0.0652,0.0619,0.0643,6716751.0,1725839999999,427614.1279,5866,3695187.0,235626.7239,0,0.29
2024-09-09,0.0643,0.0674,0.0642,0.0666,11702940.0,1725926399999,769078.0145,8492,5825138.0,383497.9363,0,0.26
2024-09-10,0.0665,0.0714,0.0659,0.0685,19117396.0,1726012799999,1328384.9414,9796,9581178.0,668004.6272,0,0.33
2024-09-11,0.0685,0.0719,0.0659,0.069,34219166.0,1726099199999,2374698.1445,16303,16561972.0,1152938.7622,0,0.37
2024-09-12,0.069,0.0711,0.0682,0.0706,13348578.0,1726185599999,932327.8997,8981,5320547.0,371740.2572,0,0.31
2024-09-13,0.0705,0.0715,0.0686,0.0707,13019428.0,1726271999999,914223.7862,9546,6175818.0,433000.5364,0,0.32
2024-09-14,0.0708,0.0709,0.069,0.0699,7179259.0,1726358399999,502325.8124,4498,3268789.0,228907.8979,0,0.5
2024-09-15,0.0699,0.0724,0.0676,0.0686,20354039.0,1726444799999,1437614.2084,9633,10425360.0,737969.4447,0,0.51
2024-09-16,0.0686,0.0686,0.063,0.0639,11472120.0,1726531199999,752556.803,9429,4649386.0,304974.147,0,0.39
2024-09-17,0.064,0.0671,0.0633,0.0651,10009506.0,1726617599999,655508.317,6933,4617137.0,302789.1417,0,0.33
2024-09-18,0.0652,0.0697,0.0637,0.0696,14729644.0,1726703999999,980417.0987,7352,7160188.0,476991.0458,0,0.45
2024-09-19,0.0696,0.0733,0.0696,0.0724,17060665.0,1726790399999,1228839.9231,12857,7717413.0,555968.4514,0,0.49
2024-09-20,0.0724,0.0761,0.0713,0.0759,14656301.0,1726876799999,1088782.5469,10122,6302348.0,468263.0058,0,0.54
2024-09-21,0.0758,0.0784,0.0748,0.0781,8863612.0,1726963199999,682384.8097,8207,4622489.0,356343.6956,0,0.54
2024-09-22,0.078,0.0781,0.0737,0.0756,10516247.0,1727049599999,796356.8067,7358,5150879.0,390275.5559,0,0.52
2024-09-23,0.0757,0.0819,0.0741,0.0808,28774936.0,1727135999999,2284081.2204,17001,15432836.0,1227771.1443,0,0.5
2024-09-24,0.0807,0.0834,0.0781,0.0824,35645450.0,1727222399999,2870763.8666,23497,16615952.0,1340857.9753,0,0.54
2024-09-25,0.0825,0.0858,0.0821,0.0828,25512663.0,1727308799999,2147576.8192,18814,12412370.0,1047009.2868,0,0.59
2024-09-26,0.0827,0.0864,0.0812,0.0846,17198912.0,1727395199999,1453665.7513,11188,7697719.0,651153.6752,0,0.5
2024-09-27,0.0845,0.0908,0.0844,0.0858,30559398.0,1727481599999,2689586.5795,21290,13007365.0,1144110.1021,0,0.61
2024-09-28,0.0859,0.0872,0.0806,0.0823,32857580.0,1727567999999,2729952.0648,20866,15986975.0,1330443.8551,0,0.64
2024-09-29,0.0824,0.0825,0.0787,0.0808,15253038.0,1727654399999,1230979.7525,11648,7077917.0,571215.6811,0,0.63
2024-09-30,0.0807,0.0819,0.0763,0.0774,28132770.0,1727740799999,2244553.081,20817,14951045.0,1194557.2729,0,0.61
2024-10-01,0.0773,0.08,0.0645,0.0679,31806998.0,1727827199999,2275926.8735,22428,15990234.0,1139836.0442,0,0.5
2024-10-02,0.0679,0.072,0.0657,0.0682,10385230.0,1727913599999,717458.5648,6240,5307113.0,367366.621,0,0.42
2024-10-03,0.0681,0.0698,0.0657,0.0675,10598321.0,1727999999999,718239.3799,6100,4153346.0,281191.4114,0,0.37
2024-10-04,0.0676,0.0711,0.0671,0.0697,9296570.0,1728086399999,640972.8816,5767,3506385.0,242360.2926,0,0.41
2024-10-05,0.0697,0.0709,0.0682,0.0694,4705275.0,1728172799999,328770.7203,3763,1992231.0,139326.1785,0,0.49
2024-10-06,0.0694,0.0721,0.0686,0.0719,4610186.0,1728259199999,325503.4804,4271,2453110.0,173493.1729,0,0.5
2024-10-07,0.0719,0.0739,0.0707,0.0708,8950381.0,1728345599999,648509.5538,7145,4164879.0,301981.6471,0,0.5
2024-10-08,0.0708,0.0725,0.069,0.0715,10362960.0,1728431999999,731323.5503,9669,4505739.0,318270.0949,0,0.49
2024-10-09,0.0715,0.0718,0.0668,0.0683,8705626.0,1728518399999,608438.2766,6549,4708364.0,329390.8553,0,0.49
2024-10-10,0.0683,0.0702,0.066,0.069,6903092.0,1728604799999,469336.5988,5554,2595711.0,176524.623,0,0.39
2024-10-11,0.0689,0.0727,0.0685,0.0726,5789553.0,1728691199999,409431.4798,5351,2876003.0,202952.9703,0,0.32
2024-10-12,0.0725,0.0746,0.0725,0.0734,8075152.0,1728777599999,596116.9341,6919,2974362.0,219827.6374,0,0.49
2024-10-13,0.0735,0.0739,0.0698,0.0725,7939538.0,1728863999999,570779.2221,5732,3375310.0,242607.5291,0,0.5
2024-10-14,0.0726,0.075,0.0715,0.0745,11181371.0,1728950399999,829880.2608,7422,4367944.0,324328.5992,0,0.48
2024-10-15,0.0746,0.0749,0.0705,0.0733,16339320.0,1729036799999,1194056.3223,10864,7079185.0,517750.4821,0,0.65
2024-10-16,0.0733,0.0737,0.0701,0.0711,6827996.0,1729123199999,488973.6589,5976,3232317.0,231319.8081,0,0.73
2024-10-17,0.071,0.0719,0.0688,0.071,8336700.0,1729209599999,586186.0095,6571,4716683.0,331847.2981,0,0.71
2024-10-18,0.071,0.0731,0.0703,0.0731,4228887.0,1729295999999,303504.8966,4276,1867724.0,134294.7337,0,0.73
2024-10-19,0.073,0.0744,0.072,0.0734,3990707.0,1729382399999,291685.2096,4431,1869615.0,136659.1311,0,0.72
2024-10-20,0.0732,0.0778,0.0721,0.0771,13708243.0,1729468799999,1042269.5622,12481,6546257.0,497970.4684,0,0.73
2024-10-21,0.0771,0.0803,0.0737,0.075,33448346.0,1729555199999,2586772.0146,19199,16254372.0,1258061.844,0,0.72
2024-10-22,0.075,0.0774,0.0743,0.0766,16659665.0,1729641599999,1268740.1581,11991,8448134.0,644364.9573,0,0.7
2024-10-23,0.0767,0.086,0.072,0.0742,148779851.0,1729727999999,11677985.1203,75466,70078666.0,5514166.2049,0,0.71
2024-10-24,0.0743,0.0773,0.0723,0.0741,26887267.0,1729814399999,2004422.1267,18429,11871513.0,884793.2717,0,0.69
2024-10-25,0.0743,0.0746,0.0623,0.0662,26387694.0,1729900799999,1831730.8487,16659,12020454.0,828604.6076,0,0.72
2024-10-26,0.0663,0.0675,0.0641,0.0657,13460975.0,1729987199999,889073.5091,10557,6542649.0,432436.6938,0,0.72
2024-10-27,0.0657,0.0681,0.0643,0.0673,21684830.0,1730073599999,1435204.9576,11316,11820459.0,783005.8573,0,0.74
2024-10-28,0.0673,0.0714,0.0664,0.0693,41992230.0,1730159999999,2899273.6914,23580,21556605.0,1488646.4699,0,0.72
2024-10-29,0.0694,0.0726,0.0692,0.0725,17594029.0,1730246399999,1248878.7359,12033,6738991.0,478386.0232,0,0.72
2024-10-30,0.0725,0.0735,0.0698,0.0709,15311843.0,1730332799999,1097927.3262,11893,5998428.0,429863.5098,0,0.77
2024-10-31,0.0709,0.0715,0.067,0.0678,9530394.0,1730419199999,660592.1513,8909,4251946.0,295311.7522,0,0.77
2024-11-01,0.0678,0.0698,0.0655,0.0664,10744757.0,1730505599999,723278.7644,9389,4747207.0,319500.6914,0,0.75
2024-11-02,0.0665,0.0673,0.0646,0.0652,6181495.0,1730591999999,407286.8047,5760,3084738.0,203209.1851,0,0.72
2024-11-03,0.0653,0.0655,0.0599,0.062,8444563.0,1730678399999,525542.7833,8065,3817673.0,237677.4267,0,0.74
2024-11-04,0.062,0.0629,0.059,0.0607,8658467.0,1730764799999,531278.8959,9245,4225970.0,259702.3559,0,0.7
2024-11-05,0.0607,0.0642,0.0606,0.0634,12818126.0,1730851199999,801477.0099,12367,6569436.0,410876.2572,0,0.7
2024-11-06,0.0635,0.071,0.0635,0.0706,23811284.0,1730937599999,1618884.3597,19968,11602509.0,790177.8901,0,0.7
2024-11-07,0.0707,0.072,0.0693,0.0706,13486899.0,1731023999999,955738.135,11152,6356533.0,450572.6573,0,0.77
2024-11-08,0.0707,0.0716,0.069,0.0715,17521726.0,1731110399999,1234377.1688,14016,8739823.0,615703.3164,0,0.75
2024-11-09,0.0715,0.0749,0.0708,0.0748,21630918.0,1731196799999,1582016.5925,15686,11260972.0,824331.3796,0,0.75
2024-11-10,0.0748,0.081,0.0729,0.0776,37812403.0,1731283199999,2910435.1039,27053,17983704.0,1384977.4535,0,0.78
2024-11-11,0.0776,0.0809,0.0754,0.0806,45042418.0,1731369599999,3532111.6421,33023,21810161.0,1710104.0674,0,0.76
2024-11-12,0.0807,0.082,0.0716,0.0777,37535514.0,1731455999999,2881176.0984,36010,18204252.0,1399317.5481,0,0.8
2024-11-13,0.0776,0.0785,0.0698,0.0734,35839258.0,1731542399999,2639482.8968,39989,17802722.0,1309632.1729,0,0.84
2024-11-14,0.0734,0.0765,0.0702,0.0725,22873483.0,1731628799999,1682780.4166,24885,11527755.0,848449.2527,0,0.88
2024-11-15,0.0724,0.0756,0.0693,0.0753,22280078.0,1731715199999,1607464.7575,20399,10472040.0,754739.1844,0,0.8
2024-11-16,0.0753,0.0854,0.0749,0.0793,73286907.0,1731801599999,5861329.3488,56754,38124868.0,3054403.6004,0,0.86
2024-11-17,0.0792,0.0847,0.0758,0.079,43110586.0,1731887999999,3476058.1804,38752,19792967.0,1596814.6973,0,0.9
2024-11-18,0.0791,0.0891,0.0784,0.0867,59036014.0,1731974399999,4958062.9383,46338,29632674.0,2494548.8776,0,0.83
2024-11-19,0.0867,0.0867,0.0814,0.084,23010762.0,1732060799999,1938798.6617,19750,10040333.0,845839.7589,0,0.9
2024-11-20,0.0839,0.0839,0.0765,0.0784,33225562.0,1732147199999,2675196.9077,23536,15146598.0,1220666.2994,0,0.83
2024-11-21,0.0783,0.0946,0.0762,0.09,87321251.0,1732233599999,7659354.4043,66674,46058516.0,4038889.0935,0,0.82
2024-11-22,0.0899,0.0987,0.0874,0.0986,65289058.0,1732319999999,6033564.7534,53840,33606687.0,3112359.5793,0,0.94
2024-11-23,0.0985,0.1085,0.0919,0.1032,63319518.0,1732406399999,6502356.4483,57087,30120449.0,3095085.5776,0,0.93
2024-11-24,0.1033,0.113,0.1002,0.1123,47440722.0,1732492799999,5064263.7036,53129,22297330.0,2383317.3905,0,0.8
2024-11-25,0.1124,0.1132,0.1022,0.1039,32723292.0,1732579199999,3563260.6402,37025,15331099.0,1669444.2541,0,0.82
