open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-07-15 20:00:00,0.09193,0.09674,0.09188,0.0963,4250970.0,1721087999999,401779.64478,4713,2379189.0,225162.25728,0,0.52
2024-07-16 00:00:00,0.09626,0.09893,0.09462,0.09838,4663301.0,1721102399999,448667.12503,5237,2281875.0,219747.43545,0,0.65
2024-07-16 04:00:00,0.09843,0.10071,0.09368,0.09398,10797782.0,1721116799999,1055897.49957,14380,4975612.0,487823.20035,0,0.65
2024-07-16 08:00:00,0.0939,0.09886,0.09191,0.09492,18063022.0,1721131199999,1733069.22331,22493,10240862.0,984086.51964,0,0.65
2024-07-16 12:00:00,0.09489,0.09652,0.09362,0.09581,7495237.0,1721145599999,712944.50225,10137,2792216.0,265896.84966,0,0.65
2024-07-16 16:00:00,0.09589,0.09762,0.09531,0.09691,6650808.0,1721159999999,643175.19995,5897,2792784.0,269997.36947,0,0.65
2024-07-16 20:00:00,0.09688,0.09695,0.0942,0.09528,3255322.0,1721174399999,311228.20394,3940,1341329.0,128332.91045,0,0.65
2024-07-17 00:00:00,0.09539,0.09802,0.09528,0.09578,3149011.0,1721188799999,304231.41105,3450,1337809.0,129258.04284,0,0.69
2024-07-17 04:00:00,0.09577,0.09746,0.09521,0.09711,2908280.0,1721203199999,280955.80036,3712,1563215.0,151083.45755,0,0.69
2024-07-17 08:00:00,0.09712,0.09889,0.09567,0.09765,5069918.0,1721217599999,494106.72513,6650,2773106.0,270471.64739,0,0.69
2024-07-17 12:00:00,0.09761,0.10086,0.09736,0.09831,8881559.0,1721231999999,882538.1296,9714,4086367.0,406255.34871,0,0.69
2024-07-17 16:00:00,0.09831,0.09952,0.0958,0.09923,4649694.0,1721246399999,455563.0926,6685,2165791.0,212514.50202,0,0.69
2024-07-17 20:00:00,0.09919,0.0998,0.0962,0.09628,3953135.0,1721260799999,387835.9159,5630,2049587.0,200731.3233,0,0.69
2024-07-18 00:00:00,0.09629,0.09973,0.09629,0.09948,3557555.0,1721275199999,349687.5051,6017,1918651.0,188581.4078,0,0.61
2024-07-18 04:00:00,0.09949,0.10083,0.09783,0.09837,3871468.0,1721289599999,384253.73484,5194,1625515.0,161461.51349,0,0.61
2024-07-18 08:00:00,0.09836,0.10058,0.0979,0.10021,5925230.0,1721303999999,587882.40872,7842,2379247.0,236115.21551,0,0.61
2024-07-18 12:00:00,0.10017,0.10416,0.09117,0.09137,32123615.0,1721318399999,3093879.58154,35205,14438935.0,1389778.92484,0,0.61
2024-07-18 16:00:00,0.09133,0.09211,0.08982,0.09129,9577109.0,1721332799999,870363.20747,14844,4819804.0,438183.5069,0,0.61
2024-07-18 20:00:00,0.09134,0.09362,0.09053,0.09286,7673798.0,1721347199999,708972.61192,8440,4326729.0,399392.38721,0,0.61
2024-07-19 00:00:00,0.09296,0.09386,0.09037,0.09372,3515211.0,1721361599999,323841.7251,4929,1688039.0,155674.36408,0,0.6
2024-07-19 04:00:00,0.09382,0.0952,0.09196,0.09253,8372939.0,1721375999999,782670.02626,10893,4504304.0,420572.93745,0,0.6
2024-07-19 08:00:00,0.09253,0.09302,0.09069,0.09146,14565238.0,1721390399999,1334467.20322,22416,7777578.0,712807.8018,0,0.6
2024-07-19 12:00:00,0.09141,0.09523,0.09071,0.09474,8608887.0,1721404799999,801489.12443,10735,4594865.0,427842.95782,0,0.6
2024-07-19 16:00:00,0.09476,0.10374,0.09467,0.10314,24833369.0,1721419199999,2493583.62922,32792,13021398.0,1309371.42014,0,0.6
2024-07-19 20:00:00,0.10309,0.10759,0.10105,0.10622,29365059.0,1721433599999,3087389.49776,37568,16050234.0,1689149.39455,0,0.6
2024-07-20 00:00:00,0.10624,0.10835,0.10412,0.10809,13443435.0,1721447999999,1430176.07241,18246,6539262.0,696042.68119,0,0.74
2024-07-20 04:00:00,0.10811,0.11103,0.10745,0.10964,22340844.0,1721462399999,2446609.97789,29802,12447227.0,1363671.60849,0,0.74
2024-07-20 08:00:00,0.10961,0.10977,0.10538,0.10579,13279354.0,1721476799999,1428999.59667,15322,6233120.0,670367.38284,0,0.74
2024-07-20 12:00:00,0.10578,0.10739,0.10334,0.1061,9832870.0,1721491199999,1038513.70633,12279,5101784.0,538970.58213,0,0.74
2024-07-20 16:00:00,0.10606,0.10678,0.10416,0.10443,7704111.0,1721505599999,810291.19429,8429,3690685.0,388422.80497,0,0.74
2024-07-20 20:00:00,0.10437,0.10589,0.10427,0.1054,2279424.0,1721519999999,239662.88418,3679,1104934.0,116210.48193,0,0.74
2024-07-21 00:00:00,0.10546,0.10838,0.10493,0.10563,5450907.0,1721534399999,579689.62318,5367,2340833.0,249347.12239,0,0.74
2024-07-21 04:00:00,0.10554,0.1061,0.10403,0.10515,2478202.0,1721548799999,260382.24138,4123,1334100.0,140140.3232,0,0.74
2024-07-21 08:00:00,0.10508,0.10806,0.10505,0.10591,3308363.0,1721563199999,351500.36511,3891,1605737.0,170983.01828,0,0.74
2024-07-21 12:00:00,0.10592,0.10766,0.10464,0.10737,4811975.0,1721577599999,512594.06043,5537,2417613.0,257663.72028,0,0.74
2024-07-21 16:00:00,0.10738,0.1079,0.1019,0.10716,11354677.0,1721591999999,1202997.99792,11633,5305034.0,562649.75438,0,0.74
2024-07-21 20:00:00,0.10716,0.11067,0.10674,0.10987,6912817.0,1721606399999,755400.83883,9336,3782448.0,413299.94412,0,0.74
2024-07-22 00:00:00,0.10987,0.11057,0.10727,0.10732,3733139.0,1721620799999,407546.29548,4836,1797442.0,196220.55519,0,0.7
2024-07-22 04:00:00,0.10731,0.10731,0.10456,0.10511,3773626.0,1721635199999,398434.39954,5255,1672703.0,176610.1855,0,0.7
2024-07-22 08:00:00,0.10511,0.10596,0.1046,0.10587,2090979.0,1721649599999,220023.73938,2557,856692.0,90177.17841,0,0.7
2024-07-22 12:00:00,0.1058,0.10592,0.1028,0.10452,3438090.0,1721663999999,357561.69259,4065,1685924.0,175266.15196,0,0.7
2024-07-22 16:00:00,0.10455,0.10513,0.10307,0.10495,2876674.0,1721678399999,299037.47598,2743,1245800.0,129633.74902,0,0.7
2024-07-22 20:00:00,0.10501,0.10532,0.10026,0.10127,3584230.0,1721692799999,366542.6672,3712,1686269.0,172574.1162,0,0.7
2024-07-23 00:00:00,0.10131,0.10364,0.10067,0.10158,1995807.0,1721707199999,203813.90992,2784,972329.0,99387.267,0,0.71
2024-07-23 04:00:00,0.10158,0.10186,0.09898,0.10018,3201800.0,1721721599999,320384.34326,4026,1350428.0,135242.59353,0,0.71
2024-07-23 08:00:00,0.10018,0.10429,0.10011,0.10184,5437929.0,1721735999999,554291.31308,5651,2914387.0,296316.63007,0,0.71
2024-07-23 12:00:00,0.10176,0.1115,0.0993,0.10907,58161164.0,1721750399999,6251472.88105,63241,29636380.0,3186715.03464,0,0.71
2024-07-23 16:00:00,0.10897,0.11164,0.10605,0.11031,35981549.0,1721764799999,3906845.37213,36874,18639661.0,2027349.17642,0,0.71
2024-07-23 20:00:00,0.11028,0.11564,0.10853,0.11485,26278579.0,1721779199999,2949758.82643,25520,14727878.0,1653245.05307,0,0.71
2024-07-24 00:00:00,0.11485,0.11763,0.11193,0.11714,25983185.0,1721793599999,2989598.00472,27729,14209489.0,1637452.63618,0,0.69
2024-07-24 04:00:00,0.11721,0.1199,0.10992,0.11621,40739792.0,1721807999999,4736266.79097,44846,19623543.0,2283302.55518,0,0.69
2024-07-24 08:00:00,0.11621,0.11795,0.11141,0.11247,22082421.0,1721822399999,2522051.82091,23009,10394980.0,1186556.65212,0,0.69
2024-07-24 12:00:00,0.11247,0.11591,0.11013,0.11276,18963933.0,1721836799999,2150510.00899,17584,8648294.0,980857.51649,0,0.69
2024-07-24 16:00:00,0.11269,0.11374,0.11027,0.11172,8230370.0,1721851199999,921393.84527,7947,3771432.0,422486.40983,0,0.69
2024-07-24 20:00:00,0.11176,0.11338,0.11017,0.11135,5622200.0,1721865599999,630253.71099,6236,2547043.0,285612.95075,0,0.69
2024-07-25 00:00:00,0.11125,0.11245,0.10709,0.10999,9605619.0,1721879999999,1053289.82211,11848,4288073.0,470761.83184,0,0.68
2024-07-25 04:00:00,0.10998,0.11262,0.10865,0.10928,10519501.0,1721894399999,1162694.57816,9143,4111200.0,455358.49931,0,0.68
2024-07-25 08:00:00,0.10923,0.11115,0.10789,0.10896,6465394.0,1721908799999,705516.43673,6313,3337710.0,364475.05433,0,0.68
2024-07-25 12:00:00,0.10903,0.11556,0.10645,0.11496,16336555.0,1721923199999,1824972.18917,17845,8554308.0,957116.04091,0,0.68
2024-07-25 16:00:00,0.11497,0.11873,0.11159,0.11202,20553412.0,1721937599999,2374371.89521,21850,10618680.0,1228572.4829,0,0.68
2024-07-25 20:00:00,0.11215,0.11911,0.10981,0.11802,13589284.0,1721951999999,1565970.13499,12641,7432232.0,859553.64792,0,0.68
2024-07-26 00:00:00,0.11786,0.12203,0.11745,0.1207,10938442.0,1721966399999,1313322.08045,11304,5712824.0,686356.88504,0,0.68
2024-07-26 04:00:00,0.12089,0.12141,0.1184,0.11987,4963156.0,1721980799999,594250.60044,6026,2012831.0,241138.43395,0,0.68
2024-07-26 08:00:00,0.11974,0.12251,0.11877,0.12176,8221886.0,1721995199999,990619.98333,8825,4200969.0,506570.51072,0,0.68
2024-07-26 12:00:00,0.12176,0.12199,0.1176,0.11764,9403662.0,1722009599999,1123458.30866,10695,4026546.0,481051.01558,0,0.68
2024-07-26 16:00:00,0.11769,0.11905,0.11651,0.11775,5466581.0,1722023999999,642838.15229,5368,2793121.0,328761.78708,0,0.68
2024-07-26 20:00:00,0.11776,0.12131,0.11739,0.12019,4610144.0,1722038399999,550524.86767,5559,2208044.0,263619.79219,0,0.68
2024-07-27 00:00:00,0.12033,0.125,0.11781,0.12122,10524447.0,1722052799999,1274667.14192,16235,5388787.0,652385.65308,0,0.72
2024-07-27 04:00:00,0.12124,0.12357,0.118,0.11885,5971069.0,1722067199999,719102.41192,9252,2677136.0,322279.88578,0,0.72
2024-07-27 08:00:00,0.11875,0.11903,0.11645,0.11819,5232625.0,1722081599999,616278.63178,6209,2648821.0,312031.45715,0,0.72
2024-07-27 12:00:00,0.11823,0.13241,0.11823,0.11983,34025760.0,1722095999999,4270371.0216,45821,16281831.0,2043769.27389,0,0.72
2024-07-27 16:00:00,0.11984,0.11988,0.11429,0.11529,9895768.0,1722110399999,1156520.31593,11066,4422547.0,517581.71746,0,0.72
2024-07-27 20:00:00,0.11536,0.12102,0.11308,0.11899,8054061.0,1722124799999,945380.93401,9166,3819094.0,448742.9362,0,0.72
2024-07-28 00:00:00,0.11905,0.12307,0.11783,0.12261,5788554.0,1722139199999,697612.5245,7405,2941127.0,354767.5192,0,0.71
2024-07-28 04:00:00,0.12257,0.12302,0.11788,0.11903,4486823.0,1722153599999,537771.61439,6198,1858587.0,222936.70156,0,0.71
2024-07-28 08:00:00,0.11904,0.11987,0.11743,0.11812,3714234.0,1722167999999,440390.24122,4519,1895331.0,224822.26911,0,0.71
2024-07-28 12:00:00,0.11812,0.1193,0.11504,0.11516,3959233.0,1722182399999,464311.54977,5083,1619221.0,190198.21929,0,0.71
2024-07-28 16:00:00,0.1152,0.11657,0.11432,0.11476,3849546.0,1722196799999,444463.69087,3697,1751509.0,202315.52188,0,0.71
2024-07-28 20:00:00,0.1148,0.11483,0.11212,0.11356,2853983.0,1722211199999,323063.66433,3343,1050703.0,119059.26363,0,0.71
2024-07-29 00:00:00,0.11356,0.1198,0.11347,0.11792,4900106.0,1722225599999,573702.36918,7227,2447899.0,286386.10327,0,0.74
2024-07-29 04:00:00,0.11792,0.11906,0.11501,0.11575,4745484.0,1722239999999,553596.10376,5874,2284032.0,266803.54681,0,0.74
2024-07-29 08:00:00,0.11569,0.11583,0.11388,0.11506,3355099.0,1722254399999,385867.71146,4514,1547309.0,177954.07312,0,0.74
2024-07-29 12:00:00,0.11505,0.11621,0.1121,0.11341,5805233.0,1722268799999,662079.71088,7904,2611394.0,298015.75224,0,0.74
2024-07-29 16:00:00,0.11343,0.1153,0.11281,0.11396,3192198.0,1722283199999,363718.0893,5017,1333496.0,152109.70723,0,0.74
2024-07-29 20:00:00,0.11394,0.1141,0.10988,0.11036,2102756.0,1722297599999,234261.45041,2771,785764.0,87515.19174,0,0.74
2024-07-30 00:00:00,0.11048,0.11285,0.10947,0.11235,2541830.0,1722311999999,283354.5958,3871,1295076.0,144455.66149,0,0.67
2024-07-30 04:00:00,0.11235,0.11357,0.11186,0.11289,2272547.0,1722326399999,256272.07059,3111,1152379.0,130002.39589,0,0.67
2024-07-30 08:00:00,0.11286,0.11437,0.11137,0.11147,3860851.0,1722340799999,434561.98686,4654,1791934.0,201730.8386,0,0.67
2024-07-30 12:00:00,0.11146,0.11336,0.11004,0.11117,3111779.0,1722355199999,347482.75132,3885,1549595.0,173146.76558,0,0.67
2024-07-30 16:00:00,0.11102,0.11141,0.10774,0.1085,3562909.0,1722369599999,390890.52353,4704,1398287.0,153748.82419,0,0.67
2024-07-30 20:00:00,0.10848,0.10918,0.10657,0.10791,2231579.0,1722383999999,240763.21847,3610,940673.0,101622.659,0,0.67
2024-07-31 00:00:00,0.108,0.11044,0.10681,0.10888,3154753.0,1722398399999,343799.54915,3582,1871135.0,204033.19347,0,0.61
2024-07-31 04:00:00,0.10881,0.11136,0.10757,0.10869,2717376.0,1722412799999,297656.49333,3394,985901.0,108063.03137,0,0.61
2024-07-31 08:00:00,0.10874,0.10967,0.10819,0.10914,1650184.0,1722427199999,179792.62171,1832,784429.0,85486.04082,0,0.61
2024-07-31 12:00:00,0.10911,0.11,0.10597,0.10612,3126171.0,1722441599999,337828.0388,3118,1311472.0,141784.3584,0,0.61
2024-07-31 16:00:00,0.10612,0.10761,0.10395,0.10477,3443703.0,1722455999999,365334.84823,4417,1601253.0,169783.22989,0,0.61
2024-07-31 20:00:00,0.10473,0.1048,0.10133,0.10208,4283450.0,1722470399999,439514.43756,5612,1996663.0,204947.04699,0,0.61
2024-08-01 00:00:00,0.10208,0.10268,0.10095,0.10148,3067206.0,1722484799999,312272.82048,3810,1577302.0,160508.77843,0,0.52
2024-08-01 04:00:00,0.10151,0.10183,0.09881,0.09952,5324121.0,1722499199999,532766.46536,5851,2405236.0,240755.1574,0,0.52
2024-08-01 08:00:00,0.09956,0.10136,0.09956,0.10058,2594156.0,1722513599999,260723.67514,4498,1227387.0,123325.7344,0,0.52
2024-08-01 12:00:00,0.10052,0.10181,0.09583,0.09739,10472813.0,1722527999999,1032087.51156,10973,4160808.0,410969.87715,0,0.52
2024-08-01 16:00:00,0.09739,0.09755,0.09305,0.09519,8368342.0,1722542399999,797366.45669,9138,3846066.0,366562.55388,0,0.52
2024-08-01 20:00:00,0.09517,0.10093,0.09397,0.10041,6477733.0,1722556799999,636721.99468,7871,3887763.0,382230.31914,0,0.52
2024-08-02 00:00:00,0.10041,0.10127,0.0969,0.09868,4946293.0,1722571199999,489730.70504,6076,2783103.0,275663.49097,0,0.57
2024-08-02 04:00:00,0.09864,0.0996,0.09567,0.0988,4072606.0,1722585599999,398548.90601,4510,2053685.0,201321.41352,0,0.57
2024-08-02 08:00:00,0.09887,0.1001,0.09663,0.09783,5364305.0,1722599999999,528589.34885,7455,3034461.0,299399.06997,0,0.57
2024-08-02 12:00:00,0.09785,0.10284,0.09331,0.09719,15886826.0,1722614399999,1556810.07839,21123,9485792.0,930368.24526,0,0.57
2024-08-02 16:00:00,0.09721,0.09805,0.09347,0.09492,6632620.0,1722628799999,635762.36438,8265,3435283.0,329424.38481,0,0.57
2024-08-02 20:00:00,0.09502,0.0961,0.09268,0.09358,5357161.0,1722643199999,504016.65974,5360,2632233.0,247632.13031,0,0.57
2024-08-03 00:00:00,0.09335,0.0948,0.0906,0.09353,4772140.0,1722657599999,442802.64583,5724,2414819.0,224477.73784,0,0.37
2024-08-03 04:00:00,0.09353,0.09489,0.09308,0.09385,3685030.0,1722671999999,346901.28536,3380,1776660.0,167335.16598,0,0.37
2024-08-03 08:00:00,0.09363,0.09438,0.09297,0.09341,2911186.0,1722686399999,272640.37077,2957,1382068.0,129455.37658,0,0.37
2024-08-03 12:00:00,0.09344,0.09457,0.08866,0.08866,4067813.0,1722700799999,373333.82758,3561,1673254.0,154509.82411,0,0.37
2024-08-03 16:00:00,0.08885,0.08903,0.08248,0.08314,12831872.0,1722715199999,1104492.79465,11760,5776396.0,496778.85205,0,0.37
2024-08-03 20:00:00,0.08308,0.08473,0.08207,0.08347,6691227.0,1722729599999,558957.45316,7354,4054736.0,338954.48728,0,0.37
2024-08-04 00:00:00,0.08342,0.085,0.0817,0.08407,6651303.0,1722743999999,553240.73058,5975,2483343.0,206988.48842,0,0.34
2024-08-04 04:00:00,0.084,0.08486,0.0828,0.08328,3110890.0,1722758399999,260406.02285,3130,2000464.0,167537.95097,0,0.34
2024-08-04 08:00:00,0.0834,0.085,0.08305,0.08432,3770285.0,1722772799999,317630.84983,4185,1819938.0,153492.20865,0,0.34
2024-08-04 12:00:00,0.08429,0.08687,0.08051,0.08079,9867068.0,1722787199999,827814.93256,7863,5003917.0,420309.67585,0,0.34
2024-08-04 16:00:00,0.08078,0.08299,0.07663,0.0823,11907290.0,1722801599999,946638.82023,9475,5906816.0,471801.48382,0,0.34
2024-08-04 20:00:00,0.08222,0.0832,0.07941,0.07983,4333967.0,1722815999999,353432.5405,3186,2201936.0,179573.88153,0,0.34
2024-08-05 00:00:00,0.07975,0.08102,0.0671,0.07014,22377831.0,1722830399999,1618750.6942,18502,10947434.0,790192.31977,0,0.26
2024-08-05 04:00:00,0.07026,0.07152,0.0613,0.06799,26029458.0,1722844799999,1737561.94529,18463,12505398.0,834362.37462,0,0.26
2024-08-05 08:00:00,0.06796,0.06796,0.06138,0.06372,18029857.0,1722859199999,1171553.86788,11268,9515905.0,619334.29297,0,0.26
2024-08-05 12:00:00,0.0637,0.07175,0.06134,0.07112,21454626.0,1722873599999,1423953.51644,16995,10687027.0,710399.68512,0,0.26
2024-08-05 16:00:00,0.07098,0.07391,0.06923,0.07009,11660524.0,1722887999999,834010.87627,8932,5220555.0,374348.77829,0,0.26
2024-08-05 20:00:00,0.0701,0.0719,0.06961,0.07028,5573741.0,1722902399999,394510.16504,4306,3029572.0,214386.70236,0,0.26
2024-08-06 00:00:00,0.07026,0.07778,0.07022,0.07612,11200606.0,1722916799999,847200.29209,10339,6265941.0,474675.05065,0,0.17
2024-08-06 04:00:00,0.0763,0.07822,0.0755,0.07797,8316116.0,1722931199999,637770.81719,8123,3420700.0,263301.9301,0,0.17
2024-08-06 08:00:00,0.07788,0.07811,0.07471,0.07534,5326349.0,1722945599999,402871.9668,4197,2882571.0,218117.954,0,0.17
2024-08-06 12:00:00,0.07529,0.08068,0.07414,0.07897,9412115.0,1722959999999,732241.10267,9760,5009322.0,389304.34448,0,0.17
2024-08-06 16:00:00,0.07894,0.07978,0.07776,0.07893,2891175.0,1722974399999,228336.82998,2653,1506397.0,118995.49572,0,0.17
2024-08-06 20:00:00,0.07886,0.0801,0.07811,0.07924,2539149.0,1722988799999,200712.93486,2353,1384552.0,109408.11876,0,0.17
2024-08-07 00:00:00,0.07922,0.08123,0.07769,0.08053,8126115.0,1723003199999,646865.34692,6158,3909880.0,311263.87203,0,0.29
2024-08-07 04:00:00,0.08053,0.08151,0.07857,0.07881,3324235.0,1723017599999,265633.12727,2840,1461399.0,116831.73317,0,0.29
2024-08-07 08:00:00,0.07881,0.08047,0.07866,0.0795,4719347.0,1723031999999,376217.82068,4327,2323939.0,185267.35967,0,0.29
2024-08-07 12:00:00,0.0795,0.08112,0.07575,0.07757,8995016.0,1723046399999,701659.1726,7905,4530837.0,352688.88704,0,0.29
2024-08-07 16:00:00,0.07753,0.07807,0.07495,0.07661,6758672.0,1723060799999,516712.5755,5985,2954878.0,226456.93116,0,0.29
2024-08-07 20:00:00,0.07665,0.07746,0.07426,0.07551,3968518.0,1723075199999,301727.6786,3975,1775517.0,135000.81785,0,0.29
2024-08-08 00:00:00,0.07555,0.08007,0.07374,0.07841,4222235.0,1723089599999,328103.36481,4554,2258369.0,175449.62707,0,0.2
2024-08-08 04:00:00,0.07841,0.07984,0.07841,0.07877,3554014.0,1723103999999,281559.4478,2838,1814158.0,143737.96067,0,0.2
2024-08-08 08:00:00,0.07879,0.07939,0.07849,0.07884,2185398.0,1723118399999,172482.65488,1899,1030028.0,81309.95984,0,0.2
2024-08-08 12:00:00,0.07885,0.08292,0.07851,0.08233,8927812.0,1723132799999,721879.02859,7422,5213905.0,421885.98068,0,0.2
2024-08-08 16:00:00,0.08237,0.08363,0.08216,0.08258,3633652.0,1723147199999,301192.75671,5297,1846411.0,153088.17819,0,0.2
2024-08-08 20:00:00,0.08255,0.08687,0.08219,0.08626,4438899.0,1723161599999,378773.82854,4350,2183879.0,185987.6187,0,0.2
2024-08-09 00:00:00,0.08627,0.08647,0.0844,0.08495,1941872.0,1723175999999,165882.41444,2738,795733.0,67970.27841,0,0.48
2024-08-09 04:00:00,0.08495,0.08512,0.08273,0.08399,3730207.0,1723190399999,312743.50797,5363,1503092.0,126296.24069,0,0.48
2024-08-09 08:00:00,0.08404,0.08469,0.08253,0.08287,1977119.0,1723204799999,165207.54727,2174,1076563.0,89972.13569,0,0.48
2024-08-09 12:00:00,0.08285,0.08416,0.08114,0.08121,3897443.0,1723219199999,321361.5809,2993,1923466.0,158764.53985,0,0.48
2024-08-09 16:00:00,0.08113,0.08244,0.0811,0.08216,1811267.0,1723233599999,148284.41219,1926,951306.0,77897.62689,0,0.48
2024-08-09 20:00:00,0.08216,0.08327,0.08139,0.08311,2166009.0,1723247999999,178184.49441,2471,1008281.0,82991.71703,0,0.48
2024-08-10 00:00:00,0.0831,0.08434,0.08125,0.08172,2548630.0,1723262399999,210075.04469,2848,1114177.0,91916.92256,0,0.4
2024-08-10 04:00:00,0.08173,0.08188,0.08066,0.08188,1380711.0,1723276799999,112247.07328,1656,688785.0,56043.69598,0,0.4
2024-08-10 08:00:00,0.08185,0.083,0.08103,0.0825,2398933.0,1723291199999,196836.6185,2475,1126370.0,92524.67085,0,0.4
2024-08-10 12:00:00,0.08252,0.08282,0.08143,0.08173,1871173.0,1723305599999,153508.97332,2146,923100.0,75739.61384,0,0.4
2024-08-10 16:00:00,0.08167,0.08198,0.08104,0.08154,1603832.0,1723319999999,130613.59916,1864,566419.0,46170.32697,0,0.4
2024-08-10 20:00:00,0.08154,0.08288,0.08139,0.08174,1604175.0,1723334399999,131603.74504,1757,665914.0,54656.18389,0,0.4
2024-08-11 00:00:00,0.08169,0.08332,0.08143,0.08259,1393942.0,1723348799999,114800.4891,1593,797150.0,65619.26746,0,0.39
2024-08-11 04:00:00,0.08261,0.08299,0.08199,0.08206,2055910.0,1723363199999,169378.38786,1683,584760.0,48242.55785,0,0.39
2024-08-11 08:00:00,0.08204,0.08297,0.07977,0.08026,2966562.0,1723377599999,241809.07628,3433,1183961.0,96519.38228,0,0.39
2024-08-11 12:00:00,0.08033,0.0805,0.07755,0.07794,3243990.0,1723391999999,256088.31233,3631,1599011.0,126279.53466,0,0.39
2024-08-11 16:00:00,0.07795,0.07861,0.07604,0.07613,2160663.0,1723406399999,166969.1049,2112,941646.0,73018.5764,0,0.39
2024-08-11 20:00:00,0.07615,0.07636,0.0742,0.0746,3211481.0,1723420799999,241456.1435,3480,1614422.0,121410.69913,0,0.39
2024-08-12 00:00:00,0.0746,0.0767,0.07452,0.07628,2085684.0,1723435199999,158106.5324,2314,944235.0,71549.47922,0,0.25
2024-08-12 04:00:00,0.07631,0.07787,0.07496,0.07734,3141166.0,1723449599999,240107.57101,2619,1561018.0,119525.40654,0,0.25
2024-08-12 08:00:00,0.07734,0.08148,0.07712,0.08092,3864081.0,1723463999999,305074.16258,3538,2060785.0,162834.05725,0,0.25
2024-08-12 12:00:00,0.08097,0.0814,0.07727,0.08063,6850814.0,1723478399999,547921.15425,7059,3810449.0,305148.78345,0,0.25
2024-08-12 16:00:00,0.08064,0.08103,0.07853,0.07945,3800619.0,1723492799999,303910.25533,2740,1541517.0,123214.79986,0,0.25
2024-08-12 20:00:00,0.07953,0.08048,0.07834,0.07997,2469059.0,1723507199999,195641.33589,2206,1709316.0,135442.39325,0,0.25
2024-08-13 00:00:00,0.07999,0.08034,0.07747,0.07771,2399693.0,1723521599999,189773.68389,2274,1366160.0,108220.30038,0,0.31
2024-08-13 04:00:00,0.07772,0.07957,0.07723,0.07921,1387643.0,1723535999999,109127.11215,1843,585188.0,46032.89163,0,0.31
2024-08-13 08:00:00,0.0792,0.07944,0.07779,0.07859,1191757.0,1723550399999,93619.03554,1572,508938.0,40012.62529,0,0.31
2024-08-13 12:00:00,0.07861,0.08026,0.07836,0.07887,3050667.0,1723564799999,241324.98718,2859,1404077.0,111152.14587,0,0.31
2024-08-13 16:00:00,0.07882,0.0815,0.07874,0.08054,2870772.0,1723579199999,231055.29653,2876,1299978.0,104635.33924,0,0.31
2024-08-13 20:00:00,0.0805,0.08099,0.08013,0.08041,912411.0,1723593599999,73479.00739,1132,282325.0,22737.47658,0,0.31
2024-08-14 00:00:00,0.08034,0.08045,0.07925,0.07989,1460476.0,1723607999999,116469.68012,1255,387709.0,30957.19544,0,0.3
2024-08-14 04:00:00,0.0799,0.08009,0.07894,0.0793,1331038.0,1723622399999,105644.16394,1169,741129.0,58787.60989,0,0.3
2024-08-14 08:00:00,0.07932,0.08135,0.07887,0.08042,2388897.0,1723636799999,191710.23254,1970,941638.0,75576.79833,0,0.3
2024-08-14 12:00:00,0.0804,0.08143,0.07681,0.07892,4904683.0,1723651199999,387240.4641,4385,2663427.0,210294.96938,0,0.3
2024-08-14 16:00:00,0.07888,0.07908,0.07748,0.07791,2606130.0,1723665599999,203857.11114,2596,966215.0,75641.63652,0,0.3
2024-08-14 20:00:00,0.07785,0.0784,0.07707,0.07804,722766.0,1723679999999,56300.29688,851,361164.0,28130.94455,0,0.3
2024-08-15 00:00:00,0.07801,0.07928,0.07785,0.07851,1247994.0,1723694399999,97943.74021,1158,618252.0,48523.10869,0,0.29
2024-08-15 04:00:00,0.07847,0.07854,0.07658,0.07754,1205259.0,1723708799999,93391.96382,1287,552090.0,42775.93923,0,0.29
2024-08-15 08:00:00,0.07753,0.07863,0.07694,0.07845,1071604.0,1723723199999,83577.76384,1180,528672.0,41237.70854,0,0.29
2024-08-15 12:00:00,0.07843,0.07974,0.07802,0.0786,2048826.0,1723737599999,161467.77059,1988,978811.0,77202.93331,0,0.29
2024-08-15 16:00:00,0.0787,0.0791,0.07225,0.07365,5638222.0,1723751999999,420898.03654,5854,2013167.0,149684.95601,0,0.29
2024-08-15 20:00:00,0.07357,0.0749,0.07274,0.07408,2972455.0,1723766399999,218428.68802,2704,1705695.0,125327.28185,0,0.29
2024-08-16 00:00:00,0.07412,0.0759,0.07367,0.07438,1380408.0,1723780799999,102871.29655,1549,731271.0,54496.82293,0,0.27
2024-08-16 04:00:00,0.07443,0.07575,0.07423,0.07565,1466802.0,1723795199999,110224.89651,1300,792660.0,59602.99215,0,0.27
2024-08-16 08:00:00,0.07572,0.07588,0.07484,0.07518,1980641.0,1723809599999,149209.21582,1715,961867.0,72494.00613,0,0.27
2024-08-16 12:00:00,0.07521,0.07567,0.07211,0.07272,4950406.0,1723823999999,365410.71154,3544,2202790.0,162645.64954,0,0.27
2024-08-16 16:00:00,0.07267,0.07527,0.07235,0.07511,4666736.0,1723838399999,345524.79032,3452,2635367.0,195207.98853,0,0.27
2024-08-16 20:00:00,0.07516,0.07569,0.07448,0.07474,1927508.0,1723852799999,144714.18781,1713,1009761.0,75817.20373,0,0.27
