open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-05-18 20:00:00,121.67,121.67,114.55,119.0,124763.59,1716076799999,14724660.8561,80548,61383.42,7241266.4171,0,0.73
2024-05-19 00:00:00,119.03,121.06,117.53,119.19,71137.58,1716091199999,8491409.9077,36609,33584.5,4010721.9834,0,0.72
2024-05-19 04:00:00,119.2,127.0,118.82,124.04,204011.21,1716105599999,25260841.3864,107938,107445.9,13308835.7823,0,0.72
2024-05-19 08:00:00,124.06,125.63,119.95,121.2,138431.41,1716119999999,17112529.5819,68032,69434.59,8589477.0939,0,0.72
2024-05-19 12:00:00,121.21,121.35,114.19,115.6,174053.75,1716134399999,20548926.4691,85141,79152.3,9351261.6708,0,0.72
2024-05-19 16:00:00,115.6,118.99,114.76,117.67,57711.47,1716148799999,6741255.4823,31147,30196.9,3528132.4502,0,0.72
2024-05-19 20:00:00,117.64,118.48,115.87,116.81,28692.06,1716163199999,3360471.4879,14600,13128.88,1538154.877,0,0.72
2024-05-20 00:00:00,116.81,118.4,113.0,115.31,88994.39,1716177599999,10298652.8165,37742,41471.47,4801964.4793,0,0.7
2024-05-20 04:00:00,115.33,117.19,113.81,115.8,58564.33,1716191999999,6780444.125,28058,29908.55,3461284.3914,0,0.7
2024-05-20 08:00:00,115.8,116.29,112.24,113.35,52381.76,1716206399999,5990653.1819,21430,24437.92,2793336.0907,0,0.7
2024-05-20 12:00:00,113.32,115.54,113.25,113.98,37028.01,1716220799999,4228452.315,17204,18006.83,2056564.415,0,0.7
2024-05-20 16:00:00,113.98,116.55,111.42,115.68,101817.41,1716235199999,11601777.5777,52006,51975.19,5928141.5262,0,0.7
2024-05-20 20:00:00,115.68,118.8,114.07,117.86,84951.44,1716249599999,9879375.5949,39856,45297.58,5268081.2081,0,0.7
2024-05-21 00:00:00,117.86,124.76,117.19,120.36,127709.82,1716263999999,15452435.1293,56186,65378.64,7914560.4187,0,0.76
2024-05-21 04:00:00,120.37,123.95,116.22,118.1,108898.58,1716278399999,13185696.7153,54355,53920.71,6536387.3972,0,0.76
2024-05-21 08:00:00,118.09,118.78,116.0,116.52,54711.98,1716292799999,6432102.991,24783,25633.7,3013412.7464,0,0.76
2024-05-21 12:00:00,116.52,116.53,113.86,114.61,84573.18,1716307199999,9754719.7136,34582,39889.89,4601990.1092,0,0.76
2024-05-21 16:00:00,114.65,115.68,112.68,114.0,40862.69,1716321599999,4675270.3273,19362,19520.55,2233388.5796,0,0.76
2024-05-21 20:00:00,114.0,114.59,113.06,113.94,30381.12,1716335999999,3454293.0129,13777,15397.02,1750874.5674,0,0.76
2024-05-22 00:00:00,113.94,114.86,112.16,113.8,43359.05,1716350399999,4926148.0464,15721,18212.58,2069834.5249,0,0.76
2024-05-22 04:00:00,113.78,114.49,111.43,112.58,43492.31,1716364799999,4910819.4982,20208,20186.94,2280009.0876,0,0.76
2024-05-22 08:00:00,112.6,113.57,110.81,111.61,37943.65,1716379199999,4263767.2517,16789,17166.53,1929881.2158,0,0.76
2024-05-22 12:00:00,111.6,112.19,108.21,110.9,68382.25,1716393599999,7541524.8885,32332,31610.09,3486239.4961,0,0.76
2024-05-22 16:00:00,110.91,115.38,110.31,112.38,54506.44,1716407999999,6157920.6266,25109,28261.99,3192718.9096,0,0.76
2024-05-22 20:00:00,112.42,114.95,111.31,114.09,39796.72,1716422399999,4498938.0405,16585,20152.38,2278329.57,0,0.76
2024-05-23 00:00:00,114.11,114.34,111.6,113.33,34656.68,1716436799999,3916178.2752,13573,15724.82,1777227.3608,0,0.76
2024-05-23 04:00:00,113.32,114.35,112.41,113.68,30831.11,1716451199999,3495660.5542,15930,15483.2,1755334.7015,0,0.76
2024-05-23 08:00:00,113.68,114.16,112.07,113.29,29676.91,1716465599999,3354938.405,14310,15456.44,1747925.8371,0,0.76
2024-05-23 12:00:00,113.24,113.59,104.35,107.75,105056.52,1716479999999,11429700.2732,50095,46902.21,5100789.0419,0,0.76
2024-05-23 16:00:00,107.77,111.6,107.7,109.33,40435.79,1716494399999,4433648.9405,18402,19744.71,2164708.082,0,0.76
2024-05-23 20:00:00,109.39,109.42,99.0,106.07,94612.33,1716508799999,9938783.7802,43286,44425.25,4666189.3161,0,0.76
2024-05-24 00:00:00,106.0,107.92,105.55,107.18,20306.86,1716523199999,2166590.5861,8233,9164.48,977751.0122,0,0.74
2024-05-24 04:00:00,107.14,107.39,104.6,106.91,35036.89,1716537599999,3715634.5513,16028,17832.88,1891219.3442,0,0.74
2024-05-24 08:00:00,106.91,110.87,105.79,110.17,44511.27,1716551999999,4846794.7151,20908,22650.68,2466989.8922,0,0.74
2024-05-24 12:00:00,110.17,110.7,108.29,108.99,33415.0,1716566399999,3656797.8561,13261,15871.56,1737627.6209,0,0.74
2024-05-24 16:00:00,108.9,111.51,108.12,110.26,31600.52,1716580799999,3481874.358,13441,16098.81,1774409.472,0,0.74
2024-05-24 20:00:00,110.25,111.61,109.44,110.14,17284.56,1716595199999,1905859.6838,6630,8526.07,940135.0558,0,0.74
2024-05-25 00:00:00,110.16,111.64,109.65,109.9,18557.02,1716609599999,2048126.7296,6675,10065.47,1112085.6532,0,0.76
2024-05-25 04:00:00,109.91,110.66,109.13,110.27,17889.33,1716623999999,1966996.5491,8800,9336.63,1026744.6578,0,0.76
2024-05-25 08:00:00,110.27,110.87,106.39,110.22,36378.55,1716638399999,3965019.1878,15420,16732.0,1823964.3365,0,0.76
2024-05-25 12:00:00,110.25,112.77,108.05,112.27,45220.84,1716652799999,5001133.4641,15795,22066.36,2443644.0932,0,0.76
2024-05-25 16:00:00,112.26,116.54,109.05,110.96,75195.32,1716667199999,8424308.0916,28125,37309.32,4187847.0984,0,0.76
2024-05-25 20:00:00,110.9,111.0,109.18,109.38,26756.74,1716681599999,2943293.6999,9774,12381.12,1362143.4894,0,0.76
2024-05-26 00:00:00,109.37,110.31,108.41,109.03,17003.48,1716695999999,1857363.9212,7367,8031.14,877881.7673,0,0.75
2024-05-26 04:00:00,109.03,109.38,108.1,108.89,17123.0,1716710399999,1861931.2576,6332,7986.7,868657.3788,0,0.75
2024-05-26 08:00:00,108.87,109.07,107.34,108.19,17193.56,1716724799999,1857838.4259,7081,8009.74,865295.1926,0,0.75
2024-05-26 12:00:00,108.2,108.38,106.15,106.88,30263.13,1716739199999,3244926.5306,11252,11582.47,1241618.319,0,0.75
2024-05-26 16:00:00,106.88,108.48,106.54,108.19,13637.24,1716753599999,1463940.8985,5432,6808.39,731336.9898,0,0.75
2024-05-26 20:00:00,108.18,111.56,107.5,108.62,34533.63,1716767999999,3780947.9759,14169,16083.77,1761983.0914,0,0.75
2024-05-27 00:00:00,108.61,109.87,107.66,109.01,12789.47,1716782399999,1391401.6505,5579,5067.42,551357.8244,0,0.74
2024-05-27 04:00:00,109.03,109.74,107.59,107.94,13695.78,1716796799999,1485463.1942,6599,6597.59,715588.4966,0,0.74
2024-05-27 08:00:00,107.94,113.64,107.75,111.86,47970.97,1716811199999,5318707.014,21156,25216.33,2796695.0942,0,0.74
2024-05-27 12:00:00,111.96,121.49,111.06,115.94,208080.13,1716825599999,24352702.1442,88700,103585.19,12122057.8127,0,0.74
2024-05-27 16:00:00,115.9,118.35,113.21,114.19,73394.33,1716839999999,8543764.7964,31982,33254.17,3872741.2418,0,0.74
2024-05-27 20:00:00,114.19,114.9,113.22,113.63,25676.41,1716854399999,2933624.2501,11462,11505.78,1315230.5075,0,0.74
2024-05-28 00:00:00,113.57,113.67,109.19,110.99,57363.42,1716868799999,6368144.4578,24786,27022.62,3000033.993,0,0.72
2024-05-28 04:00:00,110.95,111.11,107.14,108.29,65513.92,1716883199999,7105826.8946,23473,30600.64,3318743.7632,0,0.72
2024-05-28 08:00:00,108.29,110.15,108.18,108.75,33954.29,1716897599999,3699605.3869,12823,14442.35,1573937.1452,0,0.72
2024-05-28 12:00:00,108.72,109.26,107.08,108.75,48533.32,1716911999999,5256208.0294,17225,24397.2,2642975.0983,0,0.72
2024-05-28 16:00:00,108.76,109.63,106.78,109.42,28088.92,1716926399999,3043816.5447,11335,14351.74,1556666.7709,0,0.72
2024-05-28 20:00:00,109.43,109.98,108.09,108.75,15450.07,1716940799999,1686442.8381,6982,6375.08,695792.7824,0,0.72
2024-05-29 00:00:00,108.73,110.05,108.03,109.5,15228.73,1716955199999,1661032.9996,6802,7917.7,863759.886,0,0.72
2024-05-29 04:00:00,109.5,112.77,109.21,110.98,49061.76,1716969599999,5463375.0349,19012,23517.03,2618860.3577,0,0.72
2024-05-29 08:00:00,111.01,111.9,108.65,111.32,37881.55,1716983999999,4180472.9675,16610,18708.5,2065450.473,0,0.72
2024-05-29 12:00:00,111.36,113.02,110.61,111.48,41459.88,1716998399999,4637186.006,17253,19869.04,2223320.1116,0,0.72
2024-05-29 16:00:00,111.49,113.13,109.86,111.33,39318.41,1717012799999,4397318.2678,16354,18563.19,2077193.6452,0,0.72
2024-05-29 20:00:00,111.32,113.36,111.24,112.44,20257.7,1717027199999,2277470.2705,9729,10674.06,1200158.5961,0,0.72
2024-05-30 00:00:00,112.43,115.2,111.59,114.22,35466.02,1717041599999,4037759.8338,14695,18464.83,2102083.2503,0,0.73
2024-05-30 04:00:00,114.22,114.48,108.1,108.48,58178.41,1717055999999,6464462.4831,28101,26137.29,2903969.1736,0,0.73
2024-05-30 08:00:00,108.41,109.73,107.43,108.5,31476.43,1717070399999,3419518.6734,12955,16216.55,1762322.8142,0,0.73
2024-05-30 12:00:00,108.49,110.76,107.81,110.03,35919.17,1717084799999,3930919.1431,13873,16789.0,1837083.5755,0,0.73
2024-05-30 16:00:00,110.01,111.76,108.84,109.17,23279.63,1717099199999,2571948.836,9505,10655.27,1177535.3382,0,0.73
2024-05-30 20:00:00,109.1,109.35,107.28,108.95,18271.2,1717113599999,1980665.6282,7545,9714.59,1053698.1942,0,0.73
2024-05-31 00:00:00,108.98,110.35,107.6,110.19,12783.05,1717127999999,1392999.5235,5556,6788.33,740323.684,0,0.73
2024-05-31 04:00:00,110.25,111.63,108.03,110.17,24115.79,1717142399999,2654160.1834,9750,11682.63,1286076.6595,0,0.73
2024-05-31 08:00:00,110.18,111.29,109.83,110.31,17601.06,1717156799999,1946678.6411,9479,8887.68,982519.61,0,0.73
2024-05-31 12:00:00,110.31,111.22,108.21,109.24,24939.86,1717171199999,2737533.4015,12206,11179.54,1227680.8337,0,0.73
2024-05-31 16:00:00,109.2,111.92,107.93,110.79,23976.98,1717185599999,2647038.0583,11789,11858.29,1308909.8991,0,0.73
2024-05-31 20:00:00,110.85,111.36,109.51,109.63,15598.21,1717199999999,1723823.9549,6077,6267.21,692282.3441,0,0.73
2024-06-01 00:00:00,109.66,110.29,109.15,109.67,9454.79,1717214399999,1037248.6475,3951,4977.37,546147.2256,0,0.72
2024-06-01 04:00:00,109.7,109.78,108.61,109.11,9882.67,1717228799999,1078663.1755,3923,4786.53,522492.7597,0,0.72
2024-06-01 08:00:00,109.05,109.83,108.65,109.27,11903.96,1717243199999,1300780.8185,5609,4190.68,458048.8349,0,0.72
2024-06-01 12:00:00,109.28,109.7,108.69,109.14,9020.81,1717257599999,984689.7495,3817,3847.3,420152.4434,0,0.72
2024-06-01 16:00:00,109.14,109.37,107.55,108.02,17584.37,1717271999999,1906339.1293,6116,6526.66,707514.9334,0,0.72
2024-06-01 20:00:00,108.04,108.81,107.78,108.02,7735.33,1717286399999,837824.7291,3115,4149.76,449548.1567,0,0.72
2024-06-02 00:00:00,108.0,109.38,107.55,108.5,13435.21,1717300799999,1455859.8383,5111,5975.77,647725.6081,0,0.73
2024-06-02 04:00:00,108.54,108.88,103.82,104.86,38938.35,1717315199999,4121359.3589,15161,17418.02,1839861.668,0,0.73
2024-06-02 08:00:00,104.87,106.37,104.17,106.26,29214.13,1717329599999,3075028.8839,10792,13291.09,1399126.3639,0,0.73
2024-06-02 12:00:00,106.26,107.16,104.8,106.73,22953.28,1717343999999,2435550.0911,9176,12220.42,1297476.7329,0,0.73
2024-06-02 16:00:00,106.72,107.06,100.2,102.11,66876.04,1717358399999,6869798.9763,23968,29992.31,3074277.7088,0,0.73
2024-06-02 20:00:00,102.08,102.11,100.63,101.5,23148.31,1717372799999,2344636.2921,7223,10581.67,1071826.2133,0,0.73
2024-06-03 00:00:00,101.54,102.76,99.43,102.39,26596.13,1717387199999,2691860.6461,9742,12409.24,1256576.0722,0,0.73
2024-06-03 04:00:00,102.38,103.03,100.44,102.88,24780.86,1717401599999,2528928.6122,9298,12600.42,1286371.9567,0,0.73
2024-06-03 08:00:00,102.88,104.39,102.61,103.36,20197.37,1717415999999,2088874.0237,7403,9546.65,987387.5546,0,0.73
2024-06-03 12:00:00,103.38,104.46,101.34,103.3,27894.08,1717430399999,2878670.3262,9723,13704.16,1415753.7364,0,0.73
2024-06-03 16:00:00,103.31,103.5,101.84,103.09,10049.94,1717444799999,1031199.813,4838,3997.99,410260.2435,0,0.73
2024-06-03 20:00:00,103.1,103.18,102.11,102.43,9071.89,1717459199999,931238.111,3295,3694.47,379181.516,0,0.73
2024-06-04 00:00:00,102.46,103.47,101.95,102.62,17574.96,1717473599999,1805567.7965,6980,6984.46,717056.1171,0,0.73
