open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-08-05 08:00:00,122.91,123.9,110.56,115.96,2953604.585,1722859199999,347000439.34676,841661,1432741.333,168577852.8389,0,0.26
2024-08-05 12:00:00,115.97,132.65,110.03,130.44,5592308.081,1722873599999,686538324.65207,1660689,2784022.577,341899275.36258,0,0.26
2024-08-05 16:00:00,130.45,135.53,126.7,128.76,2324503.279,1722887999999,305747088.59168,960313,1156200.1,152146287.01735,0,0.26
2024-08-05 20:00:00,128.76,135.1,128.33,129.78,1156895.137,1722902399999,152527405.21122,456427,607033.872,80059083.68289,0,0.26
2024-08-06 00:00:00,129.79,141.1,129.4,138.62,1712722.807,1722916799999,236146787.64633,565513,883313.797,121727374.71245,0,0.17
2024-08-06 04:00:00,138.63,144.0,137.5,141.98,1135041.577,1722931199999,160401651.54566,464856,588731.594,83221964.58922,0,0.17
2024-08-06 08:00:00,141.98,142.11,136.34,139.47,1354575.129,1722945599999,187789502.17899,513928,659827.446,91456815.68749,0,0.17
2024-08-06 12:00:00,139.46,146.37,136.11,145.9,1979241.765,1722959999999,280996487.37395,821483,1025417.013,145538843.60782,0,0.17
2024-08-06 16:00:00,145.9,148.45,144.97,146.33,1157598.21,1722974399999,169758825.11128,656203,568896.121,83449714.80025,0,0.17
2024-08-06 20:00:00,146.33,149.59,143.25,144.4,1023464.146,1722988799999,149576251.04434,545616,523847.75,76591444.33182,0,0.17
2024-08-07 00:00:00,144.4,151.78,142.33,151.62,1519113.543,1723003199999,224843237.73574,688301,818241.186,121286782.58434,0,0.29
2024-08-07 04:00:00,151.63,155.0,150.0,152.46,1391114.126,1723017599999,212718746.24756,519794,696101.588,106423624.83589,0,0.29
2024-08-07 08:00:00,152.46,154.92,150.65,151.61,1114660.331,1723031999999,170461667.41045,445086,535238.824,81885676.64229,0,0.29
2024-08-07 12:00:00,151.61,154.52,146.24,148.46,2098382.063,1723046399999,314774490.06635,828664,1011060.544,151545125.83379,0,0.29
2024-08-07 16:00:00,148.45,149.45,142.35,143.16,1269386.659,1723060799999,185037053.29211,632289,614690.321,89606530.826,0,0.29
2024-08-07 20:00:00,143.16,147.54,142.21,144.77,979650.865,1723075199999,141819329.82449,525607,497118.075,72002121.48226,0,0.29
2024-08-08 00:00:00,144.78,156.38,141.4,153.09,1677591.963,1723089599999,252852264.50964,709731,846700.078,127718041.52863,0,0.2
2024-08-08 04:00:00,153.09,155.53,151.44,153.65,775602.045,1723103999999,119093670.48313,365128,396575.821,60890722.0305,0,0.2
2024-08-08 08:00:00,153.66,155.72,152.97,154.12,634580.568,1723118399999,97936211.76074,301870,309275.196,47747491.27267,0,0.2
2024-08-08 12:00:00,154.13,160.76,152.5,160.6,1897336.179,1723132799999,297964112.53462,870942,956074.645,150228444.07162,0,0.2
2024-08-08 16:00:00,160.6,162.82,155.18,155.81,1102402.691,1723147199999,175053857.52875,463652,504638.569,80208740.68778,0,0.2
2024-08-08 20:00:00,155.8,163.7,155.36,163.13,1215620.514,1723161599999,194305428.81476,524666,670376.679,107169438.09577,0,0.2
2024-08-09 00:00:00,163.12,163.54,158.23,158.94,789470.253,1723175999999,126943307.30079,336768,398770.114,64125518.86653,0,0.48
2024-08-09 04:00:00,158.94,159.12,155.68,157.92,601792.028,1723190399999,94715952.5691,231953,296748.676,46719748.7732,0,0.48
2024-08-09 08:00:00,157.91,159.69,155.32,156.62,486896.796,1723204799999,76596730.92984,250939,237025.305,37308880.34745,0,0.48
2024-08-09 12:00:00,156.63,157.37,151.11,151.13,1073969.175,1723219199999,165486360.70588,544938,511764.616,78840774.85942,0,0.48
2024-08-09 16:00:00,151.12,154.25,150.72,153.6,498646.758,1723233599999,76125962.32968,272249,265699.034,40562652.91881,0,0.48
2024-08-09 20:00:00,153.61,157.36,151.5,156.28,647960.223,1723247999999,100039801.63015,301694,333784.416,51548447.87275,0,0.48
2024-08-10 00:00:00,156.29,158.75,153.27,154.17,539441.409,1723262399999,83953080.37523,327769,267335.401,41603504.96488,0,0.4
2024-08-10 04:00:00,154.17,155.44,152.54,155.43,257080.066,1723276799999,39598098.59345,158209,138127.768,21283580.00462,0,0.4
2024-08-10 08:00:00,155.42,155.9,153.6,154.85,285896.71,1723291199999,44223580.62468,167343,145563.734,22517561.12212,0,0.4
2024-08-10 12:00:00,154.86,155.23,152.8,153.96,306125.587,1723305599999,47153364.12178,169926,138145.143,21288243.13865,0,0.4
2024-08-10 16:00:00,153.97,155.36,153.0,154.51,334625.776,1723319999999,51603615.88504,162627,168668.428,26018618.62482,0,0.4
2024-08-10 20:00:00,154.51,155.15,153.65,154.01,162669.685,1723334399999,25132896.87079,91378,84868.02,13111804.05712,0,0.4
2024-08-11 00:00:00,154.01,157.05,153.65,155.69,305350.519,1723348799999,47456198.11389,145901,167302.532,26002922.84665,0,0.39
2024-08-11 04:00:00,155.7,156.85,154.8,156.69,240837.454,1723363199999,37467871.65356,103376,118329.188,18411503.59456,0,0.39
2024-08-11 08:00:00,156.69,158.0,153.03,153.66,433119.6,1723377599999,67417416.9764,203313,211274.125,32921379.23346,0,0.39
2024-08-11 12:00:00,153.65,153.8,148.03,148.73,874422.829,1723391999999,131487742.46716,326496,380628.771,57200976.26,0,0.39
2024-08-11 16:00:00,148.73,149.75,145.63,145.78,570357.267,1723406399999,84235505.94483,240184,275081.556,40650762.40529,0,0.39
2024-08-11 20:00:00,145.78,145.86,141.2,141.57,1044226.586,1723420799999,149714505.81141,376303,457971.008,65670012.777,0,0.39
2024-08-12 00:00:00,141.56,144.84,141.2,143.92,642700.767,1723435199999,91990073.21212,294823,331377.928,47436816.2194,0,0.25
2024-08-12 04:00:00,143.91,146.77,142.21,145.94,637838.061,1723449599999,91997129.58689,263546,323607.314,46662402.34243,0,0.25
2024-08-12 08:00:00,145.94,150.79,143.58,150.25,1123595.082,1723463999999,165644075.12844,392153,570434.793,84142232.29629,0,0.25
2024-08-12 12:00:00,150.26,150.51,143.01,147.58,1428232.394,1723478399999,210496189.2873,551999,696147.932,102591216.16827,0,0.25
2024-08-12 16:00:00,147.58,148.26,142.94,143.75,563823.407,1723492799999,82038764.38064,234971,267667.686,38951969.30136,0,0.25
2024-08-12 20:00:00,143.75,147.53,141.84,146.29,550755.528,1723507199999,79603794.53215,208057,289933.374,41925009.17922,0,0.25
2024-08-13 00:00:00,146.29,147.36,142.92,143.66,571580.082,1723521599999,83163204.85974,260923,264342.442,38472774.16242,0,0.31
2024-08-13 04:00:00,143.66,147.04,142.96,145.99,338497.037,1723535999999,49256525.77426,145303,181589.962,26423719.61925,0,0.31
2024-08-13 08:00:00,145.99,146.38,143.24,145.88,389080.239,1723550399999,56297297.12906,166351,196302.55,28410512.26423,0,0.31
2024-08-13 12:00:00,145.87,147.67,144.66,146.08,573081.756,1723564799999,83825668.80243,299399,299093.549,43762880.64524,0,0.31
2024-08-13 16:00:00,146.08,149.82,144.88,146.55,725839.961,1723579199999,107117697.9029,274534,371030.58,54751169.32322,0,0.31
2024-08-13 20:00:00,146.54,147.89,145.72,146.65,267576.348,1723593599999,39287536.3425,97116,132243.44,19420988.25057,0,0.31
2024-08-14 00:00:00,146.65,147.27,143.58,145.14,472220.864,1723607999999,68485897.48171,153824,228685.74,33154121.86165,0,0.3
2024-08-14 04:00:00,145.15,145.73,144.09,145.73,349703.151,1723622399999,50687899.51852,115326,190484.704,27611361.50206,0,0.3
2024-08-14 08:00:00,145.73,149.04,144.83,148.01,502402.34,1723636799999,73950957.31095,153417,267728.478,39415084.17057,0,0.3
2024-08-14 12:00:00,148.02,152.18,144.5,146.7,1737243.494,1723651199999,257397391.33544,507965,836073.337,123958177.5222,0,0.3
2024-08-14 16:00:00,146.71,147.24,143.76,144.24,552718.507,1723665599999,80173209.33704,166435,255221.133,37026960.32849,0,0.3
2024-08-14 20:00:00,144.24,144.7,142.36,143.71,312860.291,1723679999999,44983351.57908,75156,144357.523,20758810.65648,0,0.3
2024-08-15 00:00:00,143.7,145.4,143.17,144.7,363414.779,1723694399999,52517937.05903,143673,198197.341,28642075.96165,0,0.29
2024-08-15 04:00:00,144.71,144.88,141.04,142.51,494293.133,1723708799999,70474923.62556,177986,221646.514,31610323.7866,0,0.29
2024-08-15 08:00:00,142.51,143.52,141.29,143.13,384782.119,1723723199999,54837146.01281,147180,207081.93,29523054.54148,0,0.29
2024-08-15 12:00:00,143.13,146.6,142.05,145.95,853657.213,1723737599999,123491626.68807,373638,430764.927,62336948.76975,0,0.29
2024-08-15 16:00:00,145.95,147.64,137.78,139.99,1407053.887,1723751999999,198917831.33019,547074,633630.616,89618935.688,0,0.29
2024-08-15 20:00:00,139.99,144.92,138.7,142.58,725837.685,1723766399999,102859083.59764,297964,370053.159,52456303.59546,0,0.29
2024-08-16 00:00:00,142.58,144.43,140.74,141.99,549226.593,1723780799999,78133311.30192,214704,275340.525,39177699.15041,0,0.27
2024-08-16 04:00:00,141.99,144.82,141.6,144.53,398509.224,1723795199999,57193833.14254,157615,202252.015,29026250.52473,0,0.27
2024-08-16 08:00:00,144.53,144.88,141.71,141.97,468558.923,1723809599999,67265947.08286,156621,232734.687,33444258.76296,0,0.27
2024-08-16 12:00:00,141.98,142.63,136.3,137.91,1164412.479,1723823999999,162401268.76183,509380,536653.695,74881845.73109,0,0.27
2024-08-16 16:00:00,137.91,141.45,136.1,140.94,1129523.219,1723838399999,156838104.11096,431741,531107.563,73825168.33641,0,0.27
2024-08-16 20:00:00,140.95,141.93,139.0,139.04,325090.167,1723852799999,45608344.59236,132676,138491.444,19431802.97139,0,0.27
2024-08-17 00:00:00,139.04,140.3,137.61,138.89,336457.036,1723867199999,46774368.88706,128559,162593.756,22605698.10115,0,0.25
2024-08-17 04:00:00,138.89,139.73,138.62,139.45,153552.675,1723881599999,21371892.74248,69782,78056.771,10866001.50695,0,0.25
2024-08-17 08:00:00,139.45,140.17,138.12,139.12,280709.719,1723895999999,39066270.7396,100597,143908.884,20032202.39466,0,0.25
2024-08-17 12:00:00,139.11,141.85,138.94,140.18,417691.902,1723910399999,58647836.75663,159436,237114.738,33292943.81594,0,0.25
2024-08-17 16:00:00,140.18,141.65,140.1,141.11,229458.066,1723924799999,32303851.56027,115558,108469.131,15274258.76103,0,0.25
2024-08-17 20:00:00,141.11,141.99,140.68,141.93,143724.705,1723939199999,20321134.6042,73710,70939.039,10032679.42439,0,0.25
2024-08-18 00:00:00,141.92,143.31,141.0,141.17,343882.71,1723953599999,48863187.13456,135627,184532.594,26226546.66282,0,0.31
2024-08-18 04:00:00,141.16,142.0,140.56,141.55,159697.699,1723967999999,22583881.8974,84993,81015.306,11456057.80422,0,0.31
2024-08-18 08:00:00,141.55,147.31,141.3,144.62,618589.536,1723982399999,89180953.51671,205640,308646.056,44517894.3979,0,0.31
2024-08-18 12:00:00,144.62,146.69,144.0,145.8,559253.861,1723996799999,81366646.04897,200557,256523.547,37320624.86534,0,0.31
2024-08-18 16:00:00,145.79,146.61,144.09,146.44,319602.163,1724011199999,46492457.83106,132239,155732.031,22663025.48718,0,0.31
2024-08-18 20:00:00,146.44,147.07,142.28,142.42,351020.774,1724025599999,50829919.66457,149243,161150.638,23364692.93512,0,0.31
2024-08-19 00:00:00,142.42,143.47,141.59,143.23,440968.92,1724039999999,62818447.97804,194468,233968.425,33332102.87675,0,0.28
2024-08-19 04:00:00,143.23,143.51,141.91,142.3,371127.413,1724054399999,52919423.26454,117640,187382.285,26725539.2927,0,0.28
2024-08-19 08:00:00,142.31,143.35,140.33,142.33,477455.399,1724068799999,67599792.46932,174565,203729.677,28859352.01199,0,0.28
2024-08-19 12:00:00,142.33,144.66,141.67,143.86,637842.393,1724083199999,91408987.80468,339290,313754.481,44968307.43432,0,0.28
2024-08-19 16:00:00,143.87,146.19,142.6,142.95,566771.705,1724097599999,81622207.37718,294667,263370.825,37948011.04666,0,0.28
2024-08-19 20:00:00,142.95,144.54,142.63,144.29,446192.123,1724111999999,64085528.97029,150559,236476.237,33953965.41999,0,0.28
2024-08-20 00:00:00,144.28,147.9,143.36,145.58,585218.75,1724126399999,85440184.69767,224187,303338.775,44321227.56779,0,0.3
2024-08-20 04:00:00,145.58,148.83,145.4,147.47,552787.108,1724140799999,81368174.62675,159747,308174.655,45355515.09603,0,0.3
2024-08-20 08:00:00,147.48,147.71,145.17,145.4,397066.922,1724155199999,58092212.12152,118115,160576.618,23498106.15762,0,0.3
2024-08-20 12:00:00,145.4,146.43,141.0,142.16,844334.156,1724169599999,121157130.91513,274454,413281.327,59298089.95658,0,0.3
2024-08-20 16:00:00,142.16,144.3,141.63,144.02,374493.53,1724183999999,53577424.89185,134788,180368.434,25812928.00475,0,0.3
2024-08-20 20:00:00,144.02,144.55,142.22,142.27,267567.13,1724198399999,38333339.97243,98423,122272.457,17522827.19344,0,0.3
2024-08-21 00:00:00,142.27,143.1,141.55,142.53,237964.103,1724212799999,33880548.40223,107395,103449.329,14728794.56747,0,0.26
2024-08-21 04:00:00,142.54,143.83,142.23,143.18,221892.062,1724227199999,31751629.57092,83817,107543.297,15390813.18399,0,0.26
2024-08-21 08:00:00,143.18,143.54,140.93,141.31,327767.853,1724241599999,46466204.07776,125945,137502.718,19498504.70637,0,0.26
2024-08-21 12:00:00,141.3,142.52,138.7,140.36,778075.938,1724255999999,109374204.48497,359128,366788.075,51585172.20786,0,0.26
2024-08-21 16:00:00,140.36,143.66,139.67,143.43,495266.718,1724270399999,70377663.40005,270445,251080.349,35680485.34251,0,0.26
2024-08-21 20:00:00,143.43,144.42,142.09,142.79,458615.185,1724284799999,65727211.85023,182883,217869.352,31222031.40036,0,0.26
2024-08-22 00:00:00,142.78,143.25,140.63,141.73,367535.696,1724299199999,52243574.54241,209671,170760.137,24274815.15323,0,0.39
2024-08-22 04:00:00,141.73,143.69,141.43,143.33,215092.605,1724313599999,30619708.84891,124844,109564.669,15602838.46252,0,0.39
2024-08-22 08:00:00,143.34,144.83,142.62,144.53,412878.815,1724327999999,59317228.85025,174660,208716.266,30001465.1474,0,0.39
2024-08-22 12:00:00,144.53,144.88,142.0,142.63,459225.955,1724342399999,65767073.41136,270587,216080.784,30948009.32752,0,0.39
2024-08-22 16:00:00,142.64,143.6,142.4,142.74,194277.906,1724356799999,27787557.49505,131861,103471.349,14800808.7737,0,0.39
2024-08-22 20:00:00,142.74,143.74,142.68,143.22,176391.741,1724371199999,25255294.14201,91135,80141.033,11475714.75334,0,0.39
2024-08-23 00:00:00,143.23,145.73,143.19,144.48,394577.656,1724385599999,57059065.69385,155718,179843.173,26019242.75315,0,0.34
2024-08-23 04:00:00,144.47,145.93,144.38,145.15,290473.643,1724399999999,42189831.34787,124973,150784.788,21897571.3142,0,0.34
2024-08-23 08:00:00,145.15,145.49,143.4,143.49,258500.997,1724414399999,37355252.30999,106620,103445.079,14948672.86036,0,0.34
2024-08-23 12:00:00,143.5,147.1,142.68,144.4,794478.983,1724428799999,114964366.7462,308103,401089.751,58073291.21284,0,0.34
2024-08-23 16:00:00,144.4,150.2,144.07,149.7,1140217.992,1724443199999,168891193.64429,358439,628818.28,93181020.5989,0,0.34
2024-08-23 20:00:00,149.7,154.08,149.68,153.26,902840.891,1724457599999,137311086.58063,303323,513992.656,78179397.9711,0,0.34
2024-08-24 00:00:00,153.27,154.67,151.97,153.25,682026.849,1724471999999,104477242.31859,241988,337707.837,51735257.72606,0,0.56
2024-08-24 04:00:00,153.25,155.39,153.15,154.61,469237.757,1724486399999,72415292.75013,196785,283319.873,43728005.24775,0,0.56
2024-08-24 08:00:00,154.62,158.74,154.34,157.34,674573.856,1724500799999,105908332.17376,276511,376756.956,59131918.61953,0,0.56
2024-08-24 12:00:00,157.33,159.78,156.97,159.46,473152.892,1724515199999,74893536.27608,243141,249645.476,39531277.09339,0,0.56
2024-08-24 16:00:00,159.45,162.3,159.26,160.57,847811.757,1724529599999,136636894.5336,456853,444131.469,71590426.20942,0,0.56
2024-08-24 20:00:00,160.57,161.16,157.28,160.67,592283.838,1724543999999,94325668.35468,319576,279906.34,44606112.93735,0,0.56
2024-08-25 00:00:00,160.67,160.76,157.36,158.3,453547.492,1724558399999,72050499.49179,283288,211304.668,33578431.68838,0,0.54
2024-08-25 04:00:00,158.3,159.05,155.25,156.12,515774.129,1724572799999,81035853.20717,251835,216055.163,33972529.49142,0,0.54
2024-08-25 08:00:00,156.12,158.7,155.8,157.28,400078.004,1724587199999,62864945.92981,233032,208140.973,32728630.22666,0,0.54
2024-08-25 12:00:00,157.27,159.92,156.93,159.35,442477.253,1724601599999,70230196.20894,239470,229612.619,36448476.89624,0,0.54
2024-08-25 16:00:00,159.36,160.32,158.48,159.1,321078.043,1724615999999,51175097.52357,239506,157785.592,25149619.95242,0,0.54
2024-08-25 20:00:00,159.11,162.0,158.41,158.92,496128.782,1724630399999,79512665.76114,247804,248838.388,39906804.72855,0,0.54
2024-08-26 00:00:00,158.92,160.16,157.38,160.11,355285.264,1724644799999,56413064.6561,246847,157662.403,25047119.97486,0,0.55
2024-08-26 04:00:00,160.12,161.12,158.34,159.11,415355.927,1724659199999,66320553.22117,248332,198762.512,31760763.21625,0,0.55
2024-08-26 08:00:00,159.12,162.0,158.46,160.38,537114.893,1724673599999,86271858.55126,341467,276155.901,44359589.61351,0,0.55
2024-08-26 12:00:00,160.37,161.71,155.95,157.64,986703.849,1724687999999,156290934.41986,526066,476087.032,75439757.94141,0,0.55
2024-08-26 16:00:00,157.63,159.4,155.53,158.0,632485.003,1724702399999,99652860.44407,329448,313077.529,49339844.32484,0,0.55
2024-08-26 20:00:00,158.0,159.28,156.4,157.12,391453.105,1724716799999,61748198.64411,192269,182034.296,28714558.42538,0,0.55
2024-08-27 00:00:00,157.12,159.0,157.04,158.53,305926.513,1724731199999,48378461.4753,202309,160650.983,25406017.19486,0,0.48
2024-08-27 04:00:00,158.54,159.69,157.25,157.72,349204.724,1724745599999,55302312.13753,184464,149236.822,23647816.99788,0,0.48
2024-08-27 08:00:00,157.73,158.03,153.33,154.26,623715.154,1724759999999,96933108.8081,344642,279984.744,43511566.53357,0,0.48
2024-08-27 12:00:00,154.26,155.82,152.67,153.75,729614.03,1724774399999,112494555.13027,353368,352314.574,54343099.06148,0,0.48
2024-08-27 16:00:00,153.75,155.55,153.25,154.98,381663.758,1724788799999,58993700.89914,198607,209194.8,32334968.0174,0,0.48
2024-08-27 20:00:00,154.98,155.06,145.03,146.79,1260251.587,1724803199999,187332348.98639,447839,572036.592,84977596.0479,0,0.48
2024-08-28 00:00:00,146.78,148.32,145.37,148.17,498076.761,1724817599999,73012803.0126,314173,272273.224,39938363.68481,0,0.3
2024-08-28 04:00:00,148.17,149.3,143.73,143.97,714595.854,1724831999999,104848836.1789,270890,289206.438,42457709.77942,0,0.3
2024-08-28 08:00:00,143.97,148.1,142.72,147.16,773723.574,1724846399999,112783331.69876,401190,373593.677,54486903.4265,0,0.3
2024-08-28 12:00:00,147.15,148.54,143.11,144.11,786781.233,1724860799999,114651634.57285,500569,365599.913,53288567.55216,0,0.3
2024-08-28 16:00:00,144.11,145.63,140.53,144.26,1020666.907,1724875199999,145631228.55676,535683,491130.377,70102167.81778,0,0.3
2024-08-28 20:00:00,144.26,146.37,141.6,143.95,477022.705,1724889599999,68525982.70591,153859,240981.514,34626368.79322,0,0.3
2024-08-29 00:00:00,143.96,145.02,142.94,143.32,292776.969,1724903999999,42123256.42227,133684,153258.554,22053566.49139,0,0.29
2024-08-29 04:00:00,143.33,145.38,143.16,144.66,408471.103,1724918399999,58947614.09845,116548,239301.109,34548651.69467,0,0.29
2024-08-29 08:00:00,144.66,146.85,144.38,145.63,393458.317,1724932799999,57237265.9848,145999,189503.244,27569080.00868,0,0.29
2024-08-29 12:00:00,145.64,147.36,144.73,146.06,556821.085,1724947199999,81128163.98522,265814,276865.114,40347640.8765,0,0.29
2024-08-29 16:00:00,146.06,146.8,138.57,140.28,852825.151,1724961599999,121147071.36223,378177,369693.907,52517924.98007,0,0.29
2024-08-29 20:00:00,140.27,141.4,138.05,140.0,417464.204,1724975999999,58305866.71075,199999,213127.731,29772093.11305,0,0.29
2024-08-30 00:00:00,140.01,141.11,138.42,138.75,387340.997,1724990399999,54015464.76042,175090,171686.069,23951156.93351,0,0.34
2024-08-30 04:00:00,138.75,139.92,137.15,139.02,540680.413,1725004799999,75038973.20333,228961,269772.605,37455961.14273,0,0.34
2024-08-30 08:00:00,139.03,140.06,138.35,138.66,317539.056,1725019199999,44255253.14196,140439,127192.13,17737355.51543,0,0.34
2024-08-30 12:00:00,138.65,140.73,132.49,133.32,1341211.748,1725033599999,183307928.55959,550065,622372.476,85136994.81659,0,0.34
2024-08-30 16:00:00,133.33,137.91,132.04,135.98,1131431.907,1725047999999,152171213.4975,458326,572456.981,76990449.45229,0,0.34
2024-08-30 20:00:00,135.98,138.48,135.65,137.99,320593.048,1725062399999,43983790.00291,145520,196313.796,26931811.01562,0,0.34
2024-08-31 00:00:00,137.99,139.23,137.5,138.29,264961.297,1725076799999,36652979.84351,119337,142093.101,19661475.90405,0,0.29
2024-08-31 04:00:00,138.29,138.77,137.38,137.59,130327.815,1725091199999,17997110.7265,62150,59609.071,8234151.97312,0,0.29
2024-08-31 08:00:00,137.59,137.85,135.79,137.01,300188.45,1725105599999,41088763.74162,112104,138424.013,18950154.13564,0,0.29
2024-08-31 12:00:00,137.02,137.29,135.57,136.63,177030.014,1725119999999,24156769.79492,106711,79541.305,10860492.56295,0,0.29
2024-08-31 16:00:00,136.63,136.7,134.49,134.97,178614.814,1725134399999,24205754.78179,113873,84395.595,11442554.1869,0,0.29
2024-08-31 20:00:00,134.97,136.3,134.51,135.35,179088.355,1725148799999,24231708.25997,77356,117286.215,15872071.08928,0,0.29
2024-09-01 00:00:00,135.35,135.62,132.88,134.07,279306.294,1725163199999,37374882.20616,104475,145159.52,19427181.80985,0,0.26
2024-09-01 04:00:00,134.07,134.09,131.09,132.81,397081.784,1725177599999,52586604.04217,140833,202228.346,26781233.55795,0,0.26
2024-09-01 08:00:00,132.81,132.84,130.18,131.91,436844.474,1725191999999,57350484.44244,151003,216738.537,28473451.49781,0,0.26
2024-09-01 12:00:00,131.91,134.87,130.0,134.29,529518.341,1725206399999,69908921.16035,256389,270059.295,35702093.91794,0,0.26
2024-09-01 16:00:00,134.29,135.92,131.87,135.23,363573.128,1725220799999,48661065.41578,222908,175152.962,23465327.36297,0,0.26
2024-09-01 20:00:00,135.24,136.15,127.66,128.5,922120.72,1725235199999,120933015.10871,322461,427087.374,55986377.74414,0,0.26
2024-09-02 00:00:00,128.5,130.7,128.27,130.21,567146.12,1725249599999,73471885.60927,233929,311381.7,40344815.3143,0,0.26
2024-09-02 04:00:00,130.21,130.37,126.8,127.66,639972.608,1725263999999,82143272.63319,214782,294419.232,37803190.29803,0,0.26
2024-09-02 08:00:00,127.65,132.93,127.22,131.83,789983.861,1725278399999,103298000.72309,292685,397219.182,51961384.86782,0,0.26
2024-09-02 12:00:00,131.83,133.45,130.0,132.54,511501.253,1725292799999,67517870.7385,225583,257253.309,33982740.59719,0,0.26
2024-09-02 16:00:00,132.54,133.87,131.71,133.05,286378.41,1725307199999,38057319.13143,150879,155435.828,20659424.14631,0,0.26
2024-09-02 20:00:00,133.04,135.39,132.81,134.94,351333.302,1725321599999,47226991.71964,142538,189576.638,25486928.66553,0,0.26
2024-09-03 00:00:00,134.95,138.13,134.21,135.51,401897.702,1725335999999,54669397.07337,163614,211895.372,28839076.35955,0,0.26
2024-09-03 04:00:00,135.5,135.89,133.54,134.6,337314.591,1725350399999,45399284.24237,114310,157109.1,21146617.91431,0,0.26
2024-09-03 08:00:00,134.6,134.64,132.77,134.36,279259.928,1725364799999,37371319.40263,135800,138528.288,18542040.31491,0,0.26
2024-09-03 12:00:00,134.36,135.5,129.31,129.8,667203.267,1725379199999,87749668.35994,387900,301295.192,39676769.71888,0,0.26
2024-09-03 16:00:00,129.81,132.21,129.31,130.95,374791.042,1725393599999,48966902.88381,236060,187931.995,24562882.81764,0,0.26
2024-09-03 20:00:00,130.96,131.61,127.15,127.54,566915.395,1725407999999,73262870.93057,202543,233908.45,30224135.13758,0,0.26
2024-09-04 00:00:00,127.54,128.89,122.6,127.7,1200406.418,1725422399999,151301498.12457,497493,581037.801,73276124.45867,0,0.27
2024-09-04 04:00:00,127.7,131.44,126.55,130.3,505116.797,1725436799999,64960360.90707,224027,260428.704,33505616.8001,0,0.27
2024-09-04 08:00:00,130.29,130.71,128.11,128.43,398907.541,1725451199999,51665299.79244,150637,186091.637,24115120.37436,0,0.27
2024-09-04 12:00:00,128.43,134.13,127.88,133.83,1032149.438,1725465599999,135406874.94577,388603,551936.327,72448175.56811,0,0.27
2024-09-04 16:00:00,133.82,134.98,132.58,133.19,474295.422,1725479999999,63345364.22151,202665,216357.009,28907619.34046,0,0.27
2024-09-04 20:00:00,133.19,134.66,132.89,133.64,203183.493,1725494399999,27184055.35559,92647,94248.92,12611540.21617,0,0.27
2024-09-05 00:00:00,133.64,134.38,131.28,131.6,292498.457,1725508799999,38849304.31891,197795,131394.406,17464540.41958,0,0.29
2024-09-05 04:00:00,131.6,134.26,130.84,133.1,373792.043,1725523199999,49525094.0084,204129,190404.838,25242345.25551,0,0.29
2024-09-05 08:00:00,133.1,133.87,131.69,132.83,315818.006,1725537599999,41884821.93442,113967,155820.038,20668651.60998,0,0.29
2024-09-05 12:00:00,132.83,135.58,130.16,130.61,905450.033,1725551999999,120317129.66727,397210,437487.722,58186428.37437,0,0.29
2024-09-05 16:00:00,130.61,131.14,127.85,128.44,622556.003,1725566399999,80739447.65769,214389,268215.236,34817318.55527,0,0.29
2024-09-05 20:00:00,128.44,129.91,128.13,129.41,251922.51,1725580799999,32498858.32979,104967,124665.206,16082420.12897,0,0.29
2024-09-06 00:00:00,129.4,131.56,128.66,130.7,301311.701,1725595199999,39233401.84298,185872,157085.347,20453256.23882,0,0.22
2024-09-06 04:00:00,130.71,131.18,127.41,128.09,352960.505,1725609599999,45552777.92937,200581,159375.353,20579513.10601,0,0.22
2024-09-06 08:00:00,128.08,131.07,128.02,130.24,395152.434,1725623999999,51212429.59837,199278,214308.32,27762645.48169,0,0.22
2024-09-06 12:00:00,130.25,134.29,126.86,128.09,1540693.7,1725638399999,201304216.85165,898402,721278.709,94228271.8338,0,0.22
2024-09-06 16:00:00,128.08,128.33,123.81,125.14,1350756.163,1725652799999,170070244.45558,615212,611161.695,77030086.35476,0,0.22
2024-09-06 20:00:00,125.14,126.0,120.0,125.05,1553377.867,1725667199999,190908576.59526,437103,656429.082,80813511.51221,0,0.22
2024-09-07 00:00:00,125.05,125.74,124.13,125.17,267590.862,1725681599999,33460076.98312,124076,129306.787,16172161.65381,0,0.23
2024-09-07 04:00:00,125.16,128.5,125.09,127.62,581101.736,1725695999999,73777155.00879,182745,327608.749,41588502.03362,0,0.23
2024-09-07 08:00:00,127.62,127.8,126.68,126.99,277926.611,1725710399999,35344446.42652,105322,141914.34,18046147.9646,0,0.23
2024-09-07 12:00:00,127.0,129.5,126.88,128.84,362828.133,1725724799999,46478577.62287,141959,197414.931,25294569.48106,0,0.23
2024-09-07 16:00:00,128.84,129.18,126.26,128.31,438243.079,1725739199999,55896724.40997,157718,210254.714,26821789.76139,0,0.23
2024-09-07 20:00:00,128.33,128.43,126.44,127.71,183906.544,1725753599999,23409887.10131,93241,84954.46,10813426.18055,0,0.23
2024-09-08 00:00:00,127.72,128.51,126.9,128.28,178898.772,1725767999999,22877095.07484,85773,97521.458,12474142.39222,0,0.29
2024-09-08 04:00:00,128.28,130.13,127.85,129.59,279081.718,1725782399999,35966495.0203,93843,151644.878,19552148.42532,0,0.29
