open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-11-17,3132.88,3162.11,3034.99,3076.0,449818.9575,1731887999999,1393762559.896065,5832635,219773.8217,681175947.125362,0,0.9
2024-11-18,3075.99,3224.94,3050.01,3207.8,640658.4357,1731974399999,2006111259.657586,6541040,335610.6352,1051440459.598216,0,0.83
2024-11-19,3207.81,3221.2,3065.4,3107.44,500112.0194,1732060799999,1561642778.418154,5163295,240538.5797,751285220.1674019,0,0.9
2024-11-20,3107.45,3159.2,3029.41,3069.97,503607.8336,1732147199999,1559041767.185464,6338828,262555.3379,813254437.229678,0,0.83
2024-11-21,3069.97,3386.73,3032.59,3355.81,974923.3035,1732233599999,3167224819.418769,8227428,517407.4618,1678599533.383094,0,0.82
2024-11-22,3355.88,3425.92,3257.54,3327.78,603273.7093,1732319999999,2008464564.861674,7141711,299228.216,996678648.696995,0,0.94
2024-11-23,3327.78,3497.51,3312.72,3393.91,721024.0009,1732406399999,2449223191.454517,6790558,377413.2984,1281905367.172234,0,0.93
2024-11-24,3393.91,3450.0,3281.4,3361.2,479098.0921,1732492799999,1608242778.282872,5919258,229135.6476,769433365.5057609,0,0.8
2024-11-25,3361.21,3546.66,3300.01,3414.49,949330.37,1732579199999,3272920810.057311,9876856,473543.9399,1633463973.646526,0,0.82
2024-11-26,3414.49,3462.49,3252.0,3324.73,672367.1503,1732665599999,2252619301.964274,7269605,320649.414,1076018603.47616,0,0.79
2024-11-27,3324.74,3684.92,3302.4,3653.28,754573.6485,1732751999999,2640023089.760936,6392173,422777.0485,1478531171.096091,0,0.75
2024-11-28,3653.27,3661.92,3529.76,3578.79,560976.425,1732838399999,2014252549.702022,5393261,281616.1445,1011307244.124802,0,0.77
2024-11-29,3578.8,3647.98,3534.28,3592.21,425493.2449,1732924799999,1525999121.819639,4240304,220911.8759,792537823.50665,0,0.78
2024-11-30,3592.22,3738.98,3568.4,3703.6,503684.7485,1733011199999,1849683070.29735,4641849,267000.5769,980789627.359577,0,0.84
2024-12-01,3703.59,3746.8,3659.2,3707.61,429089.2633,1733097599999,1589850114.025915,3667910,212029.4008,785774029.012855,0,0.81
2024-12-02,3707.61,3760.0,3554.32,3643.42,737130.569,1733183999999,2685285591.8453646,6825848,368529.347,1342985979.580745,0,0.8
2024-12-03,3643.43,3670.0,3500.0,3614.51,678400.2032,1733270399999,2439869839.029021,5200407,376625.93,1355330328.945037,0,0.76
2024-12-04,3614.51,3887.24,3614.51,3837.8,968744.0399,1733356799999,3638907449.5517607,8222722,516513.6315,1939427558.60474,0,0.78
2024-12-05,3837.8,3956.0,3677.0,3785.2,946493.276,1733443199999,3653558567.753712,8753645,465065.3016,1796915310.225865,0,0.84
2024-12-06,3785.21,4087.73,3777.26,3998.87,803855.1146,1733529599999,3174080080.146193,6677199,410529.4137,1621071926.726909,0,0.72
2024-12-07,3998.87,4024.46,3968.0,3996.22,283920.02,1733615999999,1134418058.866173,2721543,141027.5358,563531840.242212,0,0.75
2024-12-08,3996.22,4015.58,3923.5,4004.15,251362.1685,1733702399999,1000371580.638359,2614587,124696.173,496407855.45914096,0,0.79
2024-12-09,4004.15,4006.17,3509.0,3712.0,939642.2001,1733788799999,3566495804.1281047,8331026,434519.7442,1650765938.051974,0,0.78
2024-12-10,3712.0,3780.76,3515.89,3628.25,942206.0337,1733875199999,3443114495.273664,10461668,468842.2362,1713256933.099759,0,0.78
2024-12-11,3628.24,3848.64,3562.34,3831.81,461818.7801,1733961599999,1722223536.878177,6195364,248830.1039,928595809.300587,0,0.74
2024-12-12,3831.82,3987.41,3796.8,3881.61,572098.6343,1734047999999,2239803483.576607,7005239,284607.1551,1114554219.241143,0,0.83
2024-12-13,3881.6,3968.47,3852.94,3906.8,387765.6873,1734134399999,1516942852.285181,5124578,192195.3238,751955442.5480659,0,0.76
2024-12-14,3906.8,3945.0,3825.03,3870.29,265538.9479,1734220799999,1031595277.387337,3407748,131333.8294,510395698.455933,0,0.83
2024-12-15,3870.3,3974.61,3831.5,3959.09,253833.2141,1734307199999,987865003.1275432,3637695,137576.2363,535670221.160293,0,0.8
2024-12-16,3959.09,4107.8,3884.0,3986.24,673351.0723,1734393599999,2686550997.1102448,7117624,357970.2261,1428720574.045161,0,0.83
2024-12-17,3986.24,4041.82,3847.96,3893.01,450825.9861,1734479999999,1788532842.700757,6874200,212006.098,841864072.770541,0,0.87
2024-12-18,3893.01,3907.19,3617.42,3626.8,722505.0618,1734566399999,2735374632.738641,6584244,338987.7414,1283903825.654028,0,0.81
2024-12-19,3626.8,3720.0,3326.8,3417.01,1078153.4851,1734652799999,3807975330.6811614,6357638,498105.4058,1759867070.362796,0,0.75
2024-12-20,3417.01,3497.84,3101.9,3472.21,1332783.731,1734739199999,4421584295.580899,7029546,616548.6946,2043875039.787976,0,0.74
2024-12-21,3472.2,3555.18,3293.11,3338.92,475275.82,1734825599999,1627460721.692153,2732677,227433.379,779411940.386095,0,0.73
2024-12-22,3338.92,3403.0,3221.1,3281.83,361920.2495,1734911999999,1201895225.016952,2546556,178324.6442,592471146.242741,0,0.73
2024-12-23,3281.83,3466.99,3216.97,3422.53,488253.41,1734998399999,1627069583.878682,4032824,251606.2172,838574859.785712,0,0.7
2024-12-24,3422.53,3539.65,3358.19,3493.18,315723.6763,1735084799999,1087476459.253163,2764397,158218.8988,544905389.45923,0,0.73
2024-12-25,3493.17,3547.95,3440.93,3497.0,219846.0452,1735171199999,766349902.7132169,2133099,110386.2104,384894251.07668096,0,0.73
2024-12-26,3497.0,3514.94,3304.63,3335.05,310170.1719,1735257599999,1047464157.032189,2543314,164346.2488,554727435.3301209,0,0.79
2024-12-27,3335.04,3444.16,3306.6,3333.51,342529.6038,1735343999999,1152635224.265439,3133395,171567.6704,577327628.470155,0,0.74
2024-12-28,3333.51,3428.68,3322.23,3404.0,175963.613,1735430399999,592591876.178986,1445334,88404.9578,297871890.109462,0,0.72
2024-12-29,3404.01,3413.78,3326.17,3356.48,156256.8819,1735516799999,527250656.145704,1170497,74717.2883,252109610.012067,0,0.73
2024-12-30,3356.48,3437.59,3305.0,3361.84,420794.6476,1735603199999,1420731724.372564,2700666,215138.5269,726878029.7200711,0,0.65
2024-12-31,3361.83,3451.0,3315.59,3337.78,303053.1685,1735689599999,1024862944.046191,2021786,146510.7501,495460792.490612,0,0.64
2025-01-01,3337.78,3374.85,3313.88,3360.38,190238.5861,1735775999999,636613395.6959649,1182219,99518.0217,333085258.287462,0,0.66
2025-01-02,3360.39,3509.99,3354.5,3455.67,338632.8874,1735862399999,1166286232.162882,2373075,169044.3627,582161055.5219649,0,0.7
2025-01-03,3455.68,3630.0,3423.44,3609.01,334041.0604,1735948799999,1179953901.101814,2293811,169194.075,597682226.030962,0,0.74
2025-01-04,3609.0,3671.6,3572.42,3656.88,229266.3133,1736035199999,829864804.8598369,1567855,116823.1483,422850861.086886,0,0.73
2025-01-05,3656.88,3675.25,3593.7,3635.99,155444.1741,1736121599999,564147572.800669,1461192,76901.3758,279135355.270006,0,0.72
2025-01-06,3636.0,3744.83,3610.63,3687.45,329642.3648,1736207999999,1210642823.302069,2753873,166824.6196,612822771.954551,0,0.76
2025-01-07,3687.44,3700.86,3356.31,3381.31,541543.2874,1736294399999,1899318756.158016,3538701,254553.4502,892893276.0208089,0,0.78
2025-01-08,3381.31,3415.1,3208.2,3327.29,584749.9627,1736380799999,1944382187.6566591,3766197,275577.2269,916259778.4183792,0,0.7
2025-01-09,3327.29,3357.27,3158.0,3219.2,501818.4247,1736467199999,1638958679.714368,3685889,237793.7346,777185110.082679,0,0.69
2025-01-10,3219.2,3322.49,3193.97,3267.04,454142.1333,1736553599999,1482940591.671988,3199118,222519.1849,726413490.6683741,0,0.5
2025-01-11,3267.05,3320.18,3217.56,3282.83,151679.7487,1736639999999,494933295.358262,1208777,74202.7876,242350177.143991,0,0.69
2025-01-12,3282.83,3300.0,3224.49,3267.3,164879.9709,1736726399999,538751712.0457871,1151908,78312.5332,255990007.31399,0,0.62
2025-01-13,3267.3,3339.0,2920.0,3137.51,845907.5669,1736812799999,2614824635.154439,4900248,410956.8014,1271030799.211468,0,0.61
2025-01-14,3137.51,3256.67,3125.65,3225.63,374308.4517,1736899199999,1197715520.899026,2446285,180843.3605,578754045.677244,0,0.63
2025-01-15,3225.63,3473.75,3186.36,3451.52,464188.034,1736985599999,1537407357.366771,2689488,233981.7183,775803015.406068,0,0.7
2025-01-16,3451.51,3460.79,3265.44,3308.05,471282.6787,1737071999999,1573512574.074851,2667507,227669.8721,760336218.428321,0,0.75
2025-01-17,3308.04,3525.72,3307.5,3473.63,518550.1813,1737158399999,1773013467.309093,3165882,269301.5133,920836504.156446,0,0.75
2025-01-18,3473.64,3494.39,3227.0,3307.71,634197.1281,1737244799999,2100633661.76442,3931387,309754.3291,1025970289.517671,0,0.77
2025-01-19,3307.71,3448.99,3130.48,3215.12,1342301.5217,1737331199999,4408659681.01233,7064813,651932.4312,2143657478.900286,0,0.77
2025-01-20,3215.2,3453.69,3142.78,3284.0,1158354.7814,1737417599999,3830020315.131607,7137551,572672.7028,1895320599.961986,0,0.76
2025-01-21,3283.99,3368.0,3204.6,3327.54,548706.0513,1737503999999,1802317579.6676595,3752957,271093.6278,890755658.885448,0,0.76
2025-01-22,3327.55,3365.99,3222.85,3242.6,349240.7498,1737590399999,1150648371.196559,2187671,163482.76,538844820.5045631,0,0.84
2025-01-23,3242.61,3347.97,3185.0,3338.21,605592.7225,1737676799999,1965307923.080547,3255920,303294.9418,984590435.717348,0,0.75
2025-01-24,3338.22,3428.0,3275.9,3310.09,451524.2752,1737763199999,1519379297.690963,2793569,215008.0035,723830815.0465231,0,0.75
2025-01-25,3310.1,3350.68,3268.66,3318.77,208559.0415,1737849599999,690383485.125444,1456638,98129.4498,324799632.127654,0,0.75
2025-01-26,3318.76,3362.0,3230.0,3232.61,272165.469,1737935999999,899291017.6133741,1416325,116826.2789,386320687.82792896,0,0.73
2025-01-27,3232.61,3253.91,3020.01,3182.44,753004.7529,1738022399999,2349770569.706611,4888504,345284.5821,1077195796.137122,0,0.71
2025-01-28,3182.44,3223.01,3040.03,3077.72,350959.7173,1738108799999,1107001736.175005,2936974,170776.7271,538990208.7234471,0,0.72
2025-01-29,3077.72,3182.52,3054.06,3113.9,409737.2576,1738195199999,1278256645.74957,3277369,200807.9235,626556500.38162,0,0.72
2025-01-30,3113.9,3283.43,3091.06,3247.39,350639.4823,1738281599999,1130886606.539682,2410789,180484.1307,581935263.184576,0,0.7
2025-01-31,3247.38,3437.31,3213.8,3300.99,648681.6561,1738367999999,2158479814.3317432,3802893,343645.0199,1144000791.641501,0,0.76
2025-02-01,3300.99,3331.98,3101.7,3117.54,354065.2525,1738454399999,1142845926.865901,2900696,170674.3585,551595869.3951031,0,0.68
2025-02-02,3117.54,3163.2,2750.71,2869.68,1050805.93,1738540799999,3131430738.391756,5974563,494989.1069,1476742890.842307,0,0.6
2025-02-03,2869.68,2921.0,2125.01,2879.9,2807979.021,1738627199999,7325488963.974643,10550628,1344253.3318,3509887592.196321,0,0.44
2025-02-04,2879.89,2888.5,2632.6,2731.19,1259594.3919,1738713599999,3477670143.18934,4767588,602952.4706,1664512055.454141,0,0.72
2025-02-05,2731.19,2826.95,2699.13,2788.25,686593.0429,1738799999999,1897054238.4902232,3498289,327991.4256,906340721.064559,0,0.54
2025-02-06,2788.25,2857.64,2655.28,2686.64,719459.9571,1738886399999,1981674881.3221192,3805682,325809.3292,897799508.979957,0,0.49
2025-02-07,2686.63,2797.5,2562.51,2622.1,695467.3612,1738972799999,1875060380.334312,3272698,327218.1388,882532535.7225661,0,0.44
2025-02-08,2622.11,2667.3,2588.8,2632.46,379685.1509,1739059199999,996898803.984915,1865406,182406.1592,478945902.373384,0,0.44
2025-02-09,2632.46,2698.9,2520.02,2627.18,387166.7911,1739145599999,1016386052.050485,2319910,185314.8373,486833033.68547696,0,0.46
2025-02-10,2627.18,2693.79,2559.85,2661.19,398173.2716,1739231999999,1051708232.55688,2736600,195023.1915,515093980.36806,0,0.43
2025-02-11,2661.19,2725.04,2558.24,2602.59,484196.1435,1739318399999,1286091770.773805,2776008,226374.751,602010853.065178,0,0.47
2025-02-12,2602.59,2795.45,2546.92,2738.27,646295.8959,1739404799999,1705436939.533127,4190060,324858.6193,858009920.218688,0,0.46
2025-02-13,2738.27,2757.28,2612.76,2675.87,443769.2853,1739491199999,1185301387.824423,3213834,217787.6458,581683038.436098,0,0.5
2025-02-14,2675.87,2791.78,2664.46,2725.95,419895.7862,1739577599999,1142877818.043903,2645594,222908.7801,606858652.1395049,0,0.48
2025-02-15,2725.95,2739.0,2662.28,2693.04,202971.4295,1739663999999,548554180.2223231,1678502,90810.3179,245463912.573468,0,0.5
2025-02-16,2693.04,2727.31,2651.26,2661.41,191231.5314,1739750399999,514482095.174283,1449884,89433.4055,240599550.812392,0,0.54
2025-02-17,2661.41,2849.7,2637.71,2744.05,639739.8197,1739836799999,1752388687.805609,3881592,329950.3751,904399237.600089,0,0.51
2025-02-18,2744.05,2756.93,2605.44,2671.99,604863.8737,1739923199999,1616153629.018717,3898156,285508.8694,762964442.3858529,0,0.47
2025-02-19,2672.0,2736.7,2656.03,2715.5,326154.0202,1740009599999,882047186.131933,2376004,163604.8767,442601160.33245903,0,0.44
2025-02-20,2715.51,2770.59,2707.18,2738.04,336735.2544,1740095999999,921476439.354937,2096063,170515.6667,466756209.201236,0,0.49
2025-02-21,2738.04,2845.32,2616.72,2663.0,890440.0604,1740182399999,2429306635.177234,3872201,428879.7345,1170981749.414793,0,0.55
2025-02-22,2663.0,2798.07,2653.33,2763.22,444989.6669,1740268799999,1214059511.899935,2597168,248387.7772,677008292.573996,0,0.49
2025-02-23,2763.23,2857.34,2745.41,2819.69,611002.1222,1740355199999,1711849865.819046,2796506,321625.3377,901407652.084993,0,0.5
2025-02-24,2819.7,2839.95,2470.33,2513.52,876876.3707,1740441599999,2334572148.661956,4737903,411575.6658,1095102528.763101,0,0.49
2025-02-25,2513.52,2533.49,2313.49,2495.7,1322016.8718,1740527999999,3207776114.782463,7076645,655424.217,1590563026.371759,0,0.25
2025-02-26,2495.69,2507.5,2253.77,2336.37,863087.2133,1740614399999,2059160287.050773,5495972,408608.956,975185376.421555,0,0.21
2025-02-27,2336.38,2381.6,2230.57,2307.72,637583.9106,1740700799999,1480849324.540646,3906903,297736.9154,691230000.438891,0,0.1
2025-02-28,2307.72,2314.18,2076.26,2237.59,1291539.0557,1740787199999,2794546441.726884,5708556,625030.5287,1351940395.764772,0,0.16
2025-03-01,2237.59,2281.14,2142.73,2217.39,446430.7271,1740873599999,988941461.4303608,2511839,209196.8605,463872993.77574897,0,0.2
2025-03-02,2217.4,2550.58,2172.04,2518.11,1266684.7748,1740959999999,3001215557.603688,4977392,627527.3017,1488652979.402768,0,0.26
2025-03-03,2518.12,2523.56,2097.91,2149.01,1109565.2003,1741046399999,2529346005.909485,4969357,510488.2652,1161760907.053157,0,0.33
2025-03-04,2149.02,2221.88,1993.2,2171.51,1257822.3372,1741132799999,2634485208.259772,5856962,596181.03,1248910466.060303,0,0.15
2025-03-05,2171.5,2273.51,2155.03,2241.59,687130.7897,1741219199999,1514537132.807393,3480893,326604.0072,720412253.0310271,0,0.2
2025-03-06,2241.59,2319.99,2176.9,2202.2,596908.3935,1741305599999,1343407922.359188,3304973,304201.8256,684721457.490546,0,0.25
2025-03-07,2202.21,2258.47,2101.82,2141.6,782387.2606,1741391999999,1698459492.23933,4452265,384442.6282,834995037.361386,0,0.34
2025-03-08,2141.6,2234.93,2105.06,2203.58,328793.0979,1741478399999,714743022.410347,2118806,165408.6608,359616114.815223,0,0.28
2025-03-09,2203.57,2212.0,1989.66,2020.41,601671.5882,1741564799999,1249766628.544949,2791079,283406.499,589074622.734246,0,0.27
2025-03-10,2020.43,2152.4,1810.01,1865.1,1248745.3514,1741651199999,2461512870.7707767,5261040,617411.7094,1216440716.446106,0,0.2
2025-03-11,1865.11,1963.2,1754.28,1923.43,1171427.9995,1741737599999,2203451540.611388,4578427,576537.0793,1085290919.303633,0,0.24
2025-03-12,1923.42,1960.0,1829.72,1908.2,788739.6763,1741823999999,1494384669.01818,3444921,399364.7041,756917595.001095,0,0.34
2025-03-13,1908.2,1923.09,1821.81,1864.59,569537.2622,1741910399999,1069629049.44307,2688683,276728.702,519941674.76874304,0,0.45
2025-03-14,1864.59,1945.64,1861.31,1911.65,375805.7355,1741996799999,718122712.753679,1728618,196808.7418,376032113.70590496,0,0.27
2025-03-15,1911.64,1957.19,1903.75,1937.17,209545.8675,1742083199999,404571982.738394,884429,103183.2548,199258936.505655,0,0.46
2025-03-16,1937.18,1940.87,1860.38,1887.0,324766.6564,1742169599999,616620264.891675,1466585,147750.6179,280566280.649476,0,0.3
2025-03-17,1887.01,1952.4,1879.98,1926.31,334840.4877,1742255999999,641484974.2783071,1566024,166794.9782,319499477.720785,0,0.32
2025-03-18,1926.3,1936.2,1872.31,1931.54,332896.0155,1742342399999,632109997.551311,1549810,156778.6707,297667875.793969,0,0.34
2025-03-19,1931.54,2069.9,1927.58,2056.06,691809.5034,1742428799999,1385193898.481618,2614680,338168.3696,677189954.2620311,0,0.32
2025-03-20,2056.05,2067.9,1952.17,1983.79,401518.9282,1742515199999,800851703.9375689,1885019,185718.3372,370117787.1314191,0,0.49
2025-03-21,1983.79,1996.73,1937.1,1965.75,262641.659,1742601599999,516587945.858554,1470569,130673.0391,256964902.673041,0,0.31
2025-03-22,1965.74,2006.61,1964.34,1980.69,170782.9574,1742687999999,339679365.319319,833146,83417.243,165949750.564435,0,0.32
2025-03-23,1980.68,2020.74,1976.81,2005.99,268707.5233,1742774399999,537810044.752251,973880,141545.4057,283218620.576171,0,0.3
2025-03-24,2005.99,2104.11,1977.67,2081.2,477912.8154,1742860799999,985984215.594533,1804046,241987.6758,499157615.491606,0,0.45
2025-03-25,2081.2,2097.7,2037.08,2066.15,328765.3292,1742947199999,678919919.780749,1398034,144848.2928,299282311.765827,0,0.46
2025-03-26,2066.16,2079.21,1981.6,2009.52,428975.3286,1743033599999,872757205.466645,1468474,181445.0723,369125581.32051104,0,0.47
2025-03-27,2009.52,2037.38,1987.06,2003.66,360634.8383,1743119999999,726385594.534751,1394730,154040.2327,310291637.030968,0,0.4
2025-03-28,2003.67,2015.93,1860.0,1896.9,626167.5832,1743206399999,1197329354.058415,2245087,307332.2769,587606938.5845151,0,0.44
2025-03-29,1896.9,1913.6,1797.2,1828.08,409769.7555,1743292799999,758545295.8717791,1755638,199201.1398,368752720.356886,0,0.26
2025-03-30,1828.09,1849.01,1767.69,1807.74,327843.4476,1743379199999,595676639.883548,1523210,164123.1476,298224370.054843,0,0.32
2025-03-31,1807.74,1854.22,1776.75,1822.43,497854.9052,1743465599999,904456573.0104152,2283021,248408.7865,451323627.204578,0,0.34
2025-04-01,1822.43,1927.9,1817.88,1904.98,452989.0974,1743551999999,851190042.273377,2141608,227293.9134,427068696.66992,0,0.34
2025-04-02,1904.98,1957.0,1781.53,1795.22,750840.7823,1743638399999,1411539014.562126,3408080,364479.3767,685797603.6286111,0,0.44
2025-04-03,1795.21,1845.26,1750.0,1817.23,508075.018,1743724799999,912214691.840036,2579520,253462.4464,455404696.427552,0,0.25
2025-04-04,1817.23,1835.68,1758.72,1816.87,572734.4702,1743811199999,1030518559.141754,2647730,277397.8197,499272616.79746896,0,0.28
2025-04-05,1816.88,1827.29,1764.39,1806.01,201716.2696,1743897599999,362822603.997079,861593,96425.6245,173484839.307568,0,0.3
2025-04-06,1806.02,1817.0,1537.5,1580.76,979847.0958,1743983999999,1621420911.803542,3251935,453768.9316,751319408.63196,0,0.34
2025-04-07,1580.77,1639.0,1411.01,1553.04,2168796.0067,1744070399999,3314200223.327178,5723226,1076060.067,1645270461.504365,0,0.23
2025-04-08,1553.04,1618.67,1441.3,1473.41,891846.1327,1744156799999,1361139288.977932,3369669,449628.1417,686762120.765776,0,0.24
2025-04-09,1473.41,1689.0,1385.05,1669.51,1968530.9138,1744243199999,2995077137.626647,4723847,990740.8363,1508747907.727771,0,0.18
2025-04-10,1669.51,1669.85,1471.02,1522.25,911855.3934,1744329599999,1425649915.894919,3007121,454828.2592,711164539.487151,0,0.39
2025-04-11,1522.24,1591.47,1504.63,1566.85,578484.3183,1744415999999,901210974.608363,2547292,305707.1748,476514872.298804,0,0.25
2025-04-12,1566.85,1669.59,1546.06,1644.18,501867.9033,1744502399999,813176435.313973,2177800,266899.4092,432987094.823904,0,0.43
2025-04-13,1644.19,1649.75,1562.01,1597.76,580136.6145,1744588799999,931598664.2918552,2597350,281372.538,452135764.61108303,0,0.45
2025-04-14,1597.76,1691.5,1595.56,1623.77,645930.1419,1744675199999,1062426756.849636,2975844,332185.1295,546536662.981744,0,0.31
2025-04-15,1623.78,1661.21,1583.12,1588.78,476178.8915,1744761599999,774210116.7106249,2283302,232389.8503,377978352.55460703,0,0.38
2025-04-16,1588.77,1613.66,1538.07,1577.14,611387.8686,1744847999999,965271509.893183,2645419,311107.7903,491272640.364742,0,0.29
2025-04-17,1577.15,1616.96,1563.2,1583.62,449870.3628,1744934399999,716711483.143345,1871114,226961.4241,361610704.8212311,0,0.3
2025-04-18,1583.63,1600.64,1573.54,1588.6,200409.0359,1745020799999,317931022.839473,889028,99073.5374,157166748.966902,0,0.33
2025-04-19,1588.6,1631.81,1585.01,1613.27,223096.3899,1745107199999,358254845.712294,1762563,119856.3027,192451022.067047,0,0.32
2025-04-20,1613.26,1619.19,1565.59,1587.36,276052.2306,1745193599999,438377495.975152,1913811,138393.3947,219774032.482756,0,0.37
2025-04-21,1587.36,1658.75,1564.07,1579.57,691486.6667,1745279999999,1117358203.868595,4257816,349723.7779,565324291.159292,0,0.39
2025-04-22,1579.57,1778.0,1537.26,1756.26,1103036.9586,1745366399999,1833852783.080129,3841594,570956.5969,949980453.538352,0,0.47
2025-04-23,1756.25,1834.86,1744.95,1795.07,887545.6316,1745452799999,1590311895.515477,3346263,465865.2367,834633411.499644,0,0.72
2025-04-24,1795.08,1802.82,1722.9,1769.65,483465.0385,1745539199999,851507192.04646,2225460,228156.9812,401904077.51987696,0,0.63
2025-04-25,1769.64,1827.32,1738.6,1784.6,595610.8894,1745625599999,1063192910.339053,2516748,310119.5698,553732398.650821,0,0.6
2025-04-26,1784.6,1841.16,1778.94,1820.88,355068.0442,1745711999999,640645562.865216,1907298,184308.0796,332672166.455174,0,0.65
2025-04-27,1820.87,1857.47,1781.9,1791.29,340332.6435,1745798399999,616122293.308254,2405764,164744.7128,298455924.453593,0,0.61
2025-04-28,1791.29,1827.98,1744.71,1799.88,587269.743,1745884799999,1049690759.152374,2980656,282424.4021,504906960.405928,0,0.54
2025-04-29,1799.88,1842.99,1780.47,1797.81,480456.3884,1745971199999,871685371.749142,2590967,247137.1213,448518545.9332711,0,0.6
2025-04-30,1797.81,1816.8,1731.7,1793.61,473523.9877,1746057599999,843558998.326332,2468998,224863.7757,400751136.05107903,0,0.56
2025-05-01,1793.62,1873.17,1792.52,1838.11,537198.7291,1746143999999,988206595.824892,2398765,284534.1382,523485516.25783294,0,0.53
2025-05-02,1838.1,1871.0,1813.0,1842.2,410667.875,1746230399999,755324594.318921,2062923,214203.7089,394103918.03934497,0,0.67
2025-05-03,1842.2,1848.6,1810.0,1833.52,213751.5979,1746316799999,391267436.33205694,1135719,102337.2203,187310371.211181,0,0.65
2025-05-04,1833.52,1849.95,1803.0,1808.86,238254.3564,1746403199999,435999576.565349,1443996,115191.4115,210878994.455424,0,0.64
2025-05-05,1808.86,1833.55,1781.85,1820.19,342341.0078,1746489599999,619310042.705,1961255,174628.629,315946281.030022,0,0.52
2025-05-06,1820.19,1820.9,1752.0,1817.0,384584.2451,1746575999999,687049952.313885,2333041,187697.5461,335412217.286639,0,0.59
2025-05-07,1817.0,1850.0,1787.01,1811.11,456170.0705,1746662399999,831394497.734043,2408512,237181.4755,432215626.27634495,0,0.67
2025-05-08,1811.11,2226.0,1808.71,2207.39,1473152.686,1746748799999,2976074419.3235407,5616063,774940.4643,1564609175.673035,0,0.65
2025-05-09,2207.39,2490.77,2184.33,2345.04,1667041.0382,1746835199999,3881949928.351723,6885286,816968.732,1901989668.6770115,0,0.73
2025-05-10,2345.04,2600.0,2317.0,2583.23,979350.1606,1746921599999,2393510879.665205,4862978,508011.2632,1242333639.703975,0,0.7
2025-05-11,2583.22,2608.13,2435.51,2514.57,831584.3888,1747007999999,2087255708.689512,4340859,402700.0972,1010999635.269731,0,0.7
2025-05-12,2514.58,2624.0,2406.63,2495.47,1068680.9433,1747094399999,2694150708.6427608,5441783,534397.3204,1347640836.766131,0,0.7
2025-05-13,2495.48,2738.5,2415.3,2679.71,1031355.6465,1747180799999,2653880363.305381,4666012,569632.7662,1468803335.988289,0,0.7
2025-05-14,2679.71,2725.99,2547.26,2609.74,830047.1122,1747267199999,2183890526.340228,4181188,413256.8419,1088633834.584732,0,0.73
2025-05-15,2609.75,2647.03,2476.03,2548.69,768954.0332,1747353599999,1963827790.236602,4305508,396304.5157,1012773316.797603,0,0.7
2025-05-16,2548.7,2649.31,2529.4,2537.12,605953.6919,1747439999999,1568128704.046345,3310498,323624.7041,837990689.5669379,0,0.71
2025-05-17,2537.13,2538.16,2446.42,2475.08,494333.2782,1747526399999,1227578098.31878,2950197,227882.8455,566013389.009042,0,0.74
2025-05-18,2475.09,2587.61,2323.21,2497.78,810103.1851,1747612799999,2001441345.4342968,3416878,400896.368,990832542.382129,0,0.74
2025-05-19,2497.78,2547.36,2348.38,2528.14,861747.523,1747699199999,2109843607.573324,4757453,431712.8465,1057907975.585551,0,0.74
2025-05-20,2528.14,2588.63,2442.4,2524.19,676989.1747,1747785599999,1703522806.130449,3816684,338210.0092,851893459.669116,0,0.71
2025-05-21,2524.19,2615.95,2452.2,2550.99,1095890.2902,1747871999999,2780015740.832861,5568312,550624.5604,1397549396.349744,0,0.7
2025-05-22,2551.0,2692.99,2544.83,2664.82,852555.6669,1747958399999,2246807632.745271,5196535,448569.1098,1182067855.833156,0,0.72
2025-05-23,2664.83,2734.23,2498.3,2526.5,971442.4532,1748044799999,2537338702.615742,5450420,473528.1684,1237163443.755829,0,0.78
2025-05-24,2526.49,2575.85,2515.08,2530.4,257544.2344,1748131199999,656038924.220513,2090724,128007.8604,326091787.487667,0,0.66
2025-05-25,2530.41,2554.26,2463.0,2551.22,359890.0299,1748217599999,901956598.724874,2556052,170482.1859,427565947.98883694,0,0.74
2025-05-26,2551.22,2599.0,2525.86,2563.7,362971.1182,1748303999999,929347758.924527,2374458,175269.0596,448860267.78344494,0,0.73
2025-05-27,2563.7,2712.36,2509.46,2660.81,798430.8862,1748390399999,2101748442.5248728,4017588,412557.6256,1085725214.202044,0,0.74
2025-05-28,2660.81,2689.14,2608.5,2681.6,560095.6833,1748476799999,1480645502.351484,3160462,273261.3831,722627732.7578701,0,0.71
2025-05-29,2681.61,2788.0,2619.05,2631.39,811567.2545,1748563199999,2189640513.339573,4254669,405459.3733,1094147671.84856,0,0.74
2025-05-30,2631.39,2645.23,2557.07,2595.2,89849.5671,1748649599999,233527025.599761,458564,38657.5606,100513406.305113,0,0.74
