open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-05-03 20:00:00,0.14057,0.14799,0.1404,0.14604,299877327.0,1714780799999,43433984.98181,78118,156831950.0,22702660.62691,0,0.48
2024-05-04 00:00:00,0.14604,0.1522,0.14572,0.14939,436495172.0,1714795199999,65254979.97725,109830,220858576.0,33015110.79004,0,0.67
2024-05-04 04:00:00,0.1494,0.15195,0.14876,0.1501,241029920.0,1714809599999,36212486.42483,56284,118995369.0,17881127.94678,0,0.67
2024-05-04 08:00:00,0.15011,0.16226,0.15011,0.15807,647588928.0,1714823999999,101342945.61316,168717,331979355.0,51960398.89568,0,0.67
2024-05-04 12:00:00,0.15806,0.17,0.15725,0.1633,1322207875.0,1714838399999,216883391.55491,340459,667781967.0,109517337.51587,0,0.67
2024-05-04 16:00:00,0.16333,0.16383,0.15825,0.16076,439740255.0,1714852799999,70766560.91101,115916,216677413.0,34869499.86559,0,0.67
2024-05-04 20:00:00,0.16077,0.16349,0.15893,0.16012,233923574.0,1714867199999,37705635.8381,62293,122785282.0,19792220.70535,0,0.67
2024-05-05 00:00:00,0.16012,0.16276,0.15454,0.15833,429611502.0,1714881599999,67942121.67336,122773,215426994.0,34065941.50607,0,0.69
2024-05-05 04:00:00,0.15832,0.16266,0.15821,0.16172,383087039.0,1714895999999,61474591.94007,95402,189855257.0,30467594.3219,0,0.69
2024-05-05 08:00:00,0.16172,0.1628,0.16011,0.16085,223261819.0,1714910399999,35979838.89346,63202,104549855.0,16853757.20206,0,0.69
2024-05-05 12:00:00,0.16084,0.1624,0.15872,0.16189,310285631.0,1714924799999,49886597.40553,75489,152480878.0,24521600.97388,0,0.69
2024-05-05 16:00:00,0.16189,0.16349,0.16029,0.16222,199201576.0,1714939199999,32229946.30283,54020,94820632.0,15343092.09052,0,0.69
2024-05-05 20:00:00,0.16222,0.16223,0.1596,0.16098,124938064.0,1714953599999,20053228.05309,32767,56780698.0,9116570.80938,0,0.69
2024-05-06 00:00:00,0.161,0.16598,0.16097,0.1619,301088358.0,1714967999999,49089652.70788,76926,156370020.0,25498915.98587,0,0.71
2024-05-06 04:00:00,0.1619,0.16446,0.16136,0.16419,228535818.0,1714982399999,37277917.89302,57095,120632133.0,19679455.95358,0,0.71
2024-05-06 08:00:00,0.1642,0.16915,0.15996,0.16205,678426741.0,1714996799999,112183454.75917,171815,350109303.0,57929033.80544,0,0.71
2024-05-06 12:00:00,0.16204,0.16254,0.155,0.15821,541418918.0,1715011199999,85770051.93447,138260,264584077.0,41926334.31105,0,0.71
2024-05-06 16:00:00,0.15821,0.1587,0.15399,0.15709,361636663.0,1715025599999,56399367.44077,80777,179877875.0,28056321.28156,0,0.71
2024-05-06 20:00:00,0.15708,0.1587,0.15631,0.15648,156494509.0,1715039999999,24663902.48513,38272,78559880.0,12384521.46833,0,0.71
2024-05-07 00:00:00,0.15649,0.15873,0.15325,0.15489,230093026.0,1715054399999,35974930.58719,57279,108751082.0,17012467.86582,0,0.68
2024-05-07 04:00:00,0.15487,0.15685,0.15467,0.15602,160636645.0,1715068799999,25046792.16478,38540,81402586.0,12692153.3234,0,0.68
2024-05-07 08:00:00,0.15601,0.15992,0.15576,0.15643,306229739.0,1715083199999,48469472.45879,86436,153055915.0,24234876.38191,0,0.68
2024-05-07 12:00:00,0.15643,0.15908,0.15484,0.15639,220840901.0,1715097599999,34614765.63373,73880,113455473.0,17789613.33049,0,0.68
2024-05-07 16:00:00,0.15639,0.15712,0.15245,0.15349,189011142.0,1715111999999,29167570.45362,43188,97672801.0,15070514.16279,0,0.68
2024-05-07 20:00:00,0.15348,0.15427,0.14924,0.14999,191987900.0,1715126399999,29083703.68566,52075,89694451.0,13590823.99158,0,0.68
2024-05-08 00:00:00,0.14999,0.152,0.14867,0.15147,177065347.0,1715140799999,26696507.71615,42958,92548447.0,13958929.17347,0,0.64
2024-05-08 04:00:00,0.15148,0.15184,0.14733,0.14777,224425913.0,1715155199999,33454278.86472,53439,103851865.0,15483498.25362,0,0.64
2024-05-08 08:00:00,0.14777,0.14936,0.14654,0.14692,187389609.0,1715169599999,27720951.38742,53050,90460085.0,13383705.57918,0,0.64
2024-05-08 12:00:00,0.14694,0.15082,0.14612,0.14856,287134917.0,1715183999999,42596893.84097,80822,150438419.0,22326521.07005,0,0.64
2024-05-08 16:00:00,0.14856,0.151,0.14623,0.14665,167808962.0,1715198399999,24923731.36266,42648,88473223.0,13144381.24632,0,0.64
2024-05-08 20:00:00,0.14665,0.14727,0.14206,0.14324,257322800.0,1715212799999,36981026.80412,66034,115658857.0,16612345.92306,0,0.64
2024-05-09 00:00:00,0.14323,0.14809,0.14311,0.14778,134290076.0,1715227199999,19593492.32395,34042,76318970.0,11132138.84871,0,0.55
2024-05-09 04:00:00,0.14779,0.14894,0.14537,0.14604,144855035.0,1715241599999,21355372.68732,40987,63869235.0,9416364.98084,0,0.55
2024-05-09 08:00:00,0.14604,0.14676,0.14326,0.1459,215313962.0,1715255999999,31203123.84521,55151,103866804.0,15060428.41838,0,0.55
2024-05-09 12:00:00,0.1459,0.15023,0.14549,0.14889,320844953.0,1715270399999,47461757.47118,83657,174926574.0,25860509.58352,0,0.55
2024-05-09 16:00:00,0.14892,0.1504,0.14723,0.15005,197561199.0,1715284799999,29485006.9622,54242,101200759.0,15107686.59017,0,0.55
2024-05-09 20:00:00,0.15005,0.15423,0.14979,0.1522,191870434.0,1715299199999,29108548.52694,52809,98484471.0,14947064.66885,0,0.55
2024-05-10 00:00:00,0.1522,0.1522,0.14942,0.15063,136816932.0,1715313599999,20611989.23045,39181,60186437.0,9068997.0375,0,0.66
2024-05-10 04:00:00,0.15063,0.15387,0.15025,0.15238,151818443.0,1715327999999,23033281.06451,39973,76626899.0,11628808.21011,0,0.66
2024-05-10 08:00:00,0.15238,0.15255,0.14994,0.15132,144392519.0,1715342399999,21828095.81724,36713,64726802.0,9782670.33241,0,0.66
2024-05-10 12:00:00,0.15132,0.1518,0.14351,0.14499,375646839.0,1715356799999,55055983.29604,103744,176954920.0,25932628.52848,0,0.66
2024-05-10 16:00:00,0.14494,0.14574,0.1427,0.14314,211509816.0,1715371199999,30467798.28915,55911,101078549.0,14567601.72483,0,0.66
2024-05-10 20:00:00,0.14316,0.1446,0.14224,0.14389,143378302.0,1715385599999,20571225.79949,38514,63244789.0,9075381.97987,0,0.66
2024-05-11 00:00:00,0.14389,0.14626,0.14357,0.14394,120531113.0,1715399999999,17427250.91732,36938,56039386.0,8104109.30723,0,0.53
2024-05-11 04:00:00,0.14394,0.1452,0.14383,0.14451,54210108.0,1715414399999,7829651.44963,14988,27825148.0,4019094.54215,0,0.53
2024-05-11 08:00:00,0.14455,0.14469,0.14247,0.1433,81389243.0,1715428799999,11675517.47129,23148,37301685.0,5349382.4565,0,0.53
2024-05-11 12:00:00,0.1433,0.14597,0.1431,0.14454,92838758.0,1715443199999,13387713.30162,27703,48243750.0,6957688.032,0,0.53
2024-05-11 16:00:00,0.14455,0.14528,0.14396,0.14474,60195178.0,1715457599999,8707020.474,17440,29498966.0,4267692.77498,0,0.53
2024-05-11 20:00:00,0.14474,0.14475,0.14259,0.14306,52679706.0,1715471999999,7563267.90836,16831,24108728.0,3461909.1676,0,0.53
2024-05-12 00:00:00,0.14305,0.14446,0.14284,0.1435,63478088.0,1715486399999,9121620.18411,14584,32089304.0,4610947.35218,0,0.56
2024-05-12 04:00:00,0.14349,0.1442,0.1395,0.14024,173278063.0,1715500799999,24518553.98616,42510,75827463.0,10725836.21474,0,0.56
2024-05-12 08:00:00,0.14025,0.14438,0.13899,0.14322,221790671.0,1715515199999,31423487.66109,43351,118325175.0,16763739.66622,0,0.56
2024-05-12 12:00:00,0.14322,0.14368,0.14197,0.14308,159537390.0,1715529599999,22764693.07381,29165,86699530.0,12368774.10606,0,0.56
2024-05-12 16:00:00,0.14309,0.14429,0.14041,0.141,108975912.0,1715543999999,15482163.87747,27795,49308925.0,7008197.98694,0,0.56
2024-05-12 20:00:00,0.141,0.1416,0.14007,0.14123,62743947.0,1715558399999,8846633.30029,15854,28291254.0,3988718.05419,0,0.56
2024-05-13 00:00:00,0.14122,0.14267,0.13579,0.13742,249029323.0,1715572799999,34423200.71385,64930,109393741.0,15117311.58211,0,0.57
2024-05-13 04:00:00,0.13742,0.14349,0.13623,0.14276,242130075.0,1715587199999,33701964.19504,56677,127688333.0,17785598.25027,0,0.57
2024-05-13 08:00:00,0.14275,0.14538,0.14187,0.14311,340329213.0,1715601599999,49001554.30999,84949,165667605.0,23865501.18107,0,0.57
2024-05-13 12:00:00,0.14312,0.1539,0.14181,0.15244,840552247.0,1715615999999,125619657.80544,212252,424802051.0,63548474.87711,0,0.57
2024-05-13 16:00:00,0.15245,0.15765,0.1475,0.1507,726406811.0,1715630399999,110914567.80689,183543,353323887.0,54011264.4969,0,0.57
2024-05-13 20:00:00,0.15068,0.15105,0.1473,0.14864,125984280.0,1715644799999,18781448.94523,33776,57721126.0,8606259.5937,0,0.57
2024-05-14 00:00:00,0.14863,0.15058,0.1471,0.15,208470312.0,1715659199999,31036476.18989,52313,107608548.0,16024357.54362,0,0.66
2024-05-14 04:00:00,0.14998,0.15292,0.14616,0.15237,345387362.0,1715673599999,51785688.4201,90101,166907765.0,25046731.84147,0,0.66
2024-05-14 08:00:00,0.15238,0.1525,0.14795,0.15225,254883877.0,1715687999999,38271269.31702,68851,124585452.0,18708870.08323,0,0.66
2024-05-14 12:00:00,0.15225,0.15516,0.14619,0.14818,649639250.0,1715702399999,97790739.0211,192252,318890974.0,48020521.5826,0,0.66
2024-05-14 16:00:00,0.14819,0.14853,0.1447,0.14608,240162306.0,1715716799999,35135622.20098,59558,110676803.0,16189885.46644,0,0.66
2024-05-14 20:00:00,0.14608,0.14746,0.14429,0.14552,156305319.0,1715731199999,22772189.66976,37025,72393554.0,10552124.54565,0,0.66
2024-05-15 00:00:00,0.14552,0.1471,0.14548,0.14641,135110116.0,1715745599999,19785276.89442,36435,75656174.0,11080748.41094,0,0.64
2024-05-15 04:00:00,0.14639,0.14955,0.14525,0.14949,229343694.0,1715759999999,33704018.97225,48516,135855028.0,19965444.89352,0,0.64
2024-05-15 08:00:00,0.14949,0.15197,0.1478,0.14939,303592426.0,1715774399999,45398124.38212,78991,146825655.0,21964566.9741,0,0.64
2024-05-15 12:00:00,0.1494,0.155,0.148,0.1513,553186345.0,1715788799999,84120250.29693,153992,260517668.0,39626907.55708,0,0.64
2024-05-15 16:00:00,0.1513,0.15405,0.14954,0.1536,340528085.0,1715803199999,51629981.44794,89294,162355679.0,24624862.74485,0,0.64
2024-05-15 20:00:00,0.1536,0.157,0.15301,0.15534,283731491.0,1715817599999,44122602.22933,72963,153692741.0,23897523.8476,0,0.64
2024-05-16 00:00:00,0.15533,0.15931,0.15361,0.15764,323922738.0,1715831999999,50537084.9502,73538,164755601.0,25709332.80344,0,0.7
2024-05-16 04:00:00,0.15764,0.15767,0.15539,0.15614,174998346.0,1715846399999,27335365.87483,47621,80845995.0,12630981.93264,0,0.7
2024-05-16 08:00:00,0.15613,0.15646,0.15416,0.15517,166961867.0,1715860799999,25916552.39441,46070,74683174.0,11593264.53364,0,0.7
2024-05-16 12:00:00,0.15517,0.15538,0.14942,0.1515,317927151.0,1715875199999,48351059.03757,85550,144825812.0,22032914.12983,0,0.7
2024-05-16 16:00:00,0.15148,0.15169,0.1496,0.14993,152970061.0,1715889599999,23047998.00022,38374,72918776.0,10992636.74896,0,0.7
2024-05-16 20:00:00,0.14992,0.15058,0.14825,0.14972,179280251.0,1715903999999,26806358.40885,37299,83296848.0,12460635.371,0,0.7
2024-05-17 00:00:00,0.14971,0.15121,0.14934,0.15057,128953163.0,1715918399999,19377465.43304,34110,65597434.0,9856822.0444,0,0.74
2024-05-17 04:00:00,0.15057,0.15395,0.14922,0.15376,178175177.0,1715932799999,27009350.36579,44058,88961115.0,13486147.16353,0,0.74
2024-05-17 08:00:00,0.15375,0.15409,0.15189,0.15212,126556958.0,1715947199999,19361002.62696,33660,61751859.0,9448144.80929,0,0.74
2024-05-17 12:00:00,0.15212,0.15628,0.15118,0.1556,233736685.0,1715961599999,35909062.40977,60519,125045916.0,19217349.7039,0,0.74
2024-05-17 16:00:00,0.15561,0.15692,0.15265,0.15408,259745613.0,1715975999999,40204140.15263,61259,127345758.0,19719908.556,0,0.74
2024-05-17 20:00:00,0.15407,0.15622,0.15383,0.15555,148989723.0,1715990399999,23152939.21373,36201,71558007.0,11116750.01331,0,0.74
2024-05-18 00:00:00,0.15555,0.1569,0.15422,0.15621,120768799.0,1716004799999,18795354.17532,31246,58703826.0,9138403.64705,0,0.73
2024-05-18 04:00:00,0.1562,0.1567,0.15421,0.15455,126988934.0,1716019199999,19691824.74873,31260,68232674.0,10576417.95809,0,0.73
2024-05-18 08:00:00,0.15456,0.15646,0.15438,0.156,102034188.0,1716033599999,15874079.85238,27445,44682476.0,6953237.12681,0,0.73
2024-05-18 12:00:00,0.156,0.15618,0.15123,0.15288,193382827.0,1716047999999,29590557.38267,50938,80894044.0,12371374.09872,0,0.73
2024-05-18 16:00:00,0.15288,0.15363,0.1522,0.15305,94170325.0,1716062399999,14388819.54585,21419,44803465.0,6844955.43912,0,0.73
2024-05-18 20:00:00,0.15305,0.15396,0.1525,0.15302,61026943.0,1716076799999,9345229.84301,16350,30010001.0,4595918.8335,0,0.73
2024-05-19 00:00:00,0.15302,0.15604,0.15254,0.15571,88480455.0,1716091199999,13687821.82023,24043,45843066.0,7092878.29271,0,0.72
2024-05-19 04:00:00,0.15572,0.15594,0.15319,0.15404,93057178.0,1716105599999,14385656.49517,25041,43787239.0,6766918.4755,0,0.72
2024-05-19 08:00:00,0.15405,0.15407,0.15117,0.15218,144927770.0,1716119999999,22113278.26812,41186,66300886.0,10116308.89287,0,0.72
2024-05-19 12:00:00,0.15217,0.15219,0.14898,0.1504,215493265.0,1716134399999,32363664.2595,58854,93498400.0,14038740.51026,0,0.72
2024-05-19 16:00:00,0.1504,0.15058,0.14858,0.14893,115024764.0,1716148799999,17222870.75864,32653,53966407.0,8084316.27848,0,0.72
2024-05-19 20:00:00,0.14893,0.14961,0.1474,0.14908,77231673.0,1716163199999,11499850.57476,21511,33026359.0,4919670.9249,0,0.72
2024-05-20 00:00:00,0.14908,0.15185,0.14767,0.1509,129954719.0,1716177599999,19518805.13863,36849,67040300.0,10070020.68975,0,0.7
2024-05-20 04:00:00,0.1509,0.15335,0.14887,0.15104,132726543.0,1716191999999,20127324.38667,38876,65564832.0,9946707.4814,0,0.7
2024-05-20 08:00:00,0.15104,0.15252,0.15064,0.15076,85374448.0,1716206399999,12951810.7645,25648,40721604.0,6178263.50009,0,0.7
2024-05-20 12:00:00,0.15077,0.1531,0.15042,0.15233,126130971.0,1716220799999,19115781.86882,30922,64486331.0,9768622.51117,0,0.7
2024-05-20 16:00:00,0.15234,0.1578,0.15167,0.15761,336846609.0,1716235199999,52041798.20914,94734,178454343.0,27588645.88922,0,0.7
2024-05-20 20:00:00,0.15761,0.16636,0.15578,0.16573,728730034.0,1716249599999,116977141.83672,194888,408863298.0,65618316.15397,0,0.7
2024-05-21 00:00:00,0.16573,0.1674,0.16071,0.16339,441393127.0,1716263999999,72413309.85696,110672,213516934.0,35046449.52215,0,0.76
2024-05-21 04:00:00,0.16338,0.1642,0.1608,0.16403,206067981.0,1716278399999,33576704.88847,57034,98812933.0,16099475.7854,0,0.76
2024-05-21 08:00:00,0.16405,0.16591,0.16313,0.16466,225422872.0,1716292799999,37036904.30383,63140,104578517.0,17189386.72074,0,0.76
2024-05-21 12:00:00,0.16467,0.1733,0.16369,0.16618,861187372.0,1716307199999,145520627.03269,226268,440300415.0,74410503.86409,0,0.76
2024-05-21 16:00:00,0.16619,0.17017,0.16318,0.16429,401053951.0,1716321599999,67041539.89093,118634,189125990.0,31630352.42025,0,0.76
2024-05-21 20:00:00,0.16427,0.17126,0.16412,0.17024,268294050.0,1716335999999,45134996.19966,66519,137485612.0,23132047.39432,0,0.76
2024-05-22 00:00:00,0.17023,0.17461,0.17003,0.17076,422613249.0,1716350399999,72652916.83382,126035,215230794.0,37010023.19088,0,0.76
2024-05-22 04:00:00,0.17076,0.17119,0.166,0.16809,288575956.0,1716364799999,48552667.03439,74957,129153265.0,21734098.06934,0,0.76
2024-05-22 08:00:00,0.16809,0.16993,0.16523,0.16525,212476496.0,1716379199999,35666441.59901,64644,102234943.0,17164184.67849,0,0.76
2024-05-22 12:00:00,0.16525,0.17073,0.16174,0.16969,481626133.0,1716393599999,79751068.21104,117853,239514943.0,39722264.64238,0,0.76
2024-05-22 16:00:00,0.16969,0.16999,0.16377,0.16526,245688392.0,1716407999999,40896951.77453,68054,120878784.0,20116837.17491,0,0.76
2024-05-22 20:00:00,0.16526,0.1684,0.16451,0.16628,161356388.0,1716422399999,26826820.4256,42745,81542466.0,13556980.07584,0,0.76
2024-05-23 00:00:00,0.16628,0.16771,0.16422,0.16736,157379479.0,1716436799999,26228983.05532,41219,81415392.0,13569477.70088,0,0.76
2024-05-23 04:00:00,0.16735,0.16787,0.16512,0.16699,197086216.0,1716451199999,32794135.58193,48558,89191667.0,14840567.27042,0,0.76
2024-05-23 08:00:00,0.167,0.1692,0.16502,0.16906,193946155.0,1716465599999,32368161.18409,50043,94867264.0,15837523.08074,0,0.76
2024-05-23 12:00:00,0.16906,0.16941,0.15595,0.15954,725666572.0,1716479999999,117175839.89029,194953,334327540.0,53983013.94356,0,0.76
2024-05-23 16:00:00,0.15954,0.162,0.156,0.15776,308875303.0,1716494399999,49149288.32533,71342,144003185.0,22926518.70882,0,0.76
2024-05-23 20:00:00,0.15775,0.1625,0.15171,0.15973,515869909.0,1716508799999,81393750.74547,143223,263815271.0,41657069.81109,0,0.76
2024-05-24 00:00:00,0.15973,0.1604,0.15809,0.15962,125948637.0,1716523199999,20062311.06356,34722,58745402.0,9359173.70948,0,0.74
2024-05-24 04:00:00,0.15962,0.17089,0.155,0.15847,1168161818.0,1716537599999,190168044.9549,339679,571155222.0,93132428.24764,0,0.74
2024-05-24 08:00:00,0.15847,0.16378,0.15638,0.16333,267009725.0,1716551999999,42575856.23648,77679,143245235.0,22849375.41699,0,0.74
2024-05-24 12:00:00,0.16332,0.17328,0.1619,0.16656,903984328.0,1716566399999,150907412.82565,232306,471275627.0,78651992.60683,0,0.74
2024-05-24 16:00:00,0.16656,0.16747,0.16366,0.16553,287516617.0,1716580799999,47475698.31757,77730,144387830.0,23850165.3369,0,0.74
2024-05-24 20:00:00,0.16552,0.16644,0.1626,0.16386,165668458.0,1716595199999,27175236.28086,45445,72882836.0,11956598.8573,0,0.74
2024-05-25 00:00:00,0.16386,0.16456,0.1627,0.1641,126017049.0,1716609599999,20603037.09947,38255,66391946.0,10857218.76507,0,0.76
2024-05-25 04:00:00,0.16411,0.16599,0.16369,0.16552,142287275.0,1716623999999,23414775.80302,40461,71720424.0,11804903.44976,0,0.76
2024-05-25 08:00:00,0.16551,0.16974,0.16515,0.16688,309979657.0,1716638399999,51975558.01565,80694,165498713.0,27757868.51767,0,0.76
2024-05-25 12:00:00,0.16689,0.16879,0.16427,0.1669,229471329.0,1716652799999,38233041.27341,65521,108849193.0,18136304.5381,0,0.76
2024-05-25 16:00:00,0.1669,0.17096,0.16678,0.16992,243714651.0,1716667199999,41278471.09989,72732,130410878.0,22088329.51841,0,0.76
2024-05-25 20:00:00,0.16992,0.17438,0.16868,0.17402,235090302.0,1716681599999,40236587.5248,59865,132806444.0,22738541.99968,0,0.76
2024-05-26 00:00:00,0.17402,0.175,0.16951,0.17384,352668480.0,1716695999999,60746005.73874,93397,182235852.0,31410891.13474,0,0.75
2024-05-26 04:00:00,0.17384,0.17384,0.17086,0.17263,189193679.0,1716710399999,32580923.01152,53844,95872604.0,16512442.79158,0,0.75
2024-05-26 08:00:00,0.17262,0.17307,0.16884,0.17088,190185913.0,1716724799999,32409989.9345,57829,88003820.0,15001545.24217,0,0.75
2024-05-26 12:00:00,0.17088,0.17089,0.16599,0.16732,243418876.0,1716739199999,40925336.39401,67074,109833714.0,18463704.98175,0,0.75
2024-05-26 16:00:00,0.16732,0.1686,0.16655,0.16835,147992872.0,1716753599999,24805993.73627,46155,71436823.0,11974689.01135,0,0.75
2024-05-26 20:00:00,0.16836,0.16856,0.16551,0.16621,100398754.0,1716767999999,16739623.50407,28656,47805189.0,7973386.07124,0,0.75
2024-05-27 00:00:00,0.16621,0.16885,0.16614,0.16641,147739638.0,1716782399999,24737991.3459,39750,75935109.0,12714851.92246,0,0.74
2024-05-27 04:00:00,0.16642,0.16714,0.16416,0.16591,143032514.0,1716796799999,23683953.2603,43654,59965076.0,9930593.51878,0,0.74
2024-05-27 08:00:00,0.1659,0.16821,0.16483,0.16776,278680219.0,1716811199999,46489647.19472,69859,139367202.0,23260515.88716,0,0.74
2024-05-27 12:00:00,0.16776,0.1735,0.16729,0.17245,386746302.0,1716825599999,66136017.79826,106322,209119075.0,35765797.06589,0,0.74
2024-05-27 16:00:00,0.17246,0.17281,0.16625,0.16703,243221410.0,1716839999999,41460935.92286,72275,114321840.0,19492031.06093,0,0.74
2024-05-27 20:00:00,0.16702,0.16961,0.16643,0.16908,147684226.0,1716854399999,24885344.63227,40196,67506180.0,11375939.06916,0,0.74
2024-05-28 00:00:00,0.16908,0.16982,0.16411,0.16531,267976027.0,1716868799999,44565501.42495,80750,116567715.0,19393921.24635,0,0.72
2024-05-28 04:00:00,0.16531,0.16568,0.16304,0.16378,146439332.0,1716883199999,24084576.05846,49116,66044582.0,10862236.51155,0,0.72
2024-05-28 08:00:00,0.16378,0.16781,0.1637,0.16589,211435012.0,1716897599999,35096463.09855,57089,103416727.0,17170700.09335,0,0.72
2024-05-28 12:00:00,0.1659,0.16623,0.16211,0.16389,310904509.0,1716911999999,51004475.3333,77907,159613935.0,26190531.75067,0,0.72
2024-05-28 16:00:00,0.1639,0.16501,0.16157,0.16474,172724328.0,1716926399999,28228343.52652,45720,87359776.0,14276997.5075,0,0.72
2024-05-28 20:00:00,0.16476,0.1672,0.16434,0.16497,121364760.0,1716940799999,20119367.16659,36957,59397780.0,9848546.59094,0,0.72
2024-05-29 00:00:00,0.16496,0.17087,0.16488,0.16985,278062985.0,1716955199999,46656525.74376,70630,152920297.0,25669723.14529,0,0.72
2024-05-29 04:00:00,0.16984,0.1707,0.16651,0.16685,319354264.0,1716969599999,54001901.69228,80148,163107392.0,27591167.13935,0,0.72
2024-05-29 08:00:00,0.16685,0.16719,0.16394,0.16443,239982343.0,1716983999999,39621316.31164,67404,116899342.0,19303798.11918,0,0.72
2024-05-29 12:00:00,0.16444,0.16689,0.16327,0.16377,250421252.0,1716998399999,41403925.09795,68359,119493584.0,19765194.95582,0,0.72
2024-05-29 16:00:00,0.16378,0.16681,0.16208,0.16515,190723665.0,1717012799999,31389271.19051,56193,96350067.0,15857746.40405,0,0.72
2024-05-29 20:00:00,0.16517,0.16576,0.1628,0.16386,117019882.0,1717027199999,19235217.20545,32971,50677990.0,8328970.02704,0,0.72
2024-05-30 00:00:00,0.16386,0.16551,0.16266,0.16523,176887658.0,1717041599999,29071084.79719,40389,81389947.0,13378592.4713,0,0.73
2024-05-30 04:00:00,0.16522,0.1657,0.15742,0.15842,319546895.0,1717055999999,51369810.74886,88486,126738850.0,20406462.04803,0,0.73
2024-05-30 08:00:00,0.1584,0.16036,0.15642,0.15898,285970577.0,1717070399999,45245896.41615,76000,134935286.0,21339891.06654,0,0.73
2024-05-30 12:00:00,0.15898,0.16496,0.15871,0.16404,348912614.0,1717084799999,56425154.16037,87411,184512702.0,29848237.99097,0,0.73
2024-05-30 16:00:00,0.16403,0.16474,0.16065,0.16103,201803260.0,1717099199999,32829954.61765,62208,93671284.0,15240244.76234,0,0.73
2024-05-30 20:00:00,0.16104,0.16106,0.15837,0.15946,123358028.0,1717113599999,19667675.97213,44079,55339323.0,8823234.74335,0,0.73
2024-05-31 00:00:00,0.15945,0.16077,0.15883,0.16023,73972061.0,1717127999999,11836117.45569,22736,36839523.0,5895461.56733,0,0.73
2024-05-31 04:00:00,0.16024,0.16064,0.15802,0.15979,115082842.0,1717142399999,18330982.37364,32376,46442182.0,7402583.67167,0,0.73
2024-05-31 08:00:00,0.15979,0.16138,0.15852,0.16086,95033962.0,1717156799999,15210601.45063,32354,51852896.0,8299446.94698,0,0.73
2024-05-31 12:00:00,0.16089,0.16261,0.15656,0.15667,208648254.0,1717171199999,33370919.90156,66976,92901381.0,14861712.89302,0,0.73
2024-05-31 16:00:00,0.15667,0.15964,0.15431,0.15913,220290404.0,1717185599999,34530527.1262,64364,111021243.0,17403715.65998,0,0.73
2024-05-31 20:00:00,0.15912,0.16049,0.15834,0.15898,88787042.0,1717199999999,14173680.54834,25312,41746328.0,6665379.62116,0,0.73
2024-06-01 00:00:00,0.15898,0.15973,0.1584,0.15948,62649794.0,1717214399999,9972672.88168,19485,30413285.0,4841673.13513,0,0.72
