open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-05-04 12:00:00,0.0953,0.0965,0.0947,0.0956,2291772.0,1714838399999,219184.4609,2111,1013364.0,96974.4183,0,0.67
2024-05-04 16:00:00,0.0956,0.0964,0.0952,0.0963,2024113.0,1714852799999,193958.6022,1397,827476.0,79350.4686,0,0.67
2024-05-04 20:00:00,0.0962,0.0965,0.0947,0.095,1753906.0,1714867199999,167700.0731,1448,531739.0,50808.6058,0,0.67
2024-05-05 00:00:00,0.095,0.0957,0.0927,0.094,2179186.0,1714881599999,205003.4108,1891,1018784.0,95943.4093,0,0.69
2024-05-05 04:00:00,0.094,0.0948,0.093,0.0945,1076776.0,1714895999999,101158.6321,1120,541761.0,50952.3708,0,0.69
2024-05-05 08:00:00,0.0946,0.0953,0.094,0.0948,3206485.0,1714910399999,303673.2335,2158,1533670.0,145286.6983,0,0.69
2024-05-05 12:00:00,0.0948,0.0974,0.0937,0.0973,3719792.0,1714924799999,353485.708,2994,1405762.0,133769.4554,0,0.69
2024-05-05 16:00:00,0.0973,0.0977,0.0954,0.0958,2465584.0,1714939199999,238179.2374,2497,937490.0,90573.9052,0,0.69
2024-05-05 20:00:00,0.0958,0.096,0.0949,0.0956,1768775.0,1714953599999,168713.7855,1369,887179.0,84635.2601,0,0.69
2024-05-06 00:00:00,0.0955,0.0969,0.0946,0.0952,4561039.0,1714967999999,438000.4298,3058,2445712.0,234948.4334,0,0.71
2024-05-06 04:00:00,0.0951,0.0969,0.0948,0.0969,1537756.0,1714982399999,147489.0727,1876,851970.0,81755.8112,0,0.71
2024-05-06 08:00:00,0.097,0.0989,0.0952,0.096,6403263.0,1714996799999,618624.3935,4206,2551893.0,246241.7089,0,0.71
2024-05-06 12:00:00,0.096,0.0963,0.0921,0.094,6974585.0,1715011199999,654617.5098,6294,3195172.0,300087.3319,0,0.71
2024-05-06 16:00:00,0.0939,0.0943,0.0923,0.0933,2736885.0,1715025599999,255107.657,2853,1272532.0,118611.5793,0,0.71
2024-05-06 20:00:00,0.0933,0.0938,0.0924,0.0926,1460383.0,1715039999999,136077.4739,1265,740208.0,68949.9111,0,0.71
2024-05-07 00:00:00,0.0925,0.0939,0.0911,0.0919,3986197.0,1715054399999,368482.0359,3429,1886630.0,174493.2244,0,0.68
2024-05-07 04:00:00,0.0919,0.0925,0.0912,0.0921,3033267.0,1715068799999,279027.4022,2366,1527752.0,140606.8275,0,0.68
2024-05-07 08:00:00,0.092,0.0949,0.0919,0.0935,4384691.0,1715083199999,411456.8088,2878,2215924.0,207832.6767,0,0.68
2024-05-07 12:00:00,0.0935,0.0959,0.093,0.0948,5241916.0,1715097599999,493458.5929,3882,2472825.0,232469.9521,0,0.68
2024-05-07 16:00:00,0.0947,0.0956,0.0929,0.0933,6080356.0,1715111999999,573745.7158,3801,2916646.0,275056.5059,0,0.68
2024-05-07 20:00:00,0.0934,0.094,0.0909,0.0912,3178581.0,1715126399999,293610.5669,2704,1700092.0,157197.2913,0,0.68
2024-05-08 00:00:00,0.0912,0.0918,0.0899,0.0914,3896006.0,1715140799999,354673.7651,3182,2088156.0,190177.5526,0,0.64
2024-05-08 04:00:00,0.0915,0.0916,0.0897,0.09,3019153.0,1715155199999,273246.1479,3336,1490205.0,134906.7687,0,0.64
2024-05-08 08:00:00,0.09,0.0908,0.0892,0.0901,3598022.0,1715169599999,324288.4765,3235,1598941.0,144195.6946,0,0.64
2024-05-08 12:00:00,0.0901,0.093,0.0896,0.0922,8556900.0,1715183999999,781718.8982,4641,3986360.0,364033.3525,0,0.64
2024-05-08 16:00:00,0.0922,0.0956,0.0915,0.0938,8772464.0,1715198399999,825477.1478,5234,4004716.0,377219.7083,0,0.64
2024-05-08 20:00:00,0.0939,0.0945,0.0911,0.0919,5554533.0,1715212799999,512987.3444,3768,2204632.0,203570.2325,0,0.64
2024-05-09 00:00:00,0.0918,0.0924,0.091,0.0921,1900024.0,1715227199999,174667.0755,1437,1001301.0,92081.9898,0,0.55
2024-05-09 04:00:00,0.0921,0.0932,0.0914,0.0917,2515070.0,1715241599999,232143.1792,2748,1442576.0,133156.6693,0,0.55
2024-05-09 08:00:00,0.0918,0.0921,0.0889,0.0911,3243354.0,1715255999999,293524.296,2783,1727650.0,156268.0079,0,0.55
2024-05-09 12:00:00,0.0912,0.0948,0.0911,0.0945,3352446.0,1715270399999,310932.1891,3475,1718698.0,159310.2431,0,0.55
2024-05-09 16:00:00,0.0945,0.0951,0.0938,0.0946,1671267.0,1715284799999,157677.7043,1794,617054.0,58253.0362,0,0.55
2024-05-09 20:00:00,0.0946,0.096,0.0943,0.0955,1753815.0,1715299199999,166646.2323,1450,639566.0,60798.3706,0,0.55
2024-05-10 00:00:00,0.0955,0.0969,0.0942,0.0951,2404596.0,1715313599999,230367.802,2033,778545.0,74528.6704,0,0.66
2024-05-10 04:00:00,0.095,0.0958,0.0945,0.0955,1080565.0,1715327999999,102817.6877,1126,552958.0,52648.5194,0,0.66
2024-05-10 08:00:00,0.0955,0.0956,0.0944,0.0952,1431881.0,1715342399999,136143.3072,1324,730180.0,69464.3221,0,0.66
2024-05-10 12:00:00,0.0953,0.0954,0.0889,0.0895,10202659.0,1715356799999,937785.9828,6415,5511721.0,506621.1376,0,0.66
2024-05-10 16:00:00,0.0894,0.09,0.0876,0.0881,3763414.0,1715371199999,333421.3884,4205,1945046.0,172377.159,0,0.66
2024-05-10 20:00:00,0.0881,0.089,0.0869,0.0887,3623477.0,1715385599999,318790.4826,2948,1993054.0,175349.759,0,0.66
2024-05-11 00:00:00,0.0887,0.0903,0.0883,0.0885,1782647.0,1715399999999,158765.129,2860,771620.0,68721.4818,0,0.53
2024-05-11 04:00:00,0.0885,0.0891,0.0884,0.0888,886388.0,1715414399999,78588.542,1422,506329.0,44901.8699,0,0.53
2024-05-11 08:00:00,0.0888,0.0892,0.0867,0.0878,4003213.0,1715428799999,350555.4071,3012,2139853.0,187622.4644,0,0.53
2024-05-11 12:00:00,0.0878,0.0898,0.0878,0.0893,4143540.0,1715443199999,366640.1996,3078,2172662.0,192355.4695,0,0.53
2024-05-11 16:00:00,0.0893,0.0898,0.0886,0.0888,2522815.0,1715457599999,224737.4695,2110,1498085.0,133451.047,0,0.53
2024-05-11 20:00:00,0.0889,0.0889,0.0873,0.0874,1926382.0,1715471999999,169388.0638,1245,944090.0,83088.5207,0,0.53
2024-05-12 00:00:00,0.0874,0.0879,0.0872,0.0874,1103677.0,1715486399999,96592.1015,1028,491767.0,43064.0074,0,0.56
2024-05-12 04:00:00,0.0874,0.0881,0.0867,0.087,1746496.0,1715500799999,152891.8028,1309,674424.0,59000.4464,0,0.56
2024-05-12 08:00:00,0.0869,0.0884,0.0868,0.0875,2194913.0,1715515199999,191882.2519,1790,1423018.0,124407.8338,0,0.56
2024-05-12 12:00:00,0.0875,0.0884,0.0873,0.0883,1147774.0,1715529599999,100748.6799,1237,569978.0,50022.6019,0,0.56
2024-05-12 16:00:00,0.0882,0.0887,0.0866,0.087,4376523.0,1715543999999,383115.8546,2176,1362194.0,119252.2606,0,0.56
2024-05-12 20:00:00,0.087,0.0873,0.0849,0.0863,8380513.0,1715558399999,722110.7182,3928,5356015.0,461958.0787,0,0.56
2024-05-13 00:00:00,0.0863,0.0869,0.0815,0.0827,7442621.0,1715572799999,627170.0231,4427,3648113.0,306549.6147,0,0.57
2024-05-13 04:00:00,0.0828,0.0859,0.0819,0.0856,4034767.0,1715587199999,335315.3985,2239,2249937.0,186750.1001,0,0.57
2024-05-13 08:00:00,0.0857,0.0882,0.0857,0.0872,2553116.0,1715601599999,222435.1268,2676,1034440.0,90118.8324,0,0.57
2024-05-13 12:00:00,0.0872,0.088,0.0865,0.0876,1982853.0,1715615999999,173024.5621,2085,829024.0,72354.2435,0,0.57
2024-05-13 16:00:00,0.0877,0.0891,0.086,0.0867,3092694.0,1715630399999,270809.3461,2492,1269027.0,110994.2885,0,0.57
2024-05-13 20:00:00,0.0868,0.0868,0.0857,0.0861,1336314.0,1715644799999,115373.2467,1114,624330.0,53913.1439,0,0.57
2024-05-14 00:00:00,0.0861,0.0867,0.0849,0.0856,2113636.0,1715659199999,181216.1789,1814,1230061.0,105499.519,0,0.66
2024-05-14 04:00:00,0.0855,0.0873,0.0844,0.0868,2378395.0,1715673599999,204439.4434,2375,1093914.0,93918.4505,0,0.66
2024-05-14 08:00:00,0.0868,0.0868,0.0855,0.086,1790277.0,1715687999999,153980.8332,2218,836806.0,71998.6974,0,0.66
2024-05-14 12:00:00,0.086,0.0868,0.0836,0.085,5597508.0,1715702399999,476426.745,4658,2333231.0,198659.2789,0,0.66
2024-05-14 16:00:00,0.085,0.0851,0.0836,0.0843,1736379.0,1715716799999,146651.641,1842,774760.0,65470.7427,0,0.66
2024-05-14 20:00:00,0.0842,0.0845,0.0828,0.0832,1058079.0,1715731199999,88468.977,1280,485048.0,40572.8895,0,0.66
2024-05-15 00:00:00,0.0831,0.0845,0.0827,0.0845,886176.0,1715745599999,73988.2664,1140,466574.0,38980.6217,0,0.64
2024-05-15 04:00:00,0.0845,0.0847,0.0838,0.0845,983655.0,1715759999999,82810.5292,1081,446835.0,37623.8617,0,0.64
2024-05-15 08:00:00,0.0846,0.0853,0.0826,0.0838,4084534.0,1715774399999,342834.1156,3378,2427769.0,204190.1363,0,0.64
2024-05-15 12:00:00,0.0838,0.0891,0.0831,0.0884,8622152.0,1715788799999,748874.3763,5296,4603579.0,399870.3255,0,0.64
2024-05-15 16:00:00,0.0884,0.0901,0.088,0.0901,1570295.0,1715803199999,139675.7833,1934,792062.0,70530.2249,0,0.64
2024-05-15 20:00:00,0.0901,0.0905,0.0895,0.0897,1137363.0,1715817599999,102332.0007,1289,627976.0,56522.9561,0,0.64
2024-05-16 00:00:00,0.0898,0.0912,0.0898,0.0911,905108.0,1715831999999,81896.7742,1249,355696.0,32169.5988,0,0.7
2024-05-16 04:00:00,0.0912,0.0915,0.0902,0.091,832299.0,1715846399999,75571.5292,1387,281365.0,25592.6132,0,0.7
2024-05-16 08:00:00,0.091,0.0913,0.0897,0.0902,2187762.0,1715860799999,198051.5744,2172,874182.0,79103.4671,0,0.7
2024-05-16 12:00:00,0.0902,0.0902,0.0858,0.0881,6801523.0,1715875199999,597723.2068,5107,2918648.0,256268.8777,0,0.7
2024-05-16 16:00:00,0.0881,0.089,0.0876,0.0887,2313185.0,1715889599999,204613.8599,2085,1241794.0,109867.1503,0,0.7
2024-05-16 20:00:00,0.0887,0.0893,0.0881,0.0891,973348.0,1715903999999,86272.0333,889,484132.0,42909.5801,0,0.7
2024-05-17 00:00:00,0.0891,0.0895,0.0881,0.0892,868676.0,1715918399999,77228.0249,909,291179.0,25898.5456,0,0.74
2024-05-17 04:00:00,0.0892,0.0913,0.0885,0.091,1400012.0,1715932799999,126332.5359,1342,716087.0,64670.5644,0,0.74
2024-05-17 08:00:00,0.0911,0.0915,0.0902,0.091,2132327.0,1715947199999,193911.4527,1674,1132275.0,103030.9201,0,0.74
2024-05-17 12:00:00,0.091,0.0927,0.0902,0.0923,2634824.0,1715961599999,240605.8071,2279,1285184.0,117328.4496,0,0.74
2024-05-17 16:00:00,0.0923,0.0928,0.091,0.0918,1314701.0,1715975999999,120740.448,1321,700686.0,64369.9591,0,0.74
2024-05-17 20:00:00,0.0918,0.0923,0.0914,0.0917,488932.0,1715990399999,44933.0984,566,233157.0,21432.9062,0,0.74
2024-05-18 00:00:00,0.0916,0.0922,0.091,0.0922,1663944.0,1716004799999,152260.5624,1239,906900.0,83087.22,0,0.73
2024-05-18 04:00:00,0.0922,0.0922,0.0908,0.0909,1301832.0,1716019199999,118821.2919,1040,737712.0,67346.1548,0,0.73
2024-05-18 08:00:00,0.0909,0.0916,0.0908,0.091,1758433.0,1716033599999,160348.5187,1720,855215.0,77958.8504,0,0.73
2024-05-18 12:00:00,0.091,0.0911,0.0891,0.0905,1873342.0,1716047999999,168770.3135,2085,1048961.0,94536.5468,0,0.73
2024-05-18 16:00:00,0.0905,0.0915,0.0904,0.0911,1068585.0,1716062399999,97215.4389,1230,562631.0,51218.263,0,0.73
2024-05-18 20:00:00,0.0911,0.0915,0.0908,0.0914,881639.0,1716076799999,80334.7229,765,307325.0,28021.2984,0,0.73
2024-05-19 00:00:00,0.0914,0.0916,0.0907,0.091,445771.0,1716091199999,40654.6256,923,207859.0,18965.0664,0,0.72
2024-05-19 04:00:00,0.0911,0.0911,0.0895,0.0906,834719.0,1716105599999,75294.3272,992,458587.0,41368.622,0,0.72
2024-05-19 08:00:00,0.0905,0.091,0.0889,0.0895,2022038.0,1716119999999,181444.997,1916,1084748.0,97425.7737,0,0.72
2024-05-19 12:00:00,0.0896,0.0897,0.0875,0.088,1835658.0,1716134399999,162015.0822,2319,891439.0,78742.6172,0,0.72
2024-05-19 16:00:00,0.0879,0.0883,0.0863,0.0866,2251250.0,1716148799999,195656.8076,2046,1061883.0,92322.2599,0,0.72
2024-05-19 20:00:00,0.0865,0.0871,0.0857,0.0866,931568.0,1716163199999,80696.0828,952,564498.0,48930.7822,0,0.72
2024-05-20 00:00:00,0.0865,0.0874,0.0849,0.0869,1959466.0,1716177599999,168641.9755,2048,914376.0,78712.9971,0,0.7
2024-05-20 04:00:00,0.087,0.0892,0.0866,0.0882,1739765.0,1716191999999,153330.7655,2252,838203.0,73886.4157,0,0.7
2024-05-20 08:00:00,0.0881,0.0887,0.0875,0.0878,1792319.0,1716206399999,158248.4861,1935,686990.0,60692.1325,0,0.7
2024-05-20 12:00:00,0.0878,0.0891,0.0872,0.0891,1629876.0,1716220799999,143512.9591,1831,818651.0,72154.0524,0,0.7
2024-05-20 16:00:00,0.089,0.0949,0.0889,0.0947,7080850.0,1716235199999,652632.9115,7281,4081241.0,377038.1486,0,0.7
2024-05-20 20:00:00,0.0948,0.0969,0.0944,0.0968,6562168.0,1716249599999,627500.0983,6892,3275996.0,313311.4259,0,0.7
2024-05-21 00:00:00,0.0968,0.0982,0.0954,0.0961,3989379.0,1716263999999,385907.3644,4568,2157650.0,208691.9528,0,0.76
2024-05-21 04:00:00,0.0962,0.0973,0.0956,0.0965,1786457.0,1716278399999,172309.8131,2529,782107.0,75469.6243,0,0.76
2024-05-21 08:00:00,0.0965,0.0976,0.0963,0.0971,1861317.0,1716292799999,180387.7317,2388,811876.0,78742.195,0,0.76
2024-05-21 12:00:00,0.097,0.0984,0.0958,0.0961,3069926.0,1716307199999,298220.0095,4247,1414175.0,137414.2335,0,0.76
2024-05-21 16:00:00,0.0961,0.0979,0.0953,0.0961,3962621.0,1716321599999,383515.4726,4590,1729243.0,167402.5331,0,0.76
2024-05-21 20:00:00,0.0961,0.0971,0.0957,0.0963,1301975.0,1716335999999,125404.8492,1735,669404.0,64520.414,0,0.76
2024-05-22 00:00:00,0.0963,0.0966,0.0952,0.0955,1833125.0,1716350399999,175550.5479,1652,1060480.0,101541.4199,0,0.76
2024-05-22 04:00:00,0.0956,0.0969,0.0936,0.0957,2526024.0,1716364799999,241035.8859,2695,1246567.0,119209.123,0,0.76
2024-05-22 08:00:00,0.0957,0.0966,0.0945,0.0946,2662635.0,1716379199999,254697.0541,2981,1148783.0,109906.161,0,0.76
2024-05-22 12:00:00,0.0945,0.0969,0.0929,0.0966,3382411.0,1716393599999,319980.6237,4272,1613485.0,152633.4543,0,0.76
2024-05-22 16:00:00,0.0967,0.097,0.0945,0.0953,2239987.0,1716407999999,214718.3982,2921,1131669.0,108566.2937,0,0.76
2024-05-22 20:00:00,0.0953,0.0961,0.0941,0.0951,1501122.0,1716422399999,142679.3648,2541,642304.0,61062.2853,0,0.76
2024-05-23 00:00:00,0.095,0.0961,0.0946,0.0958,1733008.0,1716436799999,165295.6621,2122,896127.0,85541.1535,0,0.76
2024-05-23 04:00:00,0.0959,0.0966,0.0952,0.0961,1121409.0,1716451199999,107564.8249,1839,539929.0,51820.1861,0,0.76
2024-05-23 08:00:00,0.096,0.0966,0.0938,0.0966,2691219.0,1716465599999,256042.9146,3653,1447555.0,137628.94,0,0.76
2024-05-23 12:00:00,0.0966,0.0975,0.0913,0.0927,7016135.0,1716479999999,659935.5754,8086,3262395.0,306386.8382,0,0.76
2024-05-23 16:00:00,0.0926,0.0928,0.0901,0.0909,5459550.0,1716494399999,498274.9996,3175,2468310.0,225501.0,0,0.76
2024-05-23 20:00:00,0.0907,0.0936,0.0879,0.093,8963320.0,1716508799999,813165.3183,5321,4781581.0,434169.598,0,0.76
2024-05-24 00:00:00,0.0928,0.0946,0.0926,0.094,1568674.0,1716523199999,147005.707,1284,740969.0,69459.5532,0,0.74
2024-05-24 04:00:00,0.0939,0.0946,0.0901,0.0914,2054768.0,1716537599999,189015.2369,1658,1074667.0,98666.5429,0,0.74
2024-05-24 08:00:00,0.0914,0.0931,0.0897,0.0931,2477577.0,1716551999999,228072.7986,1495,983741.0,90622.4088,0,0.74
2024-05-24 12:00:00,0.0929,0.0955,0.0927,0.0939,3205777.0,1716566399999,301777.26,2184,1281353.0,120652.5555,0,0.74
2024-05-24 16:00:00,0.094,0.0953,0.0931,0.0947,1427205.0,1716580799999,134352.104,1374,806299.0,76007.0139,0,0.74
2024-05-24 20:00:00,0.0946,0.0954,0.0941,0.0954,564880.0,1716595199999,53552.3608,601,338692.0,32112.8965,0,0.74
2024-05-25 00:00:00,0.0954,0.0966,0.0952,0.0964,1018679.0,1716609599999,97832.4554,1066,480774.0,46189.3556,0,0.76
2024-05-25 04:00:00,0.0965,0.0977,0.0962,0.0976,1112971.0,1716623999999,107991.1993,1006,538671.0,52301.6102,0,0.76
2024-05-25 08:00:00,0.0974,0.1008,0.097,0.099,7893640.0,1716638399999,782138.1241,4212,4348719.0,430601.8053,0,0.76
2024-05-25 12:00:00,0.0989,0.0996,0.0983,0.0988,2732945.0,1716652799999,270400.645,1559,1262109.0,125027.0067,0,0.76
2024-05-25 16:00:00,0.0989,0.0995,0.0982,0.0995,1588477.0,1716667199999,156729.937,858,942061.0,93021.8957,0,0.76
2024-05-25 20:00:00,0.0993,0.1001,0.0987,0.0998,1265612.0,1716681599999,125642.0917,841,440509.0,43811.5218,0,0.76
2024-05-26 00:00:00,0.0997,0.1002,0.0985,0.1,971841.0,1716695999999,96671.0657,935,402339.0,40047.4422,0,0.75
2024-05-26 04:00:00,0.1,0.1,0.0987,0.0993,1263967.0,1716710399999,125300.2262,936,601801.0,59715.1997,0,0.75
2024-05-26 08:00:00,0.0992,0.0993,0.0974,0.0989,2094253.0,1716724799999,206075.9233,1471,782832.0,76951.5257,0,0.75
2024-05-26 12:00:00,0.0988,0.1001,0.0977,0.0991,2170824.0,1716739199999,213879.3043,1538,995176.0,98246.1546,0,0.75
2024-05-26 16:00:00,0.0991,0.1009,0.0987,0.1006,1978315.0,1716753599999,197577.8817,1385,911156.0,90946.8701,0,0.75
2024-05-26 20:00:00,0.1006,0.1024,0.0993,0.1016,3033184.0,1716767999999,306664.5247,2008,1559024.0,157363.3349,0,0.75
2024-05-27 00:00:00,0.1015,0.1032,0.1004,0.102,2326559.0,1716782399999,237122.4494,1556,993077.0,101109.4927,0,0.74
2024-05-27 04:00:00,0.1019,0.1025,0.0995,0.0999,7587799.0,1716796799999,763887.9268,3296,4097439.0,412251.1289,0,0.74
2024-05-27 08:00:00,0.1,0.1022,0.0998,0.1019,2324668.0,1716811199999,234959.6552,1725,984698.0,99550.5343,0,0.74
2024-05-27 12:00:00,0.1021,0.1055,0.101,0.1054,3153962.0,1716825599999,324817.2082,3857,1459724.0,150394.4231,0,0.74
2024-05-27 16:00:00,0.1054,0.1072,0.1044,0.1051,5216413.0,1716839999999,553823.1855,5469,2160034.0,229460.7929,0,0.74
2024-05-27 20:00:00,0.1051,0.1066,0.1048,0.1057,1420280.0,1716854399999,150381.9868,1941,659425.0,69809.9353,0,0.74
2024-05-28 00:00:00,0.1055,0.1056,0.1024,0.1036,2949198.0,1716868799999,306286.2178,4001,1517496.0,157730.7677,0,0.72
2024-05-28 04:00:00,0.1036,0.1037,0.1009,0.1015,3036209.0,1716883199999,309733.7149,2866,1261683.0,128800.4046,0,0.72
2024-05-28 08:00:00,0.1016,0.1035,0.1014,0.1018,2690007.0,1716897599999,275059.9227,2614,995400.0,101847.0316,0,0.72
2024-05-28 12:00:00,0.1018,0.1027,0.1003,0.1015,4956947.0,1716911999999,503972.1516,4741,2994066.0,304697.442,0,0.72
2024-05-28 16:00:00,0.1016,0.1018,0.0992,0.1014,4036349.0,1716926399999,406034.7945,3911,2062597.0,207600.0257,0,0.72
2024-05-28 20:00:00,0.1014,0.1023,0.1008,0.101,1889576.0,1716940799999,191960.8139,1799,795781.0,80921.9072,0,0.72
2024-05-29 00:00:00,0.1011,0.1015,0.0999,0.1008,2310245.0,1716955199999,232727.5538,2356,976222.0,98319.2372,0,0.72
2024-05-29 04:00:00,0.1007,0.1027,0.1006,0.1012,2803643.0,1716969599999,284759.1389,2482,1163524.0,118291.5587,0,0.72
2024-05-29 08:00:00,0.1012,0.103,0.1,0.1012,5537228.0,1716983999999,561756.2562,5791,2875300.0,292042.4596,0,0.72
2024-05-29 12:00:00,0.1013,0.1019,0.0993,0.0995,4805362.0,1716998399999,482733.2634,3922,2444837.0,245699.4919,0,0.72
2024-05-29 16:00:00,0.0994,0.1011,0.0985,0.0991,2809191.0,1717012799999,280047.0348,2936,1324659.0,132139.0086,0,0.72
2024-05-29 20:00:00,0.0991,0.0994,0.0982,0.0986,1269354.0,1717027199999,125433.2002,1583,591541.0,58473.6552,0,0.72
2024-05-30 00:00:00,0.0985,0.1,0.0982,0.0995,623966.0,1717041599999,61802.3583,1231,370170.0,36682.7141,0,0.73
2024-05-30 04:00:00,0.0995,0.0995,0.0957,0.0962,4342713.0,1717055999999,423321.0342,3468,1554493.0,151271.773,0,0.73
2024-05-30 08:00:00,0.0961,0.1,0.0949,0.0991,6888536.0,1717070399999,670542.2173,4598,4850347.0,471221.2998,0,0.73
2024-05-30 12:00:00,0.0991,0.1029,0.099,0.1022,6116194.0,1717084799999,618611.731,5676,3208559.0,324329.612,0,0.73
2024-05-30 16:00:00,0.1022,0.1029,0.1004,0.1009,3158853.0,1717099199999,321120.5321,3107,1617802.0,164546.2264,0,0.73
2024-05-30 20:00:00,0.1008,0.1009,0.0989,0.0991,2151714.0,1717113599999,214317.7324,2383,842206.0,83919.3535,0,0.73
2024-05-31 00:00:00,0.0991,0.0996,0.0981,0.0994,2044034.0,1717127999999,202042.2017,2317,1125082.0,111389.0622,0,0.73
2024-05-31 04:00:00,0.0994,0.1016,0.0981,0.1002,2893134.0,1717142399999,288535.9745,3385,1623029.0,161729.491,0,0.73
2024-05-31 08:00:00,0.1002,0.101,0.0979,0.0994,5893835.0,1717156799999,583980.1091,3397,1449599.0,144102.3763,0,0.73
2024-05-31 12:00:00,0.0994,0.1004,0.098,0.0981,3372535.0,1717171199999,334153.1348,3594,1709872.0,169566.1495,0,0.73
2024-05-31 16:00:00,0.0981,0.101,0.0968,0.1007,3927984.0,1717185599999,387720.5425,4016,1969459.0,194323.0759,0,0.73
2024-05-31 20:00:00,0.1007,0.1012,0.1003,0.1004,1705922.0,1717199999999,171812.1624,1890,945735.0,95268.7579,0,0.73
2024-06-01 00:00:00,0.1004,0.1005,0.0984,0.0985,4064575.0,1717214399999,403261.7643,2362,1118156.0,111125.5167,0,0.72
2024-06-01 04:00:00,0.0985,0.0987,0.0974,0.0982,3575181.0,1717228799999,350266.2012,1887,1335572.0,131068.2951,0,0.72
2024-06-01 08:00:00,0.0981,0.0985,0.0974,0.098,1236173.0,1717243199999,121067.7477,1044,538154.0,52733.2948,0,0.72
2024-06-01 12:00:00,0.0979,0.0984,0.0976,0.0978,1481457.0,1717257599999,145130.8351,1356,688197.0,67440.5051,0,0.72
2024-06-01 16:00:00,0.0978,0.098,0.0972,0.0976,1460542.0,1717271999999,142525.8966,1519,818334.0,79873.1988,0,0.72
2024-06-01 20:00:00,0.0975,0.098,0.0967,0.097,2431700.0,1717286399999,236760.2215,1896,1134191.0,110489.2307,0,0.72
2024-06-02 00:00:00,0.097,0.0986,0.0961,0.098,4877633.0,1717300799999,476055.2643,3208,1843897.0,180024.3596,0,0.73
2024-06-02 04:00:00,0.098,0.0984,0.0964,0.0964,2414992.0,1717315199999,235306.1347,2499,1094658.0,106676.2758,0,0.73
2024-06-02 08:00:00,0.0964,0.0972,0.0952,0.0971,3084269.0,1717329599999,296171.0608,3777,1723280.0,165456.0478,0,0.73
2024-06-02 12:00:00,0.0971,0.098,0.096,0.0979,2521506.0,1717343999999,244674.3054,2671,1260149.0,122324.3218,0,0.73
